iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LUX,Europe,Luxembourg,2020-02-09,4966.0,0.0,94.0,0.0
LUX,Europe,Luxembourg,2020-02-10,4966.0,0.0,94.0,0.0
LUX,Europe,Luxembourg,2020-02-11,4966.0,0.0,94.0,0.0
LUX,Europe,Luxembourg,2020-02-12,4966.0,0.0,94.0,0.0
LUX,Europe,Luxembourg,2020-02-13,4966.0,0.0,94.0,0.0
LUX,Europe,Luxembourg,2020-02-14,4966.0,0.0,94.0,0.0
LUX,Europe,Luxembourg,2020-02-15,4966.0,0.0,94.0,0.0
LUX,Europe,Luxembourg,2020-02-16,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-17,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-18,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-19,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-20,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-21,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-22,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-23,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-24,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-25,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-26,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-27,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-28,,0.0,,0.0
LUX,Europe,Luxembourg,2020-02-29,,0.0,,0.0
LUX,Europe,Luxembourg,2020-03-01,,0.0,,0.0
LUX,Europe,Luxembourg,2020-03-02,,0.0,,0.0
LUX,Europe,Luxembourg,2020-03-03,,0.0,,0.0
LUX,Europe,Luxembourg,2020-03-04,,0.0,,0.0
LUX,Europe,Luxembourg,2020-03-05,2987.0,46.0,83.0,2.0
LUX,Europe,Luxembourg,2020-03-06,2987.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-03-07,2987.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-03-08,2987.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-03-09,2987.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-03-10,2987.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-03-11,2987.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-03-12,2987.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-03-13,2987.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-03-14,2987.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-03-15,87.0,83.0,3.0,3.0
LUX,Europe,Luxembourg,2020-03-16,87.0,0.0,3.0,0.0
LUX,Europe,Luxembourg,2020-03-17,87.0,0.0,3.0,0.0
LUX,Europe,Luxembourg,2020-03-18,87.0,0.0,3.0,0.0
LUX,Europe,Luxembourg,2020-03-19,87.0,0.0,3.0,0.0
LUX,Europe,Luxembourg,2020-03-20,87.0,0.0,3.0,0.0
LUX,Europe,Luxembourg,2020-03-21,87.0,0.0,3.0,0.0
LUX,Europe,Luxembourg,2020-03-22,769.0,682.0,15.0,12.0
LUX,Europe,Luxembourg,2020-03-23,769.0,0.0,15.0,0.0
LUX,Europe,Luxembourg,2020-03-24,769.0,0.0,15.0,0.0
LUX,Europe,Luxembourg,2020-03-25,769.0,0.0,15.0,0.0
LUX,Europe,Luxembourg,2020-03-26,769.0,0.0,15.0,0.0
LUX,Europe,Luxembourg,2020-03-27,769.0,0.0,15.0,0.0
LUX,Europe,Luxembourg,2020-03-28,769.0,0.0,15.0,0.0
LUX,Europe,Luxembourg,2020-03-29,1836.0,1067.0,36.0,21.0
LUX,Europe,Luxembourg,2020-03-30,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-03-31,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-01,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-02,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-03,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-04,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-05,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-06,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-07,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-08,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-09,1836.0,0.0,36.0,0.0
LUX,Europe,Luxembourg,2020-04-10,7872.0,463.0,99.0,1.0
LUX,Europe,Luxembourg,2020-04-11,7872.0,0.0,99.0,0.0
LUX,Europe,Luxembourg,2020-04-12,7872.0,0.0,99.0,0.0
LUX,Europe,Luxembourg,2020-04-13,7872.0,0.0,99.0,0.0
LUX,Europe,Luxembourg,2020-04-14,7872.0,0.0,99.0,0.0
LUX,Europe,Luxembourg,2020-04-15,7872.0,0.0,99.0,0.0
LUX,Europe,Luxembourg,2020-04-16,7872.0,0.0,99.0,0.0
LUX,Europe,Luxembourg,2020-04-17,7872.0,0.0,99.0,0.0
LUX,Europe,Luxembourg,2020-04-18,7872.0,0.0,99.0,0.0
LUX,Europe,Luxembourg,2020-04-19,2864.0,110.0,79.0,5.0
LUX,Europe,Luxembourg,2020-04-20,2864.0,0.0,79.0,0.0
LUX,Europe,Luxembourg,2020-04-21,2864.0,0.0,79.0,0.0
LUX,Europe,Luxembourg,2020-04-22,2864.0,0.0,79.0,0.0
LUX,Europe,Luxembourg,2020-04-23,2864.0,0.0,79.0,0.0
LUX,Europe,Luxembourg,2020-04-24,2864.0,0.0,79.0,0.0
LUX,Europe,Luxembourg,2020-04-25,2864.0,0.0,79.0,0.0
LUX,Europe,Luxembourg,2020-04-26,2941.0,77.0,81.0,2.0
LUX,Europe,Luxembourg,2020-04-27,2941.0,0.0,81.0,0.0
LUX,Europe,Luxembourg,2020-04-28,2941.0,0.0,81.0,0.0
LUX,Europe,Luxembourg,2020-04-29,2941.0,0.0,81.0,0.0
LUX,Europe,Luxembourg,2020-04-30,2941.0,0.0,81.0,0.0
LUX,Europe,Luxembourg,2020-05-01,,0.0,,0.0
LUX,Europe,Luxembourg,2020-05-02,,0.0,,0.0
LUX,Europe,Luxembourg,2020-05-03,,0.0,,0.0
LUX,Europe,Luxembourg,2020-05-04,2460.0,624.0,58.0,22.0
LUX,Europe,Luxembourg,2020-05-05,2460.0,0.0,58.0,0.0
LUX,Europe,Luxembourg,2020-05-06,2460.0,0.0,58.0,0.0
LUX,Europe,Luxembourg,2020-05-07,3469.0,203.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-08,3469.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-09,3469.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-10,3469.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-11,3469.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-12,3469.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-13,3469.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-14,3469.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-15,3469.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-16,3469.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-17,3043.0,26.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-18,3043.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-19,3043.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-20,3043.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-21,3043.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-22,3043.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-23,3043.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-24,3075.0,32.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-25,3075.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-26,3075.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-27,3075.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-28,3075.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-29,3075.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-30,3075.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-05-31,3088.0,13.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-01,3088.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-02,3088.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-03,3088.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-04,3088.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-05,3088.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-06,3088.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-07,3088.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-08,3088.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-09,6170.0,265.0,95.0,0.0
LUX,Europe,Luxembourg,2020-06-10,6170.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-06-11,6170.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-06-12,31230.0,3633.0,218.0,20.0
LUX,Europe,Luxembourg,2020-06-13,31230.0,0.0,218.0,0.0
LUX,Europe,Luxembourg,2020-06-14,3124.0,26.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-15,3124.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-16,3124.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-17,3124.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-18,3124.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-19,3124.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-20,3124.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-21,3160.0,36.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-22,3160.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-23,3160.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-24,3160.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-25,3160.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-26,3160.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-27,3160.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-28,3266.0,106.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-29,3266.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-06-30,3266.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-01,3266.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-02,3266.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-03,3266.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-04,3266.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-05,3266.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-06,3098.0,10.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-07,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-08,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-09,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-10,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-11,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-12,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-13,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-14,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-15,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-16,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-17,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-18,3098.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-07-19,4138.0,414.0,90.0,3.0
LUX,Europe,Luxembourg,2020-07-20,4138.0,0.0,90.0,0.0
LUX,Europe,Luxembourg,2020-07-21,4138.0,0.0,90.0,0.0
LUX,Europe,Luxembourg,2020-07-22,4138.0,0.0,90.0,0.0
LUX,Europe,Luxembourg,2020-07-23,4138.0,0.0,90.0,0.0
LUX,Europe,Luxembourg,2020-07-24,4138.0,0.0,90.0,0.0
LUX,Europe,Luxembourg,2020-07-25,4138.0,0.0,90.0,0.0
LUX,Europe,Luxembourg,2020-07-26,4611.0,473.0,91.0,1.0
LUX,Europe,Luxembourg,2020-07-27,4611.0,0.0,91.0,0.0
LUX,Europe,Luxembourg,2020-07-28,4611.0,0.0,91.0,0.0
LUX,Europe,Luxembourg,2020-07-29,4611.0,0.0,91.0,0.0
LUX,Europe,Luxembourg,2020-07-30,4611.0,0.0,91.0,0.0
LUX,Europe,Luxembourg,2020-07-31,4611.0,0.0,91.0,0.0
LUX,Europe,Luxembourg,2020-08-01,4611.0,0.0,91.0,0.0
LUX,Europe,Luxembourg,2020-08-02,4611.0,0.0,91.0,0.0
LUX,Europe,Luxembourg,2020-08-03,4.0,3.0,,0.0
LUX,Europe,Luxembourg,2020-08-04,4.0,0.0,,0.0
LUX,Europe,Luxembourg,2020-08-05,4.0,0.0,,0.0
LUX,Europe,Luxembourg,2020-08-06,4.0,0.0,,0.0
LUX,Europe,Luxembourg,2020-08-07,4.0,0.0,,0.0
LUX,Europe,Luxembourg,2020-08-08,4.0,0.0,,0.0
LUX,Europe,Luxembourg,2020-08-09,4.0,0.0,,0.0
LUX,Europe,Luxembourg,2020-08-10,4.0,0.0,,0.0
LUX,Europe,Luxembourg,2020-08-11,18097.0,2634.0,149.0,12.0
LUX,Europe,Luxembourg,2020-08-12,18097.0,0.0,149.0,0.0
LUX,Europe,Luxembourg,2020-08-13,18097.0,0.0,149.0,0.0
LUX,Europe,Luxembourg,2020-08-14,18097.0,0.0,149.0,0.0
LUX,Europe,Luxembourg,2020-08-15,18097.0,0.0,149.0,0.0
LUX,Europe,Luxembourg,2020-08-16,5393.0,178.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-17,5393.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-18,5393.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-19,5393.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-20,5393.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-21,5393.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-22,5393.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-23,5643.0,250.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-24,5643.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-25,5643.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-26,5643.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-27,5643.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-28,5643.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-29,5643.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-30,5905.0,262.0,95.0,0.0
LUX,Europe,Luxembourg,2020-08-31,5905.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-01,5905.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-02,,0.0,,0.0
LUX,Europe,Luxembourg,2020-09-03,,0.0,,0.0
LUX,Europe,Luxembourg,2020-09-04,,0.0,,0.0
LUX,Europe,Luxembourg,2020-09-05,,0.0,,0.0
LUX,Europe,Luxembourg,2020-09-06,,0.0,,0.0
LUX,Europe,Luxembourg,2020-09-07,,0.0,,0.0
LUX,Europe,Luxembourg,2020-09-08,5215.0,249.0,95.0,1.0
LUX,Europe,Luxembourg,2020-09-09,5215.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-10,5215.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-11,5215.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-12,5215.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-13,6410.0,240.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-14,6410.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-15,6410.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-16,6410.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-17,6410.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-18,6410.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-19,6410.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-20,7000.0,590.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-21,7000.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-22,7000.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-23,7000.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-24,7000.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-25,7000.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-26,7000.0,0.0,95.0,0.0
LUX,Europe,Luxembourg,2020-09-27,7409.0,409.0,98.0,3.0
LUX,Europe,Luxembourg,2020-09-28,7409.0,0.0,98.0,0.0
LUX,Europe,Luxembourg,2020-09-29,7409.0,0.0,98.0,0.0
LUX,Europe,Luxembourg,2020-09-30,7409.0,0.0,98.0,0.0
LUX,Europe,Luxembourg,2020-10-01,7409.0,0.0,98.0,0.0
LUX,Europe,Luxembourg,2020-10-02,7409.0,0.0,98.0,0.0
LUX,Europe,Luxembourg,2020-10-03,7409.0,0.0,98.0,0.0
LUX,Europe,Luxembourg,2020-10-04,7409.0,0.0,98.0,0.0
LUX,Europe,Luxembourg,2020-10-05,3017.0,30.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-06,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-07,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-08,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-09,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-10,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-11,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-12,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-13,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-14,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-15,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-16,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-17,3017.0,0.0,83.0,0.0
LUX,Europe,Luxembourg,2020-10-18,9664.0,1110.0,113.0,7.0
LUX,Europe,Luxembourg,2020-10-19,9664.0,0.0,113.0,0.0
LUX,Europe,Luxembourg,2020-10-20,9664.0,0.0,113.0,0.0
LUX,Europe,Luxembourg,2020-10-21,9664.0,0.0,113.0,0.0
LUX,Europe,Luxembourg,2020-10-22,9664.0,0.0,113.0,0.0
LUX,Europe,Luxembourg,2020-10-23,9664.0,0.0,113.0,0.0
LUX,Europe,Luxembourg,2020-10-24,9664.0,0.0,113.0,0.0
LUX,Europe,Luxembourg,2020-10-25,12374.0,2710.0,126.0,13.0
LUX,Europe,Luxembourg,2020-10-26,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-10-27,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-10-28,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-10-29,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-10-30,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-10-31,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-01,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-02,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-03,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-04,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-05,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-06,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-07,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-08,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-09,12374.0,0.0,126.0,0.0
LUX,Europe,Luxembourg,2020-11-10,8554.0,682.0,106.0,7.0
LUX,Europe,Luxembourg,2020-11-11,8554.0,0.0,106.0,0.0
LUX,Europe,Luxembourg,2020-11-12,8554.0,0.0,106.0,0.0
LUX,Europe,Luxembourg,2020-11-13,8554.0,0.0,106.0,0.0
LUX,Europe,Luxembourg,2020-11-14,8554.0,0.0,106.0,0.0
LUX,Europe,Luxembourg,2020-11-15,20932.0,2835.0,160.0,11.0
LUX,Europe,Luxembourg,2020-11-16,20932.0,0.0,160.0,0.0
LUX,Europe,Luxembourg,2020-11-17,20932.0,0.0,160.0,0.0
LUX,Europe,Luxembourg,2020-11-18,20932.0,0.0,160.0,0.0
LUX,Europe,Luxembourg,2020-11-19,20932.0,0.0,160.0,0.0
LUX,Europe,Luxembourg,2020-11-20,20932.0,0.0,160.0,0.0
LUX,Europe,Luxembourg,2020-11-21,20932.0,0.0,160.0,0.0
LUX,Europe,Luxembourg,2020-11-22,24187.0,3255.0,181.0,21.0
LUX,Europe,Luxembourg,2020-11-23,24187.0,0.0,181.0,0.0
LUX,Europe,Luxembourg,2020-11-24,24187.0,0.0,181.0,0.0
LUX,Europe,Luxembourg,2020-11-25,24187.0,0.0,181.0,0.0
LUX,Europe,Luxembourg,2020-11-26,24187.0,0.0,181.0,0.0
LUX,Europe,Luxembourg,2020-11-27,24187.0,0.0,181.0,0.0
LUX,Europe,Luxembourg,2020-11-28,24187.0,0.0,181.0,0.0
LUX,Europe,Luxembourg,2020-11-29,27597.0,3410.0,198.0,17.0
LUX,Europe,Luxembourg,2020-11-30,27597.0,0.0,198.0,0.0
LUX,Europe,Luxembourg,2020-12-01,,0.0,,0.0
LUX,Europe,Luxembourg,2020-12-02,,0.0,,0.0
LUX,Europe,Luxembourg,2020-12-03,,0.0,,0.0
LUX,Europe,Luxembourg,2020-12-04,2754.0,294.0,74.0,16.0
LUX,Europe,Luxembourg,2020-12-05,2754.0,0.0,74.0,0.0
LUX,Europe,Luxembourg,2020-12-06,2754.0,0.0,74.0,0.0
LUX,Europe,Luxembourg,2020-12-07,3724.0,255.0,87.0,4.0
LUX,Europe,Luxembourg,2020-12-08,3724.0,0.0,87.0,0.0
LUX,Europe,Luxembourg,2020-12-09,3724.0,0.0,87.0,0.0
LUX,Europe,Luxembourg,2020-12-10,3724.0,0.0,87.0,0.0
LUX,Europe,Luxembourg,2020-12-11,3724.0,0.0,87.0,0.0
LUX,Europe,Luxembourg,2020-12-12,3724.0,0.0,87.0,0.0
LUX,Europe,Luxembourg,2020-12-13,34471.0,3241.0,250.0,32.0
LUX,Europe,Luxembourg,2020-12-14,34471.0,0.0,250.0,0.0
LUX,Europe,Luxembourg,2020-12-15,34471.0,0.0,250.0,0.0
LUX,Europe,Luxembourg,2020-12-16,34471.0,0.0,250.0,0.0
LUX,Europe,Luxembourg,2020-12-17,34471.0,0.0,250.0,0.0
LUX,Europe,Luxembourg,2020-12-18,34471.0,0.0,250.0,0.0
LUX,Europe,Luxembourg,2020-12-19,34471.0,0.0,250.0,0.0
LUX,Europe,Luxembourg,2020-12-20,37094.0,2623.0,266.0,16.0
LUX,Europe,Luxembourg,2020-12-21,37094.0,0.0,266.0,0.0
LUX,Europe,Luxembourg,2020-12-22,37094.0,0.0,266.0,0.0
LUX,Europe,Luxembourg,2020-12-23,37094.0,0.0,266.0,0.0
LUX,Europe,Luxembourg,2020-12-24,37094.0,0.0,266.0,0.0
LUX,Europe,Luxembourg,2020-12-25,37094.0,0.0,266.0,0.0
LUX,Europe,Luxembourg,2020-12-26,37094.0,0.0,266.0,0.0
LUX,Europe,Luxembourg,2020-12-27,38383.0,1289.0,285.0,19.0
LUX,Europe,Luxembourg,2020-12-28,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2020-12-29,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2020-12-30,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2020-12-31,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2021-01-01,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2021-01-02,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2021-01-03,38383.0,0.0,285.0,0.0
