iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CYM,North America,Cayman Islands,2020-06-12,164.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-13,164.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-14,187.0,23.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-15,187.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-16,187.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-17,187.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-18,187.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-19,187.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-20,187.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-21,195.0,8.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-22,195.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-23,195.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-24,195.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-25,195.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-26,195.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-27,195.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-28,196.0,1.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-29,196.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-06-30,196.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-01,196.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-02,196.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-03,196.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-04,196.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-05,201.0,5.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-06,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-07,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-08,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-09,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-10,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-11,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-12,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-13,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-14,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-15,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-16,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-17,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-18,201.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-19,203.0,2.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-20,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-21,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-22,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-23,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-24,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-25,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-26,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-27,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-28,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-29,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-30,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-07-31,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-01,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-02,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-03,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-04,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-05,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-06,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-07,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-08,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-09,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-10,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-11,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-12,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-13,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-14,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-15,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-16,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-17,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-18,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-19,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-20,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-21,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-22,203.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-23,205.0,2.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-24,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-25,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-26,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-27,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-28,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-29,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-30,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-08-31,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-01,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-02,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-03,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-04,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-05,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-06,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-07,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-08,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-09,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-10,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-11,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-12,205.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-13,208.0,3.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-14,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-15,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-16,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-17,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-18,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-19,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-20,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-21,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-22,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-23,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-24,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-25,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-26,208.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-27,210.0,2.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-28,210.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-29,210.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-09-30,210.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-01,210.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-02,210.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-03,210.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-04,213.0,3.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-05,213.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-06,213.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-07,213.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-08,213.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-09,213.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-10,213.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-11,220.0,7.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-12,220.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-13,220.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-14,220.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-15,220.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-16,220.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-17,220.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-18,233.0,13.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-19,233.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-20,233.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-21,233.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-22,233.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-23,233.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-24,233.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-25,239.0,6.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-26,239.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-27,239.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-28,239.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-29,239.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-30,239.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-10-31,239.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-01,240.0,1.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-02,240.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-03,240.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-04,240.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-05,240.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-06,240.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-07,240.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-08,250.0,10.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-09,250.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-10,250.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-11,250.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-12,250.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-13,250.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-14,250.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-15,254.0,4.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-16,254.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-17,254.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-18,254.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-19,254.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-20,254.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-21,254.0,0.0,1.0,0.0
CYM,North America,Cayman Islands,2020-11-22,261.0,7.0,2.0,1.0
CYM,North America,Cayman Islands,2020-11-23,261.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-11-24,261.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-11-25,261.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-11-26,261.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-11-27,261.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-11-28,261.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-11-29,274.0,13.0,2.0,0.0
CYM,North America,Cayman Islands,2020-11-30,274.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-01,274.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-02,274.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-03,274.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-04,274.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-05,274.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-06,288.0,14.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-07,288.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-08,288.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-09,288.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-10,288.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-11,288.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-12,288.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-13,298.0,10.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-14,298.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-15,298.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-16,298.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-17,298.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-18,298.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-19,298.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-20,311.0,13.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-21,311.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-22,311.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-23,311.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-24,311.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-25,311.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-26,311.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-27,318.0,7.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-28,318.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-29,318.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-30,318.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2020-12-31,318.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-01,318.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-02,318.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-03,338.0,20.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-04,338.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-05,338.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-06,338.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-07,338.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-08,338.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-09,338.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-10,359.0,21.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-11,359.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-12,359.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-13,359.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-14,359.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-15,359.0,0.0,2.0,0.0
