iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NCL,Oceania,New Caledonia,2021-02-01,47.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-02,47.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-03,47.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-04,47.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-05,47.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-06,47.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-07,49.0,2.0,,0.0
NCL,Oceania,New Caledonia,2021-02-08,49.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-09,49.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-10,49.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-11,49.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-12,49.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-13,49.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-14,52.0,3.0,,0.0
NCL,Oceania,New Caledonia,2021-02-15,52.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-16,52.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-17,52.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-18,52.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-19,52.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-20,52.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-21,55.0,3.0,,0.0
NCL,Oceania,New Caledonia,2021-02-22,55.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-23,55.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-24,55.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-25,55.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-26,55.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-27,55.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-02-28,58.0,3.0,,0.0
NCL,Oceania,New Caledonia,2021-03-01,58.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-02,58.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-03,58.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-04,58.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-05,58.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-06,58.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-07,67.0,9.0,,0.0
NCL,Oceania,New Caledonia,2021-03-08,67.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-09,67.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-10,67.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-11,67.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-12,67.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-13,67.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-14,93.0,26.0,,0.0
NCL,Oceania,New Caledonia,2021-03-15,93.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-16,93.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-17,93.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-18,93.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-19,93.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-20,93.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-21,116.0,23.0,,0.0
NCL,Oceania,New Caledonia,2021-03-22,116.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-23,116.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-24,116.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-25,116.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-26,116.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-27,116.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-28,121.0,5.0,,0.0
NCL,Oceania,New Caledonia,2021-03-29,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-30,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-03-31,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-01,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-02,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-03,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-04,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-05,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-06,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-07,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-08,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-09,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-10,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-11,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-12,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-13,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-14,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-15,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-16,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-17,121.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-18,124.0,3.0,,0.0
NCL,Oceania,New Caledonia,2021-04-19,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-20,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-21,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-22,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-23,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-24,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-25,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-26,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-27,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-28,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-29,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-04-30,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-01,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-02,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-03,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-04,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-05,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-06,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-07,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-08,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-09,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-10,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-11,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-12,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-13,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-14,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-15,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-16,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-17,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-18,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-19,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-20,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-21,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-22,124.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-23,125.0,1.0,,0.0
NCL,Oceania,New Caledonia,2021-05-24,125.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-25,125.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-26,125.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-27,125.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-28,125.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-29,125.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-05-30,128.0,3.0,,0.0
NCL,Oceania,New Caledonia,2021-05-31,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-01,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-02,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-03,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-04,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-05,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-06,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-07,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-08,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-09,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-10,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-11,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-12,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-13,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-14,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-15,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-16,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-17,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-18,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-19,128.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-20,129.0,1.0,,0.0
NCL,Oceania,New Caledonia,2021-06-21,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-22,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-23,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-24,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-25,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-26,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-27,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-28,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-29,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-06-30,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-01,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-02,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-03,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-04,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-05,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-06,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-07,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-08,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-09,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-10,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-11,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-12,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-13,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-14,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-15,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-16,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-17,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-18,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-19,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-20,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-21,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-22,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-23,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-24,129.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-25,131.0,2.0,,0.0
NCL,Oceania,New Caledonia,2021-07-26,131.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-27,131.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-28,131.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-29,131.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-30,131.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-07-31,131.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-01,134.0,3.0,,0.0
NCL,Oceania,New Caledonia,2021-08-02,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-03,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-04,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-05,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-06,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-07,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-08,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-09,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-10,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-11,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-12,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-13,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-14,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-15,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-16,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-17,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-18,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-19,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-20,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-21,134.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-22,135.0,1.0,,0.0
NCL,Oceania,New Caledonia,2021-08-23,135.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-24,135.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-25,135.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-26,135.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-27,135.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-28,135.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-29,136.0,1.0,,0.0
NCL,Oceania,New Caledonia,2021-08-30,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-08-31,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-01,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-02,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-03,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-04,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-05,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-06,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-07,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-08,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-09,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-10,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-11,136.0,0.0,,0.0
NCL,Oceania,New Caledonia,2021-09-12,957.0,821.0,1.0,1.0
NCL,Oceania,New Caledonia,2021-09-13,957.0,0.0,1.0,0.0
NCL,Oceania,New Caledonia,2021-09-14,957.0,0.0,1.0,0.0
NCL,Oceania,New Caledonia,2021-09-15,957.0,0.0,1.0,0.0
NCL,Oceania,New Caledonia,2021-09-16,957.0,0.0,1.0,0.0
NCL,Oceania,New Caledonia,2021-09-17,957.0,0.0,1.0,0.0
NCL,Oceania,New Caledonia,2021-09-18,957.0,0.0,1.0,0.0
NCL,Oceania,New Caledonia,2021-09-19,3531.0,2574.0,22.0,21.0
NCL,Oceania,New Caledonia,2021-09-20,3531.0,0.0,22.0,0.0
NCL,Oceania,New Caledonia,2021-09-21,3531.0,0.0,22.0,0.0
NCL,Oceania,New Caledonia,2021-09-22,3531.0,0.0,22.0,0.0
NCL,Oceania,New Caledonia,2021-09-23,3531.0,0.0,22.0,0.0
NCL,Oceania,New Caledonia,2021-09-24,3531.0,0.0,22.0,0.0
NCL,Oceania,New Caledonia,2021-09-25,3531.0,0.0,22.0,0.0
NCL,Oceania,New Caledonia,2021-09-26,6185.0,2654.0,83.0,61.0
NCL,Oceania,New Caledonia,2021-09-27,6185.0,0.0,83.0,0.0
NCL,Oceania,New Caledonia,2021-09-28,6185.0,0.0,83.0,0.0
NCL,Oceania,New Caledonia,2021-09-29,6185.0,0.0,83.0,0.0
NCL,Oceania,New Caledonia,2021-09-30,6185.0,0.0,83.0,0.0
NCL,Oceania,New Caledonia,2021-10-01,6185.0,0.0,83.0,0.0
NCL,Oceania,New Caledonia,2021-10-02,6185.0,0.0,83.0,0.0
NCL,Oceania,New Caledonia,2021-10-03,7989.0,1804.0,150.0,67.0
NCL,Oceania,New Caledonia,2021-10-04,7989.0,0.0,150.0,0.0
NCL,Oceania,New Caledonia,2021-10-05,7989.0,0.0,150.0,0.0
NCL,Oceania,New Caledonia,2021-10-06,7989.0,0.0,150.0,0.0
NCL,Oceania,New Caledonia,2021-10-07,7989.0,0.0,150.0,0.0
NCL,Oceania,New Caledonia,2021-10-08,7989.0,0.0,150.0,0.0
NCL,Oceania,New Caledonia,2021-10-09,7989.0,0.0,150.0,0.0
NCL,Oceania,New Caledonia,2021-10-10,9166.0,1177.0,200.0,50.0
NCL,Oceania,New Caledonia,2021-10-11,9166.0,0.0,200.0,0.0
NCL,Oceania,New Caledonia,2021-10-12,9166.0,0.0,200.0,0.0
NCL,Oceania,New Caledonia,2021-10-13,9166.0,0.0,200.0,0.0
NCL,Oceania,New Caledonia,2021-10-14,9166.0,0.0,200.0,0.0
NCL,Oceania,New Caledonia,2021-10-15,9166.0,0.0,200.0,0.0
NCL,Oceania,New Caledonia,2021-10-16,9166.0,0.0,200.0,0.0
NCL,Oceania,New Caledonia,2021-10-17,9977.0,811.0,241.0,41.0
NCL,Oceania,New Caledonia,2021-10-18,9977.0,0.0,241.0,0.0
NCL,Oceania,New Caledonia,2021-10-19,9977.0,0.0,241.0,0.0
NCL,Oceania,New Caledonia,2021-10-20,9977.0,0.0,241.0,0.0
NCL,Oceania,New Caledonia,2021-10-21,9977.0,0.0,241.0,0.0
NCL,Oceania,New Caledonia,2021-10-22,9977.0,0.0,241.0,0.0
NCL,Oceania,New Caledonia,2021-10-23,9977.0,0.0,241.0,0.0
NCL,Oceania,New Caledonia,2021-10-24,10482.0,505.0,257.0,16.0
NCL,Oceania,New Caledonia,2021-10-25,10482.0,0.0,257.0,0.0
NCL,Oceania,New Caledonia,2021-10-26,10482.0,0.0,257.0,0.0
NCL,Oceania,New Caledonia,2021-10-27,10482.0,0.0,257.0,0.0
NCL,Oceania,New Caledonia,2021-10-28,10482.0,0.0,257.0,0.0
NCL,Oceania,New Caledonia,2021-10-29,10482.0,0.0,257.0,0.0
NCL,Oceania,New Caledonia,2021-10-30,10482.0,0.0,257.0,0.0
NCL,Oceania,New Caledonia,2021-10-31,10968.0,486.0,265.0,8.0
NCL,Oceania,New Caledonia,2021-11-01,10968.0,0.0,265.0,0.0
NCL,Oceania,New Caledonia,2021-11-02,10968.0,0.0,265.0,0.0
NCL,Oceania,New Caledonia,2021-11-03,10968.0,0.0,265.0,0.0
NCL,Oceania,New Caledonia,2021-11-04,10968.0,0.0,265.0,0.0
NCL,Oceania,New Caledonia,2021-11-05,10968.0,0.0,265.0,0.0
NCL,Oceania,New Caledonia,2021-11-06,10968.0,0.0,265.0,0.0
NCL,Oceania,New Caledonia,2021-11-07,11306.0,338.0,268.0,3.0
NCL,Oceania,New Caledonia,2021-11-08,11306.0,0.0,268.0,0.0
NCL,Oceania,New Caledonia,2021-11-09,11306.0,0.0,268.0,0.0
NCL,Oceania,New Caledonia,2021-11-10,11306.0,0.0,268.0,0.0
NCL,Oceania,New Caledonia,2021-11-11,11306.0,0.0,268.0,0.0
NCL,Oceania,New Caledonia,2021-11-12,11306.0,0.0,268.0,0.0
NCL,Oceania,New Caledonia,2021-11-13,11306.0,0.0,268.0,0.0
NCL,Oceania,New Caledonia,2021-11-14,11573.0,267.0,272.0,4.0
NCL,Oceania,New Caledonia,2021-11-15,11573.0,0.0,272.0,0.0
NCL,Oceania,New Caledonia,2021-11-16,11573.0,0.0,272.0,0.0
NCL,Oceania,New Caledonia,2021-11-17,11573.0,0.0,272.0,0.0
NCL,Oceania,New Caledonia,2021-11-18,11573.0,0.0,272.0,0.0
NCL,Oceania,New Caledonia,2021-11-19,11573.0,0.0,272.0,0.0
NCL,Oceania,New Caledonia,2021-11-20,11573.0,0.0,272.0,0.0
NCL,Oceania,New Caledonia,2021-11-21,11871.0,298.0,276.0,4.0
NCL,Oceania,New Caledonia,2021-11-22,11871.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-11-23,11871.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-11-24,11871.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-11-25,11871.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-11-26,11871.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-11-27,11871.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-11-28,12105.0,234.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-11-29,12105.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-11-30,12105.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-12-01,12105.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-12-02,12105.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-12-03,12105.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-12-04,12105.0,0.0,276.0,0.0
NCL,Oceania,New Caledonia,2021-12-05,12385.0,280.0,279.0,3.0
NCL,Oceania,New Caledonia,2021-12-06,12385.0,0.0,279.0,0.0
NCL,Oceania,New Caledonia,2021-12-07,12385.0,0.0,279.0,0.0
NCL,Oceania,New Caledonia,2021-12-08,12385.0,0.0,279.0,0.0
NCL,Oceania,New Caledonia,2021-12-09,12385.0,0.0,279.0,0.0
NCL,Oceania,New Caledonia,2021-12-10,12385.0,0.0,279.0,0.0
NCL,Oceania,New Caledonia,2021-12-11,12385.0,0.0,279.0,0.0
NCL,Oceania,New Caledonia,2021-12-12,12515.0,130.0,280.0,1.0
NCL,Oceania,New Caledonia,2021-12-13,12515.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-14,12515.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-15,12515.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-16,12515.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-17,12515.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-18,12515.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-19,12638.0,123.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-20,12638.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-21,12638.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-22,12638.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-23,12638.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-24,12638.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-25,12638.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-26,12717.0,79.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-27,12717.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-28,12717.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-29,12717.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-30,12717.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2021-12-31,12717.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2022-01-01,12717.0,0.0,280.0,0.0
NCL,Oceania,New Caledonia,2022-01-02,12990.0,273.0,281.0,1.0
NCL,Oceania,New Caledonia,2022-01-03,12990.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-04,12990.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-05,12990.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-06,12990.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-07,12990.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-08,12990.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-09,13154.0,164.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-10,13154.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-11,13154.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-12,13154.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-13,13154.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-14,13154.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-15,13154.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-16,13672.0,518.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-17,13672.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-18,13672.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-19,13672.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-20,13672.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-21,13672.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-22,13672.0,0.0,281.0,0.0
NCL,Oceania,New Caledonia,2022-01-23,15331.0,1659.0,282.0,1.0
NCL,Oceania,New Caledonia,2022-01-24,15331.0,0.0,282.0,0.0
NCL,Oceania,New Caledonia,2022-01-25,15331.0,0.0,282.0,0.0
NCL,Oceania,New Caledonia,2022-01-26,15331.0,0.0,282.0,0.0
NCL,Oceania,New Caledonia,2022-01-27,15331.0,0.0,282.0,0.0
NCL,Oceania,New Caledonia,2022-01-28,15331.0,0.0,282.0,0.0
NCL,Oceania,New Caledonia,2022-01-29,15331.0,0.0,282.0,0.0
NCL,Oceania,New Caledonia,2022-01-30,18779.0,3448.0,283.0,1.0
NCL,Oceania,New Caledonia,2022-01-31,18779.0,0.0,283.0,0.0
NCL,Oceania,New Caledonia,2022-02-01,18779.0,0.0,283.0,0.0
NCL,Oceania,New Caledonia,2022-02-02,18779.0,0.0,283.0,0.0
NCL,Oceania,New Caledonia,2022-02-03,18779.0,0.0,283.0,0.0
NCL,Oceania,New Caledonia,2022-02-04,18779.0,0.0,283.0,0.0
NCL,Oceania,New Caledonia,2022-02-05,18779.0,0.0,283.0,0.0
NCL,Oceania,New Caledonia,2022-02-06,25916.0,7137.0,284.0,1.0
