iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LBY,Africa,Libya,2020-03-29,1.0,0.0,,0.0
LBY,Africa,Libya,2020-03-30,1.0,0.0,,0.0
LBY,Africa,Libya,2020-03-31,8.0,7.0,,0.0
LBY,Africa,Libya,2020-04-01,8.0,0.0,,0.0
LBY,Africa,Libya,2020-04-02,8.0,0.0,,0.0
LBY,Africa,Libya,2020-04-03,10.0,2.0,,0.0
LBY,Africa,Libya,2020-04-04,10.0,0.0,1.0,1.0
LBY,Africa,Libya,2020-04-05,11.0,1.0,1.0,0.0
LBY,Africa,Libya,2020-04-06,17.0,6.0,1.0,0.0
LBY,Africa,Libya,2020-04-07,18.0,1.0,1.0,0.0
LBY,Africa,Libya,2020-04-08,18.0,0.0,1.0,0.0
LBY,Africa,Libya,2020-04-09,20.0,2.0,1.0,0.0
LBY,Africa,Libya,2020-04-10,21.0,1.0,1.0,0.0
LBY,Africa,Libya,2020-04-11,24.0,3.0,1.0,0.0
LBY,Africa,Libya,2020-04-12,24.0,0.0,1.0,0.0
LBY,Africa,Libya,2020-04-13,24.0,0.0,1.0,0.0
LBY,Africa,Libya,2020-04-14,25.0,1.0,1.0,0.0
LBY,Africa,Libya,2020-04-15,26.0,1.0,1.0,0.0
LBY,Africa,Libya,2020-04-16,26.0,0.0,1.0,0.0
LBY,Africa,Libya,2020-04-17,35.0,9.0,1.0,0.0
LBY,Africa,Libya,2020-04-18,49.0,14.0,1.0,0.0
LBY,Africa,Libya,2020-04-19,49.0,0.0,1.0,0.0
LBY,Africa,Libya,2020-04-20,49.0,0.0,1.0,0.0
LBY,Africa,Libya,2020-04-21,49.0,0.0,1.0,0.0
LBY,Africa,Libya,2020-04-22,51.0,2.0,1.0,0.0
LBY,Africa,Libya,2020-04-23,51.0,0.0,1.0,0.0
LBY,Africa,Libya,2020-04-24,59.0,8.0,1.0,0.0
LBY,Africa,Libya,2020-04-25,60.0,1.0,2.0,1.0
LBY,Africa,Libya,2020-04-26,60.0,0.0,2.0,0.0
LBY,Africa,Libya,2020-04-27,61.0,1.0,2.0,0.0
LBY,Africa,Libya,2020-04-28,61.0,0.0,2.0,0.0
LBY,Africa,Libya,2020-04-29,61.0,0.0,2.0,0.0
LBY,Africa,Libya,2020-04-30,61.0,0.0,2.0,0.0
LBY,Africa,Libya,2020-05-01,61.0,0.0,2.0,0.0
LBY,Africa,Libya,2020-05-02,61.0,0.0,3.0,1.0
LBY,Africa,Libya,2020-05-03,63.0,2.0,3.0,0.0
LBY,Africa,Libya,2020-05-04,63.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-05,63.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-06,63.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-07,63.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-08,64.0,1.0,3.0,0.0
LBY,Africa,Libya,2020-05-09,64.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-10,64.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-11,64.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-12,64.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-13,64.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-14,64.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-15,64.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-16,64.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-17,64.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-18,65.0,1.0,3.0,0.0
LBY,Africa,Libya,2020-05-19,65.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-20,65.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-21,68.0,3.0,3.0,0.0
LBY,Africa,Libya,2020-05-22,69.0,1.0,3.0,0.0
LBY,Africa,Libya,2020-05-23,71.0,2.0,3.0,0.0
LBY,Africa,Libya,2020-05-24,72.0,1.0,3.0,0.0
LBY,Africa,Libya,2020-05-25,75.0,3.0,3.0,0.0
LBY,Africa,Libya,2020-05-26,75.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-27,75.0,0.0,3.0,0.0
LBY,Africa,Libya,2020-05-28,77.0,2.0,3.0,0.0
LBY,Africa,Libya,2020-05-29,99.0,22.0,4.0,1.0
LBY,Africa,Libya,2020-05-30,105.0,6.0,5.0,1.0
LBY,Africa,Libya,2020-05-31,118.0,13.0,5.0,0.0
LBY,Africa,Libya,2020-06-01,130.0,12.0,5.0,0.0
LBY,Africa,Libya,2020-06-02,156.0,26.0,5.0,0.0
LBY,Africa,Libya,2020-06-03,168.0,12.0,5.0,0.0
LBY,Africa,Libya,2020-06-04,182.0,14.0,5.0,0.0
LBY,Africa,Libya,2020-06-05,196.0,14.0,5.0,0.0
LBY,Africa,Libya,2020-06-06,209.0,13.0,5.0,0.0
LBY,Africa,Libya,2020-06-07,239.0,30.0,5.0,0.0
LBY,Africa,Libya,2020-06-08,256.0,17.0,5.0,0.0
LBY,Africa,Libya,2020-06-09,270.0,14.0,5.0,0.0
LBY,Africa,Libya,2020-06-10,332.0,62.0,5.0,0.0
LBY,Africa,Libya,2020-06-11,359.0,27.0,5.0,0.0
LBY,Africa,Libya,2020-06-12,378.0,19.0,5.0,0.0
LBY,Africa,Libya,2020-06-13,393.0,15.0,5.0,0.0
LBY,Africa,Libya,2020-06-14,409.0,16.0,6.0,1.0
LBY,Africa,Libya,2020-06-15,418.0,9.0,8.0,2.0
LBY,Africa,Libya,2020-06-16,418.0,0.0,8.0,0.0
LBY,Africa,Libya,2020-06-17,467.0,49.0,10.0,2.0
LBY,Africa,Libya,2020-06-18,467.0,0.0,10.0,0.0
LBY,Africa,Libya,2020-06-19,484.0,17.0,10.0,0.0
LBY,Africa,Libya,2020-06-20,510.0,26.0,10.0,0.0
LBY,Africa,Libya,2020-06-21,520.0,10.0,10.0,0.0
LBY,Africa,Libya,2020-06-22,544.0,24.0,10.0,0.0
LBY,Africa,Libya,2020-06-23,571.0,27.0,10.0,0.0
LBY,Africa,Libya,2020-06-24,571.0,0.0,10.0,0.0
LBY,Africa,Libya,2020-06-25,639.0,68.0,17.0,7.0
LBY,Africa,Libya,2020-06-26,639.0,0.0,18.0,1.0
LBY,Africa,Libya,2020-06-27,698.0,59.0,18.0,0.0
LBY,Africa,Libya,2020-06-28,713.0,15.0,18.0,0.0
LBY,Africa,Libya,2020-06-29,727.0,14.0,18.0,0.0
LBY,Africa,Libya,2020-06-30,762.0,35.0,21.0,3.0
LBY,Africa,Libya,2020-07-01,802.0,40.0,23.0,2.0
LBY,Africa,Libya,2020-07-02,824.0,22.0,24.0,1.0
LBY,Africa,Libya,2020-07-03,874.0,50.0,25.0,1.0
LBY,Africa,Libya,2020-07-04,891.0,17.0,26.0,1.0
LBY,Africa,Libya,2020-07-05,918.0,27.0,27.0,1.0
LBY,Africa,Libya,2020-07-06,989.0,71.0,27.0,0.0
LBY,Africa,Libya,2020-07-07,1046.0,57.0,32.0,5.0
LBY,Africa,Libya,2020-07-08,1117.0,71.0,34.0,2.0
LBY,Africa,Libya,2020-07-09,1182.0,65.0,35.0,1.0
LBY,Africa,Libya,2020-07-10,1268.0,86.0,36.0,1.0
LBY,Africa,Libya,2020-07-11,1342.0,74.0,38.0,2.0
LBY,Africa,Libya,2020-07-12,1342.0,0.0,38.0,0.0
LBY,Africa,Libya,2020-07-13,1389.0,47.0,38.0,0.0
LBY,Africa,Libya,2020-07-14,1433.0,44.0,39.0,1.0
LBY,Africa,Libya,2020-07-15,1512.0,79.0,40.0,1.0
LBY,Africa,Libya,2020-07-16,1563.0,51.0,42.0,2.0
LBY,Africa,Libya,2020-07-17,1589.0,26.0,43.0,1.0
LBY,Africa,Libya,2020-07-18,1652.0,63.0,46.0,3.0
LBY,Africa,Libya,2020-07-19,1704.0,52.0,47.0,1.0
LBY,Africa,Libya,2020-07-20,1791.0,87.0,48.0,1.0
LBY,Africa,Libya,2020-07-21,1866.0,75.0,48.0,0.0
LBY,Africa,Libya,2020-07-22,1980.0,114.0,49.0,1.0
LBY,Africa,Libya,2020-07-23,2088.0,108.0,50.0,1.0
LBY,Africa,Libya,2020-07-24,2176.0,88.0,53.0,3.0
LBY,Africa,Libya,2020-07-25,2314.0,138.0,56.0,3.0
LBY,Africa,Libya,2020-07-26,2425.0,111.0,57.0,1.0
LBY,Africa,Libya,2020-07-27,2547.0,122.0,58.0,1.0
LBY,Africa,Libya,2020-07-28,2669.0,122.0,60.0,2.0
LBY,Africa,Libya,2020-07-29,2827.0,158.0,64.0,4.0
LBY,Africa,Libya,2020-07-30,3017.0,190.0,67.0,3.0
LBY,Africa,Libya,2020-07-31,3222.0,205.0,71.0,4.0
LBY,Africa,Libya,2020-08-01,3438.0,216.0,73.0,2.0
LBY,Africa,Libya,2020-08-02,3621.0,183.0,74.0,1.0
LBY,Africa,Libya,2020-08-03,3691.0,70.0,80.0,6.0
LBY,Africa,Libya,2020-08-04,3837.0,146.0,83.0,3.0
LBY,Africa,Libya,2020-08-05,4063.0,226.0,93.0,10.0
LBY,Africa,Libya,2020-08-06,4224.0,161.0,96.0,3.0
LBY,Africa,Libya,2020-08-07,4475.0,251.0,99.0,3.0
LBY,Africa,Libya,2020-08-08,4879.0,404.0,107.0,8.0
LBY,Africa,Libya,2020-08-09,5078.0,199.0,108.0,1.0
LBY,Africa,Libya,2020-08-10,5232.0,154.0,113.0,5.0
LBY,Africa,Libya,2020-08-11,5541.0,309.0,120.0,7.0
LBY,Africa,Libya,2020-08-12,5929.0,388.0,125.0,5.0
LBY,Africa,Libya,2020-08-13,6302.0,373.0,132.0,7.0
LBY,Africa,Libya,2020-08-14,6611.0,309.0,132.0,0.0
LBY,Africa,Libya,2020-08-15,7050.0,439.0,135.0,3.0
LBY,Africa,Libya,2020-08-16,7327.0,277.0,139.0,4.0
LBY,Africa,Libya,2020-08-17,7738.0,411.0,145.0,6.0
LBY,Africa,Libya,2020-08-18,8172.0,434.0,153.0,8.0
LBY,Africa,Libya,2020-08-19,8579.0,407.0,157.0,4.0
LBY,Africa,Libya,2020-08-20,9068.0,489.0,164.0,7.0
LBY,Africa,Libya,2020-08-21,9463.0,395.0,169.0,5.0
LBY,Africa,Libya,2020-08-22,9707.0,244.0,173.0,4.0
LBY,Africa,Libya,2020-08-23,10121.0,414.0,180.0,7.0
LBY,Africa,Libya,2020-08-24,10437.0,316.0,188.0,8.0
LBY,Africa,Libya,2020-08-25,11009.0,572.0,199.0,11.0
LBY,Africa,Libya,2020-08-26,11281.0,272.0,203.0,4.0
LBY,Africa,Libya,2020-08-27,11834.0,553.0,210.0,7.0
LBY,Africa,Libya,2020-08-28,12274.0,440.0,219.0,9.0
LBY,Africa,Libya,2020-08-29,12629.0,355.0,226.0,7.0
LBY,Africa,Libya,2020-08-30,12958.0,329.0,231.0,5.0
LBY,Africa,Libya,2020-08-31,13423.0,465.0,232.0,1.0
LBY,Africa,Libya,2020-09-01,13966.0,543.0,237.0,5.0
LBY,Africa,Libya,2020-09-02,14624.0,658.0,242.0,5.0
LBY,Africa,Libya,2020-09-03,15156.0,532.0,250.0,8.0
LBY,Africa,Libya,2020-09-04,15773.0,617.0,254.0,4.0
LBY,Africa,Libya,2020-09-05,16445.0,672.0,262.0,8.0
LBY,Africa,Libya,2020-09-06,17094.0,649.0,272.0,10.0
LBY,Africa,Libya,2020-09-07,17749.0,655.0,285.0,13.0
LBY,Africa,Libya,2020-09-08,18834.0,1085.0,296.0,11.0
LBY,Africa,Libya,2020-09-09,19583.0,749.0,314.0,18.0
LBY,Africa,Libya,2020-09-10,20462.0,879.0,324.0,10.0
LBY,Africa,Libya,2020-09-11,20939.0,477.0,339.0,15.0
LBY,Africa,Libya,2020-09-12,21908.0,969.0,352.0,13.0
LBY,Africa,Libya,2020-09-13,22348.0,440.0,354.0,2.0
LBY,Africa,Libya,2020-09-14,22781.0,433.0,362.0,8.0
LBY,Africa,Libya,2020-09-15,23515.0,734.0,368.0,6.0
LBY,Africa,Libya,2020-09-16,24144.0,629.0,383.0,15.0
LBY,Africa,Libya,2020-09-17,24936.0,792.0,394.0,11.0
LBY,Africa,Libya,2020-09-18,25822.0,886.0,405.0,11.0
LBY,Africa,Libya,2020-09-19,26438.0,616.0,418.0,13.0
LBY,Africa,Libya,2020-09-20,27234.0,796.0,426.0,8.0
LBY,Africa,Libya,2020-09-21,27949.0,715.0,434.0,8.0
LBY,Africa,Libya,2020-09-22,28796.0,847.0,450.0,16.0
LBY,Africa,Libya,2020-09-23,29446.0,650.0,460.0,10.0
LBY,Africa,Libya,2020-09-24,30097.0,651.0,469.0,9.0
LBY,Africa,Libya,2020-09-25,30632.0,535.0,474.0,5.0
LBY,Africa,Libya,2020-09-26,31290.0,658.0,491.0,17.0
LBY,Africa,Libya,2020-09-27,31828.0,538.0,499.0,8.0
LBY,Africa,Libya,2020-09-28,32364.0,536.0,520.0,21.0
LBY,Africa,Libya,2020-09-29,33213.0,849.0,527.0,7.0
LBY,Africa,Libya,2020-09-30,34014.0,801.0,540.0,13.0
LBY,Africa,Libya,2020-10-01,34525.0,511.0,551.0,11.0
LBY,Africa,Libya,2020-10-02,35208.0,683.0,559.0,8.0
LBY,Africa,Libya,2020-10-03,35717.0,509.0,570.0,11.0
LBY,Africa,Libya,2020-10-04,36087.0,370.0,578.0,8.0
LBY,Africa,Libya,2020-10-05,36809.0,722.0,592.0,14.0
LBY,Africa,Libya,2020-10-06,37437.0,628.0,596.0,4.0
LBY,Africa,Libya,2020-10-07,38468.0,1031.0,602.0,6.0
LBY,Africa,Libya,2020-10-08,39513.0,1045.0,608.0,6.0
LBY,Africa,Libya,2020-10-09,40292.0,779.0,616.0,8.0
LBY,Africa,Libya,2020-10-10,41368.0,1076.0,621.0,5.0
LBY,Africa,Libya,2020-10-11,41686.0,318.0,623.0,2.0
LBY,Africa,Libya,2020-10-12,42712.0,1026.0,631.0,8.0
LBY,Africa,Libya,2020-10-13,43821.0,1109.0,644.0,13.0
LBY,Africa,Libya,2020-10-14,44985.0,1164.0,656.0,12.0
LBY,Africa,Libya,2020-10-15,45821.0,836.0,669.0,13.0
LBY,Africa,Libya,2020-10-16,46676.0,855.0,681.0,12.0
LBY,Africa,Libya,2020-10-17,47845.0,1169.0,699.0,18.0
LBY,Africa,Libya,2020-10-18,47845.0,0.0,699.0,0.0
LBY,Africa,Libya,2020-10-19,48790.0,945.0,725.0,26.0
LBY,Africa,Libya,2020-10-20,49949.0,1159.0,732.0,7.0
LBY,Africa,Libya,2020-10-21,50906.0,957.0,746.0,14.0
LBY,Africa,Libya,2020-10-22,51625.0,719.0,765.0,19.0
LBY,Africa,Libya,2020-10-23,52620.0,995.0,768.0,3.0
LBY,Africa,Libya,2020-10-24,53384.0,764.0,774.0,6.0
LBY,Africa,Libya,2020-10-25,54374.0,990.0,790.0,16.0
LBY,Africa,Libya,2020-10-26,56013.0,1639.0,795.0,5.0
LBY,Africa,Libya,2020-10-27,57223.0,1210.0,801.0,6.0
LBY,Africa,Libya,2020-10-28,57975.0,752.0,812.0,11.0
LBY,Africa,Libya,2020-10-29,58874.0,899.0,823.0,11.0
LBY,Africa,Libya,2020-10-30,59656.0,782.0,831.0,8.0
LBY,Africa,Libya,2020-10-31,60628.0,972.0,847.0,16.0
LBY,Africa,Libya,2020-11-01,61095.0,467.0,857.0,10.0
LBY,Africa,Libya,2020-11-02,62045.0,950.0,871.0,14.0
LBY,Africa,Libya,2020-11-03,62907.0,862.0,880.0,9.0
LBY,Africa,Libya,2020-11-04,63688.0,781.0,893.0,13.0
LBY,Africa,Libya,2020-11-05,64587.0,899.0,900.0,7.0
LBY,Africa,Libya,2020-11-06,65440.0,853.0,907.0,7.0
LBY,Africa,Libya,2020-11-07,66444.0,1004.0,915.0,8.0
LBY,Africa,Libya,2020-11-08,67039.0,595.0,920.0,5.0
LBY,Africa,Libya,2020-11-09,68117.0,1078.0,929.0,9.0
LBY,Africa,Libya,2020-11-10,69040.0,923.0,944.0,15.0
LBY,Africa,Libya,2020-11-11,70010.0,970.0,957.0,13.0
LBY,Africa,Libya,2020-11-12,70885.0,875.0,970.0,13.0
LBY,Africa,Libya,2020-11-13,71804.0,919.0,985.0,15.0
LBY,Africa,Libya,2020-11-14,72628.0,824.0,995.0,10.0
LBY,Africa,Libya,2020-11-15,72628.0,0.0,995.0,0.0
LBY,Africa,Libya,2020-11-16,73602.0,974.0,1017.0,22.0
LBY,Africa,Libya,2020-11-17,74324.0,722.0,1025.0,8.0
LBY,Africa,Libya,2020-11-18,74936.0,612.0,1041.0,16.0
LBY,Africa,Libya,2020-11-19,75465.0,529.0,1053.0,12.0
LBY,Africa,Libya,2020-11-20,76006.0,541.0,1062.0,9.0
LBY,Africa,Libya,2020-11-21,76808.0,802.0,1068.0,6.0
LBY,Africa,Libya,2020-11-22,76808.0,0.0,1068.0,0.0
LBY,Africa,Libya,2020-11-23,77823.0,1015.0,1089.0,21.0
LBY,Africa,Libya,2020-11-24,78473.0,650.0,1102.0,13.0
LBY,Africa,Libya,2020-11-25,79180.0,707.0,1110.0,8.0
LBY,Africa,Libya,2020-11-26,79797.0,617.0,1125.0,15.0
LBY,Africa,Libya,2020-11-27,80407.0,610.0,1140.0,15.0
LBY,Africa,Libya,2020-11-28,81273.0,866.0,1153.0,13.0
LBY,Africa,Libya,2020-11-29,81273.0,0.0,1153.0,0.0
LBY,Africa,Libya,2020-11-30,82430.0,1157.0,1166.0,13.0
LBY,Africa,Libya,2020-12-01,82809.0,379.0,1183.0,17.0
LBY,Africa,Libya,2020-12-02,83417.0,608.0,1196.0,13.0
LBY,Africa,Libya,2020-12-03,84087.0,670.0,1200.0,4.0
LBY,Africa,Libya,2020-12-04,84849.0,762.0,1212.0,12.0
LBY,Africa,Libya,2020-12-05,85529.0,680.0,1219.0,7.0
LBY,Africa,Libya,2020-12-06,85529.0,0.0,1219.0,0.0
LBY,Africa,Libya,2020-12-07,86580.0,1051.0,1231.0,12.0
LBY,Africa,Libya,2020-12-08,87097.0,517.0,1243.0,12.0
LBY,Africa,Libya,2020-12-09,87986.0,889.0,1255.0,12.0
LBY,Africa,Libya,2020-12-10,88522.0,536.0,1261.0,6.0
LBY,Africa,Libya,2020-12-11,89183.0,661.0,1273.0,12.0
LBY,Africa,Libya,2020-12-12,89880.0,697.0,1278.0,5.0
LBY,Africa,Libya,2020-12-13,89880.0,0.0,1278.0,0.0
LBY,Africa,Libya,2020-12-14,90779.0,899.0,1299.0,21.0
LBY,Africa,Libya,2020-12-15,91357.0,578.0,1314.0,15.0
LBY,Africa,Libya,2020-12-16,92017.0,660.0,1319.0,5.0
LBY,Africa,Libya,2020-12-17,92577.0,560.0,1324.0,5.0
LBY,Africa,Libya,2020-12-18,93283.0,706.0,1337.0,13.0
LBY,Africa,Libya,2020-12-19,93772.0,489.0,1346.0,9.0
LBY,Africa,Libya,2020-12-20,93772.0,0.0,1346.0,0.0
LBY,Africa,Libya,2020-12-21,94560.0,788.0,1353.0,7.0
LBY,Africa,Libya,2020-12-22,95200.0,640.0,1369.0,16.0
LBY,Africa,Libya,2020-12-23,95706.0,506.0,1385.0,16.0
LBY,Africa,Libya,2020-12-24,96346.0,640.0,1393.0,8.0
LBY,Africa,Libya,2020-12-25,97192.0,846.0,1399.0,6.0
LBY,Africa,Libya,2020-12-26,97653.0,461.0,1415.0,16.0
LBY,Africa,Libya,2020-12-27,97653.0,0.0,1415.0,0.0
LBY,Africa,Libya,2020-12-28,98381.0,728.0,1436.0,21.0
LBY,Africa,Libya,2020-12-29,98913.0,532.0,1440.0,4.0
LBY,Africa,Libya,2020-12-30,99350.0,437.0,1444.0,4.0
LBY,Africa,Libya,2020-12-31,99935.0,585.0,1459.0,15.0
LBY,Africa,Libya,2021-01-01,100277.0,342.0,1478.0,19.0
LBY,Africa,Libya,2021-01-02,100744.0,467.0,1487.0,9.0
LBY,Africa,Libya,2021-01-03,100744.0,0.0,1487.0,0.0
LBY,Africa,Libya,2021-01-04,101414.0,670.0,1510.0,23.0
LBY,Africa,Libya,2021-01-05,101975.0,561.0,1526.0,16.0
LBY,Africa,Libya,2021-01-06,102456.0,481.0,1536.0,10.0
LBY,Africa,Libya,2021-01-07,102880.0,424.0,1546.0,10.0
LBY,Africa,Libya,2021-01-08,103515.0,635.0,1558.0,12.0
LBY,Africa,Libya,2021-01-09,104002.0,487.0,1568.0,10.0
LBY,Africa,Libya,2021-01-10,104002.0,0.0,1568.0,0.0
LBY,Africa,Libya,2021-01-11,104745.0,743.0,1581.0,13.0
LBY,Africa,Libya,2021-01-12,105378.0,633.0,1589.0,8.0
LBY,Africa,Libya,2021-01-13,106030.0,652.0,1622.0,33.0
LBY,Africa,Libya,2021-01-14,106670.0,640.0,1629.0,7.0
LBY,Africa,Libya,2021-01-15,107434.0,764.0,1645.0,16.0
LBY,Africa,Libya,2021-01-16,108017.0,583.0,1651.0,6.0
LBY,Africa,Libya,2021-01-17,108017.0,0.0,1651.0,0.0
LBY,Africa,Libya,2021-01-18,109088.0,1071.0,1665.0,14.0
LBY,Africa,Libya,2021-01-19,109869.0,781.0,1698.0,33.0
LBY,Africa,Libya,2021-01-20,110465.0,596.0,1700.0,2.0
LBY,Africa,Libya,2021-01-21,111124.0,659.0,1715.0,15.0
LBY,Africa,Libya,2021-01-22,111746.0,622.0,1716.0,1.0
LBY,Africa,Libya,2021-01-23,112540.0,794.0,1737.0,21.0
LBY,Africa,Libya,2021-01-24,112540.0,0.0,1737.0,0.0
LBY,Africa,Libya,2021-01-25,113688.0,1148.0,1763.0,26.0
LBY,Africa,Libya,2021-01-26,114429.0,741.0,1782.0,19.0
LBY,Africa,Libya,2021-01-27,115299.0,870.0,1789.0,7.0
LBY,Africa,Libya,2021-01-28,116064.0,765.0,1802.0,13.0
LBY,Africa,Libya,2021-01-29,116779.0,715.0,1832.0,30.0
LBY,Africa,Libya,2021-01-30,117650.0,871.0,1842.0,10.0
LBY,Africa,Libya,2021-01-31,117650.0,0.0,1842.0,0.0
LBY,Africa,Libya,2021-02-01,118631.0,981.0,1877.0,35.0
LBY,Africa,Libya,2021-02-02,119402.0,771.0,1883.0,6.0
LBY,Africa,Libya,2021-02-03,120434.0,1032.0,1896.0,13.0
LBY,Africa,Libya,2021-02-04,121243.0,809.0,1914.0,18.0
LBY,Africa,Libya,2021-02-05,122013.0,770.0,1919.0,5.0
LBY,Africa,Libya,2021-02-06,122894.0,881.0,1936.0,17.0
LBY,Africa,Libya,2021-02-07,122894.0,0.0,1936.0,0.0
LBY,Africa,Libya,2021-02-08,124026.0,1132.0,1953.0,17.0
