iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VNM,Asia,Vietnam,2023-05-18,11596662.0,2043.0,43201.0,0.0
VNM,Asia,Vietnam,2023-05-19,11598589.0,1927.0,43201.0,0.0
VNM,Asia,Vietnam,2023-05-20,11600569.0,1980.0,43202.0,1.0
VNM,Asia,Vietnam,2023-05-21,11601759.0,1190.0,43203.0,1.0
VNM,Asia,Vietnam,2023-05-22,11602738.0,979.0,43204.0,1.0
VNM,Asia,Vietnam,2023-05-23,11603960.0,1222.0,43205.0,1.0
VNM,Asia,Vietnam,2023-05-24,11605398.0,1438.0,43205.0,0.0
VNM,Asia,Vietnam,2023-05-25,11606479.0,1081.0,43206.0,1.0
VNM,Asia,Vietnam,2023-05-26,11607654.0,1175.0,43206.0,0.0
VNM,Asia,Vietnam,2023-05-27,11608697.0,1043.0,43206.0,0.0
VNM,Asia,Vietnam,2023-05-28,11609537.0,840.0,43206.0,0.0
VNM,Asia,Vietnam,2023-05-29,11609878.0,341.0,43206.0,0.0
VNM,Asia,Vietnam,2023-05-30,11610724.0,846.0,43206.0,0.0
VNM,Asia,Vietnam,2023-05-31,11611376.0,652.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-01,11612609.0,1233.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-02,11613559.0,950.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-03,11614303.0,744.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-04,11614583.0,280.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-05,11615051.0,468.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-06,11615051.0,0.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-07,11615051.0,0.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-08,11616702.0,1651.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-09,11616702.0,0.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-10,11617497.0,795.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-11,11617497.0,0.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-12,11617814.0,317.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-13,11617985.0,171.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-14,11618184.0,199.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-15,11618422.0,238.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-16,11618751.0,329.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-17,11619016.0,265.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-18,11619267.0,251.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-19,11619322.0,55.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-20,11619451.0,129.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-21,11619588.0,137.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-22,11619703.0,115.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-23,11619843.0,140.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-24,11619990.0,147.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-25,11620047.0,57.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-26,11620076.0,29.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-27,11620189.0,113.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-28,11620264.0,75.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-29,11620389.0,125.0,43206.0,0.0
VNM,Asia,Vietnam,2023-06-30,11620482.0,93.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-01,11620561.0,79.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-02,11620596.0,35.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-03,11620623.0,27.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-04,11620708.0,85.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-05,11620769.0,61.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-06,11620833.0,64.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-07,11620890.0,57.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-08,11620947.0,57.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-09,11621033.0,86.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-10,11621057.0,24.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-11,11621096.0,39.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-12,11621143.0,47.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-13,11621192.0,49.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-14,11621228.0,36.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-15,11621288.0,60.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-16,11621320.0,32.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-17,11621347.0,27.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-18,11621397.0,50.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-19,11621426.0,29.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-20,11621489.0,63.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-21,11621522.0,33.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-22,11621558.0,36.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-23,11621599.0,41.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-24,11621626.0,27.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-25,11621681.0,55.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-26,11621708.0,27.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-27,11621728.0,20.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-28,11621752.0,24.0,43206.0,0.0
VNM,Asia,Vietnam,2023-07-29,11621752.0,0.0,,
VNM,Asia,Vietnam,2023-07-30,11621798.0,46.0,43206.0,43206.0
VNM,Asia,Vietnam,2023-07-31,11621812.0,14.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-01,11621840.0,28.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-02,11621883.0,43.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-03,11621909.0,26.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-04,11621934.0,25.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-05,11621965.0,31.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-06,11621978.0,13.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-07,11621997.0,19.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-08,11622021.0,24.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-09,11622053.0,32.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-10,11622092.0,39.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-11,11622119.0,27.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-12,11622178.0,59.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-13,11622204.0,26.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-14,11622218.0,14.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-15,11622238.0,20.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-16,11622276.0,38.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-17,11622327.0,51.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-18,11622366.0,39.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-19,11622383.0,17.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-20,11622404.0,21.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-21,11622419.0,15.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-22,11622463.0,44.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-23,11622514.0,51.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-24,11622564.0,50.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-25,11622587.0,23.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-26,11622660.0,73.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-27,11622683.0,23.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-28,11622697.0,14.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-29,11622730.0,33.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-30,11622769.0,39.0,43206.0,0.0
VNM,Asia,Vietnam,2023-08-31,11622820.0,51.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-01,11622858.0,38.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-02,11622900.0,42.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-03,11622912.0,12.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-04,11622924.0,12.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-05,11622943.0,19.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-06,11622975.0,32.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-07,11623056.0,81.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-08,11623056.0,0.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-09,11623119.0,63.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-10,11623182.0,63.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-11,11623187.0,5.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-12,11623216.0,29.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-13,11623259.0,43.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-14,11623288.0,29.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-15,11623318.0,30.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-16,11623357.0,39.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-17,11623372.0,15.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-18,11623372.0,0.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-19,11623372.0,0.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-20,11623372.0,0.0,43206.0,0.0
VNM,Asia,Vietnam,2023-09-21,11623372.0,0.0,43206.0,0.0
