iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MYT,Africa,Mayotte,2020-05-18,1342.0,84.0,18.0,2.0
MYT,Africa,Mayotte,2020-05-19,1370.0,28.0,18.0,0.0
MYT,Africa,Mayotte,2020-05-20,1419.0,49.0,19.0,1.0
MYT,Africa,Mayotte,2020-05-21,1475.0,56.0,19.0,0.0
MYT,Africa,Mayotte,2020-05-22,1494.0,19.0,19.0,0.0
MYT,Africa,Mayotte,2020-05-23,1521.0,27.0,19.0,0.0
MYT,Africa,Mayotte,2020-05-24,1521.0,0.0,19.0,0.0
MYT,Africa,Mayotte,2020-05-25,1587.0,66.0,20.0,1.0
MYT,Africa,Mayotte,2020-05-26,1609.0,22.0,20.0,0.0
MYT,Africa,Mayotte,2020-05-27,1634.0,25.0,20.0,0.0
MYT,Africa,Mayotte,2020-05-28,1645.0,11.0,20.0,0.0
MYT,Africa,Mayotte,2020-05-29,1670.0,25.0,21.0,1.0
MYT,Africa,Mayotte,2020-05-30,1699.0,29.0,21.0,0.0
MYT,Africa,Mayotte,2020-05-31,1743.0,44.0,21.0,0.0
MYT,Africa,Mayotte,2020-06-01,1871.0,128.0,23.0,2.0
MYT,Africa,Mayotte,2020-06-02,1934.0,63.0,24.0,1.0
MYT,Africa,Mayotte,2020-06-03,1986.0,52.0,24.0,0.0
MYT,Africa,Mayotte,2020-06-04,1993.0,7.0,24.0,0.0
MYT,Africa,Mayotte,2020-06-05,2058.0,65.0,25.0,1.0
MYT,Africa,Mayotte,2020-06-06,2079.0,21.0,25.0,0.0
MYT,Africa,Mayotte,2020-06-07,2079.0,0.0,25.0,0.0
MYT,Africa,Mayotte,2020-06-08,2079.0,0.0,25.0,0.0
MYT,Africa,Mayotte,2020-06-09,2151.0,72.0,26.0,1.0
MYT,Africa,Mayotte,2020-06-10,2175.0,24.0,28.0,2.0
MYT,Africa,Mayotte,2020-06-11,2206.0,31.0,28.0,0.0
MYT,Africa,Mayotte,2020-06-12,2240.0,34.0,28.0,0.0
MYT,Africa,Mayotte,2020-06-13,2268.0,28.0,28.0,0.0
MYT,Africa,Mayotte,2020-06-14,2282.0,14.0,29.0,1.0
MYT,Africa,Mayotte,2020-06-15,2282.0,0.0,29.0,0.0
MYT,Africa,Mayotte,2020-06-16,2310.0,28.0,28.0,
MYT,Africa,Mayotte,2020-06-17,2333.0,23.0,29.0,1.0
MYT,Africa,Mayotte,2020-06-18,2345.0,12.0,29.0,0.0
MYT,Africa,Mayotte,2020-06-19,2383.0,38.0,29.0,0.0
MYT,Africa,Mayotte,2020-06-20,2394.0,11.0,29.0,0.0
MYT,Africa,Mayotte,2020-06-21,2404.0,10.0,31.0,2.0
MYT,Africa,Mayotte,2020-06-22,2404.0,0.0,31.0,0.0
MYT,Africa,Mayotte,2020-06-23,2434.0,30.0,32.0,1.0
MYT,Africa,Mayotte,2020-06-24,2452.0,18.0,32.0,0.0
MYT,Africa,Mayotte,2020-06-25,2467.0,15.0,34.0,2.0
MYT,Africa,Mayotte,2020-06-26,2508.0,41.0,34.0,0.0
MYT,Africa,Mayotte,2020-06-27,2526.0,18.0,34.0,0.0
MYT,Africa,Mayotte,2020-06-28,2540.0,14.0,35.0,1.0
MYT,Africa,Mayotte,2020-06-29,2540.0,0.0,35.0,0.0
MYT,Africa,Mayotte,2020-06-30,2603.0,63.0,35.0,0.0
MYT,Africa,Mayotte,2020-07-01,2603.0,0.0,35.0,0.0
MYT,Africa,Mayotte,2020-07-02,2643.0,40.0,35.0,0.0
MYT,Africa,Mayotte,2020-07-03,2643.0,0.0,35.0,0.0
MYT,Africa,Mayotte,2020-07-04,2661.0,18.0,36.0,1.0
MYT,Africa,Mayotte,2020-07-05,2668.0,7.0,36.0,0.0
MYT,Africa,Mayotte,2020-07-06,2668.0,0.0,36.0,0.0
MYT,Africa,Mayotte,2020-07-07,2679.0,11.0,36.0,0.0
MYT,Africa,Mayotte,2020-07-08,2688.0,9.0,36.0,0.0
MYT,Africa,Mayotte,2020-07-09,2688.0,0.0,36.0,0.0
MYT,Africa,Mayotte,2020-07-10,2702.0,14.0,37.0,1.0
MYT,Africa,Mayotte,2020-07-11,2711.0,9.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-12,2711.0,0.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-13,2711.0,0.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-14,2724.0,13.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-15,2724.0,0.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-16,2743.0,19.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-17,2782.0,39.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-18,2782.0,0.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-19,2782.0,0.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-20,2782.0,0.0,37.0,0.0
MYT,Africa,Mayotte,2020-07-21,2808.0,26.0,38.0,1.0
MYT,Africa,Mayotte,2020-07-22,2824.0,16.0,38.0,0.0
MYT,Africa,Mayotte,2020-07-23,2839.0,15.0,38.0,0.0
MYT,Africa,Mayotte,2020-07-24,2862.0,23.0,38.0,0.0
MYT,Africa,Mayotte,2020-07-25,2873.0,11.0,38.0,0.0
MYT,Africa,Mayotte,2020-07-26,2873.0,0.0,38.0,0.0
MYT,Africa,Mayotte,2020-07-27,2873.0,0.0,38.0,0.0
MYT,Africa,Mayotte,2020-07-28,2900.0,27.0,38.0,0.0
MYT,Africa,Mayotte,2020-07-29,2905.0,5.0,39.0,1.0
MYT,Africa,Mayotte,2020-07-30,2905.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-07-31,2962.0,57.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-01,2962.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-02,2962.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-03,2962.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-04,3008.0,46.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-05,3023.0,15.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-06,3031.0,8.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-07,3042.0,11.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-08,3068.0,26.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-09,3068.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-10,3068.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-11,3068.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-12,3091.0,23.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-13,3091.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-14,3119.0,28.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-15,3119.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-16,3119.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-17,3119.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-18,3160.0,41.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-19,3160.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-20,3160.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-21,3160.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-22,3237.0,77.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-23,3237.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-24,3237.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-25,3237.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-26,3237.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-27,3237.0,0.0,39.0,0.0
MYT,Africa,Mayotte,2020-08-28,3301.0,64.0,40.0,1.0
MYT,Africa,Mayotte,2020-08-29,3301.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-08-30,3301.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-08-31,3301.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-01,3301.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-02,3301.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-03,3301.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-04,3374.0,73.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-05,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-06,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-07,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-08,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-09,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-10,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-11,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-12,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-13,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-14,3374.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-15,3541.0,167.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-16,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-17,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-18,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-19,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-20,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-21,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-22,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-23,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-24,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-25,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-26,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-27,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-28,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-29,3541.0,0.0,40.0,0.0
MYT,Africa,Mayotte,2020-09-30,3779.0,238.0,42.0,2.0
MYT,Africa,Mayotte,2020-10-01,3779.0,0.0,42.0,0.0
MYT,Africa,Mayotte,2020-10-02,3779.0,0.0,42.0,0.0
MYT,Africa,Mayotte,2020-10-03,3779.0,0.0,42.0,0.0
MYT,Africa,Mayotte,2020-10-04,3779.0,0.0,42.0,0.0
MYT,Africa,Mayotte,2020-10-05,3779.0,0.0,42.0,0.0
MYT,Africa,Mayotte,2020-10-06,3892.0,113.0,42.0,0.0
MYT,Africa,Mayotte,2020-10-07,3892.0,0.0,42.0,0.0
MYT,Africa,Mayotte,2020-10-08,3892.0,0.0,42.0,0.0
MYT,Africa,Mayotte,2020-10-09,3892.0,0.0,42.0,0.0
MYT,Africa,Mayotte,2020-10-10,3989.0,97.0,43.0,1.0
MYT,Africa,Mayotte,2020-10-11,3989.0,0.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-12,3989.0,0.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-13,4030.0,41.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-14,4030.0,0.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-15,4030.0,0.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-16,4030.0,0.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-17,4030.0,0.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-18,4030.0,0.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-19,4030.0,0.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-20,4159.0,129.0,43.0,0.0
MYT,Africa,Mayotte,2020-10-21,4203.0,44.0,44.0,1.0
MYT,Africa,Mayotte,2020-10-22,4203.0,0.0,44.0,0.0
MYT,Africa,Mayotte,2020-10-23,4203.0,0.0,44.0,0.0
MYT,Africa,Mayotte,2020-10-24,4276.0,73.0,44.0,0.0
MYT,Africa,Mayotte,2020-10-25,4276.0,0.0,44.0,0.0
MYT,Africa,Mayotte,2020-10-26,4276.0,0.0,44.0,0.0
MYT,Africa,Mayotte,2020-10-27,4321.0,45.0,44.0,0.0
MYT,Africa,Mayotte,2020-10-28,4321.0,0.0,44.0,0.0
MYT,Africa,Mayotte,2020-10-29,4366.0,45.0,44.0,0.0
MYT,Africa,Mayotte,2020-10-30,4366.0,0.0,44.0,0.0
MYT,Africa,Mayotte,2020-10-31,4366.0,0.0,44.0,0.0
MYT,Africa,Mayotte,2020-11-01,4366.0,0.0,44.0,0.0
MYT,Africa,Mayotte,2020-11-02,4366.0,0.0,44.0,0.0
MYT,Africa,Mayotte,2020-11-03,4489.0,123.0,45.0,1.0
MYT,Africa,Mayotte,2020-11-04,4524.0,35.0,45.0,0.0
MYT,Africa,Mayotte,2020-11-05,4550.0,26.0,45.0,0.0
MYT,Africa,Mayotte,2020-11-06,4550.0,0.0,45.0,0.0
MYT,Africa,Mayotte,2020-11-07,4550.0,0.0,45.0,0.0
MYT,Africa,Mayotte,2020-11-08,4550.0,0.0,45.0,0.0
MYT,Africa,Mayotte,2020-11-09,4550.0,0.0,45.0,0.0
MYT,Africa,Mayotte,2020-11-10,4815.0,265.0,46.0,1.0
MYT,Africa,Mayotte,2020-11-11,4815.0,0.0,46.0,0.0
MYT,Africa,Mayotte,2020-11-12,4815.0,0.0,46.0,0.0
MYT,Africa,Mayotte,2020-11-13,4921.0,106.0,46.0,0.0
MYT,Africa,Mayotte,2020-11-14,4921.0,0.0,46.0,0.0
MYT,Africa,Mayotte,2020-11-15,4921.0,0.0,46.0,0.0
MYT,Africa,Mayotte,2020-11-16,4943.0,22.0,46.0,0.0
MYT,Africa,Mayotte,2020-11-17,4943.0,0.0,46.0,0.0
MYT,Africa,Mayotte,2020-11-18,4943.0,0.0,46.0,0.0
MYT,Africa,Mayotte,2020-11-19,5036.0,93.0,48.0,2.0
MYT,Africa,Mayotte,2020-11-20,5036.0,0.0,48.0,0.0
MYT,Africa,Mayotte,2020-11-21,5036.0,0.0,48.0,0.0
MYT,Africa,Mayotte,2020-11-22,5036.0,0.0,48.0,0.0
MYT,Africa,Mayotte,2020-11-23,5036.0,0.0,48.0,0.0
MYT,Africa,Mayotte,2020-11-24,5122.0,86.0,49.0,1.0
MYT,Africa,Mayotte,2020-11-25,5122.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-11-26,5181.0,59.0,49.0,0.0
MYT,Africa,Mayotte,2020-11-27,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-11-28,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-11-29,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-11-30,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-01,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-02,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-03,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-04,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-05,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-06,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-07,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-08,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-09,5181.0,0.0,49.0,0.0
MYT,Africa,Mayotte,2020-12-10,5499.0,318.0,51.0,2.0
MYT,Africa,Mayotte,2020-12-11,5499.0,0.0,51.0,0.0
MYT,Africa,Mayotte,2020-12-12,5551.0,52.0,52.0,1.0
MYT,Africa,Mayotte,2020-12-13,5551.0,0.0,52.0,0.0
MYT,Africa,Mayotte,2020-12-14,5551.0,0.0,52.0,0.0
MYT,Africa,Mayotte,2020-12-15,5616.0,65.0,53.0,1.0
MYT,Africa,Mayotte,2020-12-16,5616.0,0.0,53.0,0.0
MYT,Africa,Mayotte,2020-12-17,5616.0,0.0,53.0,0.0
MYT,Africa,Mayotte,2020-12-18,5708.0,92.0,53.0,0.0
MYT,Africa,Mayotte,2020-12-19,5708.0,0.0,53.0,0.0
MYT,Africa,Mayotte,2020-12-20,5708.0,0.0,53.0,0.0
MYT,Africa,Mayotte,2020-12-21,5708.0,0.0,53.0,0.0
MYT,Africa,Mayotte,2020-12-22,5708.0,0.0,53.0,0.0
MYT,Africa,Mayotte,2020-12-23,5767.0,59.0,54.0,1.0
MYT,Africa,Mayotte,2020-12-24,5767.0,0.0,54.0,0.0
MYT,Africa,Mayotte,2020-12-25,5767.0,0.0,54.0,0.0
MYT,Africa,Mayotte,2020-12-26,5767.0,0.0,54.0,0.0
MYT,Africa,Mayotte,2020-12-27,5767.0,0.0,54.0,0.0
MYT,Africa,Mayotte,2020-12-28,5767.0,0.0,54.0,0.0
MYT,Africa,Mayotte,2020-12-29,5890.0,123.0,55.0,1.0
MYT,Africa,Mayotte,2020-12-30,5890.0,0.0,55.0,0.0
MYT,Africa,Mayotte,2020-12-31,5890.0,0.0,55.0,0.0
MYT,Africa,Mayotte,2021-01-01,5890.0,0.0,55.0,0.0
MYT,Africa,Mayotte,2021-01-02,5890.0,0.0,55.0,0.0
MYT,Africa,Mayotte,2021-01-03,5890.0,0.0,55.0,0.0
MYT,Africa,Mayotte,2021-01-04,5890.0,0.0,55.0,0.0
MYT,Africa,Mayotte,2021-01-05,6045.0,155.0,56.0,1.0
MYT,Africa,Mayotte,2021-01-06,6045.0,0.0,56.0,0.0
MYT,Africa,Mayotte,2021-01-07,6045.0,0.0,56.0,0.0
MYT,Africa,Mayotte,2021-01-08,6045.0,0.0,56.0,0.0
MYT,Africa,Mayotte,2021-01-09,6232.0,187.0,56.0,0.0
MYT,Africa,Mayotte,2021-01-10,6232.0,0.0,56.0,0.0
MYT,Africa,Mayotte,2021-01-11,6255.0,23.0,56.0,0.0
MYT,Africa,Mayotte,2021-01-12,6255.0,0.0,56.0,0.0
MYT,Africa,Mayotte,2021-01-13,6255.0,0.0,56.0,0.0
MYT,Africa,Mayotte,2021-01-14,6255.0,0.0,56.0,0.0
MYT,Africa,Mayotte,2021-01-15,6611.0,356.0,58.0,2.0
MYT,Africa,Mayotte,2021-01-16,6611.0,0.0,58.0,0.0
MYT,Africa,Mayotte,2021-01-17,6611.0,0.0,58.0,0.0
MYT,Africa,Mayotte,2021-01-18,6611.0,0.0,58.0,0.0
