iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ECU,South America,Ecuador,2020-04-22,9022.0,0.0,456.0,0.0
ECU,South America,Ecuador,2020-04-23,9022.0,0.0,456.0,0.0
ECU,South America,Ecuador,2020-04-24,9022.0,0.0,456.0,0.0
ECU,South America,Ecuador,2020-04-25,9022.0,0.0,456.0,0.0
ECU,South America,Ecuador,2020-04-26,22719.0,13697.0,576.0,120.0
ECU,South America,Ecuador,2020-04-27,22719.0,0.0,576.0,0.0
ECU,South America,Ecuador,2020-04-28,22719.0,0.0,576.0,0.0
ECU,South America,Ecuador,2020-04-29,22719.0,0.0,576.0,0.0
ECU,South America,Ecuador,2020-04-30,22719.0,0.0,576.0,0.0
ECU,South America,Ecuador,2020-05-01,22719.0,0.0,576.0,0.0
ECU,South America,Ecuador,2020-05-02,22719.0,0.0,576.0,0.0
ECU,South America,Ecuador,2020-05-03,27464.0,4745.0,1371.0,795.0
ECU,South America,Ecuador,2020-05-04,27464.0,0.0,1371.0,0.0
ECU,South America,Ecuador,2020-05-05,27464.0,0.0,1371.0,0.0
ECU,South America,Ecuador,2020-05-06,27464.0,0.0,1371.0,0.0
ECU,South America,Ecuador,2020-05-07,27464.0,0.0,1371.0,0.0
ECU,South America,Ecuador,2020-05-08,27464.0,0.0,1371.0,0.0
ECU,South America,Ecuador,2020-05-09,27464.0,0.0,1371.0,0.0
ECU,South America,Ecuador,2020-05-10,29071.0,1607.0,1717.0,346.0
ECU,South America,Ecuador,2020-05-11,29071.0,0.0,1717.0,0.0
ECU,South America,Ecuador,2020-05-12,29071.0,0.0,1717.0,0.0
ECU,South America,Ecuador,2020-05-13,29071.0,0.0,1717.0,0.0
ECU,South America,Ecuador,2020-05-14,29071.0,0.0,1717.0,0.0
ECU,South America,Ecuador,2020-05-15,29071.0,0.0,1717.0,0.0
ECU,South America,Ecuador,2020-05-16,29071.0,0.0,1717.0,0.0
ECU,South America,Ecuador,2020-05-17,31467.0,2396.0,2594.0,877.0
ECU,South America,Ecuador,2020-05-18,31467.0,0.0,2594.0,0.0
ECU,South America,Ecuador,2020-05-19,31467.0,0.0,2594.0,0.0
ECU,South America,Ecuador,2020-05-20,31467.0,0.0,2594.0,0.0
ECU,South America,Ecuador,2020-05-21,31467.0,0.0,2594.0,0.0
ECU,South America,Ecuador,2020-05-22,31467.0,0.0,2594.0,0.0
ECU,South America,Ecuador,2020-05-23,31467.0,0.0,2594.0,0.0
ECU,South America,Ecuador,2020-05-24,36258.0,4791.0,3096.0,502.0
ECU,South America,Ecuador,2020-05-25,36258.0,0.0,3096.0,0.0
ECU,South America,Ecuador,2020-05-26,36258.0,0.0,3096.0,0.0
ECU,South America,Ecuador,2020-05-27,36258.0,0.0,3096.0,0.0
ECU,South America,Ecuador,2020-05-28,36258.0,0.0,3096.0,0.0
ECU,South America,Ecuador,2020-05-29,36258.0,0.0,3096.0,0.0
ECU,South America,Ecuador,2020-05-30,36258.0,0.0,3096.0,0.0
ECU,South America,Ecuador,2020-05-31,38843.0,2585.0,3346.0,250.0
ECU,South America,Ecuador,2020-06-01,38843.0,0.0,3346.0,0.0
ECU,South America,Ecuador,2020-06-02,38843.0,0.0,3346.0,0.0
ECU,South America,Ecuador,2020-06-03,38843.0,0.0,3346.0,0.0
ECU,South America,Ecuador,2020-06-04,38843.0,0.0,3346.0,0.0
ECU,South America,Ecuador,2020-06-05,38843.0,0.0,3346.0,0.0
ECU,South America,Ecuador,2020-06-06,38843.0,0.0,3346.0,0.0
ECU,South America,Ecuador,2020-06-07,42728.0,3885.0,3608.0,262.0
ECU,South America,Ecuador,2020-06-08,42728.0,0.0,3608.0,0.0
ECU,South America,Ecuador,2020-06-09,42728.0,0.0,3608.0,0.0
ECU,South America,Ecuador,2020-06-10,42728.0,0.0,3608.0,0.0
ECU,South America,Ecuador,2020-06-11,42728.0,0.0,3608.0,0.0
ECU,South America,Ecuador,2020-06-12,42728.0,0.0,3608.0,0.0
ECU,South America,Ecuador,2020-06-13,42728.0,0.0,3608.0,0.0
ECU,South America,Ecuador,2020-06-14,46356.0,3628.0,3874.0,266.0
ECU,South America,Ecuador,2020-06-15,46356.0,0.0,3874.0,0.0
ECU,South America,Ecuador,2020-06-16,46356.0,0.0,3874.0,0.0
ECU,South America,Ecuador,2020-06-17,46356.0,0.0,3874.0,0.0
ECU,South America,Ecuador,2020-06-18,46356.0,0.0,3874.0,0.0
ECU,South America,Ecuador,2020-06-19,46356.0,0.0,3874.0,0.0
ECU,South America,Ecuador,2020-06-20,46356.0,0.0,3874.0,0.0
ECU,South America,Ecuador,2020-06-21,50183.0,3827.0,4199.0,325.0
ECU,South America,Ecuador,2020-06-22,50183.0,0.0,4199.0,0.0
ECU,South America,Ecuador,2020-06-23,50183.0,0.0,4199.0,0.0
ECU,South America,Ecuador,2020-06-24,50183.0,0.0,4199.0,0.0
ECU,South America,Ecuador,2020-06-25,50183.0,0.0,4199.0,0.0
ECU,South America,Ecuador,2020-06-26,50183.0,0.0,4199.0,0.0
ECU,South America,Ecuador,2020-06-27,50183.0,0.0,4199.0,0.0
ECU,South America,Ecuador,2020-06-28,54574.0,4391.0,4424.0,225.0
ECU,South America,Ecuador,2020-06-29,54574.0,0.0,4424.0,0.0
ECU,South America,Ecuador,2020-06-30,54574.0,0.0,4424.0,0.0
ECU,South America,Ecuador,2020-07-01,54574.0,0.0,4424.0,0.0
ECU,South America,Ecuador,2020-07-02,54574.0,0.0,4424.0,0.0
ECU,South America,Ecuador,2020-07-03,54574.0,0.0,4424.0,0.0
ECU,South America,Ecuador,2020-07-04,54574.0,0.0,4424.0,0.0
ECU,South America,Ecuador,2020-07-05,61535.0,6961.0,4769.0,345.0
ECU,South America,Ecuador,2020-07-06,61535.0,0.0,4769.0,0.0
ECU,South America,Ecuador,2020-07-07,61535.0,0.0,4769.0,0.0
ECU,South America,Ecuador,2020-07-08,61535.0,0.0,4769.0,0.0
ECU,South America,Ecuador,2020-07-09,61535.0,0.0,4769.0,0.0
ECU,South America,Ecuador,2020-07-10,61535.0,0.0,4769.0,0.0
ECU,South America,Ecuador,2020-07-11,61535.0,0.0,4769.0,0.0
ECU,South America,Ecuador,2020-07-12,67209.0,5674.0,5031.0,262.0
ECU,South America,Ecuador,2020-07-13,67209.0,0.0,5031.0,0.0
ECU,South America,Ecuador,2020-07-14,67209.0,0.0,5031.0,0.0
ECU,South America,Ecuador,2020-07-15,67209.0,0.0,5031.0,0.0
ECU,South America,Ecuador,2020-07-16,67209.0,0.0,5031.0,0.0
ECU,South America,Ecuador,2020-07-17,67209.0,0.0,5031.0,0.0
ECU,South America,Ecuador,2020-07-18,67209.0,0.0,5031.0,0.0
ECU,South America,Ecuador,2020-07-19,73382.0,6173.0,5282.0,251.0
ECU,South America,Ecuador,2020-07-20,73382.0,0.0,5282.0,0.0
ECU,South America,Ecuador,2020-07-21,73382.0,0.0,5282.0,0.0
ECU,South America,Ecuador,2020-07-22,73382.0,0.0,5282.0,0.0
ECU,South America,Ecuador,2020-07-23,73382.0,0.0,5282.0,0.0
ECU,South America,Ecuador,2020-07-24,73382.0,0.0,5282.0,0.0
ECU,South America,Ecuador,2020-07-25,73382.0,0.0,5282.0,0.0
ECU,South America,Ecuador,2020-07-26,80036.0,6654.0,5507.0,225.0
ECU,South America,Ecuador,2020-07-27,80036.0,0.0,5507.0,0.0
ECU,South America,Ecuador,2020-07-28,80036.0,0.0,5507.0,0.0
ECU,South America,Ecuador,2020-07-29,80036.0,0.0,5507.0,0.0
ECU,South America,Ecuador,2020-07-30,80036.0,0.0,5507.0,0.0
ECU,South America,Ecuador,2020-07-31,80036.0,0.0,5507.0,0.0
ECU,South America,Ecuador,2020-08-01,80036.0,0.0,5507.0,0.0
ECU,South America,Ecuador,2020-08-02,86232.0,6196.0,5736.0,229.0
ECU,South America,Ecuador,2020-08-03,86232.0,0.0,5736.0,0.0
ECU,South America,Ecuador,2020-08-04,86232.0,0.0,5736.0,0.0
ECU,South America,Ecuador,2020-08-05,86232.0,0.0,5736.0,0.0
ECU,South America,Ecuador,2020-08-06,86232.0,0.0,5736.0,0.0
ECU,South America,Ecuador,2020-08-07,86232.0,0.0,5736.0,0.0
ECU,South America,Ecuador,2020-08-08,86232.0,0.0,5736.0,0.0
ECU,South America,Ecuador,2020-08-09,93572.0,7340.0,5916.0,180.0
ECU,South America,Ecuador,2020-08-10,93572.0,0.0,5916.0,0.0
ECU,South America,Ecuador,2020-08-11,93572.0,0.0,5916.0,0.0
ECU,South America,Ecuador,2020-08-12,93572.0,0.0,5916.0,0.0
ECU,South America,Ecuador,2020-08-13,93572.0,0.0,5916.0,0.0
ECU,South America,Ecuador,2020-08-14,93572.0,0.0,5916.0,0.0
ECU,South America,Ecuador,2020-08-15,93572.0,0.0,5916.0,0.0
ECU,South America,Ecuador,2020-08-16,100688.0,7116.0,6065.0,149.0
ECU,South America,Ecuador,2020-08-17,100688.0,0.0,6065.0,0.0
ECU,South America,Ecuador,2020-08-18,100688.0,0.0,6065.0,0.0
ECU,South America,Ecuador,2020-08-19,100688.0,0.0,6065.0,0.0
ECU,South America,Ecuador,2020-08-20,100688.0,0.0,6065.0,0.0
ECU,South America,Ecuador,2020-08-21,100688.0,0.0,6065.0,0.0
ECU,South America,Ecuador,2020-08-22,100688.0,0.0,6065.0,0.0
ECU,South America,Ecuador,2020-08-23,107089.0,6401.0,6277.0,212.0
ECU,South America,Ecuador,2020-08-24,107089.0,0.0,6277.0,0.0
ECU,South America,Ecuador,2020-08-25,107089.0,0.0,6277.0,0.0
ECU,South America,Ecuador,2020-08-26,107089.0,0.0,6277.0,0.0
ECU,South America,Ecuador,2020-08-27,107089.0,0.0,6277.0,0.0
ECU,South America,Ecuador,2020-08-28,107089.0,0.0,6277.0,0.0
ECU,South America,Ecuador,2020-08-29,107089.0,0.0,6277.0,0.0
ECU,South America,Ecuador,2020-08-30,112906.0,5817.0,6537.0,260.0
ECU,South America,Ecuador,2020-08-31,112906.0,0.0,6537.0,0.0
ECU,South America,Ecuador,2020-09-01,112906.0,0.0,6537.0,0.0
ECU,South America,Ecuador,2020-09-02,112906.0,0.0,6537.0,0.0
ECU,South America,Ecuador,2020-09-03,112906.0,0.0,6537.0,0.0
ECU,South America,Ecuador,2020-09-04,112906.0,0.0,6537.0,0.0
ECU,South America,Ecuador,2020-09-05,112906.0,0.0,6537.0,0.0
ECU,South America,Ecuador,2020-09-06,118045.0,5139.0,6724.0,187.0
ECU,South America,Ecuador,2020-09-07,118045.0,0.0,6724.0,0.0
ECU,South America,Ecuador,2020-09-08,118045.0,0.0,6724.0,0.0
ECU,South America,Ecuador,2020-09-09,118045.0,0.0,6724.0,0.0
ECU,South America,Ecuador,2020-09-10,118045.0,0.0,6724.0,0.0
ECU,South America,Ecuador,2020-09-11,118045.0,0.0,6724.0,0.0
ECU,South America,Ecuador,2020-09-12,118045.0,0.0,6724.0,0.0
ECU,South America,Ecuador,2020-09-13,116451.0,,10864.0,4140.0
ECU,South America,Ecuador,2020-09-14,116451.0,0.0,10864.0,0.0
ECU,South America,Ecuador,2020-09-15,116451.0,0.0,10864.0,0.0
ECU,South America,Ecuador,2020-09-16,116451.0,0.0,10864.0,0.0
ECU,South America,Ecuador,2020-09-17,116451.0,0.0,10864.0,0.0
ECU,South America,Ecuador,2020-09-18,116451.0,0.0,10864.0,0.0
ECU,South America,Ecuador,2020-09-19,116451.0,0.0,10864.0,0.0
ECU,South America,Ecuador,2020-09-20,125620.0,9169.0,11089.0,225.0
ECU,South America,Ecuador,2020-09-21,125620.0,0.0,11089.0,0.0
ECU,South America,Ecuador,2020-09-22,125620.0,0.0,11089.0,0.0
ECU,South America,Ecuador,2020-09-23,125620.0,0.0,11089.0,0.0
ECU,South America,Ecuador,2020-09-24,125620.0,0.0,11089.0,0.0
ECU,South America,Ecuador,2020-09-25,125620.0,0.0,11089.0,0.0
ECU,South America,Ecuador,2020-09-26,125620.0,0.0,11089.0,0.0
ECU,South America,Ecuador,2020-09-27,133981.0,8361.0,11273.0,184.0
ECU,South America,Ecuador,2020-09-28,133981.0,0.0,11273.0,0.0
ECU,South America,Ecuador,2020-09-29,133981.0,0.0,11273.0,0.0
ECU,South America,Ecuador,2020-09-30,133981.0,0.0,11273.0,0.0
ECU,South America,Ecuador,2020-10-01,133981.0,0.0,11273.0,0.0
ECU,South America,Ecuador,2020-10-02,133981.0,0.0,11273.0,0.0
ECU,South America,Ecuador,2020-10-03,133981.0,0.0,11273.0,0.0
ECU,South America,Ecuador,2020-10-04,140351.0,6370.0,11597.0,324.0
ECU,South America,Ecuador,2020-10-05,140351.0,0.0,11597.0,0.0
ECU,South America,Ecuador,2020-10-06,140351.0,0.0,11597.0,0.0
ECU,South America,Ecuador,2020-10-07,140351.0,0.0,11597.0,0.0
ECU,South America,Ecuador,2020-10-08,140351.0,0.0,11597.0,0.0
ECU,South America,Ecuador,2020-10-09,140351.0,0.0,11597.0,0.0
ECU,South America,Ecuador,2020-10-10,140351.0,0.0,11597.0,0.0
ECU,South America,Ecuador,2020-10-11,146828.0,6477.0,12188.0,591.0
ECU,South America,Ecuador,2020-10-12,146828.0,0.0,12188.0,0.0
ECU,South America,Ecuador,2020-10-13,146828.0,0.0,12188.0,0.0
ECU,South America,Ecuador,2020-10-14,146828.0,0.0,12188.0,0.0
ECU,South America,Ecuador,2020-10-15,146828.0,0.0,12188.0,0.0
ECU,South America,Ecuador,2020-10-16,146828.0,0.0,12188.0,0.0
ECU,South America,Ecuador,2020-10-17,146828.0,0.0,12188.0,0.0
ECU,South America,Ecuador,2020-10-18,152422.0,5594.0,12375.0,187.0
ECU,South America,Ecuador,2020-10-19,152422.0,0.0,12375.0,0.0
ECU,South America,Ecuador,2020-10-20,152422.0,0.0,12375.0,0.0
ECU,South America,Ecuador,2020-10-21,152422.0,0.0,12375.0,0.0
ECU,South America,Ecuador,2020-10-22,152422.0,0.0,12375.0,0.0
ECU,South America,Ecuador,2020-10-23,152422.0,0.0,12375.0,0.0
ECU,South America,Ecuador,2020-10-24,152422.0,0.0,12375.0,0.0
ECU,South America,Ecuador,2020-10-25,159614.0,7192.0,12542.0,167.0
ECU,South America,Ecuador,2020-10-26,159614.0,0.0,12542.0,0.0
ECU,South America,Ecuador,2020-10-27,159614.0,0.0,12542.0,0.0
ECU,South America,Ecuador,2020-10-28,159614.0,0.0,12542.0,0.0
ECU,South America,Ecuador,2020-10-29,159614.0,0.0,12542.0,0.0
ECU,South America,Ecuador,2020-10-30,159614.0,0.0,12542.0,0.0
ECU,South America,Ecuador,2020-10-31,159614.0,0.0,12542.0,0.0
ECU,South America,Ecuador,2020-11-01,168192.0,8578.0,12670.0,128.0
ECU,South America,Ecuador,2020-11-02,168192.0,0.0,12670.0,0.0
ECU,South America,Ecuador,2020-11-03,168192.0,0.0,12670.0,0.0
ECU,South America,Ecuador,2020-11-04,168192.0,0.0,12670.0,0.0
ECU,South America,Ecuador,2020-11-05,168192.0,0.0,12670.0,0.0
ECU,South America,Ecuador,2020-11-06,168192.0,0.0,12670.0,0.0
ECU,South America,Ecuador,2020-11-07,168192.0,0.0,12670.0,0.0
ECU,South America,Ecuador,2020-11-08,173486.0,5294.0,12815.0,145.0
ECU,South America,Ecuador,2020-11-09,173486.0,0.0,12815.0,0.0
ECU,South America,Ecuador,2020-11-10,173486.0,0.0,12815.0,0.0
ECU,South America,Ecuador,2020-11-11,173486.0,0.0,12815.0,0.0
ECU,South America,Ecuador,2020-11-12,173486.0,0.0,12815.0,0.0
ECU,South America,Ecuador,2020-11-13,173486.0,0.0,12815.0,0.0
ECU,South America,Ecuador,2020-11-14,173486.0,0.0,12815.0,0.0
ECU,South America,Ecuador,2020-11-15,179627.0,6141.0,12997.0,182.0
ECU,South America,Ecuador,2020-11-16,179627.0,0.0,12997.0,0.0
ECU,South America,Ecuador,2020-11-17,179627.0,0.0,12997.0,0.0
ECU,South America,Ecuador,2020-11-18,179627.0,0.0,12997.0,0.0
ECU,South America,Ecuador,2020-11-19,179627.0,0.0,12997.0,0.0
ECU,South America,Ecuador,2020-11-20,179627.0,0.0,12997.0,0.0
ECU,South America,Ecuador,2020-11-21,179627.0,0.0,12997.0,0.0
ECU,South America,Ecuador,2020-11-22,184876.0,5249.0,13139.0,142.0
ECU,South America,Ecuador,2020-11-23,184876.0,0.0,13139.0,0.0
ECU,South America,Ecuador,2020-11-24,184876.0,0.0,13139.0,0.0
ECU,South America,Ecuador,2020-11-25,184876.0,0.0,13139.0,0.0
ECU,South America,Ecuador,2020-11-26,184876.0,0.0,13139.0,0.0
ECU,South America,Ecuador,2020-11-27,184876.0,0.0,13139.0,0.0
ECU,South America,Ecuador,2020-11-28,184876.0,0.0,13139.0,0.0
ECU,South America,Ecuador,2020-11-29,190909.0,6033.0,13371.0,232.0
ECU,South America,Ecuador,2020-11-30,190909.0,0.0,13371.0,0.0
ECU,South America,Ecuador,2020-12-01,190909.0,0.0,13371.0,0.0
ECU,South America,Ecuador,2020-12-02,190909.0,0.0,13371.0,0.0
ECU,South America,Ecuador,2020-12-03,190909.0,0.0,13371.0,0.0
ECU,South America,Ecuador,2020-12-04,190909.0,0.0,13371.0,0.0
ECU,South America,Ecuador,2020-12-05,190909.0,0.0,13371.0,0.0
ECU,South America,Ecuador,2020-12-06,197391.0,6482.0,13756.0,385.0
ECU,South America,Ecuador,2020-12-07,197391.0,0.0,13756.0,0.0
ECU,South America,Ecuador,2020-12-08,197391.0,0.0,13756.0,0.0
ECU,South America,Ecuador,2020-12-09,197391.0,0.0,13756.0,0.0
ECU,South America,Ecuador,2020-12-10,197391.0,0.0,13756.0,0.0
ECU,South America,Ecuador,2020-12-11,197391.0,0.0,13756.0,0.0
ECU,South America,Ecuador,2020-12-12,197391.0,0.0,13756.0,0.0
ECU,South America,Ecuador,2020-12-13,201524.0,4133.0,13874.0,118.0
ECU,South America,Ecuador,2020-12-14,201524.0,0.0,13874.0,0.0
ECU,South America,Ecuador,2020-12-15,201524.0,0.0,13874.0,0.0
ECU,South America,Ecuador,2020-12-16,201524.0,0.0,13874.0,0.0
ECU,South America,Ecuador,2020-12-17,201524.0,0.0,13874.0,0.0
ECU,South America,Ecuador,2020-12-18,201524.0,0.0,13874.0,0.0
ECU,South America,Ecuador,2020-12-19,201524.0,0.0,13874.0,0.0
ECU,South America,Ecuador,2020-12-20,205920.0,4396.0,13948.0,74.0
ECU,South America,Ecuador,2020-12-21,205920.0,0.0,13948.0,0.0
ECU,South America,Ecuador,2020-12-22,205920.0,0.0,13948.0,0.0
ECU,South America,Ecuador,2020-12-23,205920.0,0.0,13948.0,0.0
ECU,South America,Ecuador,2020-12-24,205920.0,0.0,13948.0,0.0
ECU,South America,Ecuador,2020-12-25,205920.0,0.0,13948.0,0.0
ECU,South America,Ecuador,2020-12-26,205920.0,0.0,13948.0,0.0
ECU,South America,Ecuador,2020-12-27,209274.0,3354.0,13990.0,42.0
ECU,South America,Ecuador,2020-12-28,209274.0,0.0,13990.0,0.0
ECU,South America,Ecuador,2020-12-29,209274.0,0.0,13990.0,0.0
ECU,South America,Ecuador,2020-12-30,209274.0,0.0,13990.0,0.0
ECU,South America,Ecuador,2020-12-31,209274.0,0.0,13990.0,0.0
ECU,South America,Ecuador,2021-01-01,209274.0,0.0,13990.0,0.0
ECU,South America,Ecuador,2021-01-02,209274.0,0.0,13990.0,0.0
ECU,South America,Ecuador,2021-01-03,214513.0,5239.0,14059.0,69.0
ECU,South America,Ecuador,2021-01-04,214513.0,0.0,14059.0,0.0
ECU,South America,Ecuador,2021-01-05,214513.0,0.0,14059.0,0.0
ECU,South America,Ecuador,2021-01-06,214513.0,0.0,14059.0,0.0
ECU,South America,Ecuador,2021-01-07,214513.0,0.0,14059.0,0.0
ECU,South America,Ecuador,2021-01-08,214513.0,0.0,14059.0,0.0
ECU,South America,Ecuador,2021-01-09,214513.0,0.0,14059.0,0.0
ECU,South America,Ecuador,2021-01-10,220349.0,5836.0,14177.0,118.0
ECU,South America,Ecuador,2021-01-11,220349.0,0.0,14177.0,0.0
ECU,South America,Ecuador,2021-01-12,220349.0,0.0,14177.0,0.0
ECU,South America,Ecuador,2021-01-13,220349.0,0.0,14177.0,0.0
ECU,South America,Ecuador,2021-01-14,220349.0,0.0,14177.0,0.0
ECU,South America,Ecuador,2021-01-15,220349.0,0.0,14177.0,0.0
ECU,South America,Ecuador,2021-01-16,220349.0,0.0,14177.0,0.0
ECU,South America,Ecuador,2021-01-17,230808.0,10459.0,14316.0,139.0
ECU,South America,Ecuador,2021-01-18,230808.0,0.0,14316.0,0.0
ECU,South America,Ecuador,2021-01-19,230808.0,0.0,14316.0,0.0
