iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BIH,Europe,Bosnia and Herzegovina,2020-02-13,11876.0,0.0,339.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-14,11876.0,0.0,339.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-15,11876.0,0.0,339.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-16,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-17,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-18,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-19,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-20,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-21,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-22,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-23,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-24,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-25,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-26,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-27,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-28,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-02-29,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-01,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-02,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-03,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-04,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-05,1839.0,353.0,72.0,15.0
BIH,Europe,Bosnia and Herzegovina,2020-03-06,1839.0,0.0,72.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-07,1839.0,0.0,72.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-08,1839.0,0.0,72.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-09,1839.0,0.0,72.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-10,1839.0,0.0,72.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-11,1839.0,0.0,72.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-12,1839.0,0.0,72.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-13,1839.0,0.0,72.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-14,1839.0,0.0,72.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-15,13.0,11.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-16,13.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-17,13.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-18,13.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-19,13.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-20,13.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-21,13.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-22,125.0,112.0,1.0,1.0
BIH,Europe,Bosnia and Herzegovina,2020-03-23,125.0,0.0,1.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-24,125.0,0.0,1.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-25,125.0,0.0,1.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-26,125.0,0.0,1.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-27,125.0,0.0,1.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-28,125.0,0.0,1.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-29,318.0,193.0,6.0,5.0
BIH,Europe,Bosnia and Herzegovina,2020-03-30,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-03-31,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-01,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-02,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-03,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-04,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-05,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-06,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-07,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-08,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-09,318.0,0.0,6.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-10,28237.0,1438.0,877.0,62.0
BIH,Europe,Bosnia and Herzegovina,2020-04-11,28237.0,0.0,877.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-12,28237.0,0.0,877.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-13,28237.0,0.0,877.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-14,28237.0,0.0,877.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-15,28237.0,0.0,877.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-16,28237.0,0.0,877.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-17,28237.0,0.0,877.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-18,28237.0,0.0,877.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-19,1268.0,333.0,47.0,10.0
BIH,Europe,Bosnia and Herzegovina,2020-04-20,1268.0,0.0,47.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-21,1268.0,0.0,47.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-22,1268.0,0.0,47.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-23,1268.0,0.0,47.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-24,1268.0,0.0,47.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-25,1268.0,0.0,47.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-26,1486.0,218.0,57.0,10.0
BIH,Europe,Bosnia and Herzegovina,2020-04-27,1486.0,0.0,57.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-28,1486.0,0.0,57.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-29,1486.0,0.0,57.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-04-30,1486.0,0.0,57.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-01,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-02,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-03,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-04,619.0,301.0,21.0,15.0
BIH,Europe,Bosnia and Herzegovina,2020-05-05,619.0,0.0,21.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-06,619.0,0.0,21.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-07,5250.0,1152.0,193.0,13.0
BIH,Europe,Bosnia and Herzegovina,2020-05-08,5250.0,0.0,193.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-09,5250.0,0.0,193.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-10,5250.0,0.0,193.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-11,5250.0,0.0,193.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-12,5250.0,0.0,193.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-13,5250.0,0.0,193.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-14,5250.0,0.0,193.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-15,5250.0,0.0,193.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-16,5250.0,0.0,193.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-17,2267.0,177.0,129.0,27.0
BIH,Europe,Bosnia and Herzegovina,2020-05-18,2267.0,0.0,129.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-19,2267.0,0.0,129.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-20,2267.0,0.0,129.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-21,2267.0,0.0,129.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-22,2267.0,0.0,129.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-23,2267.0,0.0,129.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-24,2391.0,124.0,141.0,12.0
BIH,Europe,Bosnia and Herzegovina,2020-05-25,2391.0,0.0,141.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-26,2391.0,0.0,141.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-27,2391.0,0.0,141.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-28,2391.0,0.0,141.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-29,2391.0,0.0,141.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-30,2391.0,0.0,141.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-31,2494.0,103.0,153.0,12.0
BIH,Europe,Bosnia and Herzegovina,2020-06-01,2494.0,0.0,153.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-02,2494.0,0.0,153.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-03,2494.0,0.0,153.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-04,2494.0,0.0,153.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-05,2494.0,0.0,153.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-06,2494.0,0.0,153.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-07,2494.0,0.0,153.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-08,2494.0,0.0,153.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-09,21439.0,1889.0,651.0,57.0
BIH,Europe,Bosnia and Herzegovina,2020-06-10,21439.0,0.0,651.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-11,21439.0,0.0,651.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-12,93768.0,7058.0,2922.0,346.0
BIH,Europe,Bosnia and Herzegovina,2020-06-13,93768.0,0.0,2922.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-14,2893.0,247.0,163.0,4.0
BIH,Europe,Bosnia and Herzegovina,2020-06-15,2893.0,0.0,163.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-16,2893.0,0.0,163.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-17,2893.0,0.0,163.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-18,2893.0,0.0,163.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-19,2893.0,0.0,163.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-20,2893.0,0.0,163.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-21,3347.0,454.0,170.0,7.0
BIH,Europe,Bosnia and Herzegovina,2020-06-22,3347.0,0.0,170.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-23,3347.0,0.0,170.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-24,3347.0,0.0,170.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-25,3347.0,0.0,170.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-26,3347.0,0.0,170.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-27,3347.0,0.0,170.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-28,4098.0,751.0,180.0,10.0
BIH,Europe,Bosnia and Herzegovina,2020-06-29,4098.0,0.0,180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-30,4098.0,0.0,180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-01,4098.0,0.0,180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-02,4098.0,0.0,180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-03,4098.0,0.0,180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-04,4098.0,0.0,180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-05,4098.0,0.0,180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-06,2646.0,152.0,159.0,6.0
BIH,Europe,Bosnia and Herzegovina,2020-07-07,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-08,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-09,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-10,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-11,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-12,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-13,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-14,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-15,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-16,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-17,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-18,2646.0,0.0,159.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-19,8164.0,1444.0,248.0,29.0
BIH,Europe,Bosnia and Herzegovina,2020-07-20,8164.0,0.0,248.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-21,8164.0,0.0,248.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-22,8164.0,0.0,248.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-23,8164.0,0.0,248.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-24,8164.0,0.0,248.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-25,8164.0,0.0,248.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-26,10052.0,1888.0,285.0,37.0
BIH,Europe,Bosnia and Herzegovina,2020-07-27,10052.0,0.0,285.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-28,10052.0,0.0,285.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-29,10052.0,0.0,285.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-30,10052.0,0.0,285.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-31,10052.0,0.0,285.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-01,10052.0,0.0,285.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-02,10052.0,0.0,285.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-03,2.0,2.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-04,2.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-05,2.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-06,2.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-07,2.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-08,2.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-09,2.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-10,2.0,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-11,61212.0,11122.0,1490.0,256.0
BIH,Europe,Bosnia and Herzegovina,2020-08-12,61212.0,0.0,1490.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-13,61212.0,0.0,1490.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-14,61212.0,0.0,1490.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-15,61212.0,0.0,1490.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-16,15790.0,1701.0,471.0,69.0
BIH,Europe,Bosnia and Herzegovina,2020-08-17,15790.0,0.0,471.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-18,15790.0,0.0,471.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-19,15790.0,0.0,471.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-20,15790.0,0.0,471.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-21,15790.0,0.0,471.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-22,15790.0,0.0,471.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-23,17714.0,1924.0,531.0,60.0
BIH,Europe,Bosnia and Herzegovina,2020-08-24,17714.0,0.0,531.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-25,17714.0,0.0,531.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-26,17714.0,0.0,531.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-27,17714.0,0.0,531.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-28,17714.0,0.0,531.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-29,17714.0,0.0,531.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-08-30,19550.0,1836.0,594.0,63.0
BIH,Europe,Bosnia and Herzegovina,2020-08-31,19550.0,0.0,594.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-01,19550.0,0.0,594.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-02,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-03,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-04,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-05,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-06,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-07,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-08,14089.0,2213.0,402.0,63.0
BIH,Europe,Bosnia and Herzegovina,2020-09-09,14089.0,0.0,402.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-10,14089.0,0.0,402.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-11,14089.0,0.0,402.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-12,14089.0,0.0,402.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-13,23139.0,1700.0,690.0,39.0
BIH,Europe,Bosnia and Herzegovina,2020-09-14,23139.0,0.0,690.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-15,23139.0,0.0,690.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-16,23139.0,0.0,690.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-17,23139.0,0.0,690.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-18,23139.0,0.0,690.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-19,23139.0,0.0,690.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-20,25217.0,2078.0,758.0,68.0
BIH,Europe,Bosnia and Herzegovina,2020-09-21,25217.0,0.0,758.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-22,25217.0,0.0,758.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-23,25217.0,0.0,758.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-24,25217.0,0.0,758.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-25,25217.0,0.0,758.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-26,25217.0,0.0,758.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-27,26799.0,1582.0,815.0,57.0
BIH,Europe,Bosnia and Herzegovina,2020-09-28,26799.0,0.0,815.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-29,26799.0,0.0,815.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-09-30,26799.0,0.0,815.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-01,26799.0,0.0,815.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-02,26799.0,0.0,815.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-03,26799.0,0.0,815.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-04,26799.0,0.0,815.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-05,2090.0,251.0,102.0,30.0
BIH,Europe,Bosnia and Herzegovina,2020-10-06,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-07,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-08,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-09,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-10,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-11,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-12,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-13,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-14,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-15,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-16,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-17,2090.0,0.0,102.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-18,33557.0,3212.0,982.0,55.0
BIH,Europe,Bosnia and Herzegovina,2020-10-19,33557.0,0.0,982.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-20,33557.0,0.0,982.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-21,33557.0,0.0,982.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-22,33557.0,0.0,982.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-23,33557.0,0.0,982.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-24,33557.0,0.0,982.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-25,39758.0,6201.0,1071.0,89.0
BIH,Europe,Bosnia and Herzegovina,2020-10-26,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-27,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-28,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-29,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-30,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-10-31,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-01,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-02,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-03,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-04,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-05,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-06,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-07,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-08,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-09,39758.0,0.0,1071.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-10,30345.0,2108.0,927.0,50.0
BIH,Europe,Bosnia and Herzegovina,2020-11-11,30345.0,0.0,927.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-12,30345.0,0.0,927.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-13,30345.0,0.0,927.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-14,30345.0,0.0,927.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-15,70900.0,9688.0,1857.0,367.0
