iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ARM,Asia,Armenia,2020-03-18,,,,
ARM,Asia,Armenia,2020-03-19,,,,
ARM,Asia,Armenia,2020-03-20,,,,
ARM,Asia,Armenia,2020-03-21,,,,
ARM,Asia,Armenia,2020-03-22,190.0,170.0,,0.0
ARM,Asia,Armenia,2020-03-23,,,,
ARM,Asia,Armenia,2020-03-24,,,,
ARM,Asia,Armenia,2020-03-25,,,,
ARM,Asia,Armenia,2020-03-26,,,,
ARM,Asia,Armenia,2020-03-27,,,,
ARM,Asia,Armenia,2020-03-28,,,,
ARM,Asia,Armenia,2020-03-29,424.0,234.0,1.0,1.0
ARM,Asia,Armenia,2020-03-30,,,,
ARM,Asia,Armenia,2020-03-31,,,,
ARM,Asia,Armenia,2020-04-01,,,,
ARM,Asia,Armenia,2020-04-02,,,,
ARM,Asia,Armenia,2020-04-03,,,,
ARM,Asia,Armenia,2020-04-04,,,,
ARM,Asia,Armenia,2020-04-05,822.0,398.0,7.0,6.0
ARM,Asia,Armenia,2020-04-06,,,,
ARM,Asia,Armenia,2020-04-07,,,,
ARM,Asia,Armenia,2020-04-08,,,,
ARM,Asia,Armenia,2020-04-09,,,,
ARM,Asia,Armenia,2020-04-10,,,,
ARM,Asia,Armenia,2020-04-11,,,,
ARM,Asia,Armenia,2020-04-12,1013.0,191.0,13.0,6.0
ARM,Asia,Armenia,2020-04-13,,,,
ARM,Asia,Armenia,2020-04-14,,,,
ARM,Asia,Armenia,2020-04-15,,,,
ARM,Asia,Armenia,2020-04-16,,,,
ARM,Asia,Armenia,2020-04-17,,,,
ARM,Asia,Armenia,2020-04-18,,,,
ARM,Asia,Armenia,2020-04-19,1291.0,278.0,20.0,7.0
ARM,Asia,Armenia,2020-04-20,,,,
ARM,Asia,Armenia,2020-04-21,,,,
ARM,Asia,Armenia,2020-04-22,,,,
ARM,Asia,Armenia,2020-04-23,,,,
ARM,Asia,Armenia,2020-04-24,,,,
ARM,Asia,Armenia,2020-04-25,,,,
ARM,Asia,Armenia,2020-04-26,1746.0,455.0,28.0,8.0
ARM,Asia,Armenia,2020-04-27,,,,
ARM,Asia,Armenia,2020-04-28,,,,
ARM,Asia,Armenia,2020-04-29,,,,
ARM,Asia,Armenia,2020-04-30,,,,
ARM,Asia,Armenia,2020-05-01,,,,
ARM,Asia,Armenia,2020-05-02,,,,
ARM,Asia,Armenia,2020-05-03,2386.0,640.0,35.0,7.0
ARM,Asia,Armenia,2020-05-04,,,,
ARM,Asia,Armenia,2020-05-05,,,,
ARM,Asia,Armenia,2020-05-06,,,,
ARM,Asia,Armenia,2020-05-07,,,,
ARM,Asia,Armenia,2020-05-08,,,,
ARM,Asia,Armenia,2020-05-09,,,,
ARM,Asia,Armenia,2020-05-10,3313.0,927.0,45.0,10.0
ARM,Asia,Armenia,2020-05-11,,,,
ARM,Asia,Armenia,2020-05-12,,,,
ARM,Asia,Armenia,2020-05-13,,,,
ARM,Asia,Armenia,2020-05-14,,,,
ARM,Asia,Armenia,2020-05-15,,,,
ARM,Asia,Armenia,2020-05-16,,,,
ARM,Asia,Armenia,2020-05-17,4472.0,1159.0,60.0,15.0
ARM,Asia,Armenia,2020-05-18,,,,
ARM,Asia,Armenia,2020-05-19,,,,
ARM,Asia,Armenia,2020-05-20,,,,
ARM,Asia,Armenia,2020-05-21,,,,
ARM,Asia,Armenia,2020-05-22,,,,
ARM,Asia,Armenia,2020-05-23,,,,
ARM,Asia,Armenia,2020-05-24,6661.0,2189.0,81.0,21.0
ARM,Asia,Armenia,2020-05-25,,,,
ARM,Asia,Armenia,2020-05-26,,,,
ARM,Asia,Armenia,2020-05-27,,,,
ARM,Asia,Armenia,2020-05-28,,,,
ARM,Asia,Armenia,2020-05-29,,,,
ARM,Asia,Armenia,2020-05-30,,,,
ARM,Asia,Armenia,2020-05-31,9282.0,2621.0,131.0,50.0
ARM,Asia,Armenia,2020-06-01,,,,
ARM,Asia,Armenia,2020-06-02,,,,
ARM,Asia,Armenia,2020-06-03,,,,
ARM,Asia,Armenia,2020-06-04,,,,
ARM,Asia,Armenia,2020-06-05,,,,
ARM,Asia,Armenia,2020-06-06,,,,
ARM,Asia,Armenia,2020-06-07,13130.0,3848.0,200.0,69.0
ARM,Asia,Armenia,2020-06-08,,,,
ARM,Asia,Armenia,2020-06-09,,,,
ARM,Asia,Armenia,2020-06-10,,,,
ARM,Asia,Armenia,2020-06-11,,,,
ARM,Asia,Armenia,2020-06-12,,,,
ARM,Asia,Armenia,2020-06-13,,,,
ARM,Asia,Armenia,2020-06-14,16667.0,3537.0,269.0,69.0
ARM,Asia,Armenia,2020-06-15,,,,
ARM,Asia,Armenia,2020-06-16,,,,
ARM,Asia,Armenia,2020-06-17,,,,
ARM,Asia,Armenia,2020-06-18,,,,
ARM,Asia,Armenia,2020-06-19,,,,
ARM,Asia,Armenia,2020-06-20,,,,
ARM,Asia,Armenia,2020-06-21,20268.0,3601.0,350.0,81.0
ARM,Asia,Armenia,2020-06-22,,,,
ARM,Asia,Armenia,2020-06-23,,,,
ARM,Asia,Armenia,2020-06-24,,,,
ARM,Asia,Armenia,2020-06-25,,,,
ARM,Asia,Armenia,2020-06-26,,,,
ARM,Asia,Armenia,2020-06-27,,,,
ARM,Asia,Armenia,2020-06-28,24645.0,4377.0,426.0,76.0
ARM,Asia,Armenia,2020-06-29,,,,
ARM,Asia,Armenia,2020-06-30,,,,
ARM,Asia,Armenia,2020-07-01,,,,
ARM,Asia,Armenia,2020-07-02,,,,
ARM,Asia,Armenia,2020-07-03,,,,
ARM,Asia,Armenia,2020-07-04,,,,
ARM,Asia,Armenia,2020-07-05,28606.0,3961.0,484.0,58.0
ARM,Asia,Armenia,2020-07-06,,,,
ARM,Asia,Armenia,2020-07-07,,,,
ARM,Asia,Armenia,2020-07-08,,,,
ARM,Asia,Armenia,2020-07-09,,,,
ARM,Asia,Armenia,2020-07-10,,,,
ARM,Asia,Armenia,2020-07-11,,,,
ARM,Asia,Armenia,2020-07-12,31969.0,3363.0,565.0,81.0
ARM,Asia,Armenia,2020-07-13,,,,
ARM,Asia,Armenia,2020-07-14,,,,
ARM,Asia,Armenia,2020-07-15,,,,
ARM,Asia,Armenia,2020-07-16,,,,
ARM,Asia,Armenia,2020-07-17,,,,
ARM,Asia,Armenia,2020-07-18,,,,
ARM,Asia,Armenia,2020-07-19,34877.0,2908.0,641.0,76.0
ARM,Asia,Armenia,2020-07-20,,,,
ARM,Asia,Armenia,2020-07-21,,,,
ARM,Asia,Armenia,2020-07-22,,,,
ARM,Asia,Armenia,2020-07-23,,,,
ARM,Asia,Armenia,2020-07-24,,,,
ARM,Asia,Armenia,2020-07-25,,,,
ARM,Asia,Armenia,2020-07-26,37317.0,2440.0,705.0,64.0
ARM,Asia,Armenia,2020-07-27,,,,
ARM,Asia,Armenia,2020-07-28,,,,
ARM,Asia,Armenia,2020-07-29,,,,
ARM,Asia,Armenia,2020-07-30,,,,
ARM,Asia,Armenia,2020-07-31,,,,
ARM,Asia,Armenia,2020-08-01,,,,
ARM,Asia,Armenia,2020-08-02,39050.0,1733.0,754.0,49.0
ARM,Asia,Armenia,2020-08-03,,,,
ARM,Asia,Armenia,2020-08-04,,,,
ARM,Asia,Armenia,2020-08-05,,,,
ARM,Asia,Armenia,2020-08-06,,,,
ARM,Asia,Armenia,2020-08-07,,,,
ARM,Asia,Armenia,2020-08-08,,,,
ARM,Asia,Armenia,2020-08-09,40410.0,1360.0,791.0,37.0
ARM,Asia,Armenia,2020-08-10,,,,
ARM,Asia,Armenia,2020-08-11,,,,
ARM,Asia,Armenia,2020-08-12,,,,
ARM,Asia,Armenia,2020-08-13,,,,
ARM,Asia,Armenia,2020-08-14,,,,
ARM,Asia,Armenia,2020-08-15,,,,
ARM,Asia,Armenia,2020-08-16,41663.0,1253.0,818.0,27.0
ARM,Asia,Armenia,2020-08-17,,,,
ARM,Asia,Armenia,2020-08-18,,,,
ARM,Asia,Armenia,2020-08-19,,,,
ARM,Asia,Armenia,2020-08-20,,,,
ARM,Asia,Armenia,2020-08-21,,,,
ARM,Asia,Armenia,2020-08-22,,,,
ARM,Asia,Armenia,2020-08-23,42792.0,1129.0,852.0,34.0
ARM,Asia,Armenia,2020-08-24,,,,
ARM,Asia,Armenia,2020-08-25,,,,
ARM,Asia,Armenia,2020-08-26,,,,
ARM,Asia,Armenia,2020-08-27,,,,
ARM,Asia,Armenia,2020-08-28,,,,
ARM,Asia,Armenia,2020-08-29,,,,
ARM,Asia,Armenia,2020-08-30,43750.0,958.0,877.0,25.0
ARM,Asia,Armenia,2020-08-31,,,,
ARM,Asia,Armenia,2020-09-01,,,,
ARM,Asia,Armenia,2020-09-02,,,,
ARM,Asia,Armenia,2020-09-03,,,,
ARM,Asia,Armenia,2020-09-04,,,,
ARM,Asia,Armenia,2020-09-05,,,,
ARM,Asia,Armenia,2020-09-06,44783.0,1033.0,897.0,20.0
ARM,Asia,Armenia,2020-09-07,,,,
ARM,Asia,Armenia,2020-09-08,,,,
ARM,Asia,Armenia,2020-09-09,,,,
ARM,Asia,Armenia,2020-09-10,,,,
ARM,Asia,Armenia,2020-09-11,,,,
ARM,Asia,Armenia,2020-09-12,,,,
ARM,Asia,Armenia,2020-09-13,45862.0,1079.0,916.0,19.0
ARM,Asia,Armenia,2020-09-14,,,,
ARM,Asia,Armenia,2020-09-15,,,,
ARM,Asia,Armenia,2020-09-16,,,,
ARM,Asia,Armenia,2020-09-17,,,,
ARM,Asia,Armenia,2020-09-18,,,,
ARM,Asia,Armenia,2020-09-19,,,,
ARM,Asia,Armenia,2020-09-20,47431.0,1569.0,930.0,14.0
ARM,Asia,Armenia,2020-09-21,,,,
ARM,Asia,Armenia,2020-09-22,,,,
ARM,Asia,Armenia,2020-09-23,,,,
ARM,Asia,Armenia,2020-09-24,,,,
ARM,Asia,Armenia,2020-09-25,,,,
ARM,Asia,Armenia,2020-09-26,,,,
ARM,Asia,Armenia,2020-09-27,49400.0,1969.0,951.0,21.0
ARM,Asia,Armenia,2020-09-28,,,,
ARM,Asia,Armenia,2020-09-29,,,,
ARM,Asia,Armenia,2020-09-30,,,,
ARM,Asia,Armenia,2020-10-01,,,,
ARM,Asia,Armenia,2020-10-02,,,,
ARM,Asia,Armenia,2020-10-03,,,,
ARM,Asia,Armenia,2020-10-04,52496.0,3096.0,977.0,26.0
ARM,Asia,Armenia,2020-10-05,,,,
ARM,Asia,Armenia,2020-10-06,,,,
ARM,Asia,Armenia,2020-10-07,,,,
ARM,Asia,Armenia,2020-10-08,,,,
ARM,Asia,Armenia,2020-10-09,,,,
ARM,Asia,Armenia,2020-10-10,,,,
ARM,Asia,Armenia,2020-10-11,56451.0,3955.0,1020.0,43.0
ARM,Asia,Armenia,2020-10-12,,,,
ARM,Asia,Armenia,2020-10-13,,,,
ARM,Asia,Armenia,2020-10-14,,,,
ARM,Asia,Armenia,2020-10-15,,,,
ARM,Asia,Armenia,2020-10-16,,,,
ARM,Asia,Armenia,2020-10-17,,,,
ARM,Asia,Armenia,2020-10-18,64694.0,8243.0,1081.0,61.0
ARM,Asia,Armenia,2020-10-19,,,,
ARM,Asia,Armenia,2020-10-20,,,,
ARM,Asia,Armenia,2020-10-21,,,,
ARM,Asia,Armenia,2020-10-22,,,,
ARM,Asia,Armenia,2020-10-23,,,,
ARM,Asia,Armenia,2020-10-24,,,,
ARM,Asia,Armenia,2020-10-25,77837.0,13143.0,1180.0,99.0
ARM,Asia,Armenia,2020-10-26,,,,
ARM,Asia,Armenia,2020-10-27,,,,
ARM,Asia,Armenia,2020-10-28,,,,
ARM,Asia,Armenia,2020-10-29,,,,
ARM,Asia,Armenia,2020-10-30,,,,
ARM,Asia,Armenia,2020-10-31,,,,
ARM,Asia,Armenia,2020-11-01,92254.0,14417.0,1363.0,183.0
ARM,Asia,Armenia,2020-11-02,,,,
ARM,Asia,Armenia,2020-11-03,,,,
ARM,Asia,Armenia,2020-11-04,,,,
ARM,Asia,Armenia,2020-11-05,,,,
ARM,Asia,Armenia,2020-11-06,,,,
ARM,Asia,Armenia,2020-11-07,,,,
ARM,Asia,Armenia,2020-11-08,106424.0,14170.0,1559.0,196.0
ARM,Asia,Armenia,2020-11-09,,,,
ARM,Asia,Armenia,2020-11-10,,,,
ARM,Asia,Armenia,2020-11-11,,,,
ARM,Asia,Armenia,2020-11-12,,,,
ARM,Asia,Armenia,2020-11-13,,,,
ARM,Asia,Armenia,2020-11-14,,,,
ARM,Asia,Armenia,2020-11-15,117337.0,10913.0,1763.0,204.0
ARM,Asia,Armenia,2020-11-16,,,,
ARM,Asia,Armenia,2020-11-17,,,,
ARM,Asia,Armenia,2020-11-18,,,,
ARM,Asia,Armenia,2020-11-19,,,,
ARM,Asia,Armenia,2020-11-20,,,,
ARM,Asia,Armenia,2020-11-21,,,,
ARM,Asia,Armenia,2020-11-22,126224.0,8887.0,1952.0,189.0
ARM,Asia,Armenia,2020-11-23,,,,
ARM,Asia,Armenia,2020-11-24,,,,
ARM,Asia,Armenia,2020-11-25,,,,
ARM,Asia,Armenia,2020-11-26,,,,
ARM,Asia,Armenia,2020-11-27,,,,
ARM,Asia,Armenia,2020-11-28,,,,
ARM,Asia,Armenia,2020-11-29,134768.0,8544.0,2142.0,190.0
ARM,Asia,Armenia,2020-11-30,,,,
ARM,Asia,Armenia,2020-12-01,,,,
ARM,Asia,Armenia,2020-12-02,,,,
ARM,Asia,Armenia,2020-12-03,,,,
ARM,Asia,Armenia,2020-12-04,,,,
ARM,Asia,Armenia,2020-12-05,,,,
ARM,Asia,Armenia,2020-12-06,141937.0,7169.0,2326.0,184.0
ARM,Asia,Armenia,2020-12-07,,,,
ARM,Asia,Armenia,2020-12-08,,,,
ARM,Asia,Armenia,2020-12-09,,,,
ARM,Asia,Armenia,2020-12-10,,,,
ARM,Asia,Armenia,2020-12-11,,,,
ARM,Asia,Armenia,2020-12-12,,,,
ARM,Asia,Armenia,2020-12-13,148325.0,6388.0,2486.0,160.0
ARM,Asia,Armenia,2020-12-14,,,,
ARM,Asia,Armenia,2020-12-15,,,,
ARM,Asia,Armenia,2020-12-16,,,,
ARM,Asia,Armenia,2020-12-17,,,,
ARM,Asia,Armenia,2020-12-18,,,,
ARM,Asia,Armenia,2020-12-19,,,,
ARM,Asia,Armenia,2020-12-20,153825.0,5500.0,2630.0,144.0
ARM,Asia,Armenia,2020-12-21,,,,
ARM,Asia,Armenia,2020-12-22,,,,
ARM,Asia,Armenia,2020-12-23,,,,
ARM,Asia,Armenia,2020-12-24,,,,
ARM,Asia,Armenia,2020-12-25,,,,
ARM,Asia,Armenia,2020-12-26,,,,
ARM,Asia,Armenia,2020-12-27,157834.0,4009.0,2768.0,138.0
ARM,Asia,Armenia,2020-12-28,,,,
ARM,Asia,Armenia,2020-12-29,,,,
ARM,Asia,Armenia,2020-12-30,,,,
ARM,Asia,Armenia,2020-12-31,,,,
ARM,Asia,Armenia,2021-01-01,,,,
ARM,Asia,Armenia,2021-01-02,,,,
ARM,Asia,Armenia,2021-01-03,160027.0,2193.0,2850.0,82.0
ARM,Asia,Armenia,2021-01-04,,,,
ARM,Asia,Armenia,2021-01-05,,,,
ARM,Asia,Armenia,2021-01-06,,,,
ARM,Asia,Armenia,2021-01-07,,,,
ARM,Asia,Armenia,2021-01-08,,,,
ARM,Asia,Armenia,2021-01-09,,,,
ARM,Asia,Armenia,2021-01-10,162131.0,2104.0,2929.0,79.0
ARM,Asia,Armenia,2021-01-11,,,,
ARM,Asia,Armenia,2021-01-12,,,,
ARM,Asia,Armenia,2021-01-13,,,,
ARM,Asia,Armenia,2021-01-14,,,,
ARM,Asia,Armenia,2021-01-15,,,,
ARM,Asia,Armenia,2021-01-16,,,,
ARM,Asia,Armenia,2021-01-17,164586.0,2455.0,2992.0,63.0
ARM,Asia,Armenia,2021-01-18,,,,
ARM,Asia,Armenia,2021-01-19,,,,
ARM,Asia,Armenia,2021-01-20,,,,
ARM,Asia,Armenia,2021-01-21,,,,
ARM,Asia,Armenia,2021-01-22,,,,
ARM,Asia,Armenia,2021-01-23,,,,
ARM,Asia,Armenia,2021-01-24,166036.0,1450.0,3039.0,47.0
ARM,Asia,Armenia,2021-01-25,,,,
ARM,Asia,Armenia,2021-01-26,,,,
ARM,Asia,Armenia,2021-01-27,,,,
ARM,Asia,Armenia,2021-01-28,,,,
ARM,Asia,Armenia,2021-01-29,,,,
ARM,Asia,Armenia,2021-01-30,,,,
ARM,Asia,Armenia,2021-01-31,167026.0,990.0,3080.0,41.0
ARM,Asia,Armenia,2021-02-01,,,,
ARM,Asia,Armenia,2021-02-02,,,,
ARM,Asia,Armenia,2021-02-03,,,,
ARM,Asia,Armenia,2021-02-04,,,,
ARM,Asia,Armenia,2021-02-05,,,,
ARM,Asia,Armenia,2021-02-06,,,,
ARM,Asia,Armenia,2021-02-07,168088.0,1062.0,3117.0,37.0
ARM,Asia,Armenia,2021-02-08,,,,
ARM,Asia,Armenia,2021-02-09,,,,
ARM,Asia,Armenia,2021-02-10,,,,
ARM,Asia,Armenia,2021-02-11,,,,
ARM,Asia,Armenia,2021-02-12,,,,
ARM,Asia,Armenia,2021-02-13,,,,
ARM,Asia,Armenia,2021-02-14,169167.0,1079.0,3141.0,24.0
ARM,Asia,Armenia,2021-02-15,,,,
ARM,Asia,Armenia,2021-02-16,,,,
ARM,Asia,Armenia,2021-02-17,,,,
ARM,Asia,Armenia,2021-02-18,,,,
ARM,Asia,Armenia,2021-02-19,,,,
ARM,Asia,Armenia,2021-02-20,,,,
ARM,Asia,Armenia,2021-02-21,170402.0,1235.0,3164.0,23.0
ARM,Asia,Armenia,2021-02-22,,,,
ARM,Asia,Armenia,2021-02-23,,,,
ARM,Asia,Armenia,2021-02-24,,,,
ARM,Asia,Armenia,2021-02-25,,,,
ARM,Asia,Armenia,2021-02-26,,,,
ARM,Asia,Armenia,2021-02-27,,,,
ARM,Asia,Armenia,2021-02-28,172058.0,1656.0,3192.0,28.0
ARM,Asia,Armenia,2021-03-01,,,,
ARM,Asia,Armenia,2021-03-02,,,,
ARM,Asia,Armenia,2021-03-03,,,,
ARM,Asia,Armenia,2021-03-04,,,,
ARM,Asia,Armenia,2021-03-05,,,,
ARM,Asia,Armenia,2021-03-06,,,,
ARM,Asia,Armenia,2021-03-07,174679.0,2621.0,3221.0,29.0
ARM,Asia,Armenia,2021-03-08,,,,
ARM,Asia,Armenia,2021-03-09,,,,
ARM,Asia,Armenia,2021-03-10,,,,
ARM,Asia,Armenia,2021-03-11,,,,
ARM,Asia,Armenia,2021-03-12,,,,
ARM,Asia,Armenia,2021-03-13,,,,
ARM,Asia,Armenia,2021-03-14,178385.0,3706.0,3255.0,34.0
ARM,Asia,Armenia,2021-03-15,,,,
ARM,Asia,Armenia,2021-03-16,,,,
ARM,Asia,Armenia,2021-03-17,,,,
ARM,Asia,Armenia,2021-03-18,,,,
ARM,Asia,Armenia,2021-03-19,,,,
ARM,Asia,Armenia,2021-03-20,,,,
ARM,Asia,Armenia,2021-03-21,183713.0,5328.0,3348.0,93.0
ARM,Asia,Armenia,2021-03-22,,,,
ARM,Asia,Armenia,2021-03-23,,,,
ARM,Asia,Armenia,2021-03-24,,,,
ARM,Asia,Armenia,2021-03-25,,,,
ARM,Asia,Armenia,2021-03-26,,,,
ARM,Asia,Armenia,2021-03-27,,,,
ARM,Asia,Armenia,2021-03-28,190317.0,6604.0,3464.0,116.0
ARM,Asia,Armenia,2021-03-29,,,,
ARM,Asia,Armenia,2021-03-30,,,,
ARM,Asia,Armenia,2021-03-31,,,,
ARM,Asia,Armenia,2021-04-01,,,,
ARM,Asia,Armenia,2021-04-02,,,,
ARM,Asia,Armenia,2021-04-03,,,,
ARM,Asia,Armenia,2021-04-04,196634.0,6317.0,3592.0,128.0
ARM,Asia,Armenia,2021-04-05,,,,
ARM,Asia,Armenia,2021-04-06,,,,
ARM,Asia,Armenia,2021-04-07,,,,
ARM,Asia,Armenia,2021-04-08,,,,
ARM,Asia,Armenia,2021-04-09,,,,
ARM,Asia,Armenia,2021-04-10,,,,
ARM,Asia,Armenia,2021-04-11,202817.0,6183.0,3735.0,143.0
ARM,Asia,Armenia,2021-04-12,,,,
ARM,Asia,Armenia,2021-04-13,,,,
ARM,Asia,Armenia,2021-04-14,,,,
ARM,Asia,Armenia,2021-04-15,,,,
ARM,Asia,Armenia,2021-04-16,,,,
ARM,Asia,Armenia,2021-04-17,,,,
ARM,Asia,Armenia,2021-04-18,208520.0,5703.0,3878.0,143.0
ARM,Asia,Armenia,2021-04-19,,,,
ARM,Asia,Armenia,2021-04-20,,,,
ARM,Asia,Armenia,2021-04-21,,,,
ARM,Asia,Armenia,2021-04-22,,,,
ARM,Asia,Armenia,2021-04-23,,,,
ARM,Asia,Armenia,2021-04-24,,,,
ARM,Asia,Armenia,2021-04-25,213288.0,4768.0,4018.0,140.0
ARM,Asia,Armenia,2021-04-26,,,,
ARM,Asia,Armenia,2021-04-27,,,,
ARM,Asia,Armenia,2021-04-28,,,,
ARM,Asia,Armenia,2021-04-29,,,,
ARM,Asia,Armenia,2021-04-30,,,,
ARM,Asia,Armenia,2021-05-01,,,,
ARM,Asia,Armenia,2021-05-02,216863.0,3575.0,4139.0,121.0
ARM,Asia,Armenia,2021-05-03,,,,
ARM,Asia,Armenia,2021-05-04,,,,
ARM,Asia,Armenia,2021-05-05,,,,
ARM,Asia,Armenia,2021-05-06,,,,
ARM,Asia,Armenia,2021-05-07,,,,
ARM,Asia,Armenia,2021-05-08,,,,
ARM,Asia,Armenia,2021-05-09,219270.0,2407.0,4234.0,95.0
ARM,Asia,Armenia,2021-05-10,,,,
ARM,Asia,Armenia,2021-05-11,,,,
ARM,Asia,Armenia,2021-05-12,,,,
ARM,Asia,Armenia,2021-05-13,,,,
ARM,Asia,Armenia,2021-05-14,,,,
ARM,Asia,Armenia,2021-05-15,,,,
ARM,Asia,Armenia,2021-05-16,220860.0,1590.0,4323.0,89.0
ARM,Asia,Armenia,2021-05-17,,,,
ARM,Asia,Armenia,2021-05-18,,,,
ARM,Asia,Armenia,2021-05-19,,,,
ARM,Asia,Armenia,2021-05-20,,,,
ARM,Asia,Armenia,2021-05-21,,,,
ARM,Asia,Armenia,2021-05-22,,,,
ARM,Asia,Armenia,2021-05-23,221948.0,1088.0,4392.0,69.0
ARM,Asia,Armenia,2021-05-24,,,,
ARM,Asia,Armenia,2021-05-25,,,,
ARM,Asia,Armenia,2021-05-26,,,,
ARM,Asia,Armenia,2021-05-27,,,,
ARM,Asia,Armenia,2021-05-28,,,,
ARM,Asia,Armenia,2021-05-29,,,,
ARM,Asia,Armenia,2021-05-30,222636.0,688.0,4432.0,40.0
ARM,Asia,Armenia,2021-05-31,,,,
ARM,Asia,Armenia,2021-06-01,,,,
ARM,Asia,Armenia,2021-06-02,,,,
ARM,Asia,Armenia,2021-06-03,,,,
ARM,Asia,Armenia,2021-06-04,,,,
ARM,Asia,Armenia,2021-06-05,,,,
ARM,Asia,Armenia,2021-06-06,223180.0,544.0,4458.0,26.0
ARM,Asia,Armenia,2021-06-07,,,,
ARM,Asia,Armenia,2021-06-08,,,,
ARM,Asia,Armenia,2021-06-09,,,,
ARM,Asia,Armenia,2021-06-10,,,,
ARM,Asia,Armenia,2021-06-11,,,,
ARM,Asia,Armenia,2021-06-12,,,,
ARM,Asia,Armenia,2021-06-13,223682.0,502.0,4484.0,26.0
ARM,Asia,Armenia,2021-06-14,,,,
ARM,Asia,Armenia,2021-06-15,,,,
ARM,Asia,Armenia,2021-06-16,,,,
ARM,Asia,Armenia,2021-06-17,,,,
ARM,Asia,Armenia,2021-06-18,,,,
ARM,Asia,Armenia,2021-06-19,,,,
ARM,Asia,Armenia,2021-06-20,224227.0,545.0,4498.0,14.0
ARM,Asia,Armenia,2021-06-21,,,,
ARM,Asia,Armenia,2021-06-22,,,,
ARM,Asia,Armenia,2021-06-23,,,,
ARM,Asia,Armenia,2021-06-24,,,,
ARM,Asia,Armenia,2021-06-25,,,,
ARM,Asia,Armenia,2021-06-26,,,,
ARM,Asia,Armenia,2021-06-27,224797.0,570.0,4508.0,10.0
ARM,Asia,Armenia,2021-06-28,,,,
ARM,Asia,Armenia,2021-06-29,,,,
ARM,Asia,Armenia,2021-06-30,,,,
ARM,Asia,Armenia,2021-07-01,,,,
ARM,Asia,Armenia,2021-07-02,,,,
ARM,Asia,Armenia,2021-07-03,,,,
ARM,Asia,Armenia,2021-07-04,225553.0,756.0,4526.0,18.0
ARM,Asia,Armenia,2021-07-05,,,,
ARM,Asia,Armenia,2021-07-06,,,,
ARM,Asia,Armenia,2021-07-07,,,,
ARM,Asia,Armenia,2021-07-08,,,,
ARM,Asia,Armenia,2021-07-09,,,,
ARM,Asia,Armenia,2021-07-10,,,,
ARM,Asia,Armenia,2021-07-11,226388.0,835.0,4544.0,18.0
ARM,Asia,Armenia,2021-07-12,,,,
ARM,Asia,Armenia,2021-07-13,,,,
ARM,Asia,Armenia,2021-07-14,,,,
ARM,Asia,Armenia,2021-07-15,,,,
ARM,Asia,Armenia,2021-07-16,,,,
ARM,Asia,Armenia,2021-07-17,,,,
