iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TUN,Africa,Tunisia,2020-02-23,,0.0,,0.0
TUN,Africa,Tunisia,2020-02-24,,0.0,,0.0
TUN,Africa,Tunisia,2020-02-25,,0.0,,0.0
TUN,Africa,Tunisia,2020-02-26,,0.0,,0.0
TUN,Africa,Tunisia,2020-02-27,,0.0,,0.0
TUN,Africa,Tunisia,2020-02-28,,0.0,,0.0
TUN,Africa,Tunisia,2020-02-29,,0.0,,0.0
TUN,Africa,Tunisia,2020-03-01,,0.0,,0.0
TUN,Africa,Tunisia,2020-03-02,,0.0,,0.0
TUN,Africa,Tunisia,2020-03-03,,0.0,,0.0
TUN,Africa,Tunisia,2020-03-04,,0.0,,0.0
TUN,Africa,Tunisia,2020-03-05,,0.0,,0.0
TUN,Africa,Tunisia,2020-03-06,,0.0,,0.0
TUN,Africa,Tunisia,2020-03-07,,0.0,,0.0
TUN,Africa,Tunisia,2020-03-08,1.0,1.0,,0.0
TUN,Africa,Tunisia,2020-03-09,1.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-10,1.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-11,1.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-12,1.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-13,1.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-14,1.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-15,18.0,17.0,,0.0
TUN,Africa,Tunisia,2020-03-16,18.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-17,18.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-18,18.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-19,18.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-20,18.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-21,18.0,0.0,,0.0
TUN,Africa,Tunisia,2020-03-22,60.0,42.0,1.0,1.0
TUN,Africa,Tunisia,2020-03-23,60.0,0.0,1.0,0.0
TUN,Africa,Tunisia,2020-03-24,60.0,0.0,1.0,0.0
TUN,Africa,Tunisia,2020-03-25,60.0,0.0,1.0,0.0
TUN,Africa,Tunisia,2020-03-26,60.0,0.0,1.0,0.0
TUN,Africa,Tunisia,2020-03-27,60.0,0.0,1.0,0.0
TUN,Africa,Tunisia,2020-03-28,60.0,0.0,1.0,0.0
TUN,Africa,Tunisia,2020-03-29,278.0,218.0,8.0,7.0
TUN,Africa,Tunisia,2020-03-30,278.0,0.0,8.0,0.0
TUN,Africa,Tunisia,2020-03-31,278.0,0.0,8.0,0.0
TUN,Africa,Tunisia,2020-04-01,278.0,0.0,8.0,0.0
TUN,Africa,Tunisia,2020-04-02,278.0,0.0,8.0,0.0
TUN,Africa,Tunisia,2020-04-03,278.0,0.0,8.0,0.0
TUN,Africa,Tunisia,2020-04-04,278.0,0.0,8.0,0.0
TUN,Africa,Tunisia,2020-04-05,553.0,275.0,19.0,11.0
TUN,Africa,Tunisia,2020-04-06,553.0,0.0,19.0,0.0
TUN,Africa,Tunisia,2020-04-07,553.0,0.0,19.0,0.0
TUN,Africa,Tunisia,2020-04-08,553.0,0.0,19.0,0.0
TUN,Africa,Tunisia,2020-04-09,553.0,0.0,19.0,0.0
TUN,Africa,Tunisia,2020-04-10,553.0,0.0,19.0,0.0
TUN,Africa,Tunisia,2020-04-11,553.0,0.0,19.0,0.0
TUN,Africa,Tunisia,2020-04-12,685.0,132.0,28.0,9.0
TUN,Africa,Tunisia,2020-04-13,685.0,0.0,28.0,0.0
TUN,Africa,Tunisia,2020-04-14,685.0,0.0,28.0,0.0
TUN,Africa,Tunisia,2020-04-15,685.0,0.0,28.0,0.0
TUN,Africa,Tunisia,2020-04-16,685.0,0.0,28.0,0.0
TUN,Africa,Tunisia,2020-04-17,685.0,0.0,28.0,0.0
TUN,Africa,Tunisia,2020-04-18,685.0,0.0,28.0,0.0
TUN,Africa,Tunisia,2020-04-19,866.0,181.0,37.0,9.0
TUN,Africa,Tunisia,2020-04-20,866.0,0.0,37.0,0.0
TUN,Africa,Tunisia,2020-04-21,866.0,0.0,37.0,0.0
TUN,Africa,Tunisia,2020-04-22,866.0,0.0,37.0,0.0
TUN,Africa,Tunisia,2020-04-23,866.0,0.0,37.0,0.0
TUN,Africa,Tunisia,2020-04-24,866.0,0.0,37.0,0.0
TUN,Africa,Tunisia,2020-04-25,866.0,0.0,37.0,0.0
TUN,Africa,Tunisia,2020-04-26,939.0,73.0,38.0,1.0
TUN,Africa,Tunisia,2020-04-27,939.0,0.0,38.0,0.0
TUN,Africa,Tunisia,2020-04-28,939.0,0.0,38.0,0.0
TUN,Africa,Tunisia,2020-04-29,939.0,0.0,38.0,0.0
TUN,Africa,Tunisia,2020-04-30,939.0,0.0,38.0,0.0
TUN,Africa,Tunisia,2020-05-01,939.0,0.0,38.0,0.0
TUN,Africa,Tunisia,2020-05-02,939.0,0.0,38.0,0.0
TUN,Africa,Tunisia,2020-05-03,1009.0,70.0,42.0,4.0
TUN,Africa,Tunisia,2020-05-04,1009.0,0.0,42.0,0.0
TUN,Africa,Tunisia,2020-05-05,1009.0,0.0,42.0,0.0
TUN,Africa,Tunisia,2020-05-06,1009.0,0.0,42.0,0.0
TUN,Africa,Tunisia,2020-05-07,1009.0,0.0,42.0,0.0
TUN,Africa,Tunisia,2020-05-08,1009.0,0.0,42.0,0.0
TUN,Africa,Tunisia,2020-05-09,1009.0,0.0,42.0,0.0
TUN,Africa,Tunisia,2020-05-10,1030.0,21.0,45.0,3.0
TUN,Africa,Tunisia,2020-05-11,1030.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-12,1030.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-13,1030.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-14,1030.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-15,1030.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-16,1030.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-17,1035.0,5.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-18,1035.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-19,1035.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-20,1035.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-21,1035.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-22,1035.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-23,1035.0,0.0,45.0,0.0
TUN,Africa,Tunisia,2020-05-24,1048.0,13.0,47.0,2.0
TUN,Africa,Tunisia,2020-05-25,1048.0,0.0,47.0,0.0
TUN,Africa,Tunisia,2020-05-26,1048.0,0.0,47.0,0.0
TUN,Africa,Tunisia,2020-05-27,1048.0,0.0,47.0,0.0
TUN,Africa,Tunisia,2020-05-28,1048.0,0.0,47.0,0.0
TUN,Africa,Tunisia,2020-05-29,1048.0,0.0,47.0,0.0
TUN,Africa,Tunisia,2020-05-30,1048.0,0.0,47.0,0.0
TUN,Africa,Tunisia,2020-05-31,1076.0,28.0,48.0,1.0
TUN,Africa,Tunisia,2020-06-01,1076.0,0.0,48.0,0.0
TUN,Africa,Tunisia,2020-06-02,1076.0,0.0,48.0,0.0
TUN,Africa,Tunisia,2020-06-03,1076.0,0.0,48.0,0.0
TUN,Africa,Tunisia,2020-06-04,1076.0,0.0,48.0,0.0
TUN,Africa,Tunisia,2020-06-05,1076.0,0.0,48.0,0.0
TUN,Africa,Tunisia,2020-06-06,1076.0,0.0,48.0,0.0
TUN,Africa,Tunisia,2020-06-07,1087.0,11.0,49.0,1.0
TUN,Africa,Tunisia,2020-06-08,1087.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-09,1087.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-10,1087.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-11,1087.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-12,1087.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-13,1087.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-14,1094.0,7.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-15,1094.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-16,1094.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-17,1094.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-18,1094.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-19,1094.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-20,1094.0,0.0,49.0,0.0
TUN,Africa,Tunisia,2020-06-21,1156.0,62.0,50.0,1.0
TUN,Africa,Tunisia,2020-06-22,1156.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-06-23,1156.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-06-24,1156.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-06-25,1156.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-06-26,1156.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-06-27,1156.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-06-28,1168.0,12.0,50.0,0.0
TUN,Africa,Tunisia,2020-06-29,1168.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-06-30,1168.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-01,1168.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-02,1168.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-03,1168.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-04,1168.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-05,1186.0,18.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-06,1186.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-07,1186.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-08,1186.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-09,1186.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-10,1186.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-11,1186.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-12,1245.0,59.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-13,1245.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-14,1245.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-15,1245.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-16,1245.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-17,1245.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-18,1245.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-19,1348.0,103.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-20,1348.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-21,1348.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-22,1348.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-23,1348.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-24,1348.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-25,1348.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-26,1443.0,95.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-27,1443.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-28,1443.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-29,1443.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-30,1443.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-07-31,1443.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-08-01,1443.0,0.0,50.0,0.0
TUN,Africa,Tunisia,2020-08-02,1552.0,109.0,51.0,1.0
TUN,Africa,Tunisia,2020-08-03,1552.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-04,1552.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-05,1552.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-06,1552.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-07,1552.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-08,1552.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-09,1678.0,126.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-10,1678.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-11,1678.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-12,1678.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-13,1678.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-14,1678.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-15,1678.0,0.0,51.0,0.0
TUN,Africa,Tunisia,2020-08-16,2023.0,345.0,54.0,3.0
TUN,Africa,Tunisia,2020-08-17,2023.0,0.0,54.0,0.0
TUN,Africa,Tunisia,2020-08-18,2023.0,0.0,54.0,0.0
TUN,Africa,Tunisia,2020-08-19,2023.0,0.0,54.0,0.0
TUN,Africa,Tunisia,2020-08-20,2023.0,0.0,54.0,0.0
TUN,Africa,Tunisia,2020-08-21,2023.0,0.0,54.0,0.0
TUN,Africa,Tunisia,2020-08-22,2023.0,0.0,54.0,0.0
TUN,Africa,Tunisia,2020-08-23,2738.0,715.0,68.0,14.0
TUN,Africa,Tunisia,2020-08-24,2738.0,0.0,68.0,0.0
TUN,Africa,Tunisia,2020-08-25,2738.0,0.0,68.0,0.0
TUN,Africa,Tunisia,2020-08-26,2738.0,0.0,68.0,0.0
TUN,Africa,Tunisia,2020-08-27,2738.0,0.0,68.0,0.0
TUN,Africa,Tunisia,2020-08-28,2738.0,0.0,68.0,0.0
TUN,Africa,Tunisia,2020-08-29,2738.0,0.0,68.0,0.0
TUN,Africa,Tunisia,2020-08-30,3572.0,834.0,76.0,8.0
TUN,Africa,Tunisia,2020-08-31,3572.0,0.0,76.0,0.0
TUN,Africa,Tunisia,2020-09-01,3572.0,0.0,76.0,0.0
TUN,Africa,Tunisia,2020-09-02,3572.0,0.0,76.0,0.0
TUN,Africa,Tunisia,2020-09-03,3572.0,0.0,76.0,0.0
TUN,Africa,Tunisia,2020-09-04,3572.0,0.0,76.0,0.0
TUN,Africa,Tunisia,2020-09-05,3572.0,0.0,76.0,0.0
TUN,Africa,Tunisia,2020-09-06,4776.0,1204.0,93.0,17.0
TUN,Africa,Tunisia,2020-09-07,4776.0,0.0,93.0,0.0
TUN,Africa,Tunisia,2020-09-08,4776.0,0.0,93.0,0.0
TUN,Africa,Tunisia,2020-09-09,4776.0,0.0,93.0,0.0
TUN,Africa,Tunisia,2020-09-10,4776.0,0.0,93.0,0.0
TUN,Africa,Tunisia,2020-09-11,4776.0,0.0,93.0,0.0
TUN,Africa,Tunisia,2020-09-12,4776.0,0.0,93.0,0.0
TUN,Africa,Tunisia,2020-09-13,6635.0,1859.0,107.0,14.0
TUN,Africa,Tunisia,2020-09-14,6635.0,0.0,107.0,0.0
TUN,Africa,Tunisia,2020-09-15,6635.0,0.0,107.0,0.0
TUN,Africa,Tunisia,2020-09-16,6635.0,0.0,107.0,0.0
TUN,Africa,Tunisia,2020-09-17,6635.0,0.0,107.0,0.0
TUN,Africa,Tunisia,2020-09-18,6635.0,0.0,107.0,0.0
TUN,Africa,Tunisia,2020-09-19,6635.0,0.0,107.0,0.0
TUN,Africa,Tunisia,2020-09-20,9736.0,3101.0,155.0,48.0
TUN,Africa,Tunisia,2020-09-21,9736.0,0.0,155.0,0.0
TUN,Africa,Tunisia,2020-09-22,9736.0,0.0,155.0,0.0
TUN,Africa,Tunisia,2020-09-23,9736.0,0.0,155.0,0.0
TUN,Africa,Tunisia,2020-09-24,9736.0,0.0,155.0,0.0
TUN,Africa,Tunisia,2020-09-25,9736.0,0.0,155.0,0.0
TUN,Africa,Tunisia,2020-09-26,9736.0,0.0,155.0,0.0
TUN,Africa,Tunisia,2020-09-27,15178.0,5442.0,207.0,52.0
TUN,Africa,Tunisia,2020-09-28,15178.0,0.0,207.0,0.0
TUN,Africa,Tunisia,2020-09-29,15178.0,0.0,207.0,0.0
TUN,Africa,Tunisia,2020-09-30,15178.0,0.0,207.0,0.0
TUN,Africa,Tunisia,2020-10-01,15178.0,0.0,207.0,0.0
TUN,Africa,Tunisia,2020-10-02,15178.0,0.0,207.0,0.0
TUN,Africa,Tunisia,2020-10-03,15178.0,0.0,207.0,0.0
TUN,Africa,Tunisia,2020-10-04,20944.0,5766.0,276.0,69.0
TUN,Africa,Tunisia,2020-10-05,20944.0,0.0,276.0,0.0
TUN,Africa,Tunisia,2020-10-06,20944.0,0.0,276.0,0.0
TUN,Africa,Tunisia,2020-10-07,20944.0,0.0,276.0,0.0
TUN,Africa,Tunisia,2020-10-08,20944.0,0.0,276.0,0.0
TUN,Africa,Tunisia,2020-10-09,20944.0,0.0,276.0,0.0
TUN,Africa,Tunisia,2020-10-10,20944.0,0.0,276.0,0.0
TUN,Africa,Tunisia,2020-10-11,31259.0,10315.0,456.0,180.0
TUN,Africa,Tunisia,2020-10-12,31259.0,0.0,456.0,0.0
TUN,Africa,Tunisia,2020-10-13,31259.0,0.0,456.0,0.0
TUN,Africa,Tunisia,2020-10-14,31259.0,0.0,456.0,0.0
TUN,Africa,Tunisia,2020-10-15,31259.0,0.0,456.0,0.0
TUN,Africa,Tunisia,2020-10-16,31259.0,0.0,456.0,0.0
TUN,Africa,Tunisia,2020-10-17,31259.0,0.0,456.0,0.0
TUN,Africa,Tunisia,2020-10-18,40542.0,9283.0,626.0,170.0
TUN,Africa,Tunisia,2020-10-19,40542.0,0.0,626.0,0.0
TUN,Africa,Tunisia,2020-10-20,40542.0,0.0,626.0,0.0
TUN,Africa,Tunisia,2020-10-21,40542.0,0.0,626.0,0.0
TUN,Africa,Tunisia,2020-10-22,40542.0,0.0,626.0,0.0
TUN,Africa,Tunisia,2020-10-23,40542.0,0.0,626.0,0.0
TUN,Africa,Tunisia,2020-10-24,40542.0,0.0,626.0,0.0
TUN,Africa,Tunisia,2020-10-25,50405.0,9863.0,877.0,251.0
TUN,Africa,Tunisia,2020-10-26,50405.0,0.0,877.0,0.0
TUN,Africa,Tunisia,2020-10-27,50405.0,0.0,877.0,0.0
TUN,Africa,Tunisia,2020-10-28,50405.0,0.0,877.0,0.0
TUN,Africa,Tunisia,2020-10-29,50405.0,0.0,877.0,0.0
TUN,Africa,Tunisia,2020-10-30,50405.0,0.0,877.0,0.0
TUN,Africa,Tunisia,2020-10-31,50405.0,0.0,877.0,0.0
TUN,Africa,Tunisia,2020-11-01,59813.0,9408.0,1317.0,440.0
TUN,Africa,Tunisia,2020-11-02,59813.0,0.0,1317.0,0.0
TUN,Africa,Tunisia,2020-11-03,59813.0,0.0,1317.0,0.0
TUN,Africa,Tunisia,2020-11-04,59813.0,0.0,1317.0,0.0
TUN,Africa,Tunisia,2020-11-05,59813.0,0.0,1317.0,0.0
TUN,Africa,Tunisia,2020-11-06,59813.0,0.0,1317.0,0.0
TUN,Africa,Tunisia,2020-11-07,59813.0,0.0,1317.0,0.0
TUN,Africa,Tunisia,2020-11-08,69543.0,9730.0,1848.0,531.0
TUN,Africa,Tunisia,2020-11-09,69543.0,0.0,1848.0,0.0
TUN,Africa,Tunisia,2020-11-10,69543.0,0.0,1848.0,0.0
TUN,Africa,Tunisia,2020-11-11,69543.0,0.0,1848.0,0.0
TUN,Africa,Tunisia,2020-11-12,69543.0,0.0,1848.0,0.0
TUN,Africa,Tunisia,2020-11-13,69543.0,0.0,1848.0,0.0
TUN,Africa,Tunisia,2020-11-14,69543.0,0.0,1848.0,0.0
TUN,Africa,Tunisia,2020-11-15,79339.0,9796.0,2323.0,475.0
TUN,Africa,Tunisia,2020-11-16,79339.0,0.0,2323.0,0.0
TUN,Africa,Tunisia,2020-11-17,79339.0,0.0,2323.0,0.0
TUN,Africa,Tunisia,2020-11-18,79339.0,0.0,2323.0,0.0
TUN,Africa,Tunisia,2020-11-19,79339.0,0.0,2323.0,0.0
TUN,Africa,Tunisia,2020-11-20,79339.0,0.0,2323.0,0.0
TUN,Africa,Tunisia,2020-11-21,79339.0,0.0,2323.0,0.0
TUN,Africa,Tunisia,2020-11-22,87471.0,8132.0,2752.0,429.0
TUN,Africa,Tunisia,2020-11-23,87471.0,0.0,2752.0,0.0
TUN,Africa,Tunisia,2020-11-24,87471.0,0.0,2752.0,0.0
TUN,Africa,Tunisia,2020-11-25,87471.0,0.0,2752.0,0.0
TUN,Africa,Tunisia,2020-11-26,87471.0,0.0,2752.0,0.0
TUN,Africa,Tunisia,2020-11-27,87471.0,0.0,2752.0,0.0
TUN,Africa,Tunisia,2020-11-28,87471.0,0.0,2752.0,0.0
TUN,Africa,Tunisia,2020-11-29,94980.0,7509.0,3153.0,401.0
TUN,Africa,Tunisia,2020-11-30,94980.0,0.0,3153.0,0.0
TUN,Africa,Tunisia,2020-12-01,94980.0,0.0,3153.0,0.0
TUN,Africa,Tunisia,2020-12-02,94980.0,0.0,3153.0,0.0
TUN,Africa,Tunisia,2020-12-03,94980.0,0.0,3153.0,0.0
TUN,Africa,Tunisia,2020-12-04,94980.0,0.0,3153.0,0.0
TUN,Africa,Tunisia,2020-12-05,94980.0,0.0,3153.0,0.0
TUN,Africa,Tunisia,2020-12-06,102991.0,8011.0,3526.0,373.0
TUN,Africa,Tunisia,2020-12-07,102991.0,0.0,3526.0,0.0
TUN,Africa,Tunisia,2020-12-08,102991.0,0.0,3526.0,0.0
TUN,Africa,Tunisia,2020-12-09,102991.0,0.0,3526.0,0.0
TUN,Africa,Tunisia,2020-12-10,102991.0,0.0,3526.0,0.0
TUN,Africa,Tunisia,2020-12-11,102991.0,0.0,3526.0,0.0
TUN,Africa,Tunisia,2020-12-12,102991.0,0.0,3526.0,0.0
TUN,Africa,Tunisia,2020-12-13,110393.0,7402.0,3836.0,310.0
TUN,Africa,Tunisia,2020-12-14,110393.0,0.0,3836.0,0.0
TUN,Africa,Tunisia,2020-12-15,110393.0,0.0,3836.0,0.0
TUN,Africa,Tunisia,2020-12-16,110393.0,0.0,3836.0,0.0
TUN,Africa,Tunisia,2020-12-17,110393.0,0.0,3836.0,0.0
TUN,Africa,Tunisia,2020-12-18,110393.0,0.0,3836.0,0.0
TUN,Africa,Tunisia,2020-12-19,110393.0,0.0,3836.0,0.0
TUN,Africa,Tunisia,2020-12-20,119151.0,8758.0,4126.0,290.0
TUN,Africa,Tunisia,2020-12-21,119151.0,0.0,4126.0,0.0
TUN,Africa,Tunisia,2020-12-22,119151.0,0.0,4126.0,0.0
TUN,Africa,Tunisia,2020-12-23,119151.0,0.0,4126.0,0.0
TUN,Africa,Tunisia,2020-12-24,119151.0,0.0,4126.0,0.0
TUN,Africa,Tunisia,2020-12-25,119151.0,0.0,4126.0,0.0
TUN,Africa,Tunisia,2020-12-26,119151.0,0.0,4126.0,0.0
TUN,Africa,Tunisia,2020-12-27,130230.0,11079.0,4426.0,300.0
TUN,Africa,Tunisia,2020-12-28,130230.0,0.0,4426.0,0.0
TUN,Africa,Tunisia,2020-12-29,130230.0,0.0,4426.0,0.0
TUN,Africa,Tunisia,2020-12-30,130230.0,0.0,4426.0,0.0
TUN,Africa,Tunisia,2020-12-31,130230.0,0.0,4426.0,0.0
TUN,Africa,Tunisia,2021-01-01,130230.0,0.0,4426.0,0.0
TUN,Africa,Tunisia,2021-01-02,130230.0,0.0,4426.0,0.0
TUN,Africa,Tunisia,2021-01-03,141979.0,11749.0,4765.0,339.0
TUN,Africa,Tunisia,2021-01-04,141979.0,0.0,4765.0,0.0
TUN,Africa,Tunisia,2021-01-05,141979.0,0.0,4765.0,0.0
TUN,Africa,Tunisia,2021-01-06,141979.0,0.0,4765.0,0.0
TUN,Africa,Tunisia,2021-01-07,141979.0,0.0,4765.0,0.0
TUN,Africa,Tunisia,2021-01-08,141979.0,0.0,4765.0,0.0
TUN,Africa,Tunisia,2021-01-09,141979.0,0.0,4765.0,0.0
TUN,Africa,Tunisia,2021-01-10,157514.0,15535.0,5153.0,388.0
TUN,Africa,Tunisia,2021-01-11,157514.0,0.0,5153.0,0.0
TUN,Africa,Tunisia,2021-01-12,157514.0,0.0,5153.0,0.0
TUN,Africa,Tunisia,2021-01-13,157514.0,0.0,5153.0,0.0
TUN,Africa,Tunisia,2021-01-14,157514.0,0.0,5153.0,0.0
TUN,Africa,Tunisia,2021-01-15,157514.0,0.0,5153.0,0.0
TUN,Africa,Tunisia,2021-01-16,157514.0,0.0,5153.0,0.0
