iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ESP,Europe,Spain,2020-02-17,10.0,0.0,1.0,0.0
ESP,Europe,Spain,2020-02-18,10.0,0.0,1.0,0.0
ESP,Europe,Spain,2020-02-19,10.0,0.0,1.0,0.0
ESP,Europe,Spain,2020-02-20,10.0,0.0,1.0,0.0
ESP,Europe,Spain,2020-02-21,10.0,0.0,1.0,0.0
ESP,Europe,Spain,2020-02-22,10.0,0.0,1.0,0.0
ESP,Europe,Spain,2020-02-23,11.0,1.0,1.0,0.0
ESP,Europe,Spain,2020-02-24,12.0,1.0,1.0,0.0
ESP,Europe,Spain,2020-02-25,14.0,2.0,1.0,0.0
ESP,Europe,Spain,2020-02-26,16.0,2.0,1.0,0.0
ESP,Europe,Spain,2020-02-27,17.0,1.0,1.0,0.0
ESP,Europe,Spain,2020-02-28,24.0,7.0,1.0,0.0
ESP,Europe,Spain,2020-02-29,47.0,23.0,1.0,0.0
ESP,Europe,Spain,2020-03-01,70.0,23.0,1.0,0.0
ESP,Europe,Spain,2020-03-02,89.0,19.0,1.0,0.0
ESP,Europe,Spain,2020-03-03,126.0,37.0,1.0,0.0
ESP,Europe,Spain,2020-03-04,198.0,72.0,1.0,0.0
ESP,Europe,Spain,2020-03-05,283.0,85.0,2.0,1.0
ESP,Europe,Spain,2020-03-06,382.0,99.0,4.0,2.0
ESP,Europe,Spain,2020-03-07,572.0,190.0,5.0,1.0
ESP,Europe,Spain,2020-03-08,846.0,274.0,8.0,3.0
ESP,Europe,Spain,2020-03-09,1136.0,290.0,11.0,3.0
ESP,Europe,Spain,2020-03-10,1505.0,369.0,25.0,14.0
ESP,Europe,Spain,2020-03-11,2155.0,650.0,42.0,17.0
ESP,Europe,Spain,2020-03-12,3191.0,1036.0,70.0,28.0
ESP,Europe,Spain,2020-03-13,4537.0,1346.0,105.0,35.0
ESP,Europe,Spain,2020-03-14,6348.0,1811.0,164.0,59.0
ESP,Europe,Spain,2020-03-15,8526.0,2178.0,243.0,79.0
ESP,Europe,Spain,2020-03-16,10558.0,2032.0,351.0,108.0
ESP,Europe,Spain,2020-03-17,12868.0,2310.0,482.0,131.0
ESP,Europe,Spain,2020-03-18,16133.0,3265.0,665.0,183.0
ESP,Europe,Spain,2020-03-19,20616.0,4483.0,856.0,191.0
ESP,Europe,Spain,2020-03-20,25402.0,4786.0,1102.0,246.0
ESP,Europe,Spain,2020-03-21,31283.0,5881.0,1424.0,322.0
ESP,Europe,Spain,2020-03-22,37814.0,6531.0,1857.0,433.0
ESP,Europe,Spain,2020-03-23,43607.0,5793.0,2363.0,506.0
ESP,Europe,Spain,2020-03-24,48933.0,5326.0,2914.0,551.0
ESP,Europe,Spain,2020-03-25,57139.0,8206.0,3600.0,686.0
ESP,Europe,Spain,2020-03-26,66866.0,9727.0,4323.0,723.0
ESP,Europe,Spain,2020-03-27,77004.0,10138.0,5147.0,824.0
ESP,Europe,Spain,2020-03-28,87118.0,10114.0,6018.0,871.0
ESP,Europe,Spain,2020-03-29,96214.0,9096.0,6927.0,909.0
ESP,Europe,Spain,2020-03-30,103314.0,7100.0,7766.0,839.0
ESP,Europe,Spain,2020-03-31,108407.0,5093.0,8577.0,811.0
ESP,Europe,Spain,2020-04-01,116417.0,8010.0,9490.0,913.0
ESP,Europe,Spain,2020-04-02,124343.0,7926.0,10389.0,899.0
ESP,Europe,Spain,2020-04-03,131408.0,7065.0,11284.0,895.0
ESP,Europe,Spain,2020-04-04,138318.0,6910.0,12142.0,858.0
ESP,Europe,Spain,2020-04-05,145140.0,6822.0,12928.0,786.0
ESP,Europe,Spain,2020-04-06,149812.0,4672.0,13668.0,740.0
ESP,Europe,Spain,2020-04-07,152959.0,3147.0,14418.0,750.0
ESP,Europe,Spain,2020-04-08,158359.0,5400.0,15184.0,766.0
ESP,Europe,Spain,2020-04-09,163682.0,5323.0,15920.0,736.0
ESP,Europe,Spain,2020-04-10,169170.0,5488.0,16669.0,749.0
ESP,Europe,Spain,2020-04-11,173782.0,4612.0,17336.0,667.0
ESP,Europe,Spain,2020-04-12,178223.0,4441.0,18012.0,676.0
ESP,Europe,Spain,2020-04-13,181298.0,3075.0,18640.0,628.0
ESP,Europe,Spain,2020-04-14,183677.0,2379.0,19184.0,544.0
ESP,Europe,Spain,2020-04-15,186805.0,3128.0,19771.0,587.0
ESP,Europe,Spain,2020-04-16,190801.0,3996.0,20378.0,607.0
ESP,Europe,Spain,2020-04-17,194503.0,3702.0,20930.0,552.0
ESP,Europe,Spain,2020-04-18,197920.0,3417.0,21417.0,487.0
ESP,Europe,Spain,2020-04-19,201382.0,3462.0,21924.0,507.0
ESP,Europe,Spain,2020-04-20,203564.0,2182.0,22359.0,435.0
ESP,Europe,Spain,2020-04-21,205009.0,1445.0,22760.0,401.0
ESP,Europe,Spain,2020-04-22,207527.0,2518.0,23147.0,387.0
ESP,Europe,Spain,2020-04-23,210256.0,2729.0,23574.0,427.0
ESP,Europe,Spain,2020-04-24,213025.0,2769.0,23918.0,344.0
ESP,Europe,Spain,2020-04-25,215248.0,2223.0,24249.0,331.0
ESP,Europe,Spain,2020-04-26,217534.0,2286.0,24579.0,330.0
ESP,Europe,Spain,2020-04-27,218824.0,1290.0,24874.0,295.0
ESP,Europe,Spain,2020-04-28,219644.0,820.0,25146.0,272.0
ESP,Europe,Spain,2020-04-29,221297.0,1653.0,25404.0,258.0
ESP,Europe,Spain,2020-04-30,223034.0,1737.0,25663.0,259.0
ESP,Europe,Spain,2020-05-01,224518.0,1484.0,25899.0,236.0
ESP,Europe,Spain,2020-05-02,225957.0,1439.0,26122.0,223.0
ESP,Europe,Spain,2020-05-03,226750.0,793.0,26298.0,176.0
ESP,Europe,Spain,2020-05-04,227316.0,566.0,26500.0,202.0
ESP,Europe,Spain,2020-05-05,227768.0,452.0,26697.0,197.0
ESP,Europe,Spain,2020-05-06,228781.0,1013.0,26883.0,186.0
ESP,Europe,Spain,2020-05-07,229763.0,982.0,27066.0,183.0
ESP,Europe,Spain,2020-05-08,230747.0,984.0,27219.0,153.0
ESP,Europe,Spain,2020-05-09,231703.0,956.0,27385.0,166.0
ESP,Europe,Spain,2020-05-10,232621.0,918.0,27531.0,146.0
ESP,Europe,Spain,2020-05-11,233112.0,491.0,27656.0,125.0
ESP,Europe,Spain,2020-05-12,233428.0,316.0,27766.0,110.0
ESP,Europe,Spain,2020-05-13,234716.0,1288.0,27888.0,122.0
ESP,Europe,Spain,2020-05-14,235450.0,734.0,28002.0,114.0
ESP,Europe,Spain,2020-05-15,236260.0,810.0,28089.0,87.0
ESP,Europe,Spain,2020-05-16,237048.0,788.0,28176.0,87.0
ESP,Europe,Spain,2020-05-17,237848.0,800.0,28253.0,77.0
ESP,Europe,Spain,2020-05-18,238197.0,349.0,28316.0,63.0
ESP,Europe,Spain,2020-05-19,238441.0,244.0,28377.0,61.0
ESP,Europe,Spain,2020-05-20,239075.0,634.0,28449.0,72.0
ESP,Europe,Spain,2020-05-21,239930.0,855.0,28519.0,70.0
ESP,Europe,Spain,2020-05-22,240681.0,751.0,28576.0,57.0
ESP,Europe,Spain,2020-05-23,241462.0,781.0,28645.0,69.0
ESP,Europe,Spain,2020-05-24,242286.0,824.0,28716.0,71.0
ESP,Europe,Spain,2020-05-25,242601.0,315.0,28776.0,60.0
ESP,Europe,Spain,2020-05-26,242863.0,262.0,28831.0,55.0
ESP,Europe,Spain,2020-05-27,243413.0,550.0,28899.0,68.0
ESP,Europe,Spain,2020-05-28,244156.0,743.0,28953.0,54.0
ESP,Europe,Spain,2020-05-29,244778.0,622.0,28999.0,46.0
ESP,Europe,Spain,2020-05-30,245439.0,661.0,29043.0,44.0
ESP,Europe,Spain,2020-05-31,246174.0,735.0,29088.0,45.0
ESP,Europe,Spain,2020-06-01,246512.0,338.0,29131.0,43.0
ESP,Europe,Spain,2020-06-02,246695.0,183.0,29171.0,40.0
ESP,Europe,Spain,2020-06-03,247058.0,363.0,29205.0,34.0
ESP,Europe,Spain,2020-06-04,247537.0,479.0,29252.0,47.0
ESP,Europe,Spain,2020-06-05,248143.0,606.0,29291.0,39.0
ESP,Europe,Spain,2020-06-06,248662.0,519.0,29339.0,48.0
ESP,Europe,Spain,2020-06-07,249314.0,652.0,29363.0,24.0
ESP,Europe,Spain,2020-06-08,249589.0,275.0,29392.0,29.0
ESP,Europe,Spain,2020-06-09,249733.0,144.0,29413.0,21.0
ESP,Europe,Spain,2020-06-10,250081.0,348.0,29443.0,30.0
ESP,Europe,Spain,2020-06-11,250532.0,451.0,29458.0,15.0
ESP,Europe,Spain,2020-06-12,250995.0,463.0,29489.0,31.0
ESP,Europe,Spain,2020-06-13,251380.0,385.0,29514.0,25.0
ESP,Europe,Spain,2020-06-14,251877.0,497.0,29534.0,20.0
ESP,Europe,Spain,2020-06-15,252001.0,124.0,29557.0,23.0
ESP,Europe,Spain,2020-06-16,252089.0,88.0,29577.0,20.0
ESP,Europe,Spain,2020-06-17,252389.0,300.0,29597.0,20.0
ESP,Europe,Spain,2020-06-18,252789.0,400.0,29608.0,11.0
ESP,Europe,Spain,2020-06-19,253153.0,364.0,29634.0,26.0
ESP,Europe,Spain,2020-06-20,253545.0,392.0,29646.0,12.0
ESP,Europe,Spain,2020-06-21,253897.0,352.0,29663.0,17.0
ESP,Europe,Spain,2020-06-22,254128.0,231.0,29677.0,14.0
ESP,Europe,Spain,2020-06-23,254296.0,168.0,29692.0,15.0
ESP,Europe,Spain,2020-06-24,254545.0,249.0,29699.0,7.0
ESP,Europe,Spain,2020-06-25,254998.0,453.0,29707.0,8.0
ESP,Europe,Spain,2020-06-26,255345.0,347.0,29719.0,12.0
ESP,Europe,Spain,2020-06-27,255720.0,375.0,29731.0,12.0
ESP,Europe,Spain,2020-06-28,256205.0,485.0,29740.0,9.0
ESP,Europe,Spain,2020-06-29,256467.0,262.0,29742.0,2.0
ESP,Europe,Spain,2020-06-30,256658.0,191.0,29754.0,12.0
ESP,Europe,Spain,2020-07-01,256943.0,285.0,29765.0,11.0
ESP,Europe,Spain,2020-07-02,257399.0,456.0,29776.0,11.0
ESP,Europe,Spain,2020-07-03,257859.0,460.0,29786.0,10.0
ESP,Europe,Spain,2020-07-04,258355.0,496.0,29787.0,1.0
ESP,Europe,Spain,2020-07-05,258955.0,600.0,29792.0,5.0
ESP,Europe,Spain,2020-07-06,259262.0,307.0,29799.0,7.0
ESP,Europe,Spain,2020-07-07,259472.0,210.0,29801.0,2.0
ESP,Europe,Spain,2020-07-08,259818.0,346.0,29804.0,3.0
ESP,Europe,Spain,2020-07-09,260540.0,722.0,29810.0,6.0
ESP,Europe,Spain,2020-07-10,261301.0,761.0,29815.0,5.0
ESP,Europe,Spain,2020-07-11,262165.0,864.0,29816.0,1.0
ESP,Europe,Spain,2020-07-12,263334.0,1169.0,29821.0,5.0
ESP,Europe,Spain,2020-07-13,263954.0,620.0,29828.0,7.0
ESP,Europe,Spain,2020-07-14,264347.0,393.0,29830.0,2.0
ESP,Europe,Spain,2020-07-15,265239.0,892.0,29832.0,2.0
ESP,Europe,Spain,2020-07-16,266562.0,1323.0,29836.0,4.0
ESP,Europe,Spain,2020-07-17,268157.0,1595.0,29841.0,5.0
ESP,Europe,Spain,2020-07-18,269797.0,1640.0,29843.0,2.0
ESP,Europe,Spain,2020-07-19,271930.0,2133.0,29846.0,3.0
ESP,Europe,Spain,2020-07-20,273490.0,1560.0,29849.0,3.0
ESP,Europe,Spain,2020-07-21,274648.0,1158.0,29855.0,6.0
ESP,Europe,Spain,2020-07-22,276275.0,1627.0,29863.0,8.0
ESP,Europe,Spain,2020-07-23,278627.0,2352.0,29871.0,8.0
ESP,Europe,Spain,2020-07-24,280982.0,2355.0,29875.0,4.0
ESP,Europe,Spain,2020-07-25,283359.0,2377.0,29879.0,4.0
ESP,Europe,Spain,2020-07-26,286204.0,2845.0,29887.0,8.0
ESP,Europe,Spain,2020-07-27,287918.0,1714.0,29898.0,11.0
ESP,Europe,Spain,2020-07-28,289293.0,1375.0,29905.0,7.0
ESP,Europe,Spain,2020-07-29,291341.0,2048.0,29915.0,10.0
ESP,Europe,Spain,2020-07-30,294271.0,2930.0,29928.0,13.0
ESP,Europe,Spain,2020-07-31,297476.0,3205.0,29939.0,11.0
ESP,Europe,Spain,2020-08-01,300965.0,3489.0,29950.0,11.0
ESP,Europe,Spain,2020-08-02,304839.0,3874.0,29967.0,17.0
ESP,Europe,Spain,2020-08-03,307894.0,3055.0,29980.0,13.0
ESP,Europe,Spain,2020-08-04,309736.0,1842.0,29994.0,14.0
ESP,Europe,Spain,2020-08-05,312526.0,2790.0,30006.0,12.0
ESP,Europe,Spain,2020-08-06,316961.0,4435.0,30026.0,20.0
ESP,Europe,Spain,2020-08-07,321286.0,4325.0,30039.0,13.0
ESP,Europe,Spain,2020-08-08,326179.0,4893.0,30070.0,31.0
ESP,Europe,Spain,2020-08-09,331919.0,5740.0,30093.0,23.0
ESP,Europe,Spain,2020-08-10,335444.0,3525.0,30128.0,35.0
ESP,Europe,Spain,2020-08-11,338077.0,2633.0,30147.0,19.0
ESP,Europe,Spain,2020-08-12,342006.0,3929.0,30179.0,32.0
ESP,Europe,Spain,2020-08-13,348196.0,6190.0,30210.0,31.0
ESP,Europe,Spain,2020-08-14,354640.0,6444.0,30242.0,32.0
ESP,Europe,Spain,2020-08-15,361734.0,7094.0,30268.0,26.0
ESP,Europe,Spain,2020-08-16,370148.0,8414.0,30305.0,37.0
ESP,Europe,Spain,2020-08-17,374983.0,4835.0,30333.0,28.0
ESP,Europe,Spain,2020-08-18,378279.0,3296.0,30356.0,23.0
ESP,Europe,Spain,2020-08-19,383280.0,5001.0,30387.0,31.0
ESP,Europe,Spain,2020-08-20,391826.0,8546.0,30433.0,46.0
ESP,Europe,Spain,2020-08-21,400519.0,8693.0,30480.0,47.0
ESP,Europe,Spain,2020-08-22,409571.0,9052.0,30522.0,42.0
ESP,Europe,Spain,2020-08-23,420096.0,10525.0,30566.0,44.0
ESP,Europe,Spain,2020-08-24,426156.0,6060.0,30612.0,46.0
ESP,Europe,Spain,2020-08-25,430446.0,4290.0,30667.0,55.0
ESP,Europe,Spain,2020-08-26,436506.0,6060.0,30725.0,58.0
ESP,Europe,Spain,2020-08-27,446849.0,10343.0,30770.0,45.0
ESP,Europe,Spain,2020-08-28,457179.0,10330.0,30823.0,53.0
ESP,Europe,Spain,2020-08-29,467529.0,10350.0,30874.0,51.0
ESP,Europe,Spain,2020-08-30,479517.0,11988.0,30951.0,77.0
ESP,Europe,Spain,2020-08-31,486409.0,6892.0,31004.0,53.0
ESP,Europe,Spain,2020-09-01,491601.0,5192.0,31062.0,58.0
ESP,Europe,Spain,2020-09-02,498256.0,6655.0,31129.0,67.0
ESP,Europe,Spain,2020-09-03,508775.0,10519.0,31197.0,68.0
ESP,Europe,Spain,2020-09-04,519513.0,10738.0,31276.0,79.0
ESP,Europe,Spain,2020-09-05,530514.0,11001.0,31358.0,82.0
ESP,Europe,Spain,2020-09-06,543728.0,13214.0,31443.0,85.0
ESP,Europe,Spain,2020-09-07,551622.0,7894.0,31513.0,70.0
ESP,Europe,Spain,2020-09-08,557120.0,5498.0,31577.0,64.0
ESP,Europe,Spain,2020-09-09,564177.0,7057.0,31659.0,82.0
ESP,Europe,Spain,2020-09-10,576154.0,11977.0,31745.0,86.0
ESP,Europe,Spain,2020-09-11,588987.0,12833.0,31852.0,107.0
ESP,Europe,Spain,2020-09-12,602043.0,13056.0,31947.0,95.0
ESP,Europe,Spain,2020-09-13,616477.0,14434.0,32048.0,101.0
ESP,Europe,Spain,2020-09-14,624805.0,8328.0,32155.0,107.0
ESP,Europe,Spain,2020-09-15,631211.0,6406.0,32261.0,106.0
ESP,Europe,Spain,2020-09-16,639427.0,8216.0,32377.0,116.0
ESP,Europe,Spain,2020-09-17,653284.0,13857.0,32515.0,138.0
ESP,Europe,Spain,2020-09-18,667340.0,14056.0,32624.0,109.0
ESP,Europe,Spain,2020-09-19,681159.0,13819.0,32750.0,126.0
ESP,Europe,Spain,2020-09-20,697906.0,16747.0,32867.0,117.0
ESP,Europe,Spain,2020-09-21,706239.0,8333.0,32993.0,126.0
ESP,Europe,Spain,2020-09-22,712103.0,5864.0,33101.0,108.0
ESP,Europe,Spain,2020-09-23,720140.0,8037.0,33228.0,127.0
ESP,Europe,Spain,2020-09-24,732964.0,12824.0,33358.0,130.0
ESP,Europe,Spain,2020-09-25,745745.0,12781.0,33475.0,117.0
ESP,Europe,Spain,2020-09-26,758411.0,12666.0,33612.0,137.0
ESP,Europe,Spain,2020-09-27,771963.0,13552.0,33748.0,136.0
ESP,Europe,Spain,2020-09-28,779626.0,7663.0,33866.0,118.0
ESP,Europe,Spain,2020-09-29,784670.0,5044.0,33991.0,125.0
ESP,Europe,Spain,2020-09-30,791723.0,7053.0,34136.0,145.0
ESP,Europe,Spain,2020-10-01,803084.0,11361.0,34287.0,151.0
ESP,Europe,Spain,2020-10-02,814302.0,11218.0,34445.0,158.0
ESP,Europe,Spain,2020-10-03,825397.0,11095.0,34589.0,144.0
ESP,Europe,Spain,2020-10-04,837810.0,12413.0,34725.0,136.0
ESP,Europe,Spain,2020-10-05,844704.0,6894.0,34836.0,111.0
ESP,Europe,Spain,2020-10-06,849846.0,5142.0,34937.0,101.0
ESP,Europe,Spain,2020-10-07,858765.0,8919.0,35072.0,135.0
ESP,Europe,Spain,2020-10-08,871020.0,12255.0,35206.0,134.0
ESP,Europe,Spain,2020-10-09,883475.0,12455.0,35343.0,137.0
ESP,Europe,Spain,2020-10-10,897355.0,13880.0,35479.0,136.0
ESP,Europe,Spain,2020-10-11,912159.0,14804.0,35632.0,153.0
ESP,Europe,Spain,2020-10-12,920899.0,8740.0,35774.0,142.0
ESP,Europe,Spain,2020-10-13,927667.0,6768.0,35890.0,116.0
ESP,Europe,Spain,2020-10-14,934006.0,6339.0,36020.0,130.0
ESP,Europe,Spain,2020-10-15,946423.0,12417.0,36173.0,153.0
ESP,Europe,Spain,2020-10-16,962848.0,16425.0,36318.0,145.0
ESP,Europe,Spain,2020-10-17,980385.0,17537.0,36474.0,156.0
ESP,Europe,Spain,2020-10-18,998704.0,18319.0,36643.0,169.0
ESP,Europe,Spain,2020-10-19,1010660.0,11956.0,36790.0,147.0
ESP,Europe,Spain,2020-10-20,1018906.0,8246.0,36944.0,154.0
ESP,Europe,Spain,2020-10-21,1034629.0,15723.0,37125.0,181.0
ESP,Europe,Spain,2020-10-22,1055560.0,20931.0,37315.0,190.0
ESP,Europe,Spain,2020-10-23,1078810.0,23250.0,37495.0,180.0
ESP,Europe,Spain,2020-10-24,1102651.0,23841.0,37708.0,213.0
ESP,Europe,Spain,2020-10-25,1127693.0,25042.0,37932.0,224.0
ESP,Europe,Spain,2020-10-26,1143136.0,15443.0,38127.0,195.0
ESP,Europe,Spain,2020-10-27,1154397.0,11261.0,38331.0,204.0
ESP,Europe,Spain,2020-10-28,1174415.0,20018.0,38559.0,228.0
ESP,Europe,Spain,2020-10-29,1198748.0,24333.0,38806.0,247.0
ESP,Europe,Spain,2020-10-30,1223379.0,24631.0,39057.0,251.0
ESP,Europe,Spain,2020-10-31,1247575.0,24196.0,39316.0,259.0
ESP,Europe,Spain,2020-11-01,1272529.0,24954.0,39591.0,275.0
ESP,Europe,Spain,2020-11-02,1288582.0,16053.0,39862.0,271.0
ESP,Europe,Spain,2020-11-03,1299564.0,10982.0,40133.0,271.0
ESP,Europe,Spain,2020-11-04,1315075.0,15511.0,40442.0,309.0
ESP,Europe,Spain,2020-11-05,1337167.0,22092.0,40770.0,328.0
ESP,Europe,Spain,2020-11-06,1361358.0,24191.0,41130.0,360.0
ESP,Europe,Spain,2020-11-07,1384954.0,23596.0,41463.0,333.0
ESP,Europe,Spain,2020-11-08,1408516.0,23562.0,41821.0,358.0
ESP,Europe,Spain,2020-11-09,1423105.0,14589.0,42112.0,291.0
ESP,Europe,Spain,2020-11-10,1432949.0,9844.0,42437.0,325.0
ESP,Europe,Spain,2020-11-11,1449511.0,16562.0,42764.0,327.0
ESP,Europe,Spain,2020-11-12,1470129.0,20618.0,43114.0,350.0
ESP,Europe,Spain,2020-11-13,1490163.0,20034.0,43477.0,363.0
ESP,Europe,Spain,2020-11-14,1509361.0,19198.0,43841.0,364.0
ESP,Europe,Spain,2020-11-15,1527807.0,18446.0,44201.0,360.0
ESP,Europe,Spain,2020-11-16,1538401.0,10594.0,44506.0,305.0
ESP,Europe,Spain,2020-11-17,1545077.0,6676.0,44794.0,288.0
ESP,Europe,Spain,2020-11-18,1557917.0,12840.0,45120.0,326.0
ESP,Europe,Spain,2020-11-19,1573822.0,15905.0,45499.0,379.0
ESP,Europe,Spain,2020-11-20,1588648.0,14826.0,45795.0,296.0
ESP,Europe,Spain,2020-11-21,1601849.0,13201.0,46110.0,315.0
ESP,Europe,Spain,2020-11-22,1614508.0,12659.0,46437.0,327.0
ESP,Europe,Spain,2020-11-23,1621750.0,7242.0,46723.0,286.0
ESP,Europe,Spain,2020-11-24,1626369.0,4619.0,46984.0,261.0
ESP,Europe,Spain,2020-11-25,1635533.0,9164.0,47305.0,321.0
ESP,Europe,Spain,2020-11-26,1646498.0,10965.0,47560.0,255.0
ESP,Europe,Spain,2020-11-27,1656526.0,10028.0,47855.0,295.0
ESP,Europe,Spain,2020-11-28,1666171.0,9645.0,48151.0,296.0
ESP,Europe,Spain,2020-11-29,1676109.0,9938.0,48421.0,270.0
ESP,Europe,Spain,2020-11-30,1681608.0,5499.0,48642.0,221.0
ESP,Europe,Spain,2020-12-01,1685020.0,3412.0,48864.0,222.0
ESP,Europe,Spain,2020-12-02,1692463.0,7443.0,49095.0,231.0
ESP,Europe,Spain,2020-12-03,1701979.0,9516.0,49328.0,233.0
ESP,Europe,Spain,2020-12-04,1710897.0,8918.0,49551.0,223.0
ESP,Europe,Spain,2020-12-05,1719062.0,8165.0,49791.0,240.0
ESP,Europe,Spain,2020-12-06,1727501.0,8439.0,50021.0,230.0
ESP,Europe,Spain,2020-12-07,1732467.0,4966.0,50221.0,200.0
ESP,Europe,Spain,2020-12-08,1735749.0,3282.0,50395.0,174.0
ESP,Europe,Spain,2020-12-09,1740992.0,5243.0,50599.0,204.0
ESP,Europe,Spain,2020-12-10,1745043.0,4051.0,50781.0,182.0
ESP,Europe,Spain,2020-12-11,1753483.0,8440.0,51004.0,223.0
ESP,Europe,Spain,2020-12-12,1764262.0,10779.0,51193.0,189.0
ESP,Europe,Spain,2020-12-13,1775608.0,11346.0,51410.0,217.0
ESP,Europe,Spain,2020-12-14,1782207.0,6599.0,51596.0,186.0
ESP,Europe,Spain,2020-12-15,1786455.0,4248.0,51761.0,165.0
ESP,Europe,Spain,2020-12-16,1796377.0,9922.0,51929.0,168.0
ESP,Europe,Spain,2020-12-17,1808568.0,12191.0,52118.0,189.0
ESP,Europe,Spain,2020-12-18,1820342.0,11774.0,52268.0,150.0
ESP,Europe,Spain,2020-12-19,1831335.0,10993.0,52444.0,176.0
ESP,Europe,Spain,2020-12-20,1843562.0,12227.0,52621.0,177.0
ESP,Europe,Spain,2020-12-21,1850497.0,6935.0,52763.0,142.0
ESP,Europe,Spain,2020-12-22,1854884.0,4387.0,52920.0,157.0
ESP,Europe,Spain,2020-12-23,1865907.0,11023.0,53071.0,151.0
ESP,Europe,Spain,2020-12-24,1879345.0,13438.0,53253.0,182.0
ESP,Europe,Spain,2020-12-25,1893881.0,14536.0,53447.0,194.0
ESP,Europe,Spain,2020-12-26,1903878.0,9997.0,53606.0,159.0
ESP,Europe,Spain,2020-12-27,1908702.0,4824.0,53751.0,145.0
ESP,Europe,Spain,2020-12-28,1915135.0,6433.0,53928.0,177.0
ESP,Europe,Spain,2020-12-29,1921102.0,5967.0,54098.0,170.0
ESP,Europe,Spain,2020-12-30,1936232.0,15130.0,54293.0,195.0
ESP,Europe,Spain,2020-12-31,1955216.0,18984.0,54459.0,166.0
ESP,Europe,Spain,2021-01-01,1976337.0,21121.0,54799.0,340.0
ESP,Europe,Spain,2021-01-02,1991942.0,15605.0,54992.0,193.0
ESP,Europe,Spain,2021-01-03,1999613.0,7671.0,55166.0,174.0
ESP,Europe,Spain,2021-01-04,2010144.0,10531.0,55351.0,185.0
ESP,Europe,Spain,2021-01-05,2020106.0,9962.0,55530.0,179.0
ESP,Europe,Spain,2021-01-06,2042292.0,22186.0,55719.0,189.0
ESP,Europe,Spain,2021-01-07,2073063.0,30771.0,55959.0,240.0
ESP,Europe,Spain,2021-01-08,2087685.0,14622.0,56140.0,181.0
ESP,Europe,Spain,2021-01-09,2114494.0,26809.0,56381.0,241.0
ESP,Europe,Spain,2021-01-10,2147405.0,32911.0,56626.0,245.0
ESP,Europe,Spain,2021-01-11,2166727.0,19322.0,56856.0,230.0
