iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MDV,Asia,Maldives,2020-02-03,,0.0,,0.0
MDV,Asia,Maldives,2020-02-04,,0.0,,0.0
MDV,Asia,Maldives,2020-02-05,,0.0,,0.0
MDV,Asia,Maldives,2020-02-06,,0.0,,0.0
MDV,Asia,Maldives,2020-02-07,,0.0,,0.0
MDV,Asia,Maldives,2020-02-08,,0.0,,0.0
MDV,Asia,Maldives,2020-02-09,,0.0,,0.0
MDV,Asia,Maldives,2020-02-10,,0.0,,0.0
MDV,Asia,Maldives,2020-02-11,,0.0,,0.0
MDV,Asia,Maldives,2020-02-12,,0.0,,0.0
MDV,Asia,Maldives,2020-02-13,,0.0,,0.0
MDV,Asia,Maldives,2020-02-14,,0.0,,0.0
MDV,Asia,Maldives,2020-02-15,,0.0,,0.0
MDV,Asia,Maldives,2020-02-16,,0.0,,0.0
MDV,Asia,Maldives,2020-02-17,,0.0,,0.0
MDV,Asia,Maldives,2020-02-18,,0.0,,0.0
MDV,Asia,Maldives,2020-02-19,,0.0,,0.0
MDV,Asia,Maldives,2020-02-20,,0.0,,0.0
MDV,Asia,Maldives,2020-02-21,,0.0,,0.0
MDV,Asia,Maldives,2020-02-22,,0.0,,0.0
MDV,Asia,Maldives,2020-02-23,,0.0,,0.0
MDV,Asia,Maldives,2020-02-24,,0.0,,0.0
MDV,Asia,Maldives,2020-02-25,,0.0,,0.0
MDV,Asia,Maldives,2020-02-26,,0.0,,0.0
MDV,Asia,Maldives,2020-02-27,,0.0,,0.0
MDV,Asia,Maldives,2020-02-28,,0.0,,0.0
MDV,Asia,Maldives,2020-02-29,,0.0,,0.0
MDV,Asia,Maldives,2020-03-01,,0.0,,0.0
MDV,Asia,Maldives,2020-03-02,,0.0,,0.0
MDV,Asia,Maldives,2020-03-03,,0.0,,0.0
MDV,Asia,Maldives,2020-03-04,,0.0,,0.0
MDV,Asia,Maldives,2020-03-05,,0.0,,0.0
MDV,Asia,Maldives,2020-03-06,,0.0,,0.0
MDV,Asia,Maldives,2020-03-07,6.0,6.0,,0.0
MDV,Asia,Maldives,2020-03-08,2.0,,,0.0
MDV,Asia,Maldives,2020-03-09,4.0,2.0,,0.0
MDV,Asia,Maldives,2020-03-10,6.0,2.0,,0.0
MDV,Asia,Maldives,2020-03-11,8.0,2.0,,0.0
MDV,Asia,Maldives,2020-03-12,12.0,4.0,,0.0
MDV,Asia,Maldives,2020-03-13,12.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-14,9.0,,,0.0
MDV,Asia,Maldives,2020-03-15,11.0,2.0,,0.0
MDV,Asia,Maldives,2020-03-16,13.0,2.0,,0.0
MDV,Asia,Maldives,2020-03-17,17.0,4.0,,0.0
MDV,Asia,Maldives,2020-03-18,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-19,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-20,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-21,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-22,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-23,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-24,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-25,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-26,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-27,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-28,17.0,0.0,,0.0
MDV,Asia,Maldives,2020-03-29,16.0,,,0.0
MDV,Asia,Maldives,2020-03-30,17.0,1.0,,0.0
MDV,Asia,Maldives,2020-03-31,18.0,1.0,,0.0
MDV,Asia,Maldives,2020-04-01,19.0,1.0,,0.0
MDV,Asia,Maldives,2020-04-02,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-03,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-04,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-05,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-06,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-07,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-08,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-09,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-10,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-11,19.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-12,20.0,1.0,,0.0
MDV,Asia,Maldives,2020-04-13,20.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-14,20.0,0.0,,0.0
MDV,Asia,Maldives,2020-04-15,21.0,1.0,,0.0
MDV,Asia,Maldives,2020-04-16,23.0,2.0,,0.0
MDV,Asia,Maldives,2020-04-17,28.0,5.0,,0.0
MDV,Asia,Maldives,2020-04-18,34.0,6.0,,0.0
MDV,Asia,Maldives,2020-04-19,51.0,17.0,,0.0
MDV,Asia,Maldives,2020-04-20,67.0,16.0,,0.0
MDV,Asia,Maldives,2020-04-21,83.0,16.0,,0.0
MDV,Asia,Maldives,2020-04-22,85.0,2.0,,0.0
MDV,Asia,Maldives,2020-04-23,94.0,9.0,,0.0
MDV,Asia,Maldives,2020-04-24,116.0,22.0,,0.0
MDV,Asia,Maldives,2020-04-25,137.0,21.0,,0.0
MDV,Asia,Maldives,2020-04-26,188.0,51.0,,0.0
MDV,Asia,Maldives,2020-04-27,214.0,26.0,,0.0
MDV,Asia,Maldives,2020-04-28,245.0,31.0,,0.0
MDV,Asia,Maldives,2020-04-29,256.0,11.0,,0.0
MDV,Asia,Maldives,2020-04-30,396.0,140.0,,0.0
MDV,Asia,Maldives,2020-05-01,468.0,72.0,1.0,1.0
MDV,Asia,Maldives,2020-05-02,519.0,51.0,1.0,0.0
MDV,Asia,Maldives,2020-05-03,527.0,8.0,1.0,0.0
MDV,Asia,Maldives,2020-05-04,551.0,24.0,1.0,0.0
MDV,Asia,Maldives,2020-05-05,573.0,22.0,2.0,1.0
MDV,Asia,Maldives,2020-05-06,618.0,45.0,2.0,0.0
MDV,Asia,Maldives,2020-05-07,648.0,30.0,3.0,1.0
MDV,Asia,Maldives,2020-05-08,744.0,96.0,3.0,0.0
MDV,Asia,Maldives,2020-05-09,785.0,41.0,3.0,0.0
MDV,Asia,Maldives,2020-05-10,835.0,50.0,3.0,0.0
MDV,Asia,Maldives,2020-05-11,862.0,27.0,3.0,0.0
MDV,Asia,Maldives,2020-05-12,904.0,42.0,3.0,0.0
MDV,Asia,Maldives,2020-05-13,955.0,51.0,4.0,1.0
MDV,Asia,Maldives,2020-05-14,982.0,27.0,4.0,0.0
MDV,Asia,Maldives,2020-05-15,1020.0,38.0,4.0,0.0
MDV,Asia,Maldives,2020-05-16,1068.0,48.0,4.0,0.0
MDV,Asia,Maldives,2020-05-17,1094.0,26.0,4.0,0.0
MDV,Asia,Maldives,2020-05-18,1106.0,12.0,4.0,0.0
MDV,Asia,Maldives,2020-05-19,1143.0,37.0,4.0,0.0
MDV,Asia,Maldives,2020-05-20,1186.0,43.0,4.0,0.0
MDV,Asia,Maldives,2020-05-21,1216.0,30.0,4.0,0.0
MDV,Asia,Maldives,2020-05-22,1274.0,58.0,4.0,0.0
MDV,Asia,Maldives,2020-05-23,1313.0,39.0,4.0,0.0
MDV,Asia,Maldives,2020-05-24,1371.0,58.0,4.0,0.0
MDV,Asia,Maldives,2020-05-25,1395.0,24.0,4.0,0.0
MDV,Asia,Maldives,2020-05-26,1438.0,43.0,5.0,1.0
MDV,Asia,Maldives,2020-05-27,1457.0,19.0,5.0,0.0
MDV,Asia,Maldives,2020-05-28,1513.0,56.0,5.0,0.0
MDV,Asia,Maldives,2020-05-29,1547.0,34.0,5.0,0.0
MDV,Asia,Maldives,2020-05-30,1633.0,86.0,5.0,0.0
MDV,Asia,Maldives,2020-05-31,1672.0,39.0,5.0,0.0
MDV,Asia,Maldives,2020-06-01,1773.0,101.0,6.0,1.0
MDV,Asia,Maldives,2020-06-02,1841.0,68.0,7.0,1.0
MDV,Asia,Maldives,2020-06-03,1850.0,9.0,7.0,0.0
MDV,Asia,Maldives,2020-06-04,1872.0,22.0,7.0,0.0
MDV,Asia,Maldives,2020-06-05,1883.0,11.0,7.0,0.0
MDV,Asia,Maldives,2020-06-06,1901.0,18.0,8.0,1.0
MDV,Asia,Maldives,2020-06-07,1903.0,2.0,8.0,0.0
MDV,Asia,Maldives,2020-06-08,1916.0,13.0,8.0,0.0
MDV,Asia,Maldives,2020-06-09,1942.0,26.0,8.0,0.0
MDV,Asia,Maldives,2020-06-10,1962.0,20.0,8.0,0.0
MDV,Asia,Maldives,2020-06-11,1976.0,14.0,8.0,0.0
MDV,Asia,Maldives,2020-06-12,2003.0,27.0,8.0,0.0
MDV,Asia,Maldives,2020-06-13,2013.0,10.0,8.0,0.0
MDV,Asia,Maldives,2020-06-14,2035.0,22.0,8.0,0.0
MDV,Asia,Maldives,2020-06-15,2065.0,30.0,8.0,0.0
MDV,Asia,Maldives,2020-06-16,2094.0,29.0,8.0,0.0
MDV,Asia,Maldives,2020-06-17,2120.0,26.0,8.0,0.0
MDV,Asia,Maldives,2020-06-18,2137.0,17.0,8.0,0.0
MDV,Asia,Maldives,2020-06-19,2150.0,13.0,8.0,0.0
MDV,Asia,Maldives,2020-06-20,2187.0,37.0,8.0,0.0
MDV,Asia,Maldives,2020-06-21,2203.0,16.0,8.0,0.0
MDV,Asia,Maldives,2020-06-22,2217.0,14.0,8.0,0.0
MDV,Asia,Maldives,2020-06-23,2238.0,21.0,8.0,0.0
MDV,Asia,Maldives,2020-06-24,2260.0,22.0,8.0,0.0
MDV,Asia,Maldives,2020-06-25,2277.0,17.0,8.0,0.0
MDV,Asia,Maldives,2020-06-26,2283.0,6.0,8.0,0.0
MDV,Asia,Maldives,2020-06-27,2305.0,22.0,8.0,0.0
MDV,Asia,Maldives,2020-06-28,2324.0,19.0,8.0,0.0
MDV,Asia,Maldives,2020-06-29,2337.0,13.0,8.0,0.0
MDV,Asia,Maldives,2020-06-30,2361.0,24.0,8.0,0.0
MDV,Asia,Maldives,2020-07-01,2382.0,21.0,8.0,0.0
MDV,Asia,Maldives,2020-07-02,2400.0,18.0,8.0,0.0
MDV,Asia,Maldives,2020-07-03,2410.0,10.0,8.0,0.0
MDV,Asia,Maldives,2020-07-04,2435.0,25.0,10.0,2.0
MDV,Asia,Maldives,2020-07-05,2468.0,33.0,11.0,1.0
MDV,Asia,Maldives,2020-07-06,2491.0,23.0,12.0,1.0
MDV,Asia,Maldives,2020-07-07,2501.0,10.0,12.0,0.0
MDV,Asia,Maldives,2020-07-08,2517.0,16.0,13.0,1.0
MDV,Asia,Maldives,2020-07-09,2553.0,36.0,13.0,0.0
MDV,Asia,Maldives,2020-07-10,2617.0,64.0,13.0,0.0
MDV,Asia,Maldives,2020-07-11,2664.0,47.0,13.0,0.0
MDV,Asia,Maldives,2020-07-12,2731.0,67.0,13.0,0.0
MDV,Asia,Maldives,2020-07-13,2762.0,31.0,13.0,0.0
MDV,Asia,Maldives,2020-07-14,2801.0,39.0,14.0,1.0
MDV,Asia,Maldives,2020-07-15,2831.0,30.0,14.0,0.0
MDV,Asia,Maldives,2020-07-16,2899.0,68.0,15.0,1.0
MDV,Asia,Maldives,2020-07-17,2913.0,14.0,15.0,0.0
MDV,Asia,Maldives,2020-07-18,2930.0,17.0,15.0,0.0
MDV,Asia,Maldives,2020-07-19,2966.0,36.0,15.0,0.0
MDV,Asia,Maldives,2020-07-20,2999.0,33.0,15.0,0.0
MDV,Asia,Maldives,2020-07-21,3044.0,45.0,15.0,0.0
MDV,Asia,Maldives,2020-07-22,3103.0,59.0,15.0,0.0
MDV,Asia,Maldives,2020-07-23,3120.0,17.0,15.0,0.0
MDV,Asia,Maldives,2020-07-24,3175.0,55.0,15.0,0.0
MDV,Asia,Maldives,2020-07-25,3252.0,77.0,15.0,0.0
MDV,Asia,Maldives,2020-07-26,3302.0,50.0,15.0,0.0
MDV,Asia,Maldives,2020-07-27,3369.0,67.0,15.0,0.0
MDV,Asia,Maldives,2020-07-28,3506.0,137.0,15.0,0.0
MDV,Asia,Maldives,2020-07-29,3567.0,61.0,15.0,0.0
MDV,Asia,Maldives,2020-07-30,3719.0,152.0,16.0,1.0
MDV,Asia,Maldives,2020-07-31,3793.0,74.0,16.0,0.0
MDV,Asia,Maldives,2020-08-01,3949.0,156.0,17.0,1.0
MDV,Asia,Maldives,2020-08-02,4164.0,215.0,18.0,1.0
MDV,Asia,Maldives,2020-08-03,4293.0,129.0,18.0,0.0
MDV,Asia,Maldives,2020-08-04,4446.0,153.0,19.0,1.0
MDV,Asia,Maldives,2020-08-05,4594.0,148.0,19.0,0.0
MDV,Asia,Maldives,2020-08-06,4680.0,86.0,19.0,0.0
MDV,Asia,Maldives,2020-08-07,4769.0,89.0,19.0,0.0
MDV,Asia,Maldives,2020-08-08,4898.0,129.0,19.0,0.0
MDV,Asia,Maldives,2020-08-09,5041.0,143.0,19.0,0.0
MDV,Asia,Maldives,2020-08-10,5157.0,116.0,19.0,0.0
MDV,Asia,Maldives,2020-08-11,5223.0,66.0,20.0,1.0
MDV,Asia,Maldives,2020-08-12,5366.0,143.0,21.0,1.0
MDV,Asia,Maldives,2020-08-13,5494.0,128.0,21.0,0.0
MDV,Asia,Maldives,2020-08-14,5572.0,78.0,22.0,1.0
MDV,Asia,Maldives,2020-08-15,5679.0,107.0,22.0,0.0
MDV,Asia,Maldives,2020-08-16,5785.0,106.0,22.0,0.0
MDV,Asia,Maldives,2020-08-17,5909.0,124.0,23.0,1.0
MDV,Asia,Maldives,2020-08-18,6079.0,170.0,24.0,1.0
MDV,Asia,Maldives,2020-08-19,6225.0,146.0,24.0,0.0
MDV,Asia,Maldives,2020-08-20,6370.0,145.0,24.0,0.0
MDV,Asia,Maldives,2020-08-21,6564.0,194.0,25.0,1.0
MDV,Asia,Maldives,2020-08-22,6660.0,96.0,26.0,1.0
MDV,Asia,Maldives,2020-08-23,6779.0,119.0,26.0,0.0
MDV,Asia,Maldives,2020-08-24,6912.0,133.0,27.0,1.0
MDV,Asia,Maldives,2020-08-25,7047.0,135.0,28.0,1.0
MDV,Asia,Maldives,2020-08-26,7225.0,178.0,28.0,0.0
MDV,Asia,Maldives,2020-08-27,7329.0,104.0,28.0,0.0
MDV,Asia,Maldives,2020-08-28,7469.0,140.0,28.0,0.0
MDV,Asia,Maldives,2020-08-29,7578.0,109.0,28.0,0.0
MDV,Asia,Maldives,2020-08-30,7667.0,89.0,28.0,0.0
MDV,Asia,Maldives,2020-08-31,7804.0,137.0,28.0,0.0
MDV,Asia,Maldives,2020-09-01,8003.0,199.0,29.0,1.0
MDV,Asia,Maldives,2020-09-02,8140.0,137.0,29.0,0.0
MDV,Asia,Maldives,2020-09-03,8281.0,141.0,29.0,0.0
MDV,Asia,Maldives,2020-09-04,8361.0,80.0,29.0,0.0
MDV,Asia,Maldives,2020-09-05,8486.0,125.0,29.0,0.0
MDV,Asia,Maldives,2020-09-06,8584.0,98.0,29.0,0.0
MDV,Asia,Maldives,2020-09-07,8667.0,83.0,29.0,0.0
MDV,Asia,Maldives,2020-09-08,8741.0,74.0,29.0,0.0
MDV,Asia,Maldives,2020-09-09,8834.0,93.0,31.0,2.0
MDV,Asia,Maldives,2020-09-10,8900.0,66.0,31.0,0.0
MDV,Asia,Maldives,2020-09-11,8990.0,90.0,31.0,0.0
MDV,Asia,Maldives,2020-09-12,9052.0,62.0,31.0,0.0
MDV,Asia,Maldives,2020-09-13,9173.0,121.0,32.0,1.0
MDV,Asia,Maldives,2020-09-14,9243.0,70.0,33.0,1.0
MDV,Asia,Maldives,2020-09-15,9328.0,85.0,33.0,0.0
MDV,Asia,Maldives,2020-09-16,9427.0,99.0,33.0,0.0
MDV,Asia,Maldives,2020-09-17,9494.0,67.0,33.0,0.0
MDV,Asia,Maldives,2020-09-18,9568.0,74.0,33.0,0.0
MDV,Asia,Maldives,2020-09-19,9649.0,81.0,33.0,0.0
MDV,Asia,Maldives,2020-09-20,9724.0,75.0,33.0,0.0
MDV,Asia,Maldives,2020-09-21,9770.0,46.0,34.0,1.0
MDV,Asia,Maldives,2020-09-22,9818.0,48.0,34.0,0.0
MDV,Asia,Maldives,2020-09-23,9885.0,67.0,34.0,0.0
MDV,Asia,Maldives,2020-09-24,9939.0,54.0,34.0,0.0
MDV,Asia,Maldives,2020-09-25,10014.0,75.0,34.0,0.0
MDV,Asia,Maldives,2020-09-26,10045.0,31.0,34.0,0.0
MDV,Asia,Maldives,2020-09-27,10098.0,53.0,34.0,0.0
MDV,Asia,Maldives,2020-09-28,10157.0,59.0,34.0,0.0
MDV,Asia,Maldives,2020-09-29,10194.0,37.0,34.0,0.0
MDV,Asia,Maldives,2020-09-30,10291.0,97.0,34.0,0.0
MDV,Asia,Maldives,2020-10-01,10354.0,63.0,34.0,0.0
MDV,Asia,Maldives,2020-10-02,10398.0,44.0,34.0,0.0
MDV,Asia,Maldives,2020-10-03,10465.0,67.0,34.0,0.0
MDV,Asia,Maldives,2020-10-04,10530.0,65.0,34.0,0.0
MDV,Asia,Maldives,2020-10-05,10567.0,37.0,34.0,0.0
MDV,Asia,Maldives,2020-10-06,10621.0,54.0,34.0,0.0
MDV,Asia,Maldives,2020-10-07,10656.0,35.0,34.0,0.0
MDV,Asia,Maldives,2020-10-08,10742.0,86.0,34.0,0.0
MDV,Asia,Maldives,2020-10-09,10808.0,66.0,34.0,0.0
MDV,Asia,Maldives,2020-10-10,10859.0,51.0,34.0,0.0
MDV,Asia,Maldives,2020-10-11,10894.0,35.0,35.0,1.0
MDV,Asia,Maldives,2020-10-12,10943.0,49.0,35.0,0.0
MDV,Asia,Maldives,2020-10-13,10993.0,50.0,35.0,0.0
MDV,Asia,Maldives,2020-10-14,11062.0,69.0,35.0,0.0
MDV,Asia,Maldives,2020-10-15,11113.0,51.0,35.0,0.0
MDV,Asia,Maldives,2020-10-16,11154.0,41.0,35.0,0.0
MDV,Asia,Maldives,2020-10-17,11178.0,24.0,36.0,1.0
MDV,Asia,Maldives,2020-10-18,11210.0,32.0,37.0,1.0
MDV,Asia,Maldives,2020-10-19,11232.0,22.0,37.0,0.0
MDV,Asia,Maldives,2020-10-20,11271.0,39.0,37.0,0.0
MDV,Asia,Maldives,2020-10-21,11316.0,45.0,37.0,0.0
MDV,Asia,Maldives,2020-10-22,11358.0,42.0,37.0,0.0
MDV,Asia,Maldives,2020-10-23,11391.0,33.0,37.0,0.0
MDV,Asia,Maldives,2020-10-24,11421.0,30.0,37.0,0.0
MDV,Asia,Maldives,2020-10-25,11505.0,84.0,37.0,0.0
MDV,Asia,Maldives,2020-10-26,11532.0,27.0,37.0,0.0
MDV,Asia,Maldives,2020-10-27,11567.0,35.0,37.0,0.0
MDV,Asia,Maldives,2020-10-28,11591.0,24.0,37.0,0.0
MDV,Asia,Maldives,2020-10-29,11616.0,25.0,37.0,0.0
MDV,Asia,Maldives,2020-10-30,11643.0,27.0,37.0,0.0
MDV,Asia,Maldives,2020-10-31,11659.0,16.0,38.0,1.0
MDV,Asia,Maldives,2020-11-01,11701.0,42.0,38.0,0.0
MDV,Asia,Maldives,2020-11-02,11737.0,36.0,38.0,0.0
MDV,Asia,Maldives,2020-11-03,11796.0,59.0,38.0,0.0
MDV,Asia,Maldives,2020-11-04,11822.0,26.0,38.0,0.0
MDV,Asia,Maldives,2020-11-05,11893.0,71.0,38.0,0.0
MDV,Asia,Maldives,2020-11-06,11932.0,39.0,39.0,1.0
MDV,Asia,Maldives,2020-11-07,11962.0,30.0,39.0,0.0
MDV,Asia,Maldives,2020-11-08,11986.0,24.0,40.0,1.0
MDV,Asia,Maldives,2020-11-09,12009.0,23.0,40.0,0.0
MDV,Asia,Maldives,2020-11-10,12030.0,21.0,41.0,1.0
MDV,Asia,Maldives,2020-11-11,12059.0,29.0,41.0,0.0
MDV,Asia,Maldives,2020-11-12,12085.0,26.0,41.0,0.0
MDV,Asia,Maldives,2020-11-13,12112.0,27.0,41.0,0.0
MDV,Asia,Maldives,2020-11-14,12154.0,42.0,42.0,1.0
MDV,Asia,Maldives,2020-11-15,12204.0,50.0,43.0,1.0
MDV,Asia,Maldives,2020-11-16,12314.0,110.0,44.0,1.0
MDV,Asia,Maldives,2020-11-17,12355.0,41.0,45.0,1.0
MDV,Asia,Maldives,2020-11-18,12384.0,29.0,45.0,0.0
MDV,Asia,Maldives,2020-11-19,12452.0,68.0,45.0,0.0
MDV,Asia,Maldives,2020-11-20,12546.0,94.0,45.0,0.0
MDV,Asia,Maldives,2020-11-21,12578.0,32.0,45.0,0.0
MDV,Asia,Maldives,2020-11-22,12608.0,30.0,46.0,1.0
MDV,Asia,Maldives,2020-11-23,12758.0,150.0,46.0,0.0
MDV,Asia,Maldives,2020-11-24,12810.0,52.0,46.0,0.0
MDV,Asia,Maldives,2020-11-25,12854.0,44.0,46.0,0.0
MDV,Asia,Maldives,2020-11-26,12889.0,35.0,46.0,0.0
MDV,Asia,Maldives,2020-11-27,12933.0,44.0,46.0,0.0
MDV,Asia,Maldives,2020-11-28,12947.0,14.0,46.0,0.0
MDV,Asia,Maldives,2020-11-29,12994.0,47.0,46.0,0.0
MDV,Asia,Maldives,2020-11-30,13011.0,17.0,46.0,0.0
MDV,Asia,Maldives,2020-12-01,13049.0,38.0,47.0,1.0
MDV,Asia,Maldives,2020-12-02,13070.0,21.0,47.0,0.0
MDV,Asia,Maldives,2020-12-03,13106.0,36.0,47.0,0.0
MDV,Asia,Maldives,2020-12-04,13143.0,37.0,47.0,0.0
MDV,Asia,Maldives,2020-12-05,13159.0,16.0,47.0,0.0
MDV,Asia,Maldives,2020-12-06,13198.0,39.0,47.0,0.0
MDV,Asia,Maldives,2020-12-07,13213.0,15.0,47.0,0.0
MDV,Asia,Maldives,2020-12-08,13248.0,35.0,47.0,0.0
MDV,Asia,Maldives,2020-12-09,13274.0,26.0,47.0,0.0
MDV,Asia,Maldives,2020-12-10,13308.0,34.0,47.0,0.0
MDV,Asia,Maldives,2020-12-11,13326.0,18.0,48.0,1.0
MDV,Asia,Maldives,2020-12-12,13348.0,22.0,48.0,0.0
MDV,Asia,Maldives,2020-12-13,13368.0,20.0,48.0,0.0
MDV,Asia,Maldives,2020-12-14,13379.0,11.0,48.0,0.0
MDV,Asia,Maldives,2020-12-15,13392.0,13.0,48.0,0.0
MDV,Asia,Maldives,2020-12-16,13402.0,10.0,48.0,0.0
MDV,Asia,Maldives,2020-12-17,13418.0,16.0,48.0,0.0
MDV,Asia,Maldives,2020-12-18,13444.0,26.0,48.0,0.0
MDV,Asia,Maldives,2020-12-19,13474.0,30.0,48.0,0.0
MDV,Asia,Maldives,2020-12-20,13493.0,19.0,48.0,0.0
MDV,Asia,Maldives,2020-12-21,13501.0,8.0,48.0,0.0
MDV,Asia,Maldives,2020-12-22,13524.0,23.0,48.0,0.0
MDV,Asia,Maldives,2020-12-23,13537.0,13.0,48.0,0.0
MDV,Asia,Maldives,2020-12-24,13558.0,21.0,48.0,0.0
MDV,Asia,Maldives,2020-12-25,13583.0,25.0,48.0,0.0
MDV,Asia,Maldives,2020-12-26,13618.0,35.0,48.0,0.0
MDV,Asia,Maldives,2020-12-27,13644.0,26.0,48.0,0.0
MDV,Asia,Maldives,2020-12-28,13660.0,16.0,48.0,0.0
MDV,Asia,Maldives,2020-12-29,13691.0,31.0,48.0,0.0
MDV,Asia,Maldives,2020-12-30,13738.0,47.0,48.0,0.0
MDV,Asia,Maldives,2020-12-31,13757.0,19.0,48.0,0.0
MDV,Asia,Maldives,2021-01-01,13804.0,47.0,48.0,0.0
MDV,Asia,Maldives,2021-01-02,13834.0,30.0,48.0,0.0
MDV,Asia,Maldives,2021-01-03,13867.0,33.0,48.0,0.0
MDV,Asia,Maldives,2021-01-04,13893.0,26.0,48.0,0.0
MDV,Asia,Maldives,2021-01-05,13930.0,37.0,48.0,0.0
MDV,Asia,Maldives,2021-01-06,13967.0,37.0,48.0,0.0
MDV,Asia,Maldives,2021-01-07,13988.0,21.0,49.0,1.0
MDV,Asia,Maldives,2021-01-08,14040.0,52.0,49.0,0.0
MDV,Asia,Maldives,2021-01-09,14065.0,25.0,49.0,0.0
MDV,Asia,Maldives,2021-01-10,14109.0,44.0,49.0,0.0
MDV,Asia,Maldives,2021-01-11,14159.0,50.0,49.0,0.0
MDV,Asia,Maldives,2021-01-12,14218.0,59.0,49.0,0.0
MDV,Asia,Maldives,2021-01-13,14277.0,59.0,49.0,0.0
MDV,Asia,Maldives,2021-01-14,14325.0,48.0,49.0,0.0
MDV,Asia,Maldives,2021-01-15,14375.0,50.0,49.0,0.0
MDV,Asia,Maldives,2021-01-16,14462.0,87.0,49.0,0.0
MDV,Asia,Maldives,2021-01-17,14513.0,51.0,49.0,0.0
MDV,Asia,Maldives,2021-01-18,14582.0,69.0,49.0,0.0
MDV,Asia,Maldives,2021-01-19,14633.0,51.0,49.0,0.0
MDV,Asia,Maldives,2021-01-20,14712.0,79.0,49.0,0.0
MDV,Asia,Maldives,2021-01-21,14765.0,53.0,50.0,1.0
MDV,Asia,Maldives,2021-01-22,14830.0,65.0,50.0,0.0
MDV,Asia,Maldives,2021-01-23,14885.0,55.0,50.0,0.0
MDV,Asia,Maldives,2021-01-24,14993.0,108.0,51.0,1.0
MDV,Asia,Maldives,2021-01-25,15102.0,109.0,51.0,0.0
MDV,Asia,Maldives,2021-01-26,15247.0,145.0,51.0,0.0
MDV,Asia,Maldives,2021-01-27,15390.0,143.0,51.0,0.0
MDV,Asia,Maldives,2021-01-28,15496.0,106.0,51.0,0.0
MDV,Asia,Maldives,2021-01-29,15614.0,118.0,51.0,0.0
MDV,Asia,Maldives,2021-01-30,15736.0,122.0,51.0,0.0
MDV,Asia,Maldives,2021-01-31,15841.0,105.0,52.0,1.0
MDV,Asia,Maldives,2021-02-01,16056.0,215.0,52.0,0.0
MDV,Asia,Maldives,2021-02-02,16155.0,99.0,52.0,0.0
MDV,Asia,Maldives,2021-02-03,16276.0,121.0,53.0,1.0
MDV,Asia,Maldives,2021-02-04,16410.0,134.0,54.0,1.0
MDV,Asia,Maldives,2021-02-05,16547.0,137.0,54.0,0.0
MDV,Asia,Maldives,2021-02-06,16656.0,109.0,54.0,0.0
MDV,Asia,Maldives,2021-02-07,16783.0,127.0,55.0,1.0
MDV,Asia,Maldives,2021-02-08,16909.0,126.0,55.0,0.0
MDV,Asia,Maldives,2021-02-09,17101.0,192.0,56.0,1.0
MDV,Asia,Maldives,2021-02-10,17201.0,100.0,56.0,0.0
MDV,Asia,Maldives,2021-02-11,17387.0,186.0,56.0,0.0
MDV,Asia,Maldives,2021-02-12,17507.0,120.0,56.0,0.0
MDV,Asia,Maldives,2021-02-13,17716.0,209.0,56.0,0.0
MDV,Asia,Maldives,2021-02-14,17828.0,112.0,58.0,2.0
MDV,Asia,Maldives,2021-02-15,17953.0,125.0,58.0,0.0
MDV,Asia,Maldives,2021-02-16,18082.0,129.0,58.0,0.0
MDV,Asia,Maldives,2021-02-17,18224.0,142.0,58.0,0.0
MDV,Asia,Maldives,2021-02-18,18340.0,116.0,58.0,0.0
MDV,Asia,Maldives,2021-02-19,18467.0,127.0,58.0,0.0
MDV,Asia,Maldives,2021-02-20,18612.0,145.0,60.0,2.0
MDV,Asia,Maldives,2021-02-21,18769.0,157.0,60.0,0.0
MDV,Asia,Maldives,2021-02-22,18930.0,161.0,60.0,0.0
MDV,Asia,Maldives,2021-02-23,19038.0,108.0,60.0,0.0
MDV,Asia,Maldives,2021-02-24,19162.0,124.0,60.0,0.0
MDV,Asia,Maldives,2021-02-25,19346.0,184.0,60.0,0.0
MDV,Asia,Maldives,2021-02-26,19479.0,133.0,60.0,0.0
