iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SYC,Africa,Seychelles,2020-02-20,,0.0,,0.0
SYC,Africa,Seychelles,2020-02-21,,0.0,,0.0
SYC,Africa,Seychelles,2020-02-22,,0.0,,0.0
SYC,Africa,Seychelles,2020-02-23,,0.0,,0.0
SYC,Africa,Seychelles,2020-02-24,,0.0,,0.0
SYC,Africa,Seychelles,2020-02-25,,0.0,,0.0
SYC,Africa,Seychelles,2020-02-26,,0.0,,0.0
SYC,Africa,Seychelles,2020-02-27,,0.0,,0.0
SYC,Africa,Seychelles,2020-02-28,,0.0,,0.0
SYC,Africa,Seychelles,2020-02-29,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-01,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-02,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-03,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-04,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-05,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-06,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-07,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-08,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-09,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-10,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-11,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-12,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-13,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-14,,0.0,,0.0
SYC,Africa,Seychelles,2020-03-15,2.0,2.0,,0.0
SYC,Africa,Seychelles,2020-03-16,2.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-17,2.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-18,2.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-19,2.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-20,2.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-21,2.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-22,7.0,5.0,,0.0
SYC,Africa,Seychelles,2020-03-23,7.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-24,7.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-25,7.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-26,7.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-27,7.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-28,7.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-29,8.0,1.0,,0.0
SYC,Africa,Seychelles,2020-03-30,8.0,0.0,,0.0
SYC,Africa,Seychelles,2020-03-31,8.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-01,8.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-02,8.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-03,8.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-04,8.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-05,10.0,2.0,,0.0
SYC,Africa,Seychelles,2020-04-06,10.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-07,10.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-08,10.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-09,10.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-10,10.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-11,10.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-12,11.0,1.0,,0.0
SYC,Africa,Seychelles,2020-04-13,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-14,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-15,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-16,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-17,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-18,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-19,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-20,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-21,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-22,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-23,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-24,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-25,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-26,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-27,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-28,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-29,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-04-30,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-01,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-02,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-03,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-04,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-05,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-06,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-07,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-08,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-09,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-10,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-11,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-12,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-13,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-14,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-15,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-16,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-17,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-18,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-19,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-20,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-21,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-22,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-23,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-24,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-25,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-26,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-27,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-28,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-29,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-30,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-05-31,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-01,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-02,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-03,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-04,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-05,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-06,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-07,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-08,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-09,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-10,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-11,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-12,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-13,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-14,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-15,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-16,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-17,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-18,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-19,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-20,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-21,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-22,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-23,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-24,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-25,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-26,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-27,11.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-28,81.0,70.0,,0.0
SYC,Africa,Seychelles,2020-06-29,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-06-30,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-01,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-02,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-03,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-04,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-05,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-06,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-07,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-08,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-09,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-10,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-11,81.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-12,106.0,25.0,,0.0
SYC,Africa,Seychelles,2020-07-13,106.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-14,106.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-15,106.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-16,106.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-17,106.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-18,106.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-19,114.0,8.0,,0.0
SYC,Africa,Seychelles,2020-07-20,114.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-21,114.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-22,114.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-23,114.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-24,114.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-25,114.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-26,115.0,1.0,,0.0
SYC,Africa,Seychelles,2020-07-27,115.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-28,115.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-29,115.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-30,115.0,0.0,,0.0
SYC,Africa,Seychelles,2020-07-31,115.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-01,115.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-02,126.0,11.0,,0.0
SYC,Africa,Seychelles,2020-08-03,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-04,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-05,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-06,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-07,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-08,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-09,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-10,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-11,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-12,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-13,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-14,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-15,126.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-16,135.0,9.0,,0.0
SYC,Africa,Seychelles,2020-08-17,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-18,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-19,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-20,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-21,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-22,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-23,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-24,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-25,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-26,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-27,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-28,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-29,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-30,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-08-31,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-01,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-02,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-03,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-04,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-05,135.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-06,136.0,1.0,,0.0
SYC,Africa,Seychelles,2020-09-07,136.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-08,136.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-09,136.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-10,136.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-11,136.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-12,136.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-13,139.0,3.0,,0.0
SYC,Africa,Seychelles,2020-09-14,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-15,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-16,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-17,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-18,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-19,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-20,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-21,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-22,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-23,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-24,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-25,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-26,139.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-27,141.0,2.0,,0.0
SYC,Africa,Seychelles,2020-09-28,141.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-29,141.0,0.0,,0.0
SYC,Africa,Seychelles,2020-09-30,141.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-01,141.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-02,141.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-03,141.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-04,147.0,6.0,,0.0
SYC,Africa,Seychelles,2020-10-05,147.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-06,147.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-07,147.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-08,147.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-09,147.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-10,147.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-11,148.0,1.0,,0.0
SYC,Africa,Seychelles,2020-10-12,148.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-13,148.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-14,148.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-15,148.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-16,148.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-17,148.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-18,149.0,1.0,,0.0
SYC,Africa,Seychelles,2020-10-19,149.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-20,149.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-21,149.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-22,149.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-23,149.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-24,149.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-25,154.0,5.0,,0.0
SYC,Africa,Seychelles,2020-10-26,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-27,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-28,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-29,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-30,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-10-31,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-01,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-02,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-03,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-04,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-05,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-06,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-07,154.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-08,158.0,4.0,,0.0
SYC,Africa,Seychelles,2020-11-09,158.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-10,158.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-11,158.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-12,158.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-13,158.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-14,158.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-15,161.0,3.0,,0.0
SYC,Africa,Seychelles,2020-11-16,161.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-17,161.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-18,161.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-19,161.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-20,161.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-21,161.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-22,165.0,4.0,,0.0
SYC,Africa,Seychelles,2020-11-23,165.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-24,165.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-25,165.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-26,165.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-27,165.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-28,165.0,0.0,,0.0
SYC,Africa,Seychelles,2020-11-29,172.0,7.0,,0.0
SYC,Africa,Seychelles,2020-11-30,172.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-01,172.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-02,172.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-03,172.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-04,172.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-05,172.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-06,182.0,10.0,,0.0
SYC,Africa,Seychelles,2020-12-07,182.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-08,182.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-09,182.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-10,182.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-11,182.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-12,182.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-13,185.0,3.0,,0.0
SYC,Africa,Seychelles,2020-12-14,185.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-15,185.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-16,185.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-17,185.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-18,185.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-19,185.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-20,202.0,17.0,,0.0
SYC,Africa,Seychelles,2020-12-21,202.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-22,202.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-23,202.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-24,202.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-25,202.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-26,202.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-27,211.0,9.0,,0.0
SYC,Africa,Seychelles,2020-12-28,211.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-29,211.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-30,211.0,0.0,,0.0
SYC,Africa,Seychelles,2020-12-31,211.0,0.0,,0.0
SYC,Africa,Seychelles,2021-01-01,211.0,0.0,,0.0
SYC,Africa,Seychelles,2021-01-02,211.0,0.0,,0.0
SYC,Africa,Seychelles,2021-01-03,284.0,73.0,,0.0
SYC,Africa,Seychelles,2021-01-04,284.0,0.0,,0.0
SYC,Africa,Seychelles,2021-01-05,284.0,0.0,,0.0
SYC,Africa,Seychelles,2021-01-06,284.0,0.0,,0.0
SYC,Africa,Seychelles,2021-01-07,284.0,0.0,,0.0
SYC,Africa,Seychelles,2021-01-08,284.0,0.0,,0.0
SYC,Africa,Seychelles,2021-01-09,284.0,0.0,,0.0
SYC,Africa,Seychelles,2021-01-10,502.0,218.0,1.0,1.0
SYC,Africa,Seychelles,2021-01-11,502.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-12,502.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-13,502.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-14,502.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-15,502.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-16,502.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-17,688.0,186.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-18,688.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-19,688.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-20,688.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-21,688.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-22,688.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-23,688.0,0.0,1.0,0.0
SYC,Africa,Seychelles,2021-01-24,1033.0,345.0,3.0,2.0
SYC,Africa,Seychelles,2021-01-25,1033.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-01-26,1033.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-01-27,1033.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-01-28,1033.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-01-29,1033.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-01-30,1033.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-01-31,1224.0,191.0,3.0,0.0
SYC,Africa,Seychelles,2021-02-01,1224.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-02-02,1224.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-02-03,1224.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-02-04,1224.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-02-05,1224.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-02-06,1224.0,0.0,3.0,0.0
SYC,Africa,Seychelles,2021-02-07,1504.0,280.0,6.0,3.0
SYC,Africa,Seychelles,2021-02-08,1504.0,0.0,6.0,0.0
SYC,Africa,Seychelles,2021-02-09,1504.0,0.0,6.0,0.0
SYC,Africa,Seychelles,2021-02-10,1504.0,0.0,6.0,0.0
SYC,Africa,Seychelles,2021-02-11,1504.0,0.0,6.0,0.0
SYC,Africa,Seychelles,2021-02-12,1504.0,0.0,6.0,0.0
SYC,Africa,Seychelles,2021-02-13,1504.0,0.0,6.0,0.0
SYC,Africa,Seychelles,2021-02-14,1892.0,388.0,8.0,2.0
SYC,Africa,Seychelles,2021-02-15,1892.0,0.0,8.0,0.0
SYC,Africa,Seychelles,2021-02-16,1892.0,0.0,8.0,0.0
SYC,Africa,Seychelles,2021-02-17,1892.0,0.0,8.0,0.0
SYC,Africa,Seychelles,2021-02-18,1892.0,0.0,8.0,0.0
