iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LBR,Africa,Liberia,2020-03-16,,0.0,,0.0
LBR,Africa,Liberia,2020-03-17,1.0,1.0,,0.0
LBR,Africa,Liberia,2020-03-18,2.0,1.0,,0.0
LBR,Africa,Liberia,2020-03-19,2.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-20,2.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-21,3.0,1.0,,0.0
LBR,Africa,Liberia,2020-03-22,3.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-23,3.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-24,3.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-25,3.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-26,3.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-27,4.0,1.0,,0.0
LBR,Africa,Liberia,2020-03-28,4.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-29,4.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-30,4.0,0.0,,0.0
LBR,Africa,Liberia,2020-03-31,7.0,3.0,,0.0
LBR,Africa,Liberia,2020-04-01,7.0,0.0,,0.0
LBR,Africa,Liberia,2020-04-02,7.0,0.0,,0.0
LBR,Africa,Liberia,2020-04-03,7.0,0.0,,0.0
LBR,Africa,Liberia,2020-04-04,8.0,1.0,,0.0
LBR,Africa,Liberia,2020-04-05,11.0,3.0,1.0,1.0
LBR,Africa,Liberia,2020-04-06,14.0,3.0,3.0,2.0
LBR,Africa,Liberia,2020-04-07,21.0,7.0,3.0,0.0
LBR,Africa,Liberia,2020-04-08,32.0,11.0,5.0,2.0
LBR,Africa,Liberia,2020-04-09,38.0,6.0,5.0,0.0
LBR,Africa,Liberia,2020-04-10,44.0,6.0,5.0,0.0
LBR,Africa,Liberia,2020-04-11,55.0,11.0,6.0,1.0
LBR,Africa,Liberia,2020-04-12,57.0,2.0,6.0,0.0
LBR,Africa,Liberia,2020-04-13,58.0,1.0,6.0,0.0
LBR,Africa,Liberia,2020-04-14,66.0,8.0,6.0,0.0
LBR,Africa,Liberia,2020-04-15,74.0,8.0,7.0,1.0
LBR,Africa,Liberia,2020-04-16,80.0,6.0,8.0,1.0
LBR,Africa,Liberia,2020-04-17,83.0,3.0,8.0,0.0
LBR,Africa,Liberia,2020-04-18,88.0,5.0,8.0,0.0
LBR,Africa,Liberia,2020-04-19,98.0,10.0,9.0,1.0
LBR,Africa,Liberia,2020-04-20,106.0,8.0,9.0,0.0
LBR,Africa,Liberia,2020-04-21,112.0,6.0,9.0,0.0
LBR,Africa,Liberia,2020-04-22,112.0,0.0,9.0,0.0
LBR,Africa,Liberia,2020-04-23,115.0,3.0,9.0,0.0
LBR,Africa,Liberia,2020-04-24,123.0,8.0,10.0,1.0
LBR,Africa,Liberia,2020-04-25,126.0,3.0,13.0,3.0
LBR,Africa,Liberia,2020-04-26,130.0,4.0,14.0,1.0
LBR,Africa,Liberia,2020-04-27,139.0,9.0,18.0,4.0
LBR,Africa,Liberia,2020-04-28,147.0,8.0,18.0,0.0
LBR,Africa,Liberia,2020-04-29,147.0,0.0,18.0,0.0
LBR,Africa,Liberia,2020-04-30,153.0,6.0,18.0,0.0
LBR,Africa,Liberia,2020-05-01,164.0,11.0,20.0,2.0
LBR,Africa,Liberia,2020-05-02,167.0,3.0,20.0,0.0
LBR,Africa,Liberia,2020-05-03,171.0,4.0,20.0,0.0
LBR,Africa,Liberia,2020-05-04,179.0,8.0,20.0,0.0
LBR,Africa,Liberia,2020-05-05,183.0,4.0,22.0,2.0
LBR,Africa,Liberia,2020-05-06,191.0,8.0,22.0,0.0
LBR,Africa,Liberia,2020-05-07,202.0,11.0,22.0,0.0
LBR,Africa,Liberia,2020-05-08,210.0,8.0,22.0,0.0
LBR,Africa,Liberia,2020-05-09,210.0,0.0,22.0,0.0
LBR,Africa,Liberia,2020-05-10,215.0,5.0,22.0,0.0
LBR,Africa,Liberia,2020-05-11,222.0,7.0,22.0,0.0
LBR,Africa,Liberia,2020-05-12,223.0,1.0,22.0,0.0
LBR,Africa,Liberia,2020-05-13,224.0,1.0,22.0,0.0
LBR,Africa,Liberia,2020-05-14,226.0,2.0,22.0,0.0
LBR,Africa,Liberia,2020-05-15,230.0,4.0,22.0,0.0
LBR,Africa,Liberia,2020-05-16,234.0,4.0,23.0,1.0
LBR,Africa,Liberia,2020-05-17,237.0,3.0,23.0,0.0
LBR,Africa,Liberia,2020-05-18,240.0,3.0,24.0,1.0
LBR,Africa,Liberia,2020-05-19,244.0,4.0,25.0,1.0
LBR,Africa,Liberia,2020-05-20,249.0,5.0,25.0,0.0
LBR,Africa,Liberia,2020-05-21,251.0,2.0,25.0,0.0
LBR,Africa,Liberia,2020-05-22,260.0,9.0,26.0,1.0
LBR,Africa,Liberia,2020-05-23,266.0,6.0,28.0,2.0
LBR,Africa,Liberia,2020-05-24,270.0,4.0,28.0,0.0
LBR,Africa,Liberia,2020-05-25,270.0,0.0,28.0,0.0
LBR,Africa,Liberia,2020-05-26,272.0,2.0,29.0,1.0
LBR,Africa,Liberia,2020-05-27,272.0,0.0,30.0,1.0
LBR,Africa,Liberia,2020-05-28,275.0,3.0,30.0,0.0
LBR,Africa,Liberia,2020-05-29,279.0,4.0,30.0,0.0
LBR,Africa,Liberia,2020-05-30,286.0,7.0,30.0,0.0
LBR,Africa,Liberia,2020-05-31,294.0,8.0,30.0,0.0
LBR,Africa,Liberia,2020-06-01,302.0,8.0,30.0,0.0
LBR,Africa,Liberia,2020-06-02,317.0,15.0,31.0,1.0
LBR,Africa,Liberia,2020-06-03,322.0,5.0,31.0,0.0
LBR,Africa,Liberia,2020-06-04,326.0,4.0,31.0,0.0
LBR,Africa,Liberia,2020-06-05,339.0,13.0,33.0,2.0
LBR,Africa,Liberia,2020-06-06,350.0,11.0,33.0,0.0
LBR,Africa,Liberia,2020-06-07,364.0,14.0,33.0,0.0
LBR,Africa,Liberia,2020-06-08,375.0,11.0,33.0,0.0
LBR,Africa,Liberia,2020-06-09,388.0,13.0,34.0,1.0
LBR,Africa,Liberia,2020-06-10,402.0,14.0,34.0,0.0
LBR,Africa,Liberia,2020-06-11,415.0,13.0,34.0,0.0
LBR,Africa,Liberia,2020-06-12,426.0,11.0,35.0,1.0
LBR,Africa,Liberia,2020-06-13,451.0,25.0,35.0,0.0
LBR,Africa,Liberia,2020-06-14,463.0,12.0,35.0,0.0
LBR,Africa,Liberia,2020-06-15,503.0,40.0,36.0,1.0
LBR,Africa,Liberia,2020-06-16,514.0,11.0,36.0,0.0
LBR,Africa,Liberia,2020-06-17,521.0,7.0,36.0,0.0
LBR,Africa,Liberia,2020-06-18,547.0,26.0,36.0,0.0
LBR,Africa,Liberia,2020-06-19,586.0,39.0,36.0,0.0
LBR,Africa,Liberia,2020-06-20,606.0,20.0,36.0,0.0
LBR,Africa,Liberia,2020-06-21,631.0,25.0,37.0,1.0
LBR,Africa,Liberia,2020-06-22,655.0,24.0,37.0,0.0
LBR,Africa,Liberia,2020-06-23,657.0,2.0,37.0,0.0
LBR,Africa,Liberia,2020-06-24,667.0,10.0,37.0,0.0
LBR,Africa,Liberia,2020-06-25,686.0,19.0,37.0,0.0
LBR,Africa,Liberia,2020-06-26,689.0,3.0,37.0,0.0
LBR,Africa,Liberia,2020-06-27,729.0,40.0,37.0,0.0
LBR,Africa,Liberia,2020-06-28,768.0,39.0,37.0,0.0
LBR,Africa,Liberia,2020-06-29,770.0,2.0,39.0,2.0
LBR,Africa,Liberia,2020-06-30,780.0,10.0,39.0,0.0
LBR,Africa,Liberia,2020-07-01,804.0,24.0,40.0,1.0
LBR,Africa,Liberia,2020-07-02,819.0,15.0,40.0,0.0
LBR,Africa,Liberia,2020-07-03,833.0,14.0,40.0,0.0
LBR,Africa,Liberia,2020-07-04,866.0,33.0,40.0,0.0
LBR,Africa,Liberia,2020-07-05,871.0,5.0,40.0,0.0
LBR,Africa,Liberia,2020-07-06,888.0,17.0,42.0,2.0
LBR,Africa,Liberia,2020-07-07,914.0,26.0,45.0,3.0
LBR,Africa,Liberia,2020-07-08,923.0,9.0,45.0,0.0
LBR,Africa,Liberia,2020-07-09,954.0,31.0,46.0,1.0
LBR,Africa,Liberia,2020-07-10,960.0,6.0,51.0,5.0
LBR,Africa,Liberia,2020-07-11,995.0,35.0,51.0,0.0
LBR,Africa,Liberia,2020-07-12,1007.0,12.0,55.0,4.0
LBR,Africa,Liberia,2020-07-13,1021.0,14.0,55.0,0.0
LBR,Africa,Liberia,2020-07-14,1035.0,14.0,69.0,14.0
LBR,Africa,Liberia,2020-07-15,1053.0,18.0,70.0,1.0
LBR,Africa,Liberia,2020-07-16,1067.0,14.0,72.0,2.0
LBR,Africa,Liberia,2020-07-17,1082.0,15.0,73.0,1.0
LBR,Africa,Liberia,2020-07-18,1085.0,3.0,74.0,1.0
LBR,Africa,Liberia,2020-07-19,1088.0,3.0,74.0,0.0
LBR,Africa,Liberia,2020-07-20,1104.0,16.0,75.0,1.0
LBR,Africa,Liberia,2020-07-21,1105.0,1.0,75.0,0.0
LBR,Africa,Liberia,2020-07-22,1111.0,6.0,75.0,0.0
LBR,Africa,Liberia,2020-07-23,1114.0,3.0,75.0,0.0
LBR,Africa,Liberia,2020-07-24,1132.0,18.0,76.0,1.0
LBR,Africa,Liberia,2020-07-25,1145.0,13.0,76.0,0.0
LBR,Africa,Liberia,2020-07-26,1152.0,7.0,77.0,1.0
LBR,Africa,Liberia,2020-07-27,1164.0,12.0,78.0,1.0
LBR,Africa,Liberia,2020-07-28,1174.0,10.0,78.0,0.0
LBR,Africa,Liberia,2020-07-29,1176.0,2.0,78.0,0.0
LBR,Africa,Liberia,2020-07-30,1178.0,2.0,79.0,1.0
LBR,Africa,Liberia,2020-07-31,1183.0,5.0,81.0,2.0
LBR,Africa,Liberia,2020-08-01,1186.0,3.0,81.0,0.0
LBR,Africa,Liberia,2020-08-02,1204.0,18.0,83.0,2.0
LBR,Africa,Liberia,2020-08-03,1211.0,7.0,84.0,1.0
LBR,Africa,Liberia,2020-08-04,1215.0,4.0,84.0,0.0
LBR,Africa,Liberia,2020-08-05,1220.0,5.0,84.0,0.0
LBR,Africa,Liberia,2020-08-06,1222.0,2.0,84.0,0.0
LBR,Africa,Liberia,2020-08-07,1228.0,6.0,84.0,0.0
LBR,Africa,Liberia,2020-08-08,1232.0,4.0,85.0,1.0
LBR,Africa,Liberia,2020-08-09,1235.0,3.0,85.0,0.0
LBR,Africa,Liberia,2020-08-10,1238.0,3.0,85.0,0.0
LBR,Africa,Liberia,2020-08-11,1248.0,10.0,87.0,2.0
LBR,Africa,Liberia,2020-08-12,1250.0,2.0,88.0,1.0
LBR,Africa,Liberia,2020-08-13,1260.0,10.0,88.0,0.0
LBR,Africa,Liberia,2020-08-14,1262.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-08-15,1265.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-08-16,1284.0,19.0,88.0,0.0
LBR,Africa,Liberia,2020-08-17,1285.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-08-18,1290.0,5.0,88.0,0.0
LBR,Africa,Liberia,2020-08-19,1290.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-08-20,1292.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-08-21,1293.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-08-22,1294.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-08-23,1305.0,11.0,88.0,0.0
LBR,Africa,Liberia,2020-08-24,1309.0,4.0,88.0,0.0
LBR,Africa,Liberia,2020-08-25,1314.0,5.0,88.0,0.0
LBR,Africa,Liberia,2020-08-26,1319.0,5.0,88.0,0.0
LBR,Africa,Liberia,2020-08-27,1319.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-08-28,1324.0,5.0,88.0,0.0
LBR,Africa,Liberia,2020-08-29,1325.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-08-30,1325.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-08-31,1326.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-01,1326.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-02,1326.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-03,1327.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-04,1327.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-05,1328.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-06,1328.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-07,1332.0,4.0,88.0,0.0
LBR,Africa,Liberia,2020-09-08,1332.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-09,1334.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-09-10,1336.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-09-11,1336.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-12,1343.0,7.0,88.0,0.0
LBR,Africa,Liberia,2020-09-13,1346.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-09-14,1348.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-09-15,1354.0,6.0,88.0,0.0
LBR,Africa,Liberia,2020-09-16,1359.0,5.0,88.0,0.0
LBR,Africa,Liberia,2020-09-17,1360.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-18,1361.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-19,1362.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-20,1363.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-21,1363.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-22,1363.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-23,1364.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-24,1365.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-25,1365.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-26,1365.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-09-27,1366.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-28,1369.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-09-29,1370.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-09-30,1371.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-10-01,1371.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-10-02,1373.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-10-03,1374.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-10-04,1375.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-10-05,1381.0,6.0,88.0,0.0
LBR,Africa,Liberia,2020-10-06,1381.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-10-07,1382.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-10-08,1387.0,5.0,88.0,0.0
LBR,Africa,Liberia,2020-10-09,1387.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-10-10,1390.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-10-11,1397.0,7.0,88.0,0.0
LBR,Africa,Liberia,2020-10-12,1399.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-10-13,1399.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-10-14,1399.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-10-15,1401.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-10-16,1404.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-10-17,1404.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-10-18,1407.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-10-19,1408.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-10-20,1411.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-10-21,1412.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-10-22,1412.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-10-23,1420.0,8.0,88.0,0.0
LBR,Africa,Liberia,2020-10-24,1422.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-10-25,1422.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-10-26,1443.0,21.0,88.0,0.0
LBR,Africa,Liberia,2020-10-27,1446.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-10-28,1448.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-10-29,1453.0,5.0,88.0,0.0
LBR,Africa,Liberia,2020-10-30,1454.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-10-31,1458.0,4.0,88.0,0.0
LBR,Africa,Liberia,2020-11-01,1461.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-11-02,1463.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-11-03,1463.0,0.0,88.0,0.0
LBR,Africa,Liberia,2020-11-04,1465.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-11-05,1467.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-11-06,1469.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-11-07,1473.0,4.0,88.0,0.0
LBR,Africa,Liberia,2020-11-08,1475.0,2.0,88.0,0.0
LBR,Africa,Liberia,2020-11-09,1479.0,4.0,88.0,0.0
LBR,Africa,Liberia,2020-11-10,1488.0,9.0,88.0,0.0
LBR,Africa,Liberia,2020-11-11,1489.0,1.0,88.0,0.0
LBR,Africa,Liberia,2020-11-12,1495.0,6.0,88.0,0.0
LBR,Africa,Liberia,2020-11-13,1518.0,23.0,88.0,0.0
LBR,Africa,Liberia,2020-11-14,1525.0,7.0,88.0,0.0
LBR,Africa,Liberia,2020-11-15,1534.0,9.0,88.0,0.0
LBR,Africa,Liberia,2020-11-16,1539.0,5.0,88.0,0.0
LBR,Africa,Liberia,2020-11-17,1550.0,11.0,88.0,0.0
LBR,Africa,Liberia,2020-11-18,1555.0,5.0,88.0,0.0
LBR,Africa,Liberia,2020-11-19,1566.0,11.0,88.0,0.0
LBR,Africa,Liberia,2020-11-20,1578.0,12.0,88.0,0.0
LBR,Africa,Liberia,2020-11-21,1581.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-11-22,1585.0,4.0,88.0,0.0
LBR,Africa,Liberia,2020-11-23,1588.0,3.0,88.0,0.0
LBR,Africa,Liberia,2020-11-24,1591.0,3.0,89.0,1.0
LBR,Africa,Liberia,2020-11-25,1599.0,8.0,89.0,0.0
LBR,Africa,Liberia,2020-11-26,1612.0,13.0,89.0,0.0
LBR,Africa,Liberia,2020-11-27,1616.0,4.0,89.0,0.0
LBR,Africa,Liberia,2020-11-28,1619.0,3.0,89.0,0.0
LBR,Africa,Liberia,2020-11-29,1619.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-11-30,1644.0,25.0,89.0,0.0
LBR,Africa,Liberia,2020-12-01,1649.0,5.0,89.0,0.0
LBR,Africa,Liberia,2020-12-02,1658.0,9.0,89.0,0.0
LBR,Africa,Liberia,2020-12-03,1684.0,26.0,89.0,0.0
LBR,Africa,Liberia,2020-12-04,1697.0,13.0,89.0,0.0
LBR,Africa,Liberia,2020-12-05,1705.0,8.0,89.0,0.0
LBR,Africa,Liberia,2020-12-06,1725.0,20.0,89.0,0.0
LBR,Africa,Liberia,2020-12-07,1734.0,9.0,89.0,0.0
LBR,Africa,Liberia,2020-12-08,1744.0,10.0,89.0,0.0
LBR,Africa,Liberia,2020-12-09,1753.0,9.0,89.0,0.0
LBR,Africa,Liberia,2020-12-10,1762.0,9.0,89.0,0.0
LBR,Africa,Liberia,2020-12-11,1782.0,20.0,89.0,0.0
LBR,Africa,Liberia,2020-12-12,1792.0,10.0,89.0,0.0
LBR,Africa,Liberia,2020-12-13,1792.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-12-14,1792.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-12-15,1794.0,2.0,89.0,0.0
LBR,Africa,Liberia,2020-12-16,1794.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-12-17,1800.0,6.0,89.0,0.0
LBR,Africa,Liberia,2020-12-18,1800.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-12-19,1801.0,1.0,89.0,0.0
LBR,Africa,Liberia,2020-12-20,1809.0,8.0,89.0,0.0
LBR,Africa,Liberia,2020-12-21,1809.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-12-22,1819.0,10.0,89.0,0.0
LBR,Africa,Liberia,2020-12-23,1819.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-12-24,1821.0,2.0,89.0,0.0
LBR,Africa,Liberia,2020-12-25,1821.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-12-26,1821.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-12-27,1821.0,0.0,89.0,0.0
LBR,Africa,Liberia,2020-12-28,1829.0,8.0,89.0,0.0
LBR,Africa,Liberia,2020-12-29,1844.0,15.0,89.0,0.0
LBR,Africa,Liberia,2020-12-30,1847.0,3.0,89.0,0.0
LBR,Africa,Liberia,2020-12-31,1854.0,7.0,89.0,0.0
LBR,Africa,Liberia,2021-01-01,1855.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-01-02,1856.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-01-03,1856.0,0.0,89.0,0.0
LBR,Africa,Liberia,2021-01-04,1856.0,0.0,89.0,0.0
LBR,Africa,Liberia,2021-01-05,1856.0,0.0,89.0,0.0
LBR,Africa,Liberia,2021-01-06,1859.0,3.0,89.0,0.0
LBR,Africa,Liberia,2021-01-07,1860.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-01-08,1860.0,0.0,89.0,0.0
LBR,Africa,Liberia,2021-01-09,1872.0,12.0,89.0,0.0
LBR,Africa,Liberia,2021-01-10,1880.0,8.0,89.0,0.0
LBR,Africa,Liberia,2021-01-11,1882.0,2.0,89.0,0.0
LBR,Africa,Liberia,2021-01-12,1886.0,4.0,89.0,0.0
LBR,Africa,Liberia,2021-01-13,1887.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-01-14,1888.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-01-15,1892.0,4.0,89.0,0.0
LBR,Africa,Liberia,2021-01-16,1897.0,5.0,89.0,0.0
LBR,Africa,Liberia,2021-01-17,1906.0,9.0,89.0,0.0
LBR,Africa,Liberia,2021-01-18,1906.0,0.0,89.0,0.0
LBR,Africa,Liberia,2021-01-19,1908.0,2.0,89.0,0.0
LBR,Africa,Liberia,2021-01-20,1911.0,3.0,89.0,0.0
LBR,Africa,Liberia,2021-01-21,1922.0,11.0,89.0,0.0
LBR,Africa,Liberia,2021-01-22,1924.0,2.0,89.0,0.0
LBR,Africa,Liberia,2021-01-23,1925.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-01-24,1925.0,0.0,89.0,0.0
LBR,Africa,Liberia,2021-01-25,1937.0,12.0,89.0,0.0
LBR,Africa,Liberia,2021-01-26,1942.0,5.0,89.0,0.0
LBR,Africa,Liberia,2021-01-27,1946.0,4.0,89.0,0.0
LBR,Africa,Liberia,2021-01-28,1948.0,2.0,89.0,0.0
LBR,Africa,Liberia,2021-01-29,1949.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-01-30,1952.0,3.0,89.0,0.0
LBR,Africa,Liberia,2021-01-31,1954.0,2.0,89.0,0.0
