iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ROU,Europe,Romania,2020-03-04,4.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-05,4.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-06,4.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-07,4.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-08,15.0,11.0,0.0,0.0
ROU,Europe,Romania,2020-03-09,15.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-10,15.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-11,15.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-12,15.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-13,15.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-14,15.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-15,139.0,124.0,0.0,0.0
ROU,Europe,Romania,2020-03-16,139.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-17,139.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-18,139.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-19,139.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-20,139.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-21,139.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-22,367.0,228.0,0.0,0.0
ROU,Europe,Romania,2020-03-23,367.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-24,367.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-25,367.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-26,367.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-27,367.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-28,367.0,0.0,0.0,0.0
ROU,Europe,Romania,2020-03-29,1452.0,1085.0,37.0,37.0
ROU,Europe,Romania,2020-03-30,1452.0,0.0,37.0,0.0
ROU,Europe,Romania,2020-03-31,1452.0,0.0,37.0,0.0
ROU,Europe,Romania,2020-04-01,1452.0,0.0,37.0,0.0
ROU,Europe,Romania,2020-04-02,1452.0,0.0,37.0,0.0
ROU,Europe,Romania,2020-04-03,1452.0,0.0,37.0,0.0
ROU,Europe,Romania,2020-04-04,1452.0,0.0,37.0,0.0
ROU,Europe,Romania,2020-04-05,3613.0,2161.0,146.0,109.0
ROU,Europe,Romania,2020-04-06,3613.0,0.0,146.0,0.0
ROU,Europe,Romania,2020-04-07,3613.0,0.0,146.0,0.0
ROU,Europe,Romania,2020-04-08,3613.0,0.0,146.0,0.0
ROU,Europe,Romania,2020-04-09,3613.0,0.0,146.0,0.0
ROU,Europe,Romania,2020-04-10,3613.0,0.0,146.0,0.0
ROU,Europe,Romania,2020-04-11,3613.0,0.0,146.0,0.0
ROU,Europe,Romania,2020-04-12,5990.0,2377.0,291.0,145.0
ROU,Europe,Romania,2020-04-13,5990.0,0.0,291.0,0.0
ROU,Europe,Romania,2020-04-14,5990.0,0.0,291.0,0.0
ROU,Europe,Romania,2020-04-15,5990.0,0.0,291.0,0.0
ROU,Europe,Romania,2020-04-16,5990.0,0.0,291.0,0.0
ROU,Europe,Romania,2020-04-17,5990.0,0.0,291.0,0.0
ROU,Europe,Romania,2020-04-18,5990.0,0.0,291.0,0.0
ROU,Europe,Romania,2020-04-19,8418.0,2428.0,421.0,130.0
ROU,Europe,Romania,2020-04-20,8418.0,0.0,421.0,0.0
ROU,Europe,Romania,2020-04-21,8418.0,0.0,421.0,0.0
ROU,Europe,Romania,2020-04-22,8418.0,0.0,421.0,0.0
ROU,Europe,Romania,2020-04-23,8418.0,0.0,421.0,0.0
ROU,Europe,Romania,2020-04-24,8418.0,0.0,421.0,0.0
ROU,Europe,Romania,2020-04-25,8418.0,0.0,421.0,0.0
ROU,Europe,Romania,2020-04-26,10635.0,2217.0,601.0,180.0
ROU,Europe,Romania,2020-04-27,10635.0,0.0,601.0,0.0
ROU,Europe,Romania,2020-04-28,10635.0,0.0,601.0,0.0
ROU,Europe,Romania,2020-04-29,10635.0,0.0,601.0,0.0
ROU,Europe,Romania,2020-04-30,10635.0,0.0,601.0,0.0
ROU,Europe,Romania,2020-05-01,10635.0,0.0,601.0,0.0
ROU,Europe,Romania,2020-05-02,10635.0,0.0,601.0,0.0
ROU,Europe,Romania,2020-05-03,12732.0,2097.0,771.0,170.0
ROU,Europe,Romania,2020-05-04,12732.0,0.0,771.0,0.0
ROU,Europe,Romania,2020-05-05,12732.0,0.0,771.0,0.0
ROU,Europe,Romania,2020-05-06,12732.0,0.0,771.0,0.0
ROU,Europe,Romania,2020-05-07,12732.0,0.0,771.0,0.0
ROU,Europe,Romania,2020-05-08,12732.0,0.0,771.0,0.0
ROU,Europe,Romania,2020-05-09,12732.0,0.0,771.0,0.0
ROU,Europe,Romania,2020-05-10,15131.0,2399.0,939.0,168.0
ROU,Europe,Romania,2020-05-11,15131.0,0.0,939.0,0.0
ROU,Europe,Romania,2020-05-12,15131.0,0.0,939.0,0.0
ROU,Europe,Romania,2020-05-13,15131.0,0.0,939.0,0.0
ROU,Europe,Romania,2020-05-14,15131.0,0.0,939.0,0.0
ROU,Europe,Romania,2020-05-15,15131.0,0.0,939.0,0.0
ROU,Europe,Romania,2020-05-16,15131.0,0.0,939.0,0.0
ROU,Europe,Romania,2020-05-17,16704.0,1573.0,1094.0,155.0
ROU,Europe,Romania,2020-05-18,16704.0,0.0,1094.0,0.0
ROU,Europe,Romania,2020-05-19,16704.0,0.0,1094.0,0.0
ROU,Europe,Romania,2020-05-20,16704.0,0.0,1094.0,0.0
ROU,Europe,Romania,2020-05-21,16704.0,0.0,1094.0,0.0
ROU,Europe,Romania,2020-05-22,16704.0,0.0,1094.0,0.0
ROU,Europe,Romania,2020-05-23,16704.0,0.0,1094.0,0.0
ROU,Europe,Romania,2020-05-24,17857.0,1153.0,1176.0,82.0
ROU,Europe,Romania,2020-05-25,17857.0,0.0,1176.0,0.0
ROU,Europe,Romania,2020-05-26,17857.0,0.0,1176.0,0.0
ROU,Europe,Romania,2020-05-27,17857.0,0.0,1176.0,0.0
ROU,Europe,Romania,2020-05-28,17857.0,0.0,1176.0,0.0
ROU,Europe,Romania,2020-05-29,17857.0,0.0,1176.0,0.0
ROU,Europe,Romania,2020-05-30,17857.0,0.0,1176.0,0.0
ROU,Europe,Romania,2020-05-31,19133.0,1276.0,1259.0,83.0
ROU,Europe,Romania,2020-06-01,19133.0,0.0,1259.0,0.0
ROU,Europe,Romania,2020-06-02,19133.0,0.0,1259.0,0.0
ROU,Europe,Romania,2020-06-03,19133.0,0.0,1259.0,0.0
ROU,Europe,Romania,2020-06-04,19133.0,0.0,1259.0,0.0
ROU,Europe,Romania,2020-06-05,19133.0,0.0,1259.0,0.0
ROU,Europe,Romania,2020-06-06,19133.0,0.0,1259.0,0.0
ROU,Europe,Romania,2020-06-07,20290.0,1157.0,1318.0,59.0
ROU,Europe,Romania,2020-06-08,20290.0,0.0,1318.0,0.0
ROU,Europe,Romania,2020-06-09,20290.0,0.0,1318.0,0.0
ROU,Europe,Romania,2020-06-10,20290.0,0.0,1318.0,0.0
ROU,Europe,Romania,2020-06-11,20290.0,0.0,1318.0,0.0
ROU,Europe,Romania,2020-06-12,20290.0,0.0,1318.0,0.0
ROU,Europe,Romania,2020-06-13,20290.0,0.0,1318.0,0.0
ROU,Europe,Romania,2020-06-14,21679.0,1389.0,1394.0,76.0
ROU,Europe,Romania,2020-06-15,21679.0,0.0,1394.0,0.0
ROU,Europe,Romania,2020-06-16,21679.0,0.0,1394.0,0.0
ROU,Europe,Romania,2020-06-17,21679.0,0.0,1394.0,0.0
ROU,Europe,Romania,2020-06-18,21679.0,0.0,1394.0,0.0
ROU,Europe,Romania,2020-06-19,21679.0,0.0,1394.0,0.0
ROU,Europe,Romania,2020-06-20,21679.0,0.0,1394.0,0.0
ROU,Europe,Romania,2020-06-21,23730.0,2051.0,1500.0,106.0
ROU,Europe,Romania,2020-06-22,23730.0,0.0,1500.0,0.0
ROU,Europe,Romania,2020-06-23,23730.0,0.0,1500.0,0.0
ROU,Europe,Romania,2020-06-24,23730.0,0.0,1500.0,0.0
ROU,Europe,Romania,2020-06-25,23730.0,0.0,1500.0,0.0
ROU,Europe,Romania,2020-06-26,23730.0,0.0,1500.0,0.0
ROU,Europe,Romania,2020-06-27,23730.0,0.0,1500.0,0.0
ROU,Europe,Romania,2020-06-28,26022.0,2292.0,1589.0,89.0
ROU,Europe,Romania,2020-06-29,26022.0,0.0,1589.0,0.0
ROU,Europe,Romania,2020-06-30,26022.0,0.0,1589.0,0.0
ROU,Europe,Romania,2020-07-01,26022.0,0.0,1589.0,0.0
ROU,Europe,Romania,2020-07-02,26022.0,0.0,1589.0,0.0
ROU,Europe,Romania,2020-07-03,26022.0,0.0,1589.0,0.0
ROU,Europe,Romania,2020-07-04,26022.0,0.0,1589.0,0.0
ROU,Europe,Romania,2020-07-05,28582.0,2560.0,1731.0,142.0
ROU,Europe,Romania,2020-07-06,28582.0,0.0,1731.0,0.0
ROU,Europe,Romania,2020-07-07,28582.0,0.0,1731.0,0.0
ROU,Europe,Romania,2020-07-08,28582.0,0.0,1731.0,0.0
ROU,Europe,Romania,2020-07-09,28582.0,0.0,1731.0,0.0
ROU,Europe,Romania,2020-07-10,28582.0,0.0,1731.0,0.0
ROU,Europe,Romania,2020-07-11,28582.0,0.0,1731.0,0.0
ROU,Europe,Romania,2020-07-12,32079.0,3497.0,1871.0,140.0
ROU,Europe,Romania,2020-07-13,32079.0,0.0,1871.0,0.0
ROU,Europe,Romania,2020-07-14,32079.0,0.0,1871.0,0.0
ROU,Europe,Romania,2020-07-15,32079.0,0.0,1871.0,0.0
ROU,Europe,Romania,2020-07-16,32079.0,0.0,1871.0,0.0
ROU,Europe,Romania,2020-07-17,32079.0,0.0,1871.0,0.0
ROU,Europe,Romania,2020-07-18,32079.0,0.0,1871.0,0.0
ROU,Europe,Romania,2020-07-19,36691.0,4612.0,2009.0,138.0
ROU,Europe,Romania,2020-07-20,36691.0,0.0,2009.0,0.0
ROU,Europe,Romania,2020-07-21,36691.0,0.0,2009.0,0.0
ROU,Europe,Romania,2020-07-22,36691.0,0.0,2009.0,0.0
ROU,Europe,Romania,2020-07-23,36691.0,0.0,2009.0,0.0
ROU,Europe,Romania,2020-07-24,36691.0,0.0,2009.0,0.0
ROU,Europe,Romania,2020-07-25,36691.0,0.0,2009.0,0.0
ROU,Europe,Romania,2020-07-26,43678.0,6987.0,2165.0,156.0
ROU,Europe,Romania,2020-07-27,43678.0,0.0,2165.0,0.0
ROU,Europe,Romania,2020-07-28,43678.0,0.0,2165.0,0.0
ROU,Europe,Romania,2020-07-29,43678.0,0.0,2165.0,0.0
ROU,Europe,Romania,2020-07-30,43678.0,0.0,2165.0,0.0
ROU,Europe,Romania,2020-07-31,43678.0,0.0,2165.0,0.0
ROU,Europe,Romania,2020-08-01,43678.0,0.0,2165.0,0.0
ROU,Europe,Romania,2020-08-02,52111.0,8433.0,2379.0,214.0
ROU,Europe,Romania,2020-08-03,52111.0,0.0,2379.0,0.0
ROU,Europe,Romania,2020-08-04,52111.0,0.0,2379.0,0.0
ROU,Europe,Romania,2020-08-05,52111.0,0.0,2379.0,0.0
ROU,Europe,Romania,2020-08-06,52111.0,0.0,2379.0,0.0
ROU,Europe,Romania,2020-08-07,52111.0,0.0,2379.0,0.0
ROU,Europe,Romania,2020-08-08,52111.0,0.0,2379.0,0.0
ROU,Europe,Romania,2020-08-09,60623.0,8512.0,2659.0,280.0
ROU,Europe,Romania,2020-08-10,60623.0,0.0,2659.0,0.0
ROU,Europe,Romania,2020-08-11,60623.0,0.0,2659.0,0.0
ROU,Europe,Romania,2020-08-12,60623.0,0.0,2659.0,0.0
ROU,Europe,Romania,2020-08-13,60623.0,0.0,2659.0,0.0
ROU,Europe,Romania,2020-08-14,60623.0,0.0,2659.0,0.0
ROU,Europe,Romania,2020-08-15,60623.0,0.0,2659.0,0.0
ROU,Europe,Romania,2020-08-16,69374.0,8751.0,2954.0,295.0
ROU,Europe,Romania,2020-08-17,69374.0,0.0,2954.0,0.0
ROU,Europe,Romania,2020-08-18,69374.0,0.0,2954.0,0.0
ROU,Europe,Romania,2020-08-19,69374.0,0.0,2954.0,0.0
ROU,Europe,Romania,2020-08-20,69374.0,0.0,2954.0,0.0
ROU,Europe,Romania,2020-08-21,69374.0,0.0,2954.0,0.0
ROU,Europe,Romania,2020-08-22,69374.0,0.0,2954.0,0.0
ROU,Europe,Romania,2020-08-23,77544.0,8170.0,3233.0,279.0
ROU,Europe,Romania,2020-08-24,77544.0,0.0,3233.0,0.0
ROU,Europe,Romania,2020-08-25,77544.0,0.0,3233.0,0.0
ROU,Europe,Romania,2020-08-26,77544.0,0.0,3233.0,0.0
ROU,Europe,Romania,2020-08-27,77544.0,0.0,3233.0,0.0
ROU,Europe,Romania,2020-08-28,77544.0,0.0,3233.0,0.0
ROU,Europe,Romania,2020-08-29,77544.0,0.0,3233.0,0.0
ROU,Europe,Romania,2020-08-30,85833.0,8289.0,3539.0,306.0
ROU,Europe,Romania,2020-08-31,85833.0,0.0,3539.0,0.0
ROU,Europe,Romania,2020-09-01,85833.0,0.0,3539.0,0.0
ROU,Europe,Romania,2020-09-02,85833.0,0.0,3539.0,0.0
ROU,Europe,Romania,2020-09-03,85833.0,0.0,3539.0,0.0
ROU,Europe,Romania,2020-09-04,85833.0,0.0,3539.0,0.0
ROU,Europe,Romania,2020-09-05,85833.0,0.0,3539.0,0.0
ROU,Europe,Romania,2020-09-06,93864.0,8031.0,3850.0,311.0
ROU,Europe,Romania,2020-09-07,93864.0,0.0,3850.0,0.0
ROU,Europe,Romania,2020-09-08,93864.0,0.0,3850.0,0.0
ROU,Europe,Romania,2020-09-09,93864.0,0.0,3850.0,0.0
ROU,Europe,Romania,2020-09-10,93864.0,0.0,3850.0,0.0
ROU,Europe,Romania,2020-09-11,93864.0,0.0,3850.0,0.0
ROU,Europe,Romania,2020-09-12,93864.0,0.0,3850.0,0.0
ROU,Europe,Romania,2020-09-13,102386.0,8522.0,4127.0,277.0
ROU,Europe,Romania,2020-09-14,102386.0,0.0,4127.0,0.0
ROU,Europe,Romania,2020-09-15,102386.0,0.0,4127.0,0.0
ROU,Europe,Romania,2020-09-16,102386.0,0.0,4127.0,0.0
ROU,Europe,Romania,2020-09-17,102386.0,0.0,4127.0,0.0
ROU,Europe,Romania,2020-09-18,102386.0,0.0,4127.0,0.0
ROU,Europe,Romania,2020-09-19,102386.0,0.0,4127.0,0.0
ROU,Europe,Romania,2020-09-20,111550.0,9164.0,4402.0,275.0
ROU,Europe,Romania,2020-09-21,111550.0,0.0,4402.0,0.0
ROU,Europe,Romania,2020-09-22,111550.0,0.0,4402.0,0.0
ROU,Europe,Romania,2020-09-23,111550.0,0.0,4402.0,0.0
ROU,Europe,Romania,2020-09-24,111550.0,0.0,4402.0,0.0
ROU,Europe,Romania,2020-09-25,111550.0,0.0,4402.0,0.0
ROU,Europe,Romania,2020-09-26,111550.0,0.0,4402.0,0.0
ROU,Europe,Romania,2020-09-27,121235.0,9685.0,4687.0,285.0
ROU,Europe,Romania,2020-09-28,121235.0,0.0,4687.0,0.0
ROU,Europe,Romania,2020-09-29,121235.0,0.0,4687.0,0.0
ROU,Europe,Romania,2020-09-30,121235.0,0.0,4687.0,0.0
ROU,Europe,Romania,2020-10-01,121235.0,0.0,4687.0,0.0
ROU,Europe,Romania,2020-10-02,121235.0,0.0,4687.0,0.0
ROU,Europe,Romania,2020-10-03,121235.0,0.0,4687.0,0.0
ROU,Europe,Romania,2020-10-04,134065.0,12830.0,4947.0,260.0
ROU,Europe,Romania,2020-10-05,134065.0,0.0,4947.0,0.0
ROU,Europe,Romania,2020-10-06,134065.0,0.0,4947.0,0.0
ROU,Europe,Romania,2020-10-07,134065.0,0.0,4947.0,0.0
ROU,Europe,Romania,2020-10-08,134065.0,0.0,4947.0,0.0
ROU,Europe,Romania,2020-10-09,134065.0,0.0,4947.0,0.0
ROU,Europe,Romania,2020-10-10,134065.0,0.0,4947.0,0.0
ROU,Europe,Romania,2020-10-11,152403.0,18338.0,5358.0,411.0
ROU,Europe,Romania,2020-10-12,152403.0,0.0,5358.0,0.0
ROU,Europe,Romania,2020-10-13,152403.0,0.0,5358.0,0.0
ROU,Europe,Romania,2020-10-14,152403.0,0.0,5358.0,0.0
ROU,Europe,Romania,2020-10-15,152403.0,0.0,5358.0,0.0
ROU,Europe,Romania,2020-10-16,152403.0,0.0,5358.0,0.0
ROU,Europe,Romania,2020-10-17,152403.0,0.0,5358.0,0.0
ROU,Europe,Romania,2020-10-18,176468.0,24065.0,5812.0,454.0
ROU,Europe,Romania,2020-10-19,176468.0,0.0,5812.0,0.0
ROU,Europe,Romania,2020-10-20,176468.0,0.0,5812.0,0.0
ROU,Europe,Romania,2020-10-21,176468.0,0.0,5812.0,0.0
ROU,Europe,Romania,2020-10-22,176468.0,0.0,5812.0,0.0
ROU,Europe,Romania,2020-10-23,176468.0,0.0,5812.0,0.0
ROU,Europe,Romania,2020-10-24,176468.0,0.0,5812.0,0.0
ROU,Europe,Romania,2020-10-25,205793.0,29325.0,6318.0,506.0
ROU,Europe,Romania,2020-10-26,205793.0,0.0,6318.0,0.0
ROU,Europe,Romania,2020-10-27,205793.0,0.0,6318.0,0.0
ROU,Europe,Romania,2020-10-28,205793.0,0.0,6318.0,0.0
ROU,Europe,Romania,2020-10-29,205793.0,0.0,6318.0,0.0
ROU,Europe,Romania,2020-10-30,205793.0,0.0,6318.0,0.0
ROU,Europe,Romania,2020-10-31,205793.0,0.0,6318.0,0.0
ROU,Europe,Romania,2020-11-01,241339.0,35546.0,6968.0,650.0
ROU,Europe,Romania,2020-11-02,241339.0,0.0,6968.0,0.0
ROU,Europe,Romania,2020-11-03,241339.0,0.0,6968.0,0.0
ROU,Europe,Romania,2020-11-04,241339.0,0.0,6968.0,0.0
ROU,Europe,Romania,2020-11-05,241339.0,0.0,6968.0,0.0
ROU,Europe,Romania,2020-11-06,241339.0,0.0,6968.0,0.0
ROU,Europe,Romania,2020-11-07,241339.0,0.0,6968.0,0.0
ROU,Europe,Romania,2020-11-08,296999.0,55660.0,7793.0,825.0
ROU,Europe,Romania,2020-11-09,296999.0,0.0,7793.0,0.0
ROU,Europe,Romania,2020-11-10,296999.0,0.0,7793.0,0.0
ROU,Europe,Romania,2020-11-11,296999.0,0.0,7793.0,0.0
ROU,Europe,Romania,2020-11-12,296999.0,0.0,7793.0,0.0
ROU,Europe,Romania,2020-11-13,296999.0,0.0,7793.0,0.0
ROU,Europe,Romania,2020-11-14,296999.0,0.0,7793.0,0.0
ROU,Europe,Romania,2020-11-15,353185.0,56186.0,8813.0,1020.0
ROU,Europe,Romania,2020-11-16,353185.0,0.0,8813.0,0.0
ROU,Europe,Romania,2020-11-17,353185.0,0.0,8813.0,0.0
ROU,Europe,Romania,2020-11-18,353185.0,0.0,8813.0,0.0
ROU,Europe,Romania,2020-11-19,353185.0,0.0,8813.0,0.0
ROU,Europe,Romania,2020-11-20,353185.0,0.0,8813.0,0.0
ROU,Europe,Romania,2020-11-21,353185.0,0.0,8813.0,0.0
ROU,Europe,Romania,2020-11-22,412808.0,59623.0,9916.0,1103.0
ROU,Europe,Romania,2020-11-23,412808.0,0.0,9916.0,0.0
ROU,Europe,Romania,2020-11-24,412808.0,0.0,9916.0,0.0
ROU,Europe,Romania,2020-11-25,412808.0,0.0,9916.0,0.0
ROU,Europe,Romania,2020-11-26,412808.0,0.0,9916.0,0.0
ROU,Europe,Romania,2020-11-27,412808.0,0.0,9916.0,0.0
ROU,Europe,Romania,2020-11-28,412808.0,0.0,9916.0,0.0
ROU,Europe,Romania,2020-11-29,465982.0,53174.0,11045.0,1129.0
ROU,Europe,Romania,2020-11-30,465982.0,0.0,11045.0,0.0
ROU,Europe,Romania,2020-12-01,465982.0,0.0,11045.0,0.0
ROU,Europe,Romania,2020-12-02,465982.0,0.0,11045.0,0.0
ROU,Europe,Romania,2020-12-03,465982.0,0.0,11045.0,0.0
ROU,Europe,Romania,2020-12-04,465982.0,0.0,11045.0,0.0
ROU,Europe,Romania,2020-12-05,465982.0,0.0,11045.0,0.0
ROU,Europe,Romania,2020-12-06,508345.0,42363.0,12186.0,1141.0
ROU,Europe,Romania,2020-12-07,508345.0,0.0,12186.0,0.0
ROU,Europe,Romania,2020-12-08,508345.0,0.0,12186.0,0.0
ROU,Europe,Romania,2020-12-09,508345.0,0.0,12186.0,0.0
ROU,Europe,Romania,2020-12-10,508345.0,0.0,12186.0,0.0
ROU,Europe,Romania,2020-12-11,508345.0,0.0,12186.0,0.0
ROU,Europe,Romania,2020-12-12,508345.0,0.0,12186.0,0.0
ROU,Europe,Romania,2020-12-13,551900.0,43555.0,13264.0,1078.0
ROU,Europe,Romania,2020-12-14,551900.0,0.0,13264.0,0.0
ROU,Europe,Romania,2020-12-15,551900.0,0.0,13264.0,0.0
ROU,Europe,Romania,2020-12-16,551900.0,0.0,13264.0,0.0
ROU,Europe,Romania,2020-12-17,551900.0,0.0,13264.0,0.0
ROU,Europe,Romania,2020-12-18,551900.0,0.0,13264.0,0.0
ROU,Europe,Romania,2020-12-19,551900.0,0.0,13264.0,0.0
ROU,Europe,Romania,2020-12-20,587944.0,36044.0,14296.0,1032.0
ROU,Europe,Romania,2020-12-21,587944.0,0.0,14296.0,0.0
ROU,Europe,Romania,2020-12-22,587944.0,0.0,14296.0,0.0
ROU,Europe,Romania,2020-12-23,587944.0,0.0,14296.0,0.0
ROU,Europe,Romania,2020-12-24,587944.0,0.0,14296.0,0.0
ROU,Europe,Romania,2020-12-25,587944.0,0.0,14296.0,0.0
ROU,Europe,Romania,2020-12-26,587944.0,0.0,14296.0,0.0
ROU,Europe,Romania,2020-12-27,613760.0,25816.0,15108.0,812.0
ROU,Europe,Romania,2020-12-28,613760.0,0.0,15108.0,0.0
ROU,Europe,Romania,2020-12-29,613760.0,0.0,15108.0,0.0
ROU,Europe,Romania,2020-12-30,613760.0,0.0,15108.0,0.0
ROU,Europe,Romania,2020-12-31,613760.0,0.0,15108.0,0.0
ROU,Europe,Romania,2021-01-01,613760.0,0.0,15108.0,0.0
ROU,Europe,Romania,2021-01-02,613760.0,0.0,15108.0,0.0
ROU,Europe,Romania,2021-01-03,637395.0,23635.0,15919.0,811.0
ROU,Europe,Romania,2021-01-04,637395.0,0.0,15919.0,0.0
ROU,Europe,Romania,2021-01-05,637395.0,0.0,15919.0,0.0
ROU,Europe,Romania,2021-01-06,637395.0,0.0,15919.0,0.0
ROU,Europe,Romania,2021-01-07,637395.0,0.0,15919.0,0.0
ROU,Europe,Romania,2021-01-08,637395.0,0.0,15919.0,0.0
ROU,Europe,Romania,2021-01-09,637395.0,0.0,15919.0,0.0
ROU,Europe,Romania,2021-01-10,668202.0,30807.0,16592.0,673.0
ROU,Europe,Romania,2021-01-11,668202.0,0.0,16592.0,0.0
ROU,Europe,Romania,2021-01-12,668202.0,0.0,16592.0,0.0
ROU,Europe,Romania,2021-01-13,668202.0,0.0,16592.0,0.0
ROU,Europe,Romania,2021-01-14,668202.0,0.0,16592.0,0.0
ROU,Europe,Romania,2021-01-15,668202.0,0.0,16592.0,0.0
ROU,Europe,Romania,2021-01-16,668202.0,0.0,16592.0,0.0
ROU,Europe,Romania,2021-01-17,691488.0,23286.0,17164.0,572.0
ROU,Europe,Romania,2021-01-18,691488.0,0.0,17164.0,0.0
ROU,Europe,Romania,2021-01-19,691488.0,0.0,17164.0,0.0
