iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BRA,South America,Brazil,2021-09-02,,,,
BRA,South America,Brazil,2021-09-03,,,,
BRA,South America,Brazil,2021-09-04,,,,
BRA,South America,Brazil,2021-09-05,20856060.0,152154.0,582670.0,4344.0
BRA,South America,Brazil,2021-09-06,,,,
BRA,South America,Brazil,2021-09-07,,,,
BRA,South America,Brazil,2021-09-08,,,,
BRA,South America,Brazil,2021-09-09,,,,
BRA,South America,Brazil,2021-09-10,,,,
BRA,South America,Brazil,2021-09-11,,,,
BRA,South America,Brazil,2021-09-12,20974850.0,118790.0,585846.0,3176.0
BRA,South America,Brazil,2021-09-13,,,,
BRA,South America,Brazil,2021-09-14,,,,
BRA,South America,Brazil,2021-09-15,,,,
BRA,South America,Brazil,2021-09-16,,,,
BRA,South America,Brazil,2021-09-17,,,,
BRA,South America,Brazil,2021-09-18,,,,
BRA,South America,Brazil,2021-09-19,21080219.0,105369.0,589573.0,3727.0
BRA,South America,Brazil,2021-09-20,,,,
BRA,South America,Brazil,2021-09-21,,,,
BRA,South America,Brazil,2021-09-22,,,,
BRA,South America,Brazil,2021-09-23,,,,
BRA,South America,Brazil,2021-09-24,,,,
BRA,South America,Brazil,2021-09-25,,,,
BRA,South America,Brazil,2021-09-26,21327616.0,247397.0,593663.0,4090.0
BRA,South America,Brazil,2021-09-27,,,,
BRA,South America,Brazil,2021-09-28,,,,
BRA,South America,Brazil,2021-09-29,,,,
BRA,South America,Brazil,2021-09-30,,,,
BRA,South America,Brazil,2021-10-01,,,,
BRA,South America,Brazil,2021-10-02,,,,
BRA,South America,Brazil,2021-10-03,21445651.0,118035.0,597225.0,3562.0
BRA,South America,Brazil,2021-10-04,,,,
BRA,South America,Brazil,2021-10-05,,,,
BRA,South America,Brazil,2021-10-06,,,,
BRA,South America,Brazil,2021-10-07,,,,
BRA,South America,Brazil,2021-10-08,,,,
BRA,South America,Brazil,2021-10-09,,,,
BRA,South America,Brazil,2021-10-10,21550730.0,105079.0,600425.0,3200.0
BRA,South America,Brazil,2021-10-11,,,,
BRA,South America,Brazil,2021-10-12,,,,
BRA,South America,Brazil,2021-10-13,,,,
BRA,South America,Brazil,2021-10-14,,,,
BRA,South America,Brazil,2021-10-15,,,,
BRA,South America,Brazil,2021-10-16,,,,
BRA,South America,Brazil,2021-10-17,21627476.0,76746.0,602669.0,2244.0
BRA,South America,Brazil,2021-10-18,,,,
BRA,South America,Brazil,2021-10-19,,,,
BRA,South America,Brazil,2021-10-20,,,,
BRA,South America,Brazil,2021-10-21,,,,
BRA,South America,Brazil,2021-10-22,,,,
BRA,South America,Brazil,2021-10-23,,,,
BRA,South America,Brazil,2021-10-24,21711843.0,84367.0,605139.0,2470.0
BRA,South America,Brazil,2021-10-25,,,,
BRA,South America,Brazil,2021-10-26,,,,
BRA,South America,Brazil,2021-10-27,,,,
BRA,South America,Brazil,2021-10-28,,,,
BRA,South America,Brazil,2021-10-29,,,,
BRA,South America,Brazil,2021-10-30,,,,
BRA,South America,Brazil,2021-10-31,21793401.0,81558.0,607462.0,2323.0
BRA,South America,Brazil,2021-11-01,,,,
BRA,South America,Brazil,2021-11-02,,,,
BRA,South America,Brazil,2021-11-03,,,,
BRA,South America,Brazil,2021-11-04,,,,
BRA,South America,Brazil,2021-11-05,,,,
BRA,South America,Brazil,2021-11-06,,,,
BRA,South America,Brazil,2021-11-07,21862458.0,69057.0,609060.0,1598.0
BRA,South America,Brazil,2021-11-08,,,,
BRA,South America,Brazil,2021-11-09,,,,
BRA,South America,Brazil,2021-11-10,,,,
BRA,South America,Brazil,2021-11-11,,,,
BRA,South America,Brazil,2021-11-12,,,,
BRA,South America,Brazil,2021-11-13,,,,
BRA,South America,Brazil,2021-11-14,21939196.0,76738.0,610491.0,1431.0
BRA,South America,Brazil,2021-11-15,,,,
BRA,South America,Brazil,2021-11-16,,,,
BRA,South America,Brazil,2021-11-17,,,,
BRA,South America,Brazil,2021-11-18,,,,
BRA,South America,Brazil,2021-11-19,,,,
BRA,South America,Brazil,2021-11-20,,,,
BRA,South America,Brazil,2021-11-21,22003317.0,64121.0,612370.0,1879.0
BRA,South America,Brazil,2021-11-22,,,,
BRA,South America,Brazil,2021-11-23,,,,
BRA,South America,Brazil,2021-11-24,,,,
BRA,South America,Brazil,2021-11-25,,,,
BRA,South America,Brazil,2021-11-26,,,,
BRA,South America,Brazil,2021-11-27,,,,
BRA,South America,Brazil,2021-11-28,22067630.0,64313.0,613957.0,1587.0
BRA,South America,Brazil,2021-11-29,,,,
BRA,South America,Brazil,2021-11-30,,,,
BRA,South America,Brazil,2021-12-01,,,,
BRA,South America,Brazil,2021-12-02,,,,
BRA,South America,Brazil,2021-12-03,,,,
BRA,South America,Brazil,2021-12-04,,,,
BRA,South America,Brazil,2021-12-05,22129409.0,61779.0,615400.0,1443.0
BRA,South America,Brazil,2021-12-06,,,,
BRA,South America,Brazil,2021-12-07,,,,
BRA,South America,Brazil,2021-12-08,,,,
BRA,South America,Brazil,2021-12-09,,,,
BRA,South America,Brazil,2021-12-10,,,,
BRA,South America,Brazil,2021-12-11,,,,
BRA,South America,Brazil,2021-12-12,22184824.0,55415.0,616691.0,1291.0
BRA,South America,Brazil,2021-12-13,,,,
BRA,South America,Brazil,2021-12-14,,,,
BRA,South America,Brazil,2021-12-15,,,,
BRA,South America,Brazil,2021-12-16,,,,
BRA,South America,Brazil,2021-12-17,,,,
BRA,South America,Brazil,2021-12-18,,,,
BRA,South America,Brazil,2021-12-19,22209020.0,24196.0,617601.0,910.0
BRA,South America,Brazil,2021-12-20,,,,
BRA,South America,Brazil,2021-12-21,,,,
BRA,South America,Brazil,2021-12-22,,,,
BRA,South America,Brazil,2021-12-23,,,,
BRA,South America,Brazil,2021-12-24,,,,
BRA,South America,Brazil,2021-12-25,,,,
BRA,South America,Brazil,2021-12-26,22230737.0,21717.0,618392.0,791.0
BRA,South America,Brazil,2021-12-27,,,,
BRA,South America,Brazil,2021-12-28,,,,
BRA,South America,Brazil,2021-12-29,,,,
BRA,South America,Brazil,2021-12-30,,,,
BRA,South America,Brazil,2021-12-31,,,,
BRA,South America,Brazil,2022-01-01,,,,
BRA,South America,Brazil,2022-01-02,22287521.0,56784.0,619056.0,664.0
BRA,South America,Brazil,2022-01-03,,,,
BRA,South America,Brazil,2022-01-04,,,,
BRA,South America,Brazil,2022-01-05,,,,
BRA,South America,Brazil,2022-01-06,,,,
BRA,South America,Brazil,2022-01-07,,,,
BRA,South America,Brazil,2022-01-08,,,,
BRA,South America,Brazil,2022-01-09,22450222.0,162701.0,619822.0,766.0
BRA,South America,Brazil,2022-01-10,,,,
BRA,South America,Brazil,2022-01-11,,,,
BRA,South America,Brazil,2022-01-12,,,,
BRA,South America,Brazil,2022-01-13,,,,
BRA,South America,Brazil,2022-01-14,,,,
BRA,South America,Brazil,2022-01-15,,,,
BRA,South America,Brazil,2022-01-16,22927203.0,476981.0,620796.0,974.0
BRA,South America,Brazil,2022-01-17,,,,
BRA,South America,Brazil,2022-01-18,,,,
BRA,South America,Brazil,2022-01-19,,,,
BRA,South America,Brazil,2022-01-20,,,,
BRA,South America,Brazil,2022-01-21,,,,
BRA,South America,Brazil,2022-01-22,,,,
BRA,South America,Brazil,2022-01-23,23751782.0,824579.0,622563.0,1767.0
BRA,South America,Brazil,2022-01-24,,,,
BRA,South America,Brazil,2022-01-25,,,,
BRA,South America,Brazil,2022-01-26,,,,
BRA,South America,Brazil,2022-01-27,,,,
BRA,South America,Brazil,2022-01-28,,,,
BRA,South America,Brazil,2022-01-29,,,,
BRA,South America,Brazil,2022-01-30,25034806.0,1283024.0,625884.0,3321.0
BRA,South America,Brazil,2022-01-31,,,,
BRA,South America,Brazil,2022-02-01,,,,
BRA,South America,Brazil,2022-02-02,,,,
BRA,South America,Brazil,2022-02-03,,,,
BRA,South America,Brazil,2022-02-04,,,,
BRA,South America,Brazil,2022-02-05,,,,
BRA,South America,Brazil,2022-02-06,26275831.0,1241025.0,630494.0,4610.0
BRA,South America,Brazil,2022-02-07,,,,
BRA,South America,Brazil,2022-02-08,,,,
BRA,South America,Brazil,2022-02-09,,,,
BRA,South America,Brazil,2022-02-10,,,,
BRA,South America,Brazil,2022-02-11,,,,
BRA,South America,Brazil,2022-02-12,,,,
BRA,South America,Brazil,2022-02-13,27285509.0,1009678.0,637152.0,6658.0
BRA,South America,Brazil,2022-02-14,,,,
BRA,South America,Brazil,2022-02-15,,,,
BRA,South America,Brazil,2022-02-16,,,,
BRA,South America,Brazil,2022-02-17,,,,
BRA,South America,Brazil,2022-02-18,,,,
BRA,South America,Brazil,2022-02-19,,,,
BRA,South America,Brazil,2022-02-20,28058862.0,773353.0,643029.0,5877.0
BRA,South America,Brazil,2022-02-21,,,,
BRA,South America,Brazil,2022-02-22,,,,
BRA,South America,Brazil,2022-02-23,,,,
BRA,South America,Brazil,2022-02-24,,,,
BRA,South America,Brazil,2022-02-25,,,,
BRA,South America,Brazil,2022-02-26,,,,
BRA,South America,Brazil,2022-02-27,28578647.0,519785.0,647390.0,4361.0
BRA,South America,Brazil,2022-02-28,,,,
BRA,South America,Brazil,2022-03-01,,,,
BRA,South America,Brazil,2022-03-02,,,,
BRA,South America,Brazil,2022-03-03,,,,
BRA,South America,Brazil,2022-03-04,,,,
BRA,South America,Brazil,2022-03-05,,,,
BRA,South America,Brazil,2022-03-06,28973799.0,395152.0,651255.0,3865.0
BRA,South America,Brazil,2022-03-07,,,,
BRA,South America,Brazil,2022-03-08,,,,
BRA,South America,Brazil,2022-03-09,,,,
BRA,South America,Brazil,2022-03-10,,,,
BRA,South America,Brazil,2022-03-11,,,,
BRA,South America,Brazil,2022-03-12,,,,
BRA,South America,Brazil,2022-03-13,29305114.0,331315.0,654556.0,3301.0
BRA,South America,Brazil,2022-03-14,,,,
BRA,South America,Brazil,2022-03-15,,,,
BRA,South America,Brazil,2022-03-16,,,,
BRA,South America,Brazil,2022-03-17,,,,
BRA,South America,Brazil,2022-03-18,,,,
BRA,South America,Brazil,2022-03-19,,,,
BRA,South America,Brazil,2022-03-20,29573112.0,267998.0,656798.0,2242.0
BRA,South America,Brazil,2022-03-21,,,,
BRA,South America,Brazil,2022-03-22,,,,
BRA,South America,Brazil,2022-03-23,,,,
BRA,South America,Brazil,2022-03-24,,,,
BRA,South America,Brazil,2022-03-25,,,,
BRA,South America,Brazil,2022-03-26,,,,
BRA,South America,Brazil,2022-03-27,29802257.0,229145.0,658566.0,1768.0
BRA,South America,Brazil,2022-03-28,,,,
BRA,South America,Brazil,2022-03-29,,,,
BRA,South America,Brazil,2022-03-30,,,,
BRA,South America,Brazil,2022-03-31,,,,
BRA,South America,Brazil,2022-04-01,,,,
BRA,South America,Brazil,2022-04-02,,,,
BRA,South America,Brazil,2022-04-03,29975165.0,172908.0,660002.0,1436.0
BRA,South America,Brazil,2022-04-04,,,,
BRA,South America,Brazil,2022-04-05,,,,
BRA,South America,Brazil,2022-04-06,,,,
BRA,South America,Brazil,2022-04-07,,,,
BRA,South America,Brazil,2022-04-08,,,,
BRA,South America,Brazil,2022-04-09,,,,
BRA,South America,Brazil,2022-04-10,30123963.0,148798.0,661122.0,1120.0
BRA,South America,Brazil,2022-04-11,,,,
BRA,South America,Brazil,2022-04-12,,,,
BRA,South America,Brazil,2022-04-13,,,,
BRA,South America,Brazil,2022-04-14,,,,
BRA,South America,Brazil,2022-04-15,,,,
BRA,South America,Brazil,2022-04-16,,,,
BRA,South America,Brazil,2022-04-17,30247302.0,123339.0,661907.0,785.0
BRA,South America,Brazil,2022-04-18,,,,
BRA,South America,Brazil,2022-04-19,,,,
BRA,South America,Brazil,2022-04-20,,,,
BRA,South America,Brazil,2022-04-21,,,,
BRA,South America,Brazil,2022-04-22,,,,
BRA,South America,Brazil,2022-04-23,,,,
BRA,South America,Brazil,2022-04-24,30338697.0,91395.0,662557.0,650.0
BRA,South America,Brazil,2022-04-25,,,,
BRA,South America,Brazil,2022-04-26,,,,
BRA,South America,Brazil,2022-04-27,,,,
BRA,South America,Brazil,2022-04-28,,,,
BRA,South America,Brazil,2022-04-29,,,,
BRA,South America,Brazil,2022-04-30,,,,
BRA,South America,Brazil,2022-05-01,30433042.0,94345.0,663410.0,853.0
BRA,South America,Brazil,2022-05-02,,,,
BRA,South America,Brazil,2022-05-03,,,,
BRA,South America,Brazil,2022-05-04,,,,
BRA,South America,Brazil,2022-05-05,,,,
BRA,South America,Brazil,2022-05-06,,,,
BRA,South America,Brazil,2022-05-07,,,,
BRA,South America,Brazil,2022-05-08,30543908.0,110866.0,664091.0,681.0
BRA,South America,Brazil,2022-05-09,,,,
BRA,South America,Brazil,2022-05-10,,,,
BRA,South America,Brazil,2022-05-11,,,,
BRA,South America,Brazil,2022-05-12,,,,
BRA,South America,Brazil,2022-05-13,,,,
BRA,South America,Brazil,2022-05-14,,,,
BRA,South America,Brazil,2022-05-15,30664739.0,120831.0,664780.0,689.0
BRA,South America,Brazil,2022-05-16,,,,
BRA,South America,Brazil,2022-05-17,,,,
BRA,South America,Brazil,2022-05-18,,,,
BRA,South America,Brazil,2022-05-19,,,,
BRA,South America,Brazil,2022-05-20,,,,
BRA,South America,Brazil,2022-05-21,,,,
BRA,South America,Brazil,2022-05-22,30762413.0,97674.0,665493.0,713.0
BRA,South America,Brazil,2022-05-23,,,,
BRA,South America,Brazil,2022-05-24,,,,
BRA,South America,Brazil,2022-05-25,,,,
BRA,South America,Brazil,2022-05-26,,,,
BRA,South America,Brazil,2022-05-27,,,,
BRA,South America,Brazil,2022-05-28,,,,
BRA,South America,Brazil,2022-05-29,30921145.0,158732.0,666319.0,826.0
BRA,South America,Brazil,2022-05-30,,,,
BRA,South America,Brazil,2022-05-31,,,,
BRA,South America,Brazil,2022-06-01,,,,
BRA,South America,Brazil,2022-06-02,,,,
BRA,South America,Brazil,2022-06-03,,,,
BRA,South America,Brazil,2022-06-04,,,,
BRA,South America,Brazil,2022-06-05,31137479.0,216334.0,666971.0,652.0
BRA,South America,Brazil,2022-06-06,,,,
BRA,South America,Brazil,2022-06-07,,,,
BRA,South America,Brazil,2022-06-08,,,,
BRA,South America,Brazil,2022-06-09,,,,
BRA,South America,Brazil,2022-06-10,,,,
BRA,South America,Brazil,2022-06-11,,,,
BRA,South America,Brazil,2022-06-12,31417341.0,279862.0,667960.0,989.0
BRA,South America,Brazil,2022-06-13,,,,
BRA,South America,Brazil,2022-06-14,,,,
BRA,South America,Brazil,2022-06-15,,,,
BRA,South America,Brazil,2022-06-16,,,,
BRA,South America,Brazil,2022-06-17,,,,
BRA,South America,Brazil,2022-06-18,,,,
BRA,South America,Brazil,2022-06-19,31673375.0,256034.0,668916.0,956.0
BRA,South America,Brazil,2022-06-20,,,,
BRA,South America,Brazil,2022-06-21,,,,
BRA,South America,Brazil,2022-06-22,,,,
BRA,South America,Brazil,2022-06-23,,,,
BRA,South America,Brazil,2022-06-24,,,,
BRA,South America,Brazil,2022-06-25,,,,
BRA,South America,Brazil,2022-06-26,32023166.0,349791.0,670229.0,1313.0
BRA,South America,Brazil,2022-06-27,,,,
BRA,South America,Brazil,2022-06-28,,,,
BRA,South America,Brazil,2022-06-29,,,,
BRA,South America,Brazil,2022-06-30,,,,
BRA,South America,Brazil,2022-07-01,,,,
BRA,South America,Brazil,2022-07-02,,,,
BRA,South America,Brazil,2022-07-03,32434063.0,410897.0,671700.0,1471.0
BRA,South America,Brazil,2022-07-04,,,,
BRA,South America,Brazil,2022-07-05,,,,
BRA,South America,Brazil,2022-07-06,,,,
BRA,South America,Brazil,2022-07-07,,,,
BRA,South America,Brazil,2022-07-08,,,,
BRA,South America,Brazil,2022-07-09,,,,
BRA,South America,Brazil,2022-07-10,32830844.0,396781.0,673339.0,1639.0
BRA,South America,Brazil,2022-07-11,,,,
BRA,South America,Brazil,2022-07-12,,,,
BRA,South America,Brazil,2022-07-13,,,,
BRA,South America,Brazil,2022-07-14,,,,
BRA,South America,Brazil,2022-07-15,,,,
BRA,South America,Brazil,2022-07-16,,,,
BRA,South America,Brazil,2022-07-17,33250117.0,419273.0,675090.0,1751.0
BRA,South America,Brazil,2022-07-18,,,,
BRA,South America,Brazil,2022-07-19,,,,
BRA,South America,Brazil,2022-07-20,,,,
BRA,South America,Brazil,2022-07-21,,,,
BRA,South America,Brazil,2022-07-22,,,,
BRA,South America,Brazil,2022-07-23,,,,
BRA,South America,Brazil,2022-07-24,33505727.0,255610.0,676486.0,1396.0
BRA,South America,Brazil,2022-07-25,,,,
BRA,South America,Brazil,2022-07-26,,,,
BRA,South America,Brazil,2022-07-27,,,,
BRA,South America,Brazil,2022-07-28,,,,
BRA,South America,Brazil,2022-07-29,,,,
BRA,South America,Brazil,2022-07-30,,,,
BRA,South America,Brazil,2022-07-31,33790698.0,284971.0,678313.0,1827.0
BRA,South America,Brazil,2022-08-01,,,,
BRA,South America,Brazil,2022-08-02,,,,
BRA,South America,Brazil,2022-08-03,,,,
BRA,South America,Brazil,2022-08-04,,,,
BRA,South America,Brazil,2022-08-05,,,,
BRA,South America,Brazil,2022-08-06,,,,
BRA,South America,Brazil,2022-08-07,33994470.0,203772.0,679758.0,1445.0
BRA,South America,Brazil,2022-08-08,,,,
BRA,South America,Brazil,2022-08-09,,,,
BRA,South America,Brazil,2022-08-10,,,,
BRA,South America,Brazil,2022-08-11,,,,
BRA,South America,Brazil,2022-08-12,,,,
BRA,South America,Brazil,2022-08-13,,,,
BRA,South America,Brazil,2022-08-14,34148131.0,153661.0,681253.0,1495.0
BRA,South America,Brazil,2022-08-15,,,,
BRA,South America,Brazil,2022-08-16,,,,
BRA,South America,Brazil,2022-08-17,,,,
BRA,South America,Brazil,2022-08-18,,,,
BRA,South America,Brazil,2022-08-19,,,,
BRA,South America,Brazil,2022-08-20,,,,
BRA,South America,Brazil,2022-08-21,34264237.0,116106.0,682358.0,1105.0
BRA,South America,Brazil,2022-08-22,,,,
BRA,South America,Brazil,2022-08-23,,,,
BRA,South America,Brazil,2022-08-24,,,,
BRA,South America,Brazil,2022-08-25,,,,
BRA,South America,Brazil,2022-08-26,,,,
BRA,South America,Brazil,2022-08-27,,,,
BRA,South America,Brazil,2022-08-28,34368909.0,104672.0,683397.0,1039.0
BRA,South America,Brazil,2022-08-29,,,,
BRA,South America,Brazil,2022-08-30,,,,
BRA,South America,Brazil,2022-08-31,,,,
BRA,South America,Brazil,2022-09-01,,,,
BRA,South America,Brazil,2022-09-02,,,,
BRA,South America,Brazil,2022-09-03,,,,
BRA,South America,Brazil,2022-09-04,34456145.0,87236.0,684262.0,865.0
BRA,South America,Brazil,2022-09-05,,,,
BRA,South America,Brazil,2022-09-06,,,,
BRA,South America,Brazil,2022-09-07,,,,
BRA,South America,Brazil,2022-09-08,,,,
BRA,South America,Brazil,2022-09-09,,,,
BRA,South America,Brazil,2022-09-10,,,,
BRA,South America,Brazil,2022-09-11,34516739.0,60594.0,684813.0,551.0
BRA,South America,Brazil,2022-09-12,,,,
BRA,South America,Brazil,2022-09-13,,,,
BRA,South America,Brazil,2022-09-14,,,,
BRA,South America,Brazil,2022-09-15,,,,
BRA,South America,Brazil,2022-09-16,,,,
BRA,South America,Brazil,2022-09-17,,,,
BRA,South America,Brazil,2022-09-18,34579085.0,62346.0,685300.0,487.0
BRA,South America,Brazil,2022-09-19,,,,
BRA,South America,Brazil,2022-09-20,,,,
BRA,South America,Brazil,2022-09-21,,,,
BRA,South America,Brazil,2022-09-22,,,,
BRA,South America,Brazil,2022-09-23,,,,
BRA,South America,Brazil,2022-09-24,,,,
BRA,South America,Brazil,2022-09-25,34624427.0,45342.0,685750.0,450.0
BRA,South America,Brazil,2022-09-26,,,,
BRA,South America,Brazil,2022-09-27,,,,
BRA,South America,Brazil,2022-09-28,,,,
BRA,South America,Brazil,2022-09-29,,,,
BRA,South America,Brazil,2022-09-30,,,,
BRA,South America,Brazil,2022-10-01,,,,
BRA,South America,Brazil,2022-10-02,34672524.0,48097.0,686036.0,286.0
BRA,South America,Brazil,2022-10-03,,,,
BRA,South America,Brazil,2022-10-04,,,,
BRA,South America,Brazil,2022-10-05,,,,
BRA,South America,Brazil,2022-10-06,,,,
BRA,South America,Brazil,2022-10-07,,,,
BRA,South America,Brazil,2022-10-08,,,,
BRA,South America,Brazil,2022-10-09,34715137.0,42613.0,686803.0,767.0
BRA,South America,Brazil,2022-10-10,,,,
BRA,South America,Brazil,2022-10-11,,,,
BRA,South America,Brazil,2022-10-12,,,,
BRA,South America,Brazil,2022-10-13,,,,
BRA,South America,Brazil,2022-10-14,,,,
BRA,South America,Brazil,2022-10-15,,,,
BRA,South America,Brazil,2022-10-16,34746462.0,31325.0,687144.0,341.0
BRA,South America,Brazil,2022-10-17,,,,
BRA,South America,Brazil,2022-10-18,,,,
BRA,South America,Brazil,2022-10-19,,,,
BRA,South America,Brazil,2022-10-20,,,,
BRA,South America,Brazil,2022-10-21,,,,
BRA,South America,Brazil,2022-10-22,,,,
BRA,South America,Brazil,2022-10-23,34780642.0,34180.0,687527.0,383.0
BRA,South America,Brazil,2022-10-24,,,,
BRA,South America,Brazil,2022-10-25,,,,
BRA,South America,Brazil,2022-10-26,,,,
BRA,South America,Brazil,2022-10-27,,,,
BRA,South America,Brazil,2022-10-28,,,,
BRA,South America,Brazil,2022-10-29,,,,
BRA,South America,Brazil,2022-10-30,34822227.0,41585.0,688080.0,553.0
BRA,South America,Brazil,2022-10-31,,,,
BRA,South America,Brazil,2022-11-01,,,,
BRA,South America,Brazil,2022-11-02,,,,
BRA,South America,Brazil,2022-11-03,,,,
BRA,South America,Brazil,2022-11-04,,,,
BRA,South America,Brazil,2022-11-05,,,,
BRA,South America,Brazil,2022-11-06,34849063.0,26836.0,688332.0,252.0
BRA,South America,Brazil,2022-11-07,,,,
BRA,South America,Brazil,2022-11-08,,,,
BRA,South America,Brazil,2022-11-09,,,,
BRA,South America,Brazil,2022-11-10,,,,
BRA,South America,Brazil,2022-11-11,,,,
BRA,South America,Brazil,2022-11-12,,,,
BRA,South America,Brazil,2022-11-13,34908198.0,59135.0,688656.0,324.0
BRA,South America,Brazil,2022-11-14,,,,
BRA,South America,Brazil,2022-11-15,,,,
BRA,South America,Brazil,2022-11-16,,,,
BRA,South America,Brazil,2022-11-17,,,,
BRA,South America,Brazil,2022-11-18,,,,
BRA,South America,Brazil,2022-11-19,,,,
BRA,South America,Brazil,2022-11-20,34999495.0,91297.0,688907.0,251.0
BRA,South America,Brazil,2022-11-21,,,,
BRA,South America,Brazil,2022-11-22,,,,
BRA,South America,Brazil,2022-11-23,,,,
BRA,South America,Brazil,2022-11-24,,,,
BRA,South America,Brazil,2022-11-25,,,,
BRA,South America,Brazil,2022-11-26,,,,
BRA,South America,Brazil,2022-11-27,35149503.0,150008.0,689442.0,535.0
BRA,South America,Brazil,2022-11-28,,,,
BRA,South America,Brazil,2022-11-29,,,,
BRA,South America,Brazil,2022-11-30,,,,
BRA,South America,Brazil,2022-12-01,,,,
BRA,South America,Brazil,2022-12-02,,,,
BRA,South America,Brazil,2022-12-03,,,,
BRA,South America,Brazil,2022-12-04,35337546.0,188043.0,690074.0,632.0
BRA,South America,Brazil,2022-12-05,,,,
BRA,South America,Brazil,2022-12-06,,,,
BRA,South America,Brazil,2022-12-07,,,,
BRA,South America,Brazil,2022-12-08,,,,
BRA,South America,Brazil,2022-12-09,,,,
BRA,South America,Brazil,2022-12-10,,,,
BRA,South America,Brazil,2022-12-11,35531716.0,194170.0,690677.0,603.0
BRA,South America,Brazil,2022-12-12,,,,
BRA,South America,Brazil,2022-12-13,,,,
BRA,South America,Brazil,2022-12-14,,,,
BRA,South America,Brazil,2022-12-15,,,,
BRA,South America,Brazil,2022-12-16,,,,
BRA,South America,Brazil,2022-12-17,,,,
BRA,South America,Brazil,2022-12-18,35869526.0,337810.0,691810.0,1133.0
BRA,South America,Brazil,2022-12-19,,,,
BRA,South America,Brazil,2022-12-20,,,,
BRA,South America,Brazil,2022-12-21,,,,
BRA,South America,Brazil,2022-12-22,,,,
BRA,South America,Brazil,2022-12-23,,,,
BRA,South America,Brazil,2022-12-24,,,,
BRA,South America,Brazil,2022-12-25,36124337.0,254811.0,692743.0,933.0
BRA,South America,Brazil,2022-12-26,,,,
BRA,South America,Brazil,2022-12-27,,,,
BRA,South America,Brazil,2022-12-28,,,,
BRA,South America,Brazil,2022-12-29,,,,
BRA,South America,Brazil,2022-12-30,,,,
BRA,South America,Brazil,2022-12-31,,,,
BRA,South America,Brazil,2023-01-01,36331281.0,206944.0,693853.0,1110.0
BRA,South America,Brazil,2023-01-02,,,,
BRA,South America,Brazil,2023-01-03,,,,
BRA,South America,Brazil,2023-01-04,,,,
BRA,South America,Brazil,2023-01-05,,,,
BRA,South America,Brazil,2023-01-06,,,,
BRA,South America,Brazil,2023-01-07,,,,
BRA,South America,Brazil,2023-01-08,36477214.0,145933.0,694779.0,926.0
BRA,South America,Brazil,2023-01-09,,,,
BRA,South America,Brazil,2023-01-10,,,,
BRA,South America,Brazil,2023-01-11,,,,
BRA,South America,Brazil,2023-01-12,,,,
BRA,South America,Brazil,2023-01-13,,,,
BRA,South America,Brazil,2023-01-14,,,,
BRA,South America,Brazil,2023-01-15,36597935.0,120721.0,695236.0,457.0
BRA,South America,Brazil,2023-01-16,,,,
BRA,South America,Brazil,2023-01-17,,,,
BRA,South America,Brazil,2023-01-18,,,,
BRA,South America,Brazil,2023-01-19,,,,
BRA,South America,Brazil,2023-01-20,,,,
BRA,South America,Brazil,2023-01-21,,,,
BRA,South America,Brazil,2023-01-22,36712851.0,114916.0,696188.0,952.0
BRA,South America,Brazil,2023-01-23,,,,
BRA,South America,Brazil,2023-01-24,,,,
BRA,South America,Brazil,2023-01-25,,,,
BRA,South America,Brazil,2023-01-26,,,,
BRA,South America,Brazil,2023-01-27,,,,
BRA,South America,Brazil,2023-01-28,,,,
BRA,South America,Brazil,2023-01-29,36791267.0,78416.0,696742.0,554.0
BRA,South America,Brazil,2023-01-30,,,,
BRA,South America,Brazil,2023-01-31,,,,
BRA,South America,Brazil,2023-02-01,,,,
BRA,South America,Brazil,2023-02-02,,,,
BRA,South America,Brazil,2023-02-03,,,,
BRA,South America,Brazil,2023-02-04,,,,
BRA,South America,Brazil,2023-02-05,36866658.0,75391.0,697345.0,603.0
BRA,South America,Brazil,2023-02-06,,,,
BRA,South America,Brazil,2023-02-07,,,,
BRA,South America,Brazil,2023-02-08,,,,
BRA,South America,Brazil,2023-02-09,,,,
BRA,South America,Brazil,2023-02-10,,,,
BRA,South America,Brazil,2023-02-11,,,,
BRA,South America,Brazil,2023-02-12,36930339.0,63681.0,697662.0,317.0
BRA,South America,Brazil,2023-02-13,,,,
BRA,South America,Brazil,2023-02-14,,,,
BRA,South America,Brazil,2023-02-15,,,,
BRA,South America,Brazil,2023-02-16,,,,
BRA,South America,Brazil,2023-02-17,,,,
BRA,South America,Brazil,2023-02-18,,,,
BRA,South America,Brazil,2023-02-19,36987682.0,57343.0,698047.0,385.0
BRA,South America,Brazil,2023-02-20,,,,
BRA,South America,Brazil,2023-02-21,,,,
BRA,South America,Brazil,2023-02-22,,,,
BRA,South America,Brazil,2023-02-23,,,,
BRA,South America,Brazil,2023-02-24,,,,
BRA,South America,Brazil,2023-02-25,,,,
BRA,South America,Brazil,2023-02-26,37020531.0,32849.0,698928.0,881.0
BRA,South America,Brazil,2023-02-27,,,,
BRA,South America,Brazil,2023-02-28,,,,
BRA,South America,Brazil,2023-03-01,,,,
BRA,South America,Brazil,2023-03-02,,,,
BRA,South America,Brazil,2023-03-03,,,,
BRA,South America,Brazil,2023-03-04,,,,
BRA,South America,Brazil,2023-03-05,37076053.0,55522.0,699276.0,348.0
