iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GIN,Africa,Guinea,2020-07-17,,,,
GIN,Africa,Guinea,2020-07-18,,,,
GIN,Africa,Guinea,2020-07-19,6491.0,350.0,39.0,2.0
GIN,Africa,Guinea,2020-07-20,,,,
GIN,Africa,Guinea,2020-07-21,,,,
GIN,Africa,Guinea,2020-07-22,,,,
GIN,Africa,Guinea,2020-07-23,,,,
GIN,Africa,Guinea,2020-07-24,,,,
GIN,Africa,Guinea,2020-07-25,,,,
GIN,Africa,Guinea,2020-07-26,6927.0,436.0,42.0,3.0
GIN,Africa,Guinea,2020-07-27,,,,
GIN,Africa,Guinea,2020-07-28,,,,
GIN,Africa,Guinea,2020-07-29,,,,
GIN,Africa,Guinea,2020-07-30,,,,
GIN,Africa,Guinea,2020-07-31,,,,
GIN,Africa,Guinea,2020-08-01,,,,
GIN,Africa,Guinea,2020-08-02,7308.0,381.0,46.0,4.0
GIN,Africa,Guinea,2020-08-03,,,,
GIN,Africa,Guinea,2020-08-04,,,,
GIN,Africa,Guinea,2020-08-05,,,,
GIN,Africa,Guinea,2020-08-06,,,,
GIN,Africa,Guinea,2020-08-07,,,,
GIN,Africa,Guinea,2020-08-08,,,,
GIN,Africa,Guinea,2020-08-09,7875.0,567.0,50.0,4.0
GIN,Africa,Guinea,2020-08-10,,,,
GIN,Africa,Guinea,2020-08-11,,,,
GIN,Africa,Guinea,2020-08-12,,,,
GIN,Africa,Guinea,2020-08-13,,,,
GIN,Africa,Guinea,2020-08-14,,,,
GIN,Africa,Guinea,2020-08-15,,,,
GIN,Africa,Guinea,2020-08-16,8343.0,468.0,50.0,0.0
GIN,Africa,Guinea,2020-08-17,,,,
GIN,Africa,Guinea,2020-08-18,,,,
GIN,Africa,Guinea,2020-08-19,,,,
GIN,Africa,Guinea,2020-08-20,,,,
GIN,Africa,Guinea,2020-08-21,,,,
GIN,Africa,Guinea,2020-08-22,,,,
GIN,Africa,Guinea,2020-08-23,8967.0,624.0,53.0,3.0
GIN,Africa,Guinea,2020-08-24,,,,
GIN,Africa,Guinea,2020-08-25,,,,
GIN,Africa,Guinea,2020-08-26,,,,
GIN,Africa,Guinea,2020-08-27,,,,
GIN,Africa,Guinea,2020-08-28,,,,
GIN,Africa,Guinea,2020-08-29,,,,
GIN,Africa,Guinea,2020-08-30,9251.0,284.0,59.0,6.0
GIN,Africa,Guinea,2020-08-31,,,,
GIN,Africa,Guinea,2020-09-01,,,,
GIN,Africa,Guinea,2020-09-02,,,,
GIN,Africa,Guinea,2020-09-03,,,,
GIN,Africa,Guinea,2020-09-04,,,,
GIN,Africa,Guinea,2020-09-05,,,,
GIN,Africa,Guinea,2020-09-06,9722.0,471.0,61.0,2.0
GIN,Africa,Guinea,2020-09-07,,,,
GIN,Africa,Guinea,2020-09-08,,,,
GIN,Africa,Guinea,2020-09-09,,,,
GIN,Africa,Guinea,2020-09-10,,,,
GIN,Africa,Guinea,2020-09-11,,,,
GIN,Africa,Guinea,2020-09-12,,,,
GIN,Africa,Guinea,2020-09-13,10020.0,298.0,63.0,2.0
GIN,Africa,Guinea,2020-09-14,,,,
GIN,Africa,Guinea,2020-09-15,,,,
GIN,Africa,Guinea,2020-09-16,,,,
GIN,Africa,Guinea,2020-09-17,,,,
GIN,Africa,Guinea,2020-09-18,,,,
GIN,Africa,Guinea,2020-09-19,,,,
GIN,Africa,Guinea,2020-09-20,10286.0,266.0,63.0,0.0
GIN,Africa,Guinea,2020-09-21,,,,
GIN,Africa,Guinea,2020-09-22,,,,
GIN,Africa,Guinea,2020-09-23,,,,
GIN,Africa,Guinea,2020-09-24,,,,
GIN,Africa,Guinea,2020-09-25,,,,
GIN,Africa,Guinea,2020-09-26,,,,
GIN,Africa,Guinea,2020-09-27,10548.0,262.0,66.0,3.0
GIN,Africa,Guinea,2020-09-28,,,,
GIN,Africa,Guinea,2020-09-29,,,,
GIN,Africa,Guinea,2020-09-30,,,,
GIN,Africa,Guinea,2020-10-01,,,,
GIN,Africa,Guinea,2020-10-02,,,,
GIN,Africa,Guinea,2020-10-03,,,,
GIN,Africa,Guinea,2020-10-04,10754.0,206.0,66.0,0.0
GIN,Africa,Guinea,2020-10-05,,,,
GIN,Africa,Guinea,2020-10-06,,,,
GIN,Africa,Guinea,2020-10-07,,,,
GIN,Africa,Guinea,2020-10-08,,,,
GIN,Africa,Guinea,2020-10-09,,,,
GIN,Africa,Guinea,2020-10-10,,,,
GIN,Africa,Guinea,2020-10-11,11022.0,268.0,69.0,3.0
GIN,Africa,Guinea,2020-10-12,,,,
GIN,Africa,Guinea,2020-10-13,,,,
GIN,Africa,Guinea,2020-10-14,,,,
GIN,Africa,Guinea,2020-10-15,,,,
GIN,Africa,Guinea,2020-10-16,,,,
GIN,Africa,Guinea,2020-10-17,,,,
GIN,Africa,Guinea,2020-10-18,11478.0,456.0,70.0,1.0
GIN,Africa,Guinea,2020-10-19,,,,
GIN,Africa,Guinea,2020-10-20,,,,
GIN,Africa,Guinea,2020-10-21,,,,
GIN,Africa,Guinea,2020-10-22,,,,
GIN,Africa,Guinea,2020-10-23,,,,
GIN,Africa,Guinea,2020-10-24,,,,
GIN,Africa,Guinea,2020-10-25,11669.0,191.0,71.0,1.0
GIN,Africa,Guinea,2020-10-26,,,,
GIN,Africa,Guinea,2020-10-27,,,,
GIN,Africa,Guinea,2020-10-28,,,,
GIN,Africa,Guinea,2020-10-29,,,,
GIN,Africa,Guinea,2020-10-30,,,,
GIN,Africa,Guinea,2020-10-31,,,,
GIN,Africa,Guinea,2020-11-01,12072.0,403.0,72.0,1.0
GIN,Africa,Guinea,2020-11-02,,,,
GIN,Africa,Guinea,2020-11-03,,,,
GIN,Africa,Guinea,2020-11-04,,,,
GIN,Africa,Guinea,2020-11-05,,,,
GIN,Africa,Guinea,2020-11-06,,,,
GIN,Africa,Guinea,2020-11-07,,,,
GIN,Africa,Guinea,2020-11-08,12414.0,342.0,74.0,2.0
GIN,Africa,Guinea,2020-11-09,,,,
GIN,Africa,Guinea,2020-11-10,,,,
GIN,Africa,Guinea,2020-11-11,,,,
GIN,Africa,Guinea,2020-11-12,,,,
GIN,Africa,Guinea,2020-11-13,,,,
GIN,Africa,Guinea,2020-11-14,,,,
GIN,Africa,Guinea,2020-11-15,12611.0,197.0,75.0,1.0
GIN,Africa,Guinea,2020-11-16,,,,
GIN,Africa,Guinea,2020-11-17,,,,
GIN,Africa,Guinea,2020-11-18,,,,
GIN,Africa,Guinea,2020-11-19,,,,
GIN,Africa,Guinea,2020-11-20,,,,
GIN,Africa,Guinea,2020-11-21,,,,
GIN,Africa,Guinea,2020-11-22,12826.0,215.0,75.0,0.0
GIN,Africa,Guinea,2020-11-23,,,,
GIN,Africa,Guinea,2020-11-24,,,,
GIN,Africa,Guinea,2020-11-25,,,,
GIN,Africa,Guinea,2020-11-26,,,,
GIN,Africa,Guinea,2020-11-27,,,,
GIN,Africa,Guinea,2020-11-28,,,,
GIN,Africa,Guinea,2020-11-29,13039.0,213.0,76.0,1.0
GIN,Africa,Guinea,2020-11-30,,,,
GIN,Africa,Guinea,2020-12-01,,,,
GIN,Africa,Guinea,2020-12-02,,,,
GIN,Africa,Guinea,2020-12-03,,,,
GIN,Africa,Guinea,2020-12-04,,,,
GIN,Africa,Guinea,2020-12-05,,,,
GIN,Africa,Guinea,2020-12-06,13233.0,194.0,76.0,0.0
GIN,Africa,Guinea,2020-12-07,,,,
GIN,Africa,Guinea,2020-12-08,,,,
GIN,Africa,Guinea,2020-12-09,,,,
GIN,Africa,Guinea,2020-12-10,,,,
GIN,Africa,Guinea,2020-12-11,,,,
GIN,Africa,Guinea,2020-12-12,,,,
GIN,Africa,Guinea,2020-12-13,13420.0,187.0,79.0,3.0
GIN,Africa,Guinea,2020-12-14,,,,
GIN,Africa,Guinea,2020-12-15,,,,
GIN,Africa,Guinea,2020-12-16,,,,
GIN,Africa,Guinea,2020-12-17,,,,
GIN,Africa,Guinea,2020-12-18,,,,
GIN,Africa,Guinea,2020-12-19,,,,
GIN,Africa,Guinea,2020-12-20,13545.0,125.0,80.0,1.0
GIN,Africa,Guinea,2020-12-21,,,,
GIN,Africa,Guinea,2020-12-22,,,,
GIN,Africa,Guinea,2020-12-23,,,,
GIN,Africa,Guinea,2020-12-24,,,,
GIN,Africa,Guinea,2020-12-25,,,,
GIN,Africa,Guinea,2020-12-26,,,,
GIN,Africa,Guinea,2020-12-27,13674.0,129.0,80.0,0.0
GIN,Africa,Guinea,2020-12-28,,,,
GIN,Africa,Guinea,2020-12-29,,,,
GIN,Africa,Guinea,2020-12-30,,,,
GIN,Africa,Guinea,2020-12-31,,,,
GIN,Africa,Guinea,2021-01-01,,,,
GIN,Africa,Guinea,2021-01-02,,,,
GIN,Africa,Guinea,2021-01-03,13784.0,110.0,81.0,1.0
GIN,Africa,Guinea,2021-01-04,,,,
GIN,Africa,Guinea,2021-01-05,,,,
GIN,Africa,Guinea,2021-01-06,,,,
GIN,Africa,Guinea,2021-01-07,,,,
GIN,Africa,Guinea,2021-01-08,,,,
GIN,Africa,Guinea,2021-01-09,,,,
GIN,Africa,Guinea,2021-01-10,13942.0,158.0,81.0,0.0
GIN,Africa,Guinea,2021-01-11,,,,
GIN,Africa,Guinea,2021-01-12,,,,
GIN,Africa,Guinea,2021-01-13,,,,
GIN,Africa,Guinea,2021-01-14,,,,
GIN,Africa,Guinea,2021-01-15,,,,
GIN,Africa,Guinea,2021-01-16,,,,
GIN,Africa,Guinea,2021-01-17,14114.0,172.0,81.0,0.0
GIN,Africa,Guinea,2021-01-18,,,,
GIN,Africa,Guinea,2021-01-19,,,,
GIN,Africa,Guinea,2021-01-20,,,,
GIN,Africa,Guinea,2021-01-21,,,,
GIN,Africa,Guinea,2021-01-22,,,,
GIN,Africa,Guinea,2021-01-23,,,,
GIN,Africa,Guinea,2021-01-24,14319.0,205.0,81.0,0.0
GIN,Africa,Guinea,2021-01-25,,,,
GIN,Africa,Guinea,2021-01-26,,,,
GIN,Africa,Guinea,2021-01-27,,,,
GIN,Africa,Guinea,2021-01-28,,,,
GIN,Africa,Guinea,2021-01-29,,,,
GIN,Africa,Guinea,2021-01-30,,,,
GIN,Africa,Guinea,2021-01-31,14532.0,213.0,82.0,1.0
GIN,Africa,Guinea,2021-02-01,,,,
GIN,Africa,Guinea,2021-02-02,,,,
GIN,Africa,Guinea,2021-02-03,,,,
GIN,Africa,Guinea,2021-02-04,,,,
GIN,Africa,Guinea,2021-02-05,,,,
GIN,Africa,Guinea,2021-02-06,,,,
GIN,Africa,Guinea,2021-02-07,14687.0,155.0,84.0,2.0
GIN,Africa,Guinea,2021-02-08,,,,
GIN,Africa,Guinea,2021-02-09,,,,
GIN,Africa,Guinea,2021-02-10,,,,
GIN,Africa,Guinea,2021-02-11,,,,
GIN,Africa,Guinea,2021-02-12,,,,
GIN,Africa,Guinea,2021-02-13,,,,
GIN,Africa,Guinea,2021-02-14,14946.0,259.0,84.0,0.0
GIN,Africa,Guinea,2021-02-15,,,,
GIN,Africa,Guinea,2021-02-16,,,,
GIN,Africa,Guinea,2021-02-17,,,,
GIN,Africa,Guinea,2021-02-18,,,,
GIN,Africa,Guinea,2021-02-19,,,,
GIN,Africa,Guinea,2021-02-20,,,,
GIN,Africa,Guinea,2021-02-21,15395.0,449.0,86.0,2.0
GIN,Africa,Guinea,2021-02-22,,,,
GIN,Africa,Guinea,2021-02-23,,,,
GIN,Africa,Guinea,2021-02-24,,,,
GIN,Africa,Guinea,2021-02-25,,,,
GIN,Africa,Guinea,2021-02-26,,,,
GIN,Africa,Guinea,2021-02-27,,,,
GIN,Africa,Guinea,2021-02-28,15992.0,597.0,89.0,3.0
GIN,Africa,Guinea,2021-03-01,,,,
GIN,Africa,Guinea,2021-03-02,,,,
GIN,Africa,Guinea,2021-03-03,,,,
GIN,Africa,Guinea,2021-03-04,,,,
GIN,Africa,Guinea,2021-03-05,,,,
GIN,Africa,Guinea,2021-03-06,,,,
GIN,Africa,Guinea,2021-03-07,16825.0,833.0,91.0,2.0
GIN,Africa,Guinea,2021-03-08,,,,
GIN,Africa,Guinea,2021-03-09,,,,
GIN,Africa,Guinea,2021-03-10,,,,
GIN,Africa,Guinea,2021-03-11,,,,
GIN,Africa,Guinea,2021-03-12,,,,
GIN,Africa,Guinea,2021-03-13,,,,
GIN,Africa,Guinea,2021-03-14,17592.0,767.0,100.0,9.0
GIN,Africa,Guinea,2021-03-15,,,,
GIN,Africa,Guinea,2021-03-16,,,,
GIN,Africa,Guinea,2021-03-17,,,,
GIN,Africa,Guinea,2021-03-18,,,,
GIN,Africa,Guinea,2021-03-19,,,,
GIN,Africa,Guinea,2021-03-20,,,,
GIN,Africa,Guinea,2021-03-21,18717.0,1125.0,110.0,10.0
GIN,Africa,Guinea,2021-03-22,,,,
GIN,Africa,Guinea,2021-03-23,,,,
GIN,Africa,Guinea,2021-03-24,,,,
GIN,Africa,Guinea,2021-03-25,,,,
GIN,Africa,Guinea,2021-03-26,,,,
GIN,Africa,Guinea,2021-03-27,,,,
GIN,Africa,Guinea,2021-03-28,19670.0,953.0,120.0,10.0
GIN,Africa,Guinea,2021-03-29,,,,
GIN,Africa,Guinea,2021-03-30,,,,
GIN,Africa,Guinea,2021-03-31,,,,
GIN,Africa,Guinea,2021-04-01,,,,
GIN,Africa,Guinea,2021-04-02,,,,
GIN,Africa,Guinea,2021-04-03,,,,
GIN,Africa,Guinea,2021-04-04,20405.0,735.0,130.0,10.0
GIN,Africa,Guinea,2021-04-05,,,,
GIN,Africa,Guinea,2021-04-06,,,,
GIN,Africa,Guinea,2021-04-07,,,,
GIN,Africa,Guinea,2021-04-08,,,,
GIN,Africa,Guinea,2021-04-09,,,,
GIN,Africa,Guinea,2021-04-10,,,,
GIN,Africa,Guinea,2021-04-11,20949.0,544.0,134.0,4.0
GIN,Africa,Guinea,2021-04-12,,,,
GIN,Africa,Guinea,2021-04-13,,,,
GIN,Africa,Guinea,2021-04-14,,,,
GIN,Africa,Guinea,2021-04-15,,,,
GIN,Africa,Guinea,2021-04-16,,,,
GIN,Africa,Guinea,2021-04-17,,,,
GIN,Africa,Guinea,2021-04-18,21460.0,511.0,138.0,4.0
GIN,Africa,Guinea,2021-04-19,,,,
GIN,Africa,Guinea,2021-04-20,,,,
GIN,Africa,Guinea,2021-04-21,,,,
GIN,Africa,Guinea,2021-04-22,,,,
GIN,Africa,Guinea,2021-04-23,,,,
GIN,Africa,Guinea,2021-04-24,,,,
GIN,Africa,Guinea,2021-04-25,21953.0,493.0,140.0,2.0
GIN,Africa,Guinea,2021-04-26,,,,
GIN,Africa,Guinea,2021-04-27,,,,
GIN,Africa,Guinea,2021-04-28,,,,
GIN,Africa,Guinea,2021-04-29,,,,
GIN,Africa,Guinea,2021-04-30,,,,
GIN,Africa,Guinea,2021-05-01,,,,
GIN,Africa,Guinea,2021-05-02,22304.0,351.0,145.0,5.0
GIN,Africa,Guinea,2021-05-03,,,,
GIN,Africa,Guinea,2021-05-04,,,,
GIN,Africa,Guinea,2021-05-05,,,,
GIN,Africa,Guinea,2021-05-06,,,,
GIN,Africa,Guinea,2021-05-07,,,,
GIN,Africa,Guinea,2021-05-08,,,,
GIN,Africa,Guinea,2021-05-09,22633.0,329.0,150.0,5.0
GIN,Africa,Guinea,2021-05-10,,,,
GIN,Africa,Guinea,2021-05-11,,,,
GIN,Africa,Guinea,2021-05-12,,,,
GIN,Africa,Guinea,2021-05-13,,,,
GIN,Africa,Guinea,2021-05-14,,,,
GIN,Africa,Guinea,2021-05-15,,,,
GIN,Africa,Guinea,2021-05-16,22746.0,113.0,151.0,1.0
GIN,Africa,Guinea,2021-05-17,,,,
GIN,Africa,Guinea,2021-05-18,,,,
GIN,Africa,Guinea,2021-05-19,,,,
GIN,Africa,Guinea,2021-05-20,,,,
GIN,Africa,Guinea,2021-05-21,,,,
GIN,Africa,Guinea,2021-05-22,,,,
GIN,Africa,Guinea,2021-05-23,22988.0,242.0,158.0,7.0
GIN,Africa,Guinea,2021-05-24,,,,
GIN,Africa,Guinea,2021-05-25,,,,
GIN,Africa,Guinea,2021-05-26,,,,
GIN,Africa,Guinea,2021-05-27,,,,
GIN,Africa,Guinea,2021-05-28,,,,
GIN,Africa,Guinea,2021-05-29,,,,
GIN,Africa,Guinea,2021-05-30,23172.0,184.0,161.0,3.0
GIN,Africa,Guinea,2021-05-31,,,,
GIN,Africa,Guinea,2021-06-01,,,,
GIN,Africa,Guinea,2021-06-02,,,,
GIN,Africa,Guinea,2021-06-03,,,,
GIN,Africa,Guinea,2021-06-04,,,,
GIN,Africa,Guinea,2021-06-05,,,,
GIN,Africa,Guinea,2021-06-06,23255.0,83.0,162.0,1.0
GIN,Africa,Guinea,2021-06-07,,,,
GIN,Africa,Guinea,2021-06-08,,,,
GIN,Africa,Guinea,2021-06-09,,,,
GIN,Africa,Guinea,2021-06-10,,,,
GIN,Africa,Guinea,2021-06-11,,,,
GIN,Africa,Guinea,2021-06-12,,,,
GIN,Africa,Guinea,2021-06-13,23389.0,134.0,167.0,5.0
GIN,Africa,Guinea,2021-06-14,,,,
GIN,Africa,Guinea,2021-06-15,,,,
GIN,Africa,Guinea,2021-06-16,,,,
GIN,Africa,Guinea,2021-06-17,,,,
GIN,Africa,Guinea,2021-06-18,,,,
GIN,Africa,Guinea,2021-06-19,,,,
GIN,Africa,Guinea,2021-06-20,23450.0,61.0,167.0,0.0
GIN,Africa,Guinea,2021-06-21,,,,
GIN,Africa,Guinea,2021-06-22,,,,
GIN,Africa,Guinea,2021-06-23,,,,
GIN,Africa,Guinea,2021-06-24,,,,
GIN,Africa,Guinea,2021-06-25,,,,
GIN,Africa,Guinea,2021-06-26,,,,
GIN,Africa,Guinea,2021-06-27,23692.0,242.0,168.0,1.0
GIN,Africa,Guinea,2021-06-28,,,,
GIN,Africa,Guinea,2021-06-29,,,,
GIN,Africa,Guinea,2021-06-30,,,,
GIN,Africa,Guinea,2021-07-01,,,,
GIN,Africa,Guinea,2021-07-02,,,,
GIN,Africa,Guinea,2021-07-03,,,,
GIN,Africa,Guinea,2021-07-04,23871.0,179.0,173.0,5.0
GIN,Africa,Guinea,2021-07-05,,,,
GIN,Africa,Guinea,2021-07-06,,,,
GIN,Africa,Guinea,2021-07-07,,,,
GIN,Africa,Guinea,2021-07-08,,,,
GIN,Africa,Guinea,2021-07-09,,,,
GIN,Africa,Guinea,2021-07-10,,,,
GIN,Africa,Guinea,2021-07-11,24134.0,263.0,179.0,6.0
GIN,Africa,Guinea,2021-07-12,,,,
GIN,Africa,Guinea,2021-07-13,,,,
GIN,Africa,Guinea,2021-07-14,,,,
GIN,Africa,Guinea,2021-07-15,,,,
GIN,Africa,Guinea,2021-07-16,,,,
GIN,Africa,Guinea,2021-07-17,,,,
GIN,Africa,Guinea,2021-07-18,24711.0,577.0,190.0,11.0
GIN,Africa,Guinea,2021-07-19,,,,
GIN,Africa,Guinea,2021-07-20,,,,
GIN,Africa,Guinea,2021-07-21,,,,
GIN,Africa,Guinea,2021-07-22,,,,
GIN,Africa,Guinea,2021-07-23,,,,
GIN,Africa,Guinea,2021-07-24,,,,
GIN,Africa,Guinea,2021-07-25,24993.0,282.0,198.0,8.0
GIN,Africa,Guinea,2021-07-26,,,,
GIN,Africa,Guinea,2021-07-27,,,,
GIN,Africa,Guinea,2021-07-28,,,,
GIN,Africa,Guinea,2021-07-29,,,,
GIN,Africa,Guinea,2021-07-30,,,,
GIN,Africa,Guinea,2021-07-31,,,,
GIN,Africa,Guinea,2021-08-01,25914.0,921.0,232.0,34.0
GIN,Africa,Guinea,2021-08-02,,,,
GIN,Africa,Guinea,2021-08-03,,,,
GIN,Africa,Guinea,2021-08-04,,,,
GIN,Africa,Guinea,2021-08-05,,,,
GIN,Africa,Guinea,2021-08-06,,,,
GIN,Africa,Guinea,2021-08-07,,,,
GIN,Africa,Guinea,2021-08-08,26969.0,1055.0,260.0,28.0
GIN,Africa,Guinea,2021-08-09,,,,
GIN,Africa,Guinea,2021-08-10,,,,
GIN,Africa,Guinea,2021-08-11,,,,
GIN,Africa,Guinea,2021-08-12,,,,
GIN,Africa,Guinea,2021-08-13,,,,
GIN,Africa,Guinea,2021-08-14,,,,
GIN,Africa,Guinea,2021-08-15,28118.0,1149.0,292.0,32.0
GIN,Africa,Guinea,2021-08-16,,,,
GIN,Africa,Guinea,2021-08-17,,,,
GIN,Africa,Guinea,2021-08-18,,,,
GIN,Africa,Guinea,2021-08-19,,,,
GIN,Africa,Guinea,2021-08-20,,,,
GIN,Africa,Guinea,2021-08-21,,,,
GIN,Africa,Guinea,2021-08-22,28802.0,684.0,314.0,22.0
GIN,Africa,Guinea,2021-08-23,,,,
GIN,Africa,Guinea,2021-08-24,,,,
GIN,Africa,Guinea,2021-08-25,,,,
GIN,Africa,Guinea,2021-08-26,,,,
GIN,Africa,Guinea,2021-08-27,,,,
GIN,Africa,Guinea,2021-08-28,,,,
GIN,Africa,Guinea,2021-08-29,29400.0,598.0,335.0,21.0
GIN,Africa,Guinea,2021-08-30,,,,
GIN,Africa,Guinea,2021-08-31,,,,
GIN,Africa,Guinea,2021-09-01,,,,
GIN,Africa,Guinea,2021-09-02,,,,
GIN,Africa,Guinea,2021-09-03,,,,
GIN,Africa,Guinea,2021-09-04,,,,
GIN,Africa,Guinea,2021-09-05,29864.0,464.0,355.0,20.0
GIN,Africa,Guinea,2021-09-06,,,,
GIN,Africa,Guinea,2021-09-07,,,,
GIN,Africa,Guinea,2021-09-08,,,,
GIN,Africa,Guinea,2021-09-09,,,,
