iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TKL,Oceania,Tokelau,2021-11-09,,,,
TKL,Oceania,Tokelau,2021-11-10,,,,
TKL,Oceania,Tokelau,2021-11-11,,,,
TKL,Oceania,Tokelau,2021-11-12,,,,
TKL,Oceania,Tokelau,2021-11-13,,,,
TKL,Oceania,Tokelau,2021-11-14,,0.0,,0.0
TKL,Oceania,Tokelau,2021-11-15,,,,
TKL,Oceania,Tokelau,2021-11-16,,,,
TKL,Oceania,Tokelau,2021-11-17,,,,
TKL,Oceania,Tokelau,2021-11-18,,,,
TKL,Oceania,Tokelau,2021-11-19,,,,
TKL,Oceania,Tokelau,2021-11-20,,,,
TKL,Oceania,Tokelau,2021-11-21,,0.0,,0.0
TKL,Oceania,Tokelau,2021-11-22,,,,
TKL,Oceania,Tokelau,2021-11-23,,,,
TKL,Oceania,Tokelau,2021-11-24,,,,
TKL,Oceania,Tokelau,2021-11-25,,,,
TKL,Oceania,Tokelau,2021-11-26,,,,
TKL,Oceania,Tokelau,2021-11-27,,,,
TKL,Oceania,Tokelau,2021-11-28,,0.0,,0.0
TKL,Oceania,Tokelau,2021-11-29,,,,
TKL,Oceania,Tokelau,2021-11-30,,,,
TKL,Oceania,Tokelau,2021-12-01,,,,
TKL,Oceania,Tokelau,2021-12-02,,,,
TKL,Oceania,Tokelau,2021-12-03,,,,
TKL,Oceania,Tokelau,2021-12-04,,,,
TKL,Oceania,Tokelau,2021-12-05,,0.0,,0.0
TKL,Oceania,Tokelau,2021-12-06,,,,
TKL,Oceania,Tokelau,2021-12-07,,,,
TKL,Oceania,Tokelau,2021-12-08,,,,
TKL,Oceania,Tokelau,2021-12-09,,,,
TKL,Oceania,Tokelau,2021-12-10,,,,
TKL,Oceania,Tokelau,2021-12-11,,,,
TKL,Oceania,Tokelau,2021-12-12,,0.0,,0.0
TKL,Oceania,Tokelau,2021-12-13,,,,
TKL,Oceania,Tokelau,2021-12-14,,,,
TKL,Oceania,Tokelau,2021-12-15,,,,
TKL,Oceania,Tokelau,2021-12-16,,,,
TKL,Oceania,Tokelau,2021-12-17,,,,
TKL,Oceania,Tokelau,2021-12-18,,,,
TKL,Oceania,Tokelau,2021-12-19,,0.0,,0.0
TKL,Oceania,Tokelau,2021-12-20,,,,
TKL,Oceania,Tokelau,2021-12-21,,,,
TKL,Oceania,Tokelau,2021-12-22,,,,
TKL,Oceania,Tokelau,2021-12-23,,,,
TKL,Oceania,Tokelau,2021-12-24,,,,
TKL,Oceania,Tokelau,2021-12-25,,,,
TKL,Oceania,Tokelau,2021-12-26,,0.0,,0.0
TKL,Oceania,Tokelau,2021-12-27,,,,
TKL,Oceania,Tokelau,2021-12-28,,,,
TKL,Oceania,Tokelau,2021-12-29,,,,
TKL,Oceania,Tokelau,2021-12-30,,,,
TKL,Oceania,Tokelau,2021-12-31,,,,
TKL,Oceania,Tokelau,2022-01-01,,,,
TKL,Oceania,Tokelau,2022-01-02,,0.0,,0.0
TKL,Oceania,Tokelau,2022-01-03,,,,
TKL,Oceania,Tokelau,2022-01-04,,,,
TKL,Oceania,Tokelau,2022-01-05,,,,
TKL,Oceania,Tokelau,2022-01-06,,,,
TKL,Oceania,Tokelau,2022-01-07,,,,
TKL,Oceania,Tokelau,2022-01-08,,,,
TKL,Oceania,Tokelau,2022-01-09,,0.0,,0.0
TKL,Oceania,Tokelau,2022-01-10,,,,
TKL,Oceania,Tokelau,2022-01-11,,,,
TKL,Oceania,Tokelau,2022-01-12,,,,
TKL,Oceania,Tokelau,2022-01-13,,,,
TKL,Oceania,Tokelau,2022-01-14,,,,
TKL,Oceania,Tokelau,2022-01-15,,,,
TKL,Oceania,Tokelau,2022-01-16,,0.0,,0.0
TKL,Oceania,Tokelau,2022-01-17,,,,
TKL,Oceania,Tokelau,2022-01-18,,,,
TKL,Oceania,Tokelau,2022-01-19,,,,
TKL,Oceania,Tokelau,2022-01-20,,,,
TKL,Oceania,Tokelau,2022-01-21,,,,
TKL,Oceania,Tokelau,2022-01-22,,,,
TKL,Oceania,Tokelau,2022-01-23,,0.0,,0.0
TKL,Oceania,Tokelau,2022-01-24,,,,
TKL,Oceania,Tokelau,2022-01-25,,,,
TKL,Oceania,Tokelau,2022-01-26,,,,
TKL,Oceania,Tokelau,2022-01-27,,,,
TKL,Oceania,Tokelau,2022-01-28,,,,
TKL,Oceania,Tokelau,2022-01-29,,,,
TKL,Oceania,Tokelau,2022-01-30,,0.0,,0.0
TKL,Oceania,Tokelau,2022-01-31,,,,
TKL,Oceania,Tokelau,2022-02-01,,,,
TKL,Oceania,Tokelau,2022-02-02,,,,
TKL,Oceania,Tokelau,2022-02-03,,,,
TKL,Oceania,Tokelau,2022-02-04,,,,
TKL,Oceania,Tokelau,2022-02-05,,,,
TKL,Oceania,Tokelau,2022-02-06,,0.0,,0.0
TKL,Oceania,Tokelau,2022-02-07,,,,
TKL,Oceania,Tokelau,2022-02-08,,,,
TKL,Oceania,Tokelau,2022-02-09,,,,
TKL,Oceania,Tokelau,2022-02-10,,,,
TKL,Oceania,Tokelau,2022-02-11,,,,
TKL,Oceania,Tokelau,2022-02-12,,,,
TKL,Oceania,Tokelau,2022-02-13,,0.0,,0.0
TKL,Oceania,Tokelau,2022-02-14,,,,
TKL,Oceania,Tokelau,2022-02-15,,,,
TKL,Oceania,Tokelau,2022-02-16,,,,
TKL,Oceania,Tokelau,2022-02-17,,,,
TKL,Oceania,Tokelau,2022-02-18,,,,
TKL,Oceania,Tokelau,2022-02-19,,,,
TKL,Oceania,Tokelau,2022-02-20,,0.0,,0.0
TKL,Oceania,Tokelau,2022-02-21,,,,
TKL,Oceania,Tokelau,2022-02-22,,,,
TKL,Oceania,Tokelau,2022-02-23,,,,
TKL,Oceania,Tokelau,2022-02-24,,,,
TKL,Oceania,Tokelau,2022-02-25,,,,
TKL,Oceania,Tokelau,2022-02-26,,,,
TKL,Oceania,Tokelau,2022-02-27,,0.0,,0.0
TKL,Oceania,Tokelau,2022-02-28,,,,
TKL,Oceania,Tokelau,2022-03-01,,,,
TKL,Oceania,Tokelau,2022-03-02,,,,
TKL,Oceania,Tokelau,2022-03-03,,,,
TKL,Oceania,Tokelau,2022-03-04,,,,
TKL,Oceania,Tokelau,2022-03-05,,,,
TKL,Oceania,Tokelau,2022-03-06,,0.0,,0.0
TKL,Oceania,Tokelau,2022-03-07,,,,
TKL,Oceania,Tokelau,2022-03-08,,,,
TKL,Oceania,Tokelau,2022-03-09,,,,
TKL,Oceania,Tokelau,2022-03-10,,,,
TKL,Oceania,Tokelau,2022-03-11,,,,
TKL,Oceania,Tokelau,2022-03-12,,,,
TKL,Oceania,Tokelau,2022-03-13,,0.0,,0.0
TKL,Oceania,Tokelau,2022-03-14,,,,
TKL,Oceania,Tokelau,2022-03-15,,,,
TKL,Oceania,Tokelau,2022-03-16,,,,
TKL,Oceania,Tokelau,2022-03-17,,,,
TKL,Oceania,Tokelau,2022-03-18,,,,
TKL,Oceania,Tokelau,2022-03-19,,,,
TKL,Oceania,Tokelau,2022-03-20,,0.0,,0.0
TKL,Oceania,Tokelau,2022-03-21,,,,
TKL,Oceania,Tokelau,2022-03-22,,,,
TKL,Oceania,Tokelau,2022-03-23,,,,
TKL,Oceania,Tokelau,2022-03-24,,,,
TKL,Oceania,Tokelau,2022-03-25,,,,
TKL,Oceania,Tokelau,2022-03-26,,,,
TKL,Oceania,Tokelau,2022-03-27,,0.0,,0.0
TKL,Oceania,Tokelau,2022-03-28,,,,
TKL,Oceania,Tokelau,2022-03-29,,,,
TKL,Oceania,Tokelau,2022-03-30,,,,
TKL,Oceania,Tokelau,2022-03-31,,,,
TKL,Oceania,Tokelau,2022-04-01,,,,
TKL,Oceania,Tokelau,2022-04-02,,,,
TKL,Oceania,Tokelau,2022-04-03,,0.0,,0.0
TKL,Oceania,Tokelau,2022-04-04,,,,
TKL,Oceania,Tokelau,2022-04-05,,,,
TKL,Oceania,Tokelau,2022-04-06,,,,
TKL,Oceania,Tokelau,2022-04-07,,,,
TKL,Oceania,Tokelau,2022-04-08,,,,
TKL,Oceania,Tokelau,2022-04-09,,,,
TKL,Oceania,Tokelau,2022-04-10,,0.0,,0.0
TKL,Oceania,Tokelau,2022-04-11,,,,
TKL,Oceania,Tokelau,2022-04-12,,,,
TKL,Oceania,Tokelau,2022-04-13,,,,
TKL,Oceania,Tokelau,2022-04-14,,,,
TKL,Oceania,Tokelau,2022-04-15,,,,
TKL,Oceania,Tokelau,2022-04-16,,,,
TKL,Oceania,Tokelau,2022-04-17,,0.0,,0.0
TKL,Oceania,Tokelau,2022-04-18,,,,
TKL,Oceania,Tokelau,2022-04-19,,,,
TKL,Oceania,Tokelau,2022-04-20,,,,
TKL,Oceania,Tokelau,2022-04-21,,,,
TKL,Oceania,Tokelau,2022-04-22,,,,
TKL,Oceania,Tokelau,2022-04-23,,,,
TKL,Oceania,Tokelau,2022-04-24,,0.0,,0.0
TKL,Oceania,Tokelau,2022-04-25,,,,
TKL,Oceania,Tokelau,2022-04-26,,,,
TKL,Oceania,Tokelau,2022-04-27,,,,
TKL,Oceania,Tokelau,2022-04-28,,,,
TKL,Oceania,Tokelau,2022-04-29,,,,
TKL,Oceania,Tokelau,2022-04-30,,,,
TKL,Oceania,Tokelau,2022-05-01,,0.0,,0.0
TKL,Oceania,Tokelau,2022-05-02,,,,
TKL,Oceania,Tokelau,2022-05-03,,,,
TKL,Oceania,Tokelau,2022-05-04,,,,
TKL,Oceania,Tokelau,2022-05-05,,,,
TKL,Oceania,Tokelau,2022-05-06,,,,
TKL,Oceania,Tokelau,2022-05-07,,,,
TKL,Oceania,Tokelau,2022-05-08,,0.0,,0.0
TKL,Oceania,Tokelau,2022-05-09,,,,
TKL,Oceania,Tokelau,2022-05-10,,,,
TKL,Oceania,Tokelau,2022-05-11,,,,
TKL,Oceania,Tokelau,2022-05-12,,,,
TKL,Oceania,Tokelau,2022-05-13,,,,
TKL,Oceania,Tokelau,2022-05-14,,,,
TKL,Oceania,Tokelau,2022-05-15,,0.0,,0.0
TKL,Oceania,Tokelau,2022-05-16,,,,
TKL,Oceania,Tokelau,2022-05-17,,,,
TKL,Oceania,Tokelau,2022-05-18,,,,
TKL,Oceania,Tokelau,2022-05-19,,,,
TKL,Oceania,Tokelau,2022-05-20,,,,
TKL,Oceania,Tokelau,2022-05-21,,,,
TKL,Oceania,Tokelau,2022-05-22,,0.0,,0.0
TKL,Oceania,Tokelau,2022-05-23,,,,
TKL,Oceania,Tokelau,2022-05-24,,,,
TKL,Oceania,Tokelau,2022-05-25,,,,
TKL,Oceania,Tokelau,2022-05-26,,,,
TKL,Oceania,Tokelau,2022-05-27,,,,
TKL,Oceania,Tokelau,2022-05-28,,,,
TKL,Oceania,Tokelau,2022-05-29,,0.0,,0.0
TKL,Oceania,Tokelau,2022-05-30,,,,
TKL,Oceania,Tokelau,2022-05-31,,,,
TKL,Oceania,Tokelau,2022-06-01,,,,
TKL,Oceania,Tokelau,2022-06-02,,,,
TKL,Oceania,Tokelau,2022-06-03,,,,
TKL,Oceania,Tokelau,2022-06-04,,,,
TKL,Oceania,Tokelau,2022-06-05,,0.0,,0.0
TKL,Oceania,Tokelau,2022-06-06,,,,
TKL,Oceania,Tokelau,2022-06-07,,,,
TKL,Oceania,Tokelau,2022-06-08,,,,
TKL,Oceania,Tokelau,2022-06-09,,,,
TKL,Oceania,Tokelau,2022-06-10,,,,
TKL,Oceania,Tokelau,2022-06-11,,,,
TKL,Oceania,Tokelau,2022-06-12,,0.0,,0.0
TKL,Oceania,Tokelau,2022-06-13,,,,
TKL,Oceania,Tokelau,2022-06-14,,,,
TKL,Oceania,Tokelau,2022-06-15,,,,
TKL,Oceania,Tokelau,2022-06-16,,,,
TKL,Oceania,Tokelau,2022-06-17,,,,
TKL,Oceania,Tokelau,2022-06-18,,,,
TKL,Oceania,Tokelau,2022-06-19,,0.0,,0.0
TKL,Oceania,Tokelau,2022-06-20,,,,
TKL,Oceania,Tokelau,2022-06-21,,,,
TKL,Oceania,Tokelau,2022-06-22,,,,
TKL,Oceania,Tokelau,2022-06-23,,,,
TKL,Oceania,Tokelau,2022-06-24,,,,
TKL,Oceania,Tokelau,2022-06-25,,,,
TKL,Oceania,Tokelau,2022-06-26,,0.0,,0.0
TKL,Oceania,Tokelau,2022-06-27,,,,
TKL,Oceania,Tokelau,2022-06-28,,,,
TKL,Oceania,Tokelau,2022-06-29,,,,
TKL,Oceania,Tokelau,2022-06-30,,,,
TKL,Oceania,Tokelau,2022-07-01,,,,
TKL,Oceania,Tokelau,2022-07-02,,,,
TKL,Oceania,Tokelau,2022-07-03,,0.0,,0.0
TKL,Oceania,Tokelau,2022-07-04,,,,
TKL,Oceania,Tokelau,2022-07-05,,,,
TKL,Oceania,Tokelau,2022-07-06,,,,
TKL,Oceania,Tokelau,2022-07-07,,,,
TKL,Oceania,Tokelau,2022-07-08,,,,
TKL,Oceania,Tokelau,2022-07-09,,,,
TKL,Oceania,Tokelau,2022-07-10,,0.0,,0.0
TKL,Oceania,Tokelau,2022-07-11,,,,
TKL,Oceania,Tokelau,2022-07-12,,,,
TKL,Oceania,Tokelau,2022-07-13,,,,
TKL,Oceania,Tokelau,2022-07-14,,,,
TKL,Oceania,Tokelau,2022-07-15,,,,
TKL,Oceania,Tokelau,2022-07-16,,,,
TKL,Oceania,Tokelau,2022-07-17,,0.0,,0.0
TKL,Oceania,Tokelau,2022-07-18,,,,
TKL,Oceania,Tokelau,2022-07-19,,,,
TKL,Oceania,Tokelau,2022-07-20,,,,
TKL,Oceania,Tokelau,2022-07-21,,,,
TKL,Oceania,Tokelau,2022-07-22,,,,
TKL,Oceania,Tokelau,2022-07-23,,,,
TKL,Oceania,Tokelau,2022-07-24,,0.0,,0.0
TKL,Oceania,Tokelau,2022-07-25,,,,
TKL,Oceania,Tokelau,2022-07-26,,,,
TKL,Oceania,Tokelau,2022-07-27,,,,
TKL,Oceania,Tokelau,2022-07-28,,,,
TKL,Oceania,Tokelau,2022-07-29,,,,
TKL,Oceania,Tokelau,2022-07-30,,,,
TKL,Oceania,Tokelau,2022-07-31,,0.0,,0.0
TKL,Oceania,Tokelau,2022-08-01,,,,
TKL,Oceania,Tokelau,2022-08-02,,,,
TKL,Oceania,Tokelau,2022-08-03,,,,
TKL,Oceania,Tokelau,2022-08-04,,,,
TKL,Oceania,Tokelau,2022-08-05,,,,
TKL,Oceania,Tokelau,2022-08-06,,,,
TKL,Oceania,Tokelau,2022-08-07,,0.0,,0.0
TKL,Oceania,Tokelau,2022-08-08,,,,
TKL,Oceania,Tokelau,2022-08-09,,,,
TKL,Oceania,Tokelau,2022-08-10,,,,
TKL,Oceania,Tokelau,2022-08-11,,,,
TKL,Oceania,Tokelau,2022-08-12,,,,
TKL,Oceania,Tokelau,2022-08-13,,,,
TKL,Oceania,Tokelau,2022-08-14,,0.0,,0.0
TKL,Oceania,Tokelau,2022-08-15,,,,
TKL,Oceania,Tokelau,2022-08-16,,,,
TKL,Oceania,Tokelau,2022-08-17,,,,
TKL,Oceania,Tokelau,2022-08-18,,,,
TKL,Oceania,Tokelau,2022-08-19,,,,
TKL,Oceania,Tokelau,2022-08-20,,,,
TKL,Oceania,Tokelau,2022-08-21,,0.0,,0.0
