iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_EUR,,Europe,2020-12-16,20076970.0,149396.0,502422.0,3768.0
OWID_EUR,,Europe,2020-12-17,20232157.0,155187.0,505840.0,3418.0
OWID_EUR,,Europe,2020-12-18,20390117.0,157960.0,509204.0,3364.0
OWID_EUR,,Europe,2020-12-19,20541731.0,151614.0,512709.0,3505.0
OWID_EUR,,Europe,2020-12-20,21235807.0,694076.0,531456.0,18747.0
OWID_EUR,,Europe,2020-12-21,21344617.0,108810.0,534043.0,2587.0
OWID_EUR,,Europe,2020-12-22,21467600.0,122983.0,536911.0,2868.0
OWID_EUR,,Europe,2020-12-23,21625712.0,158112.0,540318.0,3407.0
OWID_EUR,,Europe,2020-12-24,21797244.0,171532.0,543769.0,3451.0
OWID_EUR,,Europe,2020-12-25,21944002.0,146758.0,546728.0,2959.0
OWID_EUR,,Europe,2020-12-26,22062508.0,118506.0,549419.0,2691.0
OWID_EUR,,Europe,2020-12-27,22615675.0,553167.0,565633.0,16214.0
OWID_EUR,,Europe,2020-12-28,22724003.0,108328.0,568182.0,2549.0
OWID_EUR,,Europe,2020-12-29,22860975.0,136972.0,571285.0,3103.0
OWID_EUR,,Europe,2020-12-30,23019179.0,158204.0,574911.0,3626.0
OWID_EUR,,Europe,2020-12-31,23229749.0,210570.0,578483.0,3572.0
OWID_EUR,,Europe,2021-01-01,23421850.0,192101.0,581901.0,3418.0
OWID_EUR,,Europe,2021-01-02,23562975.0,141125.0,584618.0,2717.0
OWID_EUR,,Europe,2021-01-03,24151129.0,588154.0,601069.0,16451.0
OWID_EUR,,Europe,2021-01-04,24286022.0,134893.0,603804.0,2735.0
OWID_EUR,,Europe,2021-01-05,24437383.0,151361.0,606721.0,2917.0
OWID_EUR,,Europe,2021-01-06,24634659.0,197276.0,610296.0,3575.0
OWID_EUR,,Europe,2021-01-07,24821194.0,186535.0,613512.0,3216.0
OWID_EUR,,Europe,2021-01-08,24990822.0,169628.0,616746.0,3234.0
OWID_EUR,,Europe,2021-01-09,25151610.0,160788.0,620288.0,3542.0
OWID_EUR,,Europe,2021-01-10,25914758.0,763148.0,637535.0,17247.0
OWID_EUR,,Europe,2021-01-11,26031295.0,116537.0,640372.0,2837.0
OWID_EUR,,Europe,2021-01-12,26150398.0,119103.0,643838.0,3466.0
OWID_EUR,,Europe,2021-01-13,26302419.0,152021.0,647744.0,3906.0
OWID_EUR,,Europe,2021-01-14,26451660.0,149241.0,651493.0,3749.0
OWID_EUR,,Europe,2021-01-15,26589026.0,137366.0,655231.0,3738.0
OWID_EUR,,Europe,2021-01-16,26719548.0,130522.0,658880.0,3649.0
OWID_EUR,,Europe,2021-01-17,27497590.0,778042.0,676806.0,17926.0
OWID_EUR,,Europe,2021-01-18,27589253.0,91663.0,679890.0,3084.0
OWID_EUR,,Europe,2021-01-19,27683139.0,93886.0,683382.0,3492.0
OWID_EUR,,Europe,2021-01-20,27805099.0,121960.0,687388.0,4006.0
OWID_EUR,,Europe,2021-01-21,27926281.0,121182.0,691352.0,3964.0
OWID_EUR,,Europe,2021-01-22,28040230.0,113949.0,695063.0,3711.0
OWID_EUR,,Europe,2021-01-23,28148889.0,108659.0,698630.0,3567.0
OWID_EUR,,Europe,2021-01-24,28895464.0,746575.0,717148.0,18518.0
OWID_EUR,,Europe,2021-01-25,28970300.0,74836.0,719916.0,2768.0
OWID_EUR,,Europe,2021-01-26,29043939.0,73639.0,723271.0,3355.0
OWID_EUR,,Europe,2021-01-27,29145731.0,101792.0,726927.0,3656.0
OWID_EUR,,Europe,2021-01-28,29250690.0,104959.0,730342.0,3415.0
OWID_EUR,,Europe,2021-01-29,29349666.0,98976.0,733750.0,3408.0
OWID_EUR,,Europe,2021-01-30,29447442.0,97776.0,737093.0,3343.0
OWID_EUR,,Europe,2021-01-31,30115324.0,667882.0,754248.0,17155.0
OWID_EUR,,Europe,2021-02-01,30182586.0,67262.0,756634.0,2386.0
OWID_EUR,,Europe,2021-02-02,30251565.0,68979.0,759470.0,2836.0
OWID_EUR,,Europe,2021-02-03,30341660.0,90095.0,762706.0,3236.0
OWID_EUR,,Europe,2021-02-04,30434467.0,92807.0,765884.0,3178.0
OWID_EUR,,Europe,2021-02-05,30524484.0,90017.0,768879.0,2995.0
OWID_EUR,,Europe,2021-02-06,30613487.0,89003.0,771555.0,2676.0
OWID_EUR,,Europe,2021-02-07,31146646.0,533159.0,786348.0,14793.0
OWID_EUR,,Europe,2021-02-08,31207385.0,60739.0,788469.0,2121.0
OWID_EUR,,Europe,2021-02-09,31270422.0,63037.0,791013.0,2544.0
OWID_EUR,,Europe,2021-02-10,31353272.0,82850.0,793862.0,2849.0
OWID_EUR,,Europe,2021-02-11,31438669.0,85397.0,796690.0,2828.0
OWID_EUR,,Europe,2021-02-12,31524079.0,85410.0,799266.0,2576.0
OWID_EUR,,Europe,2021-02-13,31606685.0,82606.0,801711.0,2445.0
OWID_EUR,,Europe,2021-02-14,32027253.0,420568.0,813786.0,12075.0
OWID_EUR,,Europe,2021-02-15,32082827.0,55574.0,815555.0,1769.0
OWID_EUR,,Europe,2021-02-16,32142006.0,59179.0,817739.0,2184.0
OWID_EUR,,Europe,2021-02-17,32226364.0,84358.0,820134.0,2395.0
OWID_EUR,,Europe,2021-02-18,32313480.0,87116.0,822493.0,2359.0
OWID_EUR,,Europe,2021-02-19,32401661.0,88181.0,824726.0,2233.0
OWID_EUR,,Europe,2021-02-20,32490407.0,88746.0,827036.0,2310.0
OWID_EUR,,Europe,2021-02-21,32904921.0,414514.0,837087.0,10051.0
OWID_EUR,,Europe,2021-02-22,32967498.0,62577.0,838662.0,1575.0
OWID_EUR,,Europe,2021-02-23,33035451.0,67953.0,840636.0,1974.0
OWID_EUR,,Europe,2021-02-24,33132588.0,97137.0,842823.0,2187.0
OWID_EUR,,Europe,2021-02-25,33229469.0,96881.0,844909.0,2086.0
OWID_EUR,,Europe,2021-02-26,33330625.0,101156.0,847000.0,2091.0
OWID_EUR,,Europe,2021-02-27,33431719.0,101094.0,849056.0,2056.0
OWID_EUR,,Europe,2021-02-28,33876210.0,444491.0,857971.0,8915.0
OWID_EUR,,Europe,2021-03-01,33943211.0,67001.0,859459.0,1488.0
OWID_EUR,,Europe,2021-03-02,34016016.0,72805.0,861393.0,1934.0
OWID_EUR,,Europe,2021-03-03,34119438.0,103422.0,863575.0,2182.0
OWID_EUR,,Europe,2021-03-04,34227414.0,107976.0,865655.0,2080.0
OWID_EUR,,Europe,2021-03-05,34335539.0,108125.0,867726.0,2071.0
OWID_EUR,,Europe,2021-03-06,34442551.0,107012.0,869650.0,1924.0
OWID_EUR,,Europe,2021-03-07,34909150.0,466599.0,878056.0,8406.0
OWID_EUR,,Europe,2021-03-08,34977119.0,67969.0,879535.0,1479.0
OWID_EUR,,Europe,2021-03-09,35053640.0,76521.0,881469.0,1934.0
OWID_EUR,,Europe,2021-03-10,35162534.0,108894.0,883771.0,2302.0
OWID_EUR,,Europe,2021-03-11,35279003.0,116469.0,885967.0,2196.0
OWID_EUR,,Europe,2021-03-12,35395102.0,116099.0,888139.0,2172.0
OWID_EUR,,Europe,2021-03-13,35518582.0,123480.0,890346.0,2207.0
OWID_EUR,,Europe,2021-03-14,36044449.0,525867.0,898735.0,8389.0
OWID_EUR,,Europe,2021-03-15,36124896.0,80447.0,900292.0,1557.0
OWID_EUR,,Europe,2021-03-16,36208387.0,83491.0,902403.0,2111.0
OWID_EUR,,Europe,2021-03-17,36327761.0,119374.0,904822.0,2419.0
OWID_EUR,,Europe,2021-03-18,36453198.0,125437.0,907017.0,2195.0
OWID_EUR,,Europe,2021-03-19,36581525.0,128327.0,909310.0,2293.0
OWID_EUR,,Europe,2021-03-20,36709054.0,127529.0,911415.0,2105.0
OWID_EUR,,Europe,2021-03-21,37337191.0,628137.0,920435.0,9020.0
OWID_EUR,,Europe,2021-03-22,37421749.0,84558.0,922037.0,1602.0
OWID_EUR,,Europe,2021-03-23,37518219.0,96470.0,924269.0,2232.0
OWID_EUR,,Europe,2021-03-24,37643917.0,125698.0,926905.0,2636.0
OWID_EUR,,Europe,2021-03-25,37777242.0,133325.0,929298.0,2393.0
OWID_EUR,,Europe,2021-03-26,37913608.0,136366.0,931619.0,2321.0
OWID_EUR,,Europe,2021-03-27,38044520.0,130912.0,933874.0,2255.0
OWID_EUR,,Europe,2021-03-28,38779666.0,735146.0,943513.0,9639.0
OWID_EUR,,Europe,2021-03-29,38863800.0,84134.0,944965.0,1452.0
OWID_EUR,,Europe,2021-03-30,38950453.0,86653.0,947280.0,2315.0
OWID_EUR,,Europe,2021-03-31,39070882.0,120429.0,950200.0,2920.0
OWID_EUR,,Europe,2021-04-01,39202482.0,131600.0,952677.0,2477.0
OWID_EUR,,Europe,2021-04-02,39325758.0,123276.0,955135.0,2458.0
OWID_EUR,,Europe,2021-04-03,39441178.0,115420.0,957547.0,2412.0
OWID_EUR,,Europe,2021-04-04,40161358.0,720180.0,968047.0,10500.0
OWID_EUR,,Europe,2021-04-05,40230413.0,69055.0,969693.0,1646.0
OWID_EUR,,Europe,2021-04-06,40285778.0,55365.0,971313.0,1620.0
OWID_EUR,,Europe,2021-04-07,40358857.0,73079.0,973872.0,2559.0
OWID_EUR,,Europe,2021-04-08,40463832.0,104975.0,976874.0,3002.0
OWID_EUR,,Europe,2021-04-09,40574709.0,110877.0,979620.0,2746.0
OWID_EUR,,Europe,2021-04-10,40680742.0,106033.0,982471.0,2851.0
OWID_EUR,,Europe,2021-04-11,41380233.0,699491.0,993394.0,10923.0
OWID_EUR,,Europe,2021-04-12,41446935.0,66702.0,994975.0,1581.0
OWID_EUR,,Europe,2021-04-13,41509268.0,62333.0,997204.0,2229.0
OWID_EUR,,Europe,2021-04-14,41599269.0,90001.0,999912.0,2708.0
OWID_EUR,,Europe,2021-04-15,41692545.0,93276.0,1002436.0,2524.0
OWID_EUR,,Europe,2021-04-16,41782370.0,89825.0,1004791.0,2355.0
OWID_EUR,,Europe,2021-04-17,41865852.0,83482.0,1007121.0,2330.0
OWID_EUR,,Europe,2021-04-18,42546941.0,681089.0,1017698.0,10577.0
OWID_EUR,,Europe,2021-04-19,42600722.0,53781.0,1019213.0,1515.0
OWID_EUR,,Europe,2021-04-20,42654507.0,53785.0,1021332.0,2119.0
OWID_EUR,,Europe,2021-04-21,42730728.0,76221.0,1023830.0,2498.0
OWID_EUR,,Europe,2021-04-22,42810310.0,79582.0,1026149.0,2319.0
OWID_EUR,,Europe,2021-04-23,42887014.0,76704.0,1028261.0,2112.0
OWID_EUR,,Europe,2021-04-24,42957528.0,70514.0,1030326.0,2065.0
OWID_EUR,,Europe,2021-04-25,43584685.0,627157.0,1040454.0,10128.0
OWID_EUR,,Europe,2021-04-26,43630920.0,46235.0,1041731.0,1277.0
OWID_EUR,,Europe,2021-04-27,43676600.0,45680.0,1043609.0,1878.0
OWID_EUR,,Europe,2021-04-28,43739657.0,63057.0,1045812.0,2203.0
OWID_EUR,,Europe,2021-04-29,43808105.0,68448.0,1047782.0,1970.0
OWID_EUR,,Europe,2021-04-30,43871483.0,63378.0,1049659.0,1877.0
OWID_EUR,,Europe,2021-05-01,43932442.0,60959.0,1051418.0,1759.0
OWID_EUR,,Europe,2021-05-02,44454308.0,521866.0,1060208.0,8790.0
OWID_EUR,,Europe,2021-05-03,44490637.0,36329.0,1061234.0,1026.0
OWID_EUR,,Europe,2021-05-04,44525766.0,35129.0,1062463.0,1229.0
OWID_EUR,,Europe,2021-05-05,44576216.0,50450.0,1064076.0,1613.0
OWID_EUR,,Europe,2021-05-06,44632545.0,56329.0,1065800.0,1724.0
OWID_EUR,,Europe,2021-05-07,44687901.0,55356.0,1067395.0,1595.0
OWID_EUR,,Europe,2021-05-08,44739204.0,51303.0,1068888.0,1493.0
OWID_EUR,,Europe,2021-05-09,45155462.0,416258.0,1076336.0,7448.0
OWID_EUR,,Europe,2021-05-10,45189328.0,33866.0,1077269.0,933.0
OWID_EUR,,Europe,2021-05-11,45222782.0,33454.0,1078552.0,1283.0
OWID_EUR,,Europe,2021-05-12,45267886.0,45104.0,1079977.0,1425.0
OWID_EUR,,Europe,2021-05-13,45312782.0,44896.0,1081415.0,1438.0
OWID_EUR,,Europe,2021-05-14,45355100.0,42318.0,1082692.0,1277.0
OWID_EUR,,Europe,2021-05-15,45391831.0,36731.0,1083957.0,1265.0
OWID_EUR,,Europe,2021-05-16,45716334.0,324503.0,1089684.0,5727.0
OWID_EUR,,Europe,2021-05-17,45745111.0,28777.0,1090400.0,716.0
OWID_EUR,,Europe,2021-05-18,45772088.0,26977.0,1091453.0,1053.0
OWID_EUR,,Europe,2021-05-19,45808474.0,36386.0,1092710.0,1257.0
OWID_EUR,,Europe,2021-05-20,45845972.0,37498.0,1093803.0,1093.0
OWID_EUR,,Europe,2021-05-21,45881763.0,35791.0,1094816.0,1013.0
OWID_EUR,,Europe,2021-05-22,45914680.0,32917.0,1095864.0,1048.0
OWID_EUR,,Europe,2021-05-23,46193204.0,278524.0,1100387.0,4523.0
OWID_EUR,,Europe,2021-05-24,46215974.0,22770.0,1101035.0,648.0
OWID_EUR,,Europe,2021-05-25,46237864.0,21890.0,1101891.0,856.0
OWID_EUR,,Europe,2021-05-26,46264855.0,26991.0,1102934.0,1043.0
OWID_EUR,,Europe,2021-05-27,46294607.0,29752.0,1103818.0,884.0
OWID_EUR,,Europe,2021-05-28,46323136.0,28529.0,1104712.0,894.0
OWID_EUR,,Europe,2021-05-29,46350666.0,27530.0,1105547.0,835.0
OWID_EUR,,Europe,2021-05-30,46558323.0,207657.0,1109323.0,3776.0
OWID_EUR,,Europe,2021-05-31,46582261.0,23938.0,1109935.0,612.0
OWID_EUR,,Europe,2021-06-01,46605135.0,22874.0,1110695.0,760.0
OWID_EUR,,Europe,2021-06-02,46631443.0,26308.0,1111475.0,780.0
OWID_EUR,,Europe,2021-06-03,46658229.0,26786.0,1112228.0,753.0
OWID_EUR,,Europe,2021-06-04,46683786.0,25557.0,1112941.0,713.0
OWID_EUR,,Europe,2021-06-05,46710197.0,26411.0,1113744.0,803.0
OWID_EUR,,Europe,2021-06-06,46874094.0,163897.0,1116366.0,2622.0
OWID_EUR,,Europe,2021-06-07,46895308.0,21214.0,1116939.0,573.0
OWID_EUR,,Europe,2021-06-08,46917088.0,21780.0,1117653.0,714.0
OWID_EUR,,Europe,2021-06-09,46944272.0,27184.0,1118667.0,1014.0
OWID_EUR,,Europe,2021-06-10,46973047.0,28775.0,1119537.0,870.0
OWID_EUR,,Europe,2021-06-11,47001756.0,28709.0,1120329.0,792.0
OWID_EUR,,Europe,2021-06-12,47030465.0,28709.0,1121074.0,745.0
OWID_EUR,,Europe,2021-06-13,47157157.0,126692.0,1123152.0,2078.0
OWID_EUR,,Europe,2021-06-14,47182307.0,25150.0,1123657.0,505.0
OWID_EUR,,Europe,2021-06-15,47207716.0,25409.0,1124238.0,581.0
OWID_EUR,,Europe,2021-06-16,47236379.0,28663.0,1124973.0,735.0
OWID_EUR,,Europe,2021-06-17,47266788.0,30409.0,1125710.0,737.0
OWID_EUR,,Europe,2021-06-18,47302421.0,35633.0,1126426.0,716.0
OWID_EUR,,Europe,2021-06-19,47336592.0,34171.0,1127132.0,706.0
OWID_EUR,,Europe,2021-06-20,47439576.0,102984.0,1128862.0,1730.0
OWID_EUR,,Europe,2021-06-21,47468854.0,29278.0,1129414.0,552.0
OWID_EUR,,Europe,2021-06-22,47499372.0,30518.0,1130155.0,741.0
OWID_EUR,,Europe,2021-06-23,47537427.0,38055.0,1130914.0,759.0
OWID_EUR,,Europe,2021-06-24,47579820.0,42393.0,1131729.0,815.0
OWID_EUR,,Europe,2021-06-25,47622435.0,42615.0,1132605.0,876.0
OWID_EUR,,Europe,2021-06-26,47666841.0,44406.0,1133506.0,901.0
OWID_EUR,,Europe,2021-06-27,47777318.0,110477.0,1135303.0,1797.0
OWID_EUR,,Europe,2021-06-28,47818814.0,41496.0,1136064.0,761.0
OWID_EUR,,Europe,2021-06-29,47861442.0,42628.0,1136889.0,825.0
OWID_EUR,,Europe,2021-06-30,47915177.0,53735.0,1137971.0,1082.0
OWID_EUR,,Europe,2021-07-01,47972875.0,57698.0,1138934.0,963.0
OWID_EUR,,Europe,2021-07-02,48030745.0,57870.0,1139781.0,847.0
OWID_EUR,,Europe,2021-07-03,48089757.0,59012.0,1140627.0,846.0
OWID_EUR,,Europe,2021-07-04,48276955.0,187198.0,1142059.0,1432.0
OWID_EUR,,Europe,2021-07-05,48330258.0,53303.0,1142800.0,741.0
OWID_EUR,,Europe,2021-07-06,48383867.0,53609.0,1143681.0,881.0
OWID_EUR,,Europe,2021-07-07,48448972.0,65105.0,1144551.0,870.0
OWID_EUR,,Europe,2021-07-08,48517388.0,68416.0,1145460.0,909.0
OWID_EUR,,Europe,2021-07-09,48589942.0,72554.0,1146342.0,882.0
OWID_EUR,,Europe,2021-07-10,48657349.0,67407.0,1147226.0,884.0
OWID_EUR,,Europe,2021-07-11,48976581.0,319232.0,1148683.0,1457.0
OWID_EUR,,Europe,2021-07-12,49037252.0,60671.0,1149480.0,797.0
OWID_EUR,,Europe,2021-07-13,49099852.0,62600.0,1150350.0,870.0
OWID_EUR,,Europe,2021-07-14,49177645.0,77793.0,1151252.0,902.0
OWID_EUR,,Europe,2021-07-15,49261667.0,84022.0,1152163.0,911.0
OWID_EUR,,Europe,2021-07-16,49353809.0,92142.0,1153060.0,897.0
OWID_EUR,,Europe,2021-07-17,49453387.0,99578.0,1153947.0,887.0
OWID_EUR,,Europe,2021-07-18,49898575.0,445188.0,1155370.0,1423.0
OWID_EUR,,Europe,2021-07-19,49972588.0,74013.0,1156179.0,809.0
OWID_EUR,,Europe,2021-07-20,50043120.0,70532.0,1157082.0,903.0
OWID_EUR,,Europe,2021-07-21,50128074.0,84954.0,1157997.0,915.0
OWID_EUR,,Europe,2021-07-22,50207473.0,79399.0,1158927.0,930.0
OWID_EUR,,Europe,2021-07-23,50281546.0,74073.0,1159837.0,910.0
OWID_EUR,,Europe,2021-07-24,50352101.0,70555.0,1160778.0,941.0
OWID_EUR,,Europe,2021-07-25,50823847.0,471746.0,1162567.0,1789.0
OWID_EUR,,Europe,2021-07-26,50882408.0,58561.0,1163395.0,828.0
OWID_EUR,,Europe,2021-07-27,50939354.0,56946.0,1164309.0,914.0
OWID_EUR,,Europe,2021-07-28,51006284.0,66930.0,1165265.0,956.0
OWID_EUR,,Europe,2021-07-29,51076171.0,69887.0,1166206.0,941.0
OWID_EUR,,Europe,2021-07-30,51146992.0,70821.0,1167136.0,930.0
OWID_EUR,,Europe,2021-07-31,51217187.0,70195.0,1168088.0,952.0
OWID_EUR,,Europe,2021-08-01,51668683.0,451496.0,1170231.0,2143.0
OWID_EUR,,Europe,2021-08-02,51726329.0,57646.0,1171150.0,919.0
OWID_EUR,,Europe,2021-08-03,51782174.0,55845.0,1172112.0,962.0
OWID_EUR,,Europe,2021-08-04,51850814.0,68640.0,1173078.0,966.0
OWID_EUR,,Europe,2021-08-05,51922955.0,72141.0,1174010.0,932.0
OWID_EUR,,Europe,2021-08-06,51997387.0,74432.0,1174970.0,960.0
OWID_EUR,,Europe,2021-08-07,52070477.0,73090.0,1175940.0,970.0
OWID_EUR,,Europe,2021-08-08,52496680.0,426203.0,1178459.0,2519.0
OWID_EUR,,Europe,2021-08-09,52557170.0,60490.0,1179390.0,931.0
OWID_EUR,,Europe,2021-08-10,52618675.0,61505.0,1180329.0,939.0
OWID_EUR,,Europe,2021-08-11,52692860.0,74185.0,1181302.0,973.0
OWID_EUR,,Europe,2021-08-12,52769488.0,76628.0,1182277.0,975.0
OWID_EUR,,Europe,2021-08-13,52848883.0,79395.0,1183265.0,988.0
OWID_EUR,,Europe,2021-08-14,52927338.0,78455.0,1184291.0,1026.0
OWID_EUR,,Europe,2021-08-15,53354121.0,426783.0,1187210.0,2919.0
OWID_EUR,,Europe,2021-08-16,53419018.0,64897.0,1188200.0,990.0
OWID_EUR,,Europe,2021-08-17,53485637.0,66619.0,1189187.0,987.0
OWID_EUR,,Europe,2021-08-18,53567585.0,81948.0,1190205.0,1018.0
OWID_EUR,,Europe,2021-08-19,53654291.0,86706.0,1191238.0,1033.0
OWID_EUR,,Europe,2021-08-20,53741629.0,87338.0,1192280.0,1042.0
OWID_EUR,,Europe,2021-08-21,53826994.0,85365.0,1193325.0,1045.0
OWID_EUR,,Europe,2021-08-22,54247972.0,420978.0,1196911.0,3586.0
OWID_EUR,,Europe,2021-08-23,54317257.0,69285.0,1197916.0,1005.0
OWID_EUR,,Europe,2021-08-24,54387422.0,70165.0,1199006.0,1090.0
OWID_EUR,,Europe,2021-08-25,54474950.0,87528.0,1200097.0,1091.0
OWID_EUR,,Europe,2021-08-26,54564411.0,89461.0,1201202.0,1105.0
OWID_EUR,,Europe,2021-08-27,54654330.0,89919.0,1202281.0,1079.0
OWID_EUR,,Europe,2021-08-28,54742407.0,88077.0,1203371.0,1090.0
OWID_EUR,,Europe,2021-08-29,55142239.0,399832.0,1207041.0,3670.0
OWID_EUR,,Europe,2021-08-30,55211334.0,69095.0,1208153.0,1112.0
OWID_EUR,,Europe,2021-08-31,55280121.0,68787.0,1209269.0,1116.0
OWID_EUR,,Europe,2021-09-01,55361992.0,81871.0,1210399.0,1130.0
OWID_EUR,,Europe,2021-09-02,55459373.0,97381.0,1211539.0,1140.0
OWID_EUR,,Europe,2021-09-03,55555108.0,95735.0,1212706.0,1167.0
OWID_EUR,,Europe,2021-09-04,55649545.0,94437.0,1213874.0,1168.0
OWID_EUR,,Europe,2021-09-05,56019339.0,369794.0,1217854.0,3980.0
OWID_EUR,,Europe,2021-09-06,56092919.0,73580.0,1219003.0,1149.0
OWID_EUR,,Europe,2021-09-07,56168631.0,75712.0,1220203.0,1200.0
OWID_EUR,,Europe,2021-09-08,56263864.0,95233.0,1221444.0,1241.0
OWID_EUR,,Europe,2021-09-09,56356942.0,93078.0,1222700.0,1256.0
OWID_EUR,,Europe,2021-09-10,56446214.0,89272.0,1223960.0,1260.0
OWID_EUR,,Europe,2021-09-11,56534463.0,88249.0,1225222.0,1262.0
OWID_EUR,,Europe,2021-09-12,56861618.0,327155.0,1229164.0,3942.0
OWID_EUR,,Europe,2021-09-13,56929300.0,67682.0,1230288.0,1124.0
OWID_EUR,,Europe,2021-09-14,56999297.0,69997.0,1231463.0,1175.0
OWID_EUR,,Europe,2021-09-15,57088599.0,89302.0,1232762.0,1299.0
OWID_EUR,,Europe,2021-09-16,57178824.0,90225.0,1234081.0,1319.0
OWID_EUR,,Europe,2021-09-17,57267906.0,89082.0,1235367.0,1286.0
OWID_EUR,,Europe,2021-09-18,57355029.0,87123.0,1236671.0,1304.0
OWID_EUR,,Europe,2021-09-19,57667340.0,312311.0,1240869.0,4198.0
OWID_EUR,,Europe,2021-09-20,57740228.0,72888.0,1242061.0,1192.0
OWID_EUR,,Europe,2021-09-21,57818504.0,78276.0,1243360.0,1299.0
OWID_EUR,,Europe,2021-09-22,57916133.0,97629.0,1244734.0,1374.0
OWID_EUR,,Europe,2021-09-23,58016724.0,100591.0,1246095.0,1361.0
OWID_EUR,,Europe,2021-09-24,58112728.0,96004.0,1247487.0,1392.0
OWID_EUR,,Europe,2021-09-25,58207280.0,94552.0,1248874.0,1387.0
OWID_EUR,,Europe,2021-09-26,58508655.0,301375.0,1252966.0,4092.0
OWID_EUR,,Europe,2021-09-27,58588042.0,79387.0,1254244.0,1278.0
OWID_EUR,,Europe,2021-09-28,58672057.0,84015.0,1255606.0,1362.0
OWID_EUR,,Europe,2021-09-29,58778676.0,106619.0,1257115.0,1509.0
OWID_EUR,,Europe,2021-09-30,58884656.0,105980.0,1258652.0,1537.0
OWID_EUR,,Europe,2021-10-01,58990117.0,105461.0,1260159.0,1507.0
OWID_EUR,,Europe,2021-10-02,59089988.0,99871.0,1261645.0,1486.0
OWID_EUR,,Europe,2021-10-03,59417999.0,328011.0,1266316.0,4671.0
OWID_EUR,,Europe,2021-10-04,59501511.0,83512.0,1267745.0,1429.0
OWID_EUR,,Europe,2021-10-05,59591156.0,89645.0,1269207.0,1462.0
OWID_EUR,,Europe,2021-10-06,59707290.0,116134.0,1270819.0,1612.0
OWID_EUR,,Europe,2021-10-07,59823664.0,116374.0,1272516.0,1697.0
OWID_EUR,,Europe,2021-10-08,59938588.0,114924.0,1274174.0,1658.0
OWID_EUR,,Europe,2021-10-09,60052384.0,113796.0,1275961.0,1787.0
OWID_EUR,,Europe,2021-10-10,60423830.0,371446.0,1281435.0,5474.0
OWID_EUR,,Europe,2021-10-11,60519144.0,95314.0,1282998.0,1563.0
OWID_EUR,,Europe,2021-10-12,60618427.0,99283.0,1284640.0,1642.0
OWID_EUR,,Europe,2021-10-13,60749750.0,131323.0,1286585.0,1945.0
OWID_EUR,,Europe,2021-10-14,60884020.0,134270.0,1288504.0,1919.0
OWID_EUR,,Europe,2021-10-15,61018786.0,134766.0,1290309.0,1805.0
OWID_EUR,,Europe,2021-10-16,61151186.0,132400.0,1292170.0,1861.0
OWID_EUR,,Europe,2021-10-17,61582916.0,431730.0,1298235.0,6065.0
OWID_EUR,,Europe,2021-10-18,61696207.0,113291.0,1300019.0,1784.0
OWID_EUR,,Europe,2021-10-19,61817573.0,121366.0,1301826.0,1807.0
OWID_EUR,,Europe,2021-10-20,61977717.0,160144.0,1303997.0,2171.0
OWID_EUR,,Europe,2021-10-21,62139632.0,161915.0,1305990.0,1993.0
OWID_EUR,,Europe,2021-10-22,62299811.0,160179.0,1308051.0,2061.0
OWID_EUR,,Europe,2021-10-23,62453711.0,153900.0,1310031.0,1980.0
OWID_EUR,,Europe,2021-10-24,63020337.0,566626.0,1318393.0,8362.0
OWID_EUR,,Europe,2021-10-25,63149194.0,128857.0,1320420.0,2027.0
OWID_EUR,,Europe,2021-10-26,63274615.0,125421.0,1322475.0,2055.0
OWID_EUR,,Europe,2021-10-27,63442818.0,168203.0,1324796.0,2321.0
OWID_EUR,,Europe,2021-10-28,63612097.0,169279.0,1327200.0,2404.0
OWID_EUR,,Europe,2021-10-29,63777260.0,165163.0,1329530.0,2330.0
OWID_EUR,,Europe,2021-10-30,63941284.0,164024.0,1331827.0,2297.0
OWID_EUR,,Europe,2021-10-31,64610742.0,669458.0,1341280.0,9453.0
OWID_EUR,,Europe,2021-11-01,64749959.0,139217.0,1343539.0,2259.0
OWID_EUR,,Europe,2021-11-02,64880523.0,130564.0,1345658.0,2119.0
OWID_EUR,,Europe,2021-11-03,65042939.0,162416.0,1348263.0,2605.0
OWID_EUR,,Europe,2021-11-04,65225649.0,182710.0,1350909.0,2646.0
OWID_EUR,,Europe,2021-11-05,65409116.0,183467.0,1353485.0,2576.0
OWID_EUR,,Europe,2021-11-06,65583089.0,173973.0,1355975.0,2490.0
OWID_EUR,,Europe,2021-11-07,66335852.0,752763.0,1366858.0,10883.0
OWID_EUR,,Europe,2021-11-08,66482882.0,147030.0,1369137.0,2279.0
OWID_EUR,,Europe,2021-11-09,66632328.0,149446.0,1371560.0,2423.0
OWID_EUR,,Europe,2021-11-10,66831727.0,199399.0,1374362.0,2802.0
OWID_EUR,,Europe,2021-11-11,67038606.0,206879.0,1377078.0,2716.0
OWID_EUR,,Europe,2021-11-12,67233177.0,194571.0,1379535.0,2457.0
OWID_EUR,,Europe,2021-11-13,67412780.0,179603.0,1382079.0,2544.0
OWID_EUR,,Europe,2021-11-14,68333357.0,920577.0,1394163.0,12084.0
OWID_EUR,,Europe,2021-11-15,68498758.0,165401.0,1396582.0,2419.0
OWID_EUR,,Europe,2021-11-16,68664085.0,165327.0,1399175.0,2593.0
OWID_EUR,,Europe,2021-11-17,68894815.0,230730.0,1402199.0,3024.0
