iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_KOS,Europe,Kosovo,2020-03-01,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-02,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-03,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-04,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-05,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-06,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-07,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-08,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-09,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-10,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-11,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-12,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-13,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-14,,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-15,2.0,2.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-16,2.0,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-17,2.0,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-18,2.0,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-19,2.0,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-20,2.0,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-21,2.0,0.0,,0.0
OWID_KOS,Europe,Kosovo,2020-03-22,31.0,29.0,1.0,1.0
OWID_KOS,Europe,Kosovo,2020-03-23,31.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-03-24,31.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-03-25,31.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-03-26,31.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-03-27,31.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-03-28,31.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-03-29,91.0,60.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-03-30,91.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-03-31,91.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-01,91.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-02,91.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-03,91.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-04,91.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-05,140.0,49.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-06,140.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-07,140.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-08,140.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-09,140.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-10,140.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-11,140.0,0.0,1.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-12,283.0,143.0,7.0,6.0
OWID_KOS,Europe,Kosovo,2020-04-13,283.0,0.0,7.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-14,283.0,0.0,7.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-15,283.0,0.0,7.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-16,283.0,0.0,7.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-17,283.0,0.0,7.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-18,283.0,0.0,7.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-19,510.0,227.0,13.0,6.0
OWID_KOS,Europe,Kosovo,2020-04-20,510.0,0.0,13.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-21,510.0,0.0,13.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-22,510.0,0.0,13.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-23,510.0,0.0,13.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-24,510.0,0.0,13.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-25,510.0,0.0,13.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-26,731.0,221.0,16.0,3.0
OWID_KOS,Europe,Kosovo,2020-04-27,731.0,0.0,16.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-28,731.0,0.0,16.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-29,731.0,0.0,16.0,0.0
OWID_KOS,Europe,Kosovo,2020-04-30,731.0,0.0,16.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-01,731.0,0.0,16.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-02,731.0,0.0,16.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-03,823.0,92.0,17.0,1.0
OWID_KOS,Europe,Kosovo,2020-05-04,823.0,0.0,17.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-05,823.0,0.0,17.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-06,823.0,0.0,17.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-07,823.0,0.0,17.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-08,823.0,0.0,17.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-09,823.0,0.0,17.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-10,870.0,47.0,19.0,2.0
OWID_KOS,Europe,Kosovo,2020-05-11,870.0,0.0,19.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-12,870.0,0.0,19.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-13,870.0,0.0,19.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-14,870.0,0.0,19.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-15,870.0,0.0,19.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-16,870.0,0.0,19.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-17,944.0,74.0,20.0,1.0
OWID_KOS,Europe,Kosovo,2020-05-18,944.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-19,944.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-20,944.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-21,944.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-22,944.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-23,944.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-24,1025.0,81.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-25,1025.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-26,1025.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-27,1025.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-28,1025.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-29,1025.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-30,1025.0,0.0,20.0,0.0
OWID_KOS,Europe,Kosovo,2020-05-31,1064.0,39.0,21.0,1.0
OWID_KOS,Europe,Kosovo,2020-06-01,1064.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-02,1064.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-03,1064.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-04,1064.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-05,1064.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-06,1064.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-07,1151.0,87.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-08,1151.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-09,1151.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-10,1151.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-11,1151.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-12,1151.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-13,1151.0,0.0,21.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-14,1437.0,286.0,23.0,2.0
OWID_KOS,Europe,Kosovo,2020-06-15,1437.0,0.0,23.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-16,1437.0,0.0,23.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-17,1437.0,0.0,23.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-18,1437.0,0.0,23.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-19,1437.0,0.0,23.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-20,1437.0,0.0,23.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-21,2030.0,593.0,25.0,2.0
OWID_KOS,Europe,Kosovo,2020-06-22,2030.0,0.0,25.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-23,2030.0,0.0,25.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-24,2030.0,0.0,25.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-25,2030.0,0.0,25.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-26,2030.0,0.0,25.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-27,2030.0,0.0,25.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-28,2547.0,517.0,37.0,12.0
OWID_KOS,Europe,Kosovo,2020-06-29,2547.0,0.0,37.0,0.0
OWID_KOS,Europe,Kosovo,2020-06-30,2547.0,0.0,37.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-01,2547.0,0.0,37.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-02,2547.0,0.0,37.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-03,2547.0,0.0,37.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-04,2547.0,0.0,37.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-05,3313.0,766.0,54.0,17.0
OWID_KOS,Europe,Kosovo,2020-07-06,3313.0,0.0,54.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-07,3313.0,0.0,54.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-08,3313.0,0.0,54.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-09,3313.0,0.0,54.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-10,3313.0,0.0,54.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-11,3313.0,0.0,54.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-12,4672.0,1359.0,91.0,37.0
OWID_KOS,Europe,Kosovo,2020-07-13,4672.0,0.0,91.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-14,4672.0,0.0,91.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-15,4672.0,0.0,91.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-16,4672.0,0.0,91.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-17,4672.0,0.0,91.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-18,4672.0,0.0,91.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-19,5574.0,902.0,120.0,29.0
OWID_KOS,Europe,Kosovo,2020-07-20,5574.0,0.0,120.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-21,5574.0,0.0,120.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-22,5574.0,0.0,120.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-23,5574.0,0.0,120.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-24,5574.0,0.0,120.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-25,5574.0,0.0,120.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-26,6874.0,1300.0,159.0,39.0
OWID_KOS,Europe,Kosovo,2020-07-27,6874.0,0.0,159.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-28,6874.0,0.0,159.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-29,6874.0,0.0,159.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-30,6874.0,0.0,159.0,0.0
OWID_KOS,Europe,Kosovo,2020-07-31,6874.0,0.0,159.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-01,6874.0,0.0,159.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-02,8511.0,1637.0,227.0,68.0
OWID_KOS,Europe,Kosovo,2020-08-03,8511.0,0.0,227.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-04,8511.0,0.0,227.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-05,8511.0,0.0,227.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-06,8511.0,0.0,227.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-07,8511.0,0.0,227.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-08,8511.0,0.0,227.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-09,10016.0,1505.0,305.0,78.0
OWID_KOS,Europe,Kosovo,2020-08-10,10016.0,0.0,305.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-11,10016.0,0.0,305.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-12,10016.0,0.0,305.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-13,10016.0,0.0,305.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-14,10016.0,0.0,305.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-15,10016.0,0.0,305.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-16,11232.0,1216.0,380.0,75.0
OWID_KOS,Europe,Kosovo,2020-08-17,11232.0,0.0,380.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-18,11232.0,0.0,380.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-19,11232.0,0.0,380.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-20,11232.0,0.0,380.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-21,11232.0,0.0,380.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-22,11232.0,0.0,380.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-23,12294.0,1062.0,447.0,67.0
OWID_KOS,Europe,Kosovo,2020-08-24,12294.0,0.0,447.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-25,12294.0,0.0,447.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-26,12294.0,0.0,447.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-27,12294.0,0.0,447.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-28,12294.0,0.0,447.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-29,12294.0,0.0,447.0,0.0
OWID_KOS,Europe,Kosovo,2020-08-30,13172.0,878.0,498.0,51.0
OWID_KOS,Europe,Kosovo,2020-08-31,13172.0,0.0,498.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-01,13172.0,0.0,498.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-02,13172.0,0.0,498.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-03,13172.0,0.0,498.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-04,13172.0,0.0,498.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-05,13172.0,0.0,498.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-06,13984.0,812.0,546.0,48.0
OWID_KOS,Europe,Kosovo,2020-09-07,13984.0,0.0,546.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-08,13984.0,0.0,546.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-09,13984.0,0.0,546.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-10,13984.0,0.0,546.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-11,13984.0,0.0,546.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-12,13984.0,0.0,546.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-13,14523.0,539.0,579.0,33.0
OWID_KOS,Europe,Kosovo,2020-09-14,14523.0,0.0,579.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-15,14523.0,0.0,579.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-16,14523.0,0.0,579.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-17,14523.0,0.0,579.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-18,14523.0,0.0,579.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-19,14523.0,0.0,579.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-20,14959.0,436.0,601.0,22.0
OWID_KOS,Europe,Kosovo,2020-09-21,14959.0,0.0,601.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-22,14959.0,0.0,601.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-23,14959.0,0.0,601.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-24,14959.0,0.0,601.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-25,14959.0,0.0,601.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-26,14959.0,0.0,601.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-27,15382.0,423.0,609.0,8.0
OWID_KOS,Europe,Kosovo,2020-09-28,15382.0,0.0,609.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-29,15382.0,0.0,609.0,0.0
OWID_KOS,Europe,Kosovo,2020-09-30,15382.0,0.0,609.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-01,15382.0,0.0,609.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-02,15382.0,0.0,609.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-03,15382.0,0.0,609.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-04,15715.0,333.0,620.0,11.0
OWID_KOS,Europe,Kosovo,2020-10-05,15715.0,0.0,620.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-06,15715.0,0.0,620.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-07,15715.0,0.0,620.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-08,15715.0,0.0,620.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-09,15715.0,0.0,620.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-10,15715.0,0.0,620.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-11,16087.0,372.0,635.0,15.0
OWID_KOS,Europe,Kosovo,2020-10-12,16087.0,0.0,635.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-13,16087.0,0.0,635.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-14,16087.0,0.0,635.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-15,16087.0,0.0,635.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-16,16087.0,0.0,635.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-17,16087.0,0.0,635.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-18,16711.0,624.0,642.0,7.0
OWID_KOS,Europe,Kosovo,2020-10-19,16711.0,0.0,642.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-20,16711.0,0.0,642.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-21,16711.0,0.0,642.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-22,16711.0,0.0,642.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-23,16711.0,0.0,642.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-24,16711.0,0.0,642.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-25,17714.0,1003.0,651.0,9.0
OWID_KOS,Europe,Kosovo,2020-10-26,17714.0,0.0,651.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-27,17714.0,0.0,651.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-28,17714.0,0.0,651.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-29,17714.0,0.0,651.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-30,17714.0,0.0,651.0,0.0
OWID_KOS,Europe,Kosovo,2020-10-31,17714.0,0.0,651.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-01,19799.0,2085.0,671.0,20.0
OWID_KOS,Europe,Kosovo,2020-11-02,19799.0,0.0,671.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-03,19799.0,0.0,671.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-04,19799.0,0.0,671.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-05,19799.0,0.0,671.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-06,19799.0,0.0,671.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-07,19799.0,0.0,671.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-08,23382.0,3583.0,734.0,63.0
OWID_KOS,Europe,Kosovo,2020-11-09,23382.0,0.0,734.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-10,23382.0,0.0,734.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-11,23382.0,0.0,734.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-12,23382.0,0.0,734.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-13,23382.0,0.0,734.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-14,23382.0,0.0,734.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-15,28573.0,5191.0,799.0,65.0
OWID_KOS,Europe,Kosovo,2020-11-16,28573.0,0.0,799.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-17,28573.0,0.0,799.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-18,28573.0,0.0,799.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-19,28573.0,0.0,799.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-20,28573.0,0.0,799.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-21,28573.0,0.0,799.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-22,33545.0,4972.0,894.0,95.0
OWID_KOS,Europe,Kosovo,2020-11-23,33545.0,0.0,894.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-24,33545.0,0.0,894.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-25,33545.0,0.0,894.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-26,33545.0,0.0,894.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-27,33545.0,0.0,894.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-28,33545.0,0.0,894.0,0.0
OWID_KOS,Europe,Kosovo,2020-11-29,38388.0,4843.0,979.0,85.0
OWID_KOS,Europe,Kosovo,2020-11-30,38388.0,0.0,979.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-01,38388.0,0.0,979.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-02,38388.0,0.0,979.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-03,38388.0,0.0,979.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-04,38388.0,0.0,979.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-05,38388.0,0.0,979.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-06,42294.0,3906.0,1077.0,98.0
OWID_KOS,Europe,Kosovo,2020-12-07,42294.0,0.0,1077.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-08,42294.0,0.0,1077.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-09,42294.0,0.0,1077.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-10,42294.0,0.0,1077.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-11,42294.0,0.0,1077.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-12,42294.0,0.0,1077.0,0.0
OWID_KOS,Europe,Kosovo,2020-12-13,46075.0,3781.0,1176.0,99.0
OWID_KOS,Europe,Kosovo,2020-12-14,46075.0,0.0,1176.0,0.0
