iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VEN,South America,Venezuela,2020-03-30,113.0,0.0,2.0,0.0
VEN,South America,Venezuela,2020-03-31,129.0,16.0,3.0,1.0
VEN,South America,Venezuela,2020-04-01,129.0,0.0,3.0,0.0
VEN,South America,Venezuela,2020-04-02,143.0,14.0,3.0,0.0
VEN,South America,Venezuela,2020-04-03,144.0,1.0,3.0,0.0
VEN,South America,Venezuela,2020-04-04,144.0,0.0,3.0,0.0
VEN,South America,Venezuela,2020-04-05,144.0,0.0,3.0,0.0
VEN,South America,Venezuela,2020-04-06,144.0,0.0,3.0,0.0
VEN,South America,Venezuela,2020-04-07,159.0,15.0,3.0,0.0
VEN,South America,Venezuela,2020-04-08,165.0,6.0,7.0,4.0
VEN,South America,Venezuela,2020-04-09,166.0,1.0,7.0,0.0
VEN,South America,Venezuela,2020-04-10,166.0,0.0,7.0,0.0
VEN,South America,Venezuela,2020-04-11,171.0,5.0,9.0,2.0
VEN,South America,Venezuela,2020-04-12,171.0,0.0,9.0,0.0
VEN,South America,Venezuela,2020-04-13,171.0,0.0,9.0,0.0
VEN,South America,Venezuela,2020-04-14,181.0,10.0,9.0,0.0
VEN,South America,Venezuela,2020-04-15,181.0,0.0,9.0,0.0
VEN,South America,Venezuela,2020-04-16,193.0,12.0,9.0,0.0
VEN,South America,Venezuela,2020-04-17,197.0,4.0,9.0,0.0
VEN,South America,Venezuela,2020-04-18,204.0,7.0,9.0,0.0
VEN,South America,Venezuela,2020-04-19,204.0,0.0,9.0,0.0
VEN,South America,Venezuela,2020-04-20,228.0,24.0,9.0,0.0
VEN,South America,Venezuela,2020-04-21,256.0,28.0,9.0,0.0
VEN,South America,Venezuela,2020-04-22,285.0,29.0,10.0,1.0
VEN,South America,Venezuela,2020-04-23,288.0,3.0,10.0,0.0
VEN,South America,Venezuela,2020-04-24,298.0,10.0,10.0,0.0
VEN,South America,Venezuela,2020-04-25,318.0,20.0,10.0,0.0
VEN,South America,Venezuela,2020-04-26,318.0,0.0,10.0,0.0
VEN,South America,Venezuela,2020-04-27,323.0,5.0,10.0,0.0
VEN,South America,Venezuela,2020-04-28,325.0,2.0,10.0,0.0
VEN,South America,Venezuela,2020-04-29,329.0,4.0,10.0,0.0
VEN,South America,Venezuela,2020-04-30,329.0,0.0,10.0,0.0
VEN,South America,Venezuela,2020-05-01,331.0,2.0,10.0,0.0
VEN,South America,Venezuela,2020-05-02,333.0,2.0,10.0,0.0
VEN,South America,Venezuela,2020-05-03,345.0,12.0,10.0,0.0
VEN,South America,Venezuela,2020-05-04,345.0,0.0,10.0,0.0
VEN,South America,Venezuela,2020-05-05,357.0,12.0,10.0,0.0
VEN,South America,Venezuela,2020-05-06,361.0,4.0,10.0,0.0
VEN,South America,Venezuela,2020-05-07,367.0,6.0,10.0,0.0
VEN,South America,Venezuela,2020-05-08,379.0,12.0,10.0,0.0
VEN,South America,Venezuela,2020-05-09,381.0,2.0,10.0,0.0
VEN,South America,Venezuela,2020-05-10,388.0,7.0,10.0,0.0
VEN,South America,Venezuela,2020-05-11,402.0,14.0,10.0,0.0
VEN,South America,Venezuela,2020-05-12,414.0,12.0,10.0,0.0
VEN,South America,Venezuela,2020-05-13,422.0,8.0,10.0,0.0
VEN,South America,Venezuela,2020-05-14,440.0,18.0,10.0,0.0
VEN,South America,Venezuela,2020-05-15,440.0,0.0,10.0,0.0
VEN,South America,Venezuela,2020-05-16,455.0,15.0,10.0,0.0
VEN,South America,Venezuela,2020-05-17,504.0,49.0,10.0,0.0
VEN,South America,Venezuela,2020-05-18,541.0,37.0,10.0,0.0
VEN,South America,Venezuela,2020-05-19,618.0,77.0,10.0,0.0
VEN,South America,Venezuela,2020-05-20,618.0,0.0,10.0,0.0
VEN,South America,Venezuela,2020-05-21,824.0,206.0,10.0,0.0
VEN,South America,Venezuela,2020-05-22,824.0,0.0,10.0,0.0
VEN,South America,Venezuela,2020-05-23,882.0,58.0,10.0,0.0
VEN,South America,Venezuela,2020-05-24,944.0,62.0,10.0,0.0
VEN,South America,Venezuela,2020-05-25,1010.0,66.0,10.0,0.0
VEN,South America,Venezuela,2020-05-26,1121.0,111.0,10.0,0.0
VEN,South America,Venezuela,2020-05-27,1177.0,56.0,10.0,0.0
VEN,South America,Venezuela,2020-05-28,1211.0,34.0,11.0,1.0
VEN,South America,Venezuela,2020-05-29,1245.0,34.0,11.0,0.0
VEN,South America,Venezuela,2020-05-30,1327.0,82.0,11.0,0.0
VEN,South America,Venezuela,2020-05-31,1370.0,43.0,14.0,3.0
VEN,South America,Venezuela,2020-06-01,1459.0,89.0,14.0,0.0
VEN,South America,Venezuela,2020-06-02,1510.0,51.0,14.0,0.0
VEN,South America,Venezuela,2020-06-03,1662.0,152.0,17.0,3.0
VEN,South America,Venezuela,2020-06-04,1819.0,157.0,18.0,1.0
VEN,South America,Venezuela,2020-06-05,1952.0,133.0,20.0,2.0
VEN,South America,Venezuela,2020-06-06,2087.0,135.0,20.0,0.0
VEN,South America,Venezuela,2020-06-07,2145.0,58.0,20.0,0.0
VEN,South America,Venezuela,2020-06-08,2316.0,171.0,22.0,2.0
VEN,South America,Venezuela,2020-06-09,2377.0,61.0,22.0,0.0
VEN,South America,Venezuela,2020-06-10,2473.0,96.0,22.0,0.0
VEN,South America,Venezuela,2020-06-11,2632.0,159.0,23.0,1.0
VEN,South America,Venezuela,2020-06-12,2738.0,106.0,23.0,0.0
VEN,South America,Venezuela,2020-06-13,2814.0,76.0,23.0,0.0
VEN,South America,Venezuela,2020-06-14,2879.0,65.0,23.0,0.0
VEN,South America,Venezuela,2020-06-15,2904.0,25.0,24.0,1.0
VEN,South America,Venezuela,2020-06-16,2978.0,74.0,25.0,1.0
VEN,South America,Venezuela,2020-06-17,3062.0,84.0,26.0,1.0
VEN,South America,Venezuela,2020-06-18,3150.0,88.0,27.0,1.0
VEN,South America,Venezuela,2020-06-19,3386.0,236.0,28.0,1.0
VEN,South America,Venezuela,2020-06-20,3484.0,98.0,28.0,0.0
VEN,South America,Venezuela,2020-06-21,3591.0,107.0,30.0,2.0
VEN,South America,Venezuela,2020-06-22,3790.0,199.0,33.0,3.0
VEN,South America,Venezuela,2020-06-23,3918.0,128.0,33.0,0.0
VEN,South America,Venezuela,2020-06-24,4048.0,130.0,35.0,2.0
VEN,South America,Venezuela,2020-06-25,4186.0,138.0,35.0,0.0
VEN,South America,Venezuela,2020-06-26,4365.0,179.0,38.0,3.0
VEN,South America,Venezuela,2020-06-27,4563.0,198.0,39.0,1.0
VEN,South America,Venezuela,2020-06-28,4779.0,216.0,41.0,2.0
VEN,South America,Venezuela,2020-06-29,5130.0,351.0,42.0,1.0
VEN,South America,Venezuela,2020-06-30,5297.0,167.0,44.0,2.0
VEN,South America,Venezuela,2020-07-01,5530.0,233.0,48.0,4.0
VEN,South America,Venezuela,2020-07-02,5832.0,302.0,51.0,3.0
VEN,South America,Venezuela,2020-07-03,6062.0,230.0,54.0,3.0
VEN,South America,Venezuela,2020-07-04,6273.0,211.0,57.0,3.0
VEN,South America,Venezuela,2020-07-05,6537.0,264.0,59.0,2.0
VEN,South America,Venezuela,2020-07-06,6750.0,213.0,62.0,3.0
VEN,South America,Venezuela,2020-07-07,7169.0,419.0,64.0,2.0
VEN,South America,Venezuela,2020-07-08,7411.0,242.0,68.0,4.0
VEN,South America,Venezuela,2020-07-09,7693.0,282.0,71.0,3.0
VEN,South America,Venezuela,2020-07-10,8010.0,317.0,75.0,4.0
VEN,South America,Venezuela,2020-07-11,8372.0,362.0,80.0,5.0
VEN,South America,Venezuela,2020-07-12,8803.0,431.0,83.0,3.0
VEN,South America,Venezuela,2020-07-13,9178.0,375.0,85.0,2.0
VEN,South America,Venezuela,2020-07-14,9465.0,287.0,89.0,4.0
VEN,South America,Venezuela,2020-07-15,9707.0,242.0,93.0,4.0
VEN,South America,Venezuela,2020-07-16,10010.0,303.0,96.0,3.0
VEN,South America,Venezuela,2020-07-17,10428.0,418.0,100.0,4.0
VEN,South America,Venezuela,2020-07-18,10854.0,426.0,104.0,4.0
VEN,South America,Venezuela,2020-07-19,11191.0,337.0,107.0,3.0
VEN,South America,Venezuela,2020-07-20,11483.0,292.0,110.0,3.0
VEN,South America,Venezuela,2020-07-21,11891.0,408.0,112.0,2.0
VEN,South America,Venezuela,2020-07-22,12334.0,443.0,116.0,4.0
VEN,South America,Venezuela,2020-07-23,12774.0,440.0,120.0,4.0
VEN,South America,Venezuela,2020-07-24,13164.0,390.0,124.0,4.0
VEN,South America,Venezuela,2020-07-25,13613.0,449.0,129.0,5.0
VEN,South America,Venezuela,2020-07-26,14263.0,650.0,134.0,5.0
VEN,South America,Venezuela,2020-07-27,14929.0,666.0,138.0,4.0
VEN,South America,Venezuela,2020-07-28,15463.0,534.0,142.0,4.0
VEN,South America,Venezuela,2020-07-29,15988.0,525.0,146.0,4.0
VEN,South America,Venezuela,2020-07-30,16571.0,583.0,151.0,5.0
VEN,South America,Venezuela,2020-07-31,17159.0,588.0,154.0,3.0
VEN,South America,Venezuela,2020-08-01,17859.0,700.0,158.0,4.0
VEN,South America,Venezuela,2020-08-02,18574.0,715.0,164.0,6.0
VEN,South America,Venezuela,2020-08-03,19443.0,869.0,169.0,5.0
VEN,South America,Venezuela,2020-08-04,20206.0,763.0,174.0,5.0
VEN,South America,Venezuela,2020-08-05,20754.0,548.0,180.0,6.0
VEN,South America,Venezuela,2020-08-06,21438.0,684.0,187.0,7.0
VEN,South America,Venezuela,2020-08-07,22299.0,861.0,195.0,8.0
VEN,South America,Venezuela,2020-08-08,23280.0,981.0,202.0,7.0
VEN,South America,Venezuela,2020-08-09,24166.0,886.0,208.0,6.0
VEN,South America,Venezuela,2020-08-10,24961.0,795.0,215.0,7.0
VEN,South America,Venezuela,2020-08-11,25805.0,844.0,223.0,8.0
VEN,South America,Venezuela,2020-08-12,26800.0,995.0,229.0,6.0
VEN,South America,Venezuela,2020-08-13,27938.0,1138.0,238.0,9.0
VEN,South America,Venezuela,2020-08-14,29088.0,1150.0,247.0,9.0
VEN,South America,Venezuela,2020-08-15,30369.0,1281.0,259.0,12.0
VEN,South America,Venezuela,2020-08-16,31381.0,1012.0,266.0,7.0
VEN,South America,Venezuela,2020-08-17,32607.0,1226.0,276.0,10.0
VEN,South America,Venezuela,2020-08-18,33755.0,1148.0,281.0,5.0
VEN,South America,Venezuela,2020-08-19,34802.0,1047.0,288.0,7.0
VEN,South America,Venezuela,2020-08-20,35697.0,895.0,297.0,9.0
VEN,South America,Venezuela,2020-08-21,36868.0,1171.0,303.0,6.0
VEN,South America,Venezuela,2020-08-22,37567.0,699.0,311.0,8.0
VEN,South America,Venezuela,2020-08-23,38188.0,621.0,317.0,6.0
VEN,South America,Venezuela,2020-08-24,38957.0,769.0,323.0,6.0
VEN,South America,Venezuela,2020-08-25,39564.0,607.0,329.0,6.0
VEN,South America,Venezuela,2020-08-26,40338.0,774.0,337.0,8.0
VEN,South America,Venezuela,2020-08-27,41158.0,820.0,343.0,6.0
VEN,South America,Venezuela,2020-08-28,41965.0,807.0,351.0,8.0
VEN,South America,Venezuela,2020-08-29,42898.0,933.0,358.0,7.0
VEN,South America,Venezuela,2020-08-30,43879.0,981.0,358.0,0.0
VEN,South America,Venezuela,2020-08-31,44946.0,1067.0,375.0,17.0
VEN,South America,Venezuela,2020-09-01,45868.0,922.0,381.0,6.0
VEN,South America,Venezuela,2020-09-02,46728.0,860.0,386.0,5.0
VEN,South America,Venezuela,2020-09-03,47756.0,1028.0,391.0,5.0
VEN,South America,Venezuela,2020-09-04,48883.0,1127.0,398.0,7.0
VEN,South America,Venezuela,2020-09-05,49877.0,994.0,402.0,4.0
VEN,South America,Venezuela,2020-09-06,50973.0,1096.0,412.0,10.0
VEN,South America,Venezuela,2020-09-07,52165.0,1192.0,420.0,8.0
VEN,South America,Venezuela,2020-09-08,53289.0,1124.0,428.0,8.0
VEN,South America,Venezuela,2020-09-09,54350.0,1061.0,436.0,8.0
VEN,South America,Venezuela,2020-09-10,55563.0,1213.0,444.0,8.0
VEN,South America,Venezuela,2020-09-11,56751.0,1188.0,452.0,8.0
VEN,South America,Venezuela,2020-09-12,57823.0,1072.0,460.0,8.0
VEN,South America,Venezuela,2020-09-13,58663.0,840.0,468.0,8.0
VEN,South America,Venezuela,2020-09-14,59630.0,967.0,477.0,9.0
VEN,South America,Venezuela,2020-09-15,61569.0,1939.0,494.0,17.0
VEN,South America,Venezuela,2020-09-16,61569.0,0.0,494.0,0.0
VEN,South America,Venezuela,2020-09-17,62655.0,1086.0,502.0,8.0
VEN,South America,Venezuela,2020-09-18,63416.0,761.0,511.0,9.0
VEN,South America,Venezuela,2020-09-19,64284.0,868.0,520.0,9.0
VEN,South America,Venezuela,2020-09-20,65174.0,890.0,530.0,10.0
VEN,South America,Venezuela,2020-09-21,65949.0,775.0,539.0,9.0
VEN,South America,Venezuela,2020-09-22,66656.0,707.0,547.0,8.0
VEN,South America,Venezuela,2020-09-23,67443.0,787.0,555.0,8.0
VEN,South America,Venezuela,2020-09-24,68453.0,1010.0,564.0,9.0
VEN,South America,Venezuela,2020-09-25,69439.0,986.0,574.0,10.0
VEN,South America,Venezuela,2020-09-26,70406.0,967.0,581.0,7.0
VEN,South America,Venezuela,2020-09-27,71273.0,867.0,591.0,10.0
VEN,South America,Venezuela,2020-09-28,71940.0,667.0,600.0,9.0
VEN,South America,Venezuela,2020-09-29,72691.0,751.0,606.0,6.0
VEN,South America,Venezuela,2020-09-30,73528.0,837.0,614.0,8.0
VEN,South America,Venezuela,2020-10-01,74363.0,835.0,621.0,7.0
VEN,South America,Venezuela,2020-10-02,75122.0,759.0,628.0,7.0
VEN,South America,Venezuela,2020-10-03,76029.0,907.0,635.0,7.0
VEN,South America,Venezuela,2020-10-04,76820.0,791.0,643.0,8.0
VEN,South America,Venezuela,2020-10-05,77646.0,826.0,649.0,6.0
VEN,South America,Venezuela,2020-10-06,78434.0,788.0,653.0,4.0
VEN,South America,Venezuela,2020-10-07,79117.0,683.0,658.0,5.0
VEN,South America,Venezuela,2020-10-08,79796.0,679.0,665.0,7.0
VEN,South America,Venezuela,2020-10-09,80404.0,608.0,671.0,6.0
VEN,South America,Venezuela,2020-10-10,81019.0,615.0,678.0,7.0
VEN,South America,Venezuela,2020-10-11,81696.0,677.0,684.0,6.0
VEN,South America,Venezuela,2020-10-12,82453.0,757.0,691.0,7.0
VEN,South America,Venezuela,2020-10-13,83137.0,684.0,697.0,6.0
VEN,South America,Venezuela,2020-10-14,83756.0,619.0,704.0,7.0
VEN,South America,Venezuela,2020-10-15,84391.0,635.0,710.0,6.0
VEN,South America,Venezuela,2020-10-16,85005.0,614.0,714.0,4.0
VEN,South America,Venezuela,2020-10-17,85469.0,464.0,720.0,6.0
VEN,South America,Venezuela,2020-10-18,85758.0,289.0,725.0,5.0
VEN,South America,Venezuela,2020-10-19,86289.0,531.0,731.0,6.0
VEN,South America,Venezuela,2020-10-20,86636.0,347.0,736.0,5.0
VEN,South America,Venezuela,2020-10-21,87161.0,525.0,741.0,5.0
VEN,South America,Venezuela,2020-10-22,87644.0,483.0,747.0,6.0
VEN,South America,Venezuela,2020-10-23,88035.0,391.0,753.0,6.0
VEN,South America,Venezuela,2020-10-24,88416.0,381.0,759.0,6.0
VEN,South America,Venezuela,2020-10-25,88416.0,0.0,759.0,0.0
VEN,South America,Venezuela,2020-10-26,89142.0,726.0,770.0,11.0
VEN,South America,Venezuela,2020-10-27,89565.0,423.0,773.0,3.0
VEN,South America,Venezuela,2020-10-28,90047.0,482.0,777.0,4.0
VEN,South America,Venezuela,2020-10-29,90400.0,353.0,780.0,3.0
VEN,South America,Venezuela,2020-10-30,90876.0,476.0,784.0,4.0
VEN,South America,Venezuela,2020-10-31,91280.0,404.0,789.0,5.0
VEN,South America,Venezuela,2020-11-01,91589.0,309.0,793.0,4.0
VEN,South America,Venezuela,2020-11-02,92013.0,424.0,798.0,5.0
VEN,South America,Venezuela,2020-11-03,92325.0,312.0,801.0,3.0
VEN,South America,Venezuela,2020-11-04,92705.0,380.0,805.0,4.0
VEN,South America,Venezuela,2020-11-05,93100.0,395.0,810.0,5.0
VEN,South America,Venezuela,2020-11-06,93480.0,380.0,814.0,4.0
VEN,South America,Venezuela,2020-11-07,93921.0,441.0,819.0,5.0
VEN,South America,Venezuela,2020-11-08,94305.0,384.0,821.0,2.0
VEN,South America,Venezuela,2020-11-09,94698.0,393.0,824.0,3.0
VEN,South America,Venezuela,2020-11-10,94883.0,185.0,826.0,2.0
VEN,South America,Venezuela,2020-11-11,95149.0,266.0,830.0,4.0
VEN,South America,Venezuela,2020-11-12,95445.0,296.0,834.0,4.0
VEN,South America,Venezuela,2020-11-13,95750.0,305.0,838.0,4.0
VEN,South America,Venezuela,2020-11-14,96140.0,390.0,841.0,3.0
VEN,South America,Venezuela,2020-11-15,96441.0,301.0,844.0,3.0
VEN,South America,Venezuela,2020-11-16,96933.0,492.0,848.0,4.0
VEN,South America,Venezuela,2020-11-17,97352.0,419.0,851.0,3.0
VEN,South America,Venezuela,2020-11-18,97739.0,387.0,855.0,4.0
VEN,South America,Venezuela,2020-11-19,98050.0,311.0,858.0,3.0
VEN,South America,Venezuela,2020-11-20,98350.0,300.0,860.0,2.0
VEN,South America,Venezuela,2020-11-21,98665.0,315.0,863.0,3.0
VEN,South America,Venezuela,2020-11-22,99017.0,352.0,866.0,3.0
VEN,South America,Venezuela,2020-11-23,99435.0,418.0,869.0,3.0
VEN,South America,Venezuela,2020-11-24,99835.0,400.0,871.0,2.0
VEN,South America,Venezuela,2020-11-25,100143.0,308.0,873.0,2.0
VEN,South America,Venezuela,2020-11-26,100498.0,355.0,876.0,3.0
VEN,South America,Venezuela,2020-11-27,100817.0,319.0,880.0,4.0
VEN,South America,Venezuela,2020-11-28,101215.0,398.0,884.0,4.0
VEN,South America,Venezuela,2020-11-29,101524.0,309.0,888.0,4.0
VEN,South America,Venezuela,2020-11-30,101760.0,236.0,892.0,4.0
VEN,South America,Venezuela,2020-12-01,102040.0,280.0,894.0,2.0
VEN,South America,Venezuela,2020-12-02,102394.0,354.0,897.0,3.0
VEN,South America,Venezuela,2020-12-03,102621.0,227.0,901.0,4.0
VEN,South America,Venezuela,2020-12-04,103067.0,446.0,905.0,4.0
VEN,South America,Venezuela,2020-12-05,103548.0,481.0,909.0,4.0
VEN,South America,Venezuela,2020-12-06,103877.0,329.0,913.0,4.0
VEN,South America,Venezuela,2020-12-07,104177.0,300.0,916.0,3.0
VEN,South America,Venezuela,2020-12-08,104442.0,265.0,919.0,3.0
VEN,South America,Venezuela,2020-12-09,104442.0,0.0,919.0,0.0
VEN,South America,Venezuela,2020-12-10,105384.0,942.0,928.0,9.0
VEN,South America,Venezuela,2020-12-11,105852.0,468.0,933.0,5.0
VEN,South America,Venezuela,2020-12-12,106280.0,428.0,938.0,5.0
VEN,South America,Venezuela,2020-12-13,106715.0,435.0,944.0,6.0
VEN,South America,Venezuela,2020-12-14,107177.0,462.0,949.0,5.0
VEN,South America,Venezuela,2020-12-15,107786.0,609.0,954.0,5.0
VEN,South America,Venezuela,2020-12-16,108125.0,339.0,960.0,6.0
VEN,South America,Venezuela,2020-12-17,108480.0,355.0,965.0,5.0
VEN,South America,Venezuela,2020-12-18,108717.0,237.0,970.0,5.0
VEN,South America,Venezuela,2020-12-19,109081.0,364.0,975.0,5.0
VEN,South America,Venezuela,2020-12-20,109395.0,314.0,979.0,4.0
VEN,South America,Venezuela,2020-12-21,109781.0,386.0,984.0,5.0
VEN,South America,Venezuela,2020-12-22,110075.0,294.0,988.0,4.0
VEN,South America,Venezuela,2020-12-23,110513.0,438.0,993.0,5.0
VEN,South America,Venezuela,2020-12-24,110828.0,315.0,997.0,4.0
VEN,South America,Venezuela,2020-12-25,111024.0,196.0,1002.0,5.0
VEN,South America,Venezuela,2020-12-26,111245.0,221.0,1006.0,4.0
VEN,South America,Venezuela,2020-12-27,111603.0,358.0,1010.0,4.0
VEN,South America,Venezuela,2020-12-28,111951.0,348.0,1013.0,3.0
VEN,South America,Venezuela,2020-12-29,112316.0,365.0,1014.0,1.0
VEN,South America,Venezuela,2020-12-30,112636.0,320.0,1018.0,4.0
VEN,South America,Venezuela,2020-12-31,112861.0,225.0,1021.0,3.0
VEN,South America,Venezuela,2021-01-01,113121.0,260.0,1025.0,4.0
VEN,South America,Venezuela,2021-01-02,113562.0,441.0,1028.0,3.0
VEN,South America,Venezuela,2021-01-03,113562.0,0.0,1028.0,0.0
VEN,South America,Venezuela,2021-01-04,114083.0,521.0,1032.0,4.0
VEN,South America,Venezuela,2021-01-05,114230.0,147.0,1034.0,2.0
VEN,South America,Venezuela,2021-01-06,114407.0,177.0,1038.0,4.0
VEN,South America,Venezuela,2021-01-07,114662.0,255.0,1042.0,4.0
VEN,South America,Venezuela,2021-01-08,114908.0,246.0,1047.0,5.0
VEN,South America,Venezuela,2021-01-09,115322.0,414.0,1052.0,5.0
VEN,South America,Venezuela,2021-01-10,115667.0,345.0,1056.0,4.0
VEN,South America,Venezuela,2021-01-11,116172.0,505.0,1061.0,5.0
VEN,South America,Venezuela,2021-01-12,116610.0,438.0,1067.0,6.0
VEN,South America,Venezuela,2021-01-13,116983.0,373.0,1073.0,6.0
VEN,South America,Venezuela,2021-01-14,117299.0,316.0,1078.0,5.0
VEN,South America,Venezuela,2021-01-15,117811.0,512.0,1084.0,6.0
VEN,South America,Venezuela,2021-01-16,118415.0,604.0,1090.0,6.0
VEN,South America,Venezuela,2021-01-17,118856.0,441.0,1095.0,5.0
VEN,South America,Venezuela,2021-01-18,119306.0,450.0,1101.0,6.0
VEN,South America,Venezuela,2021-01-19,119803.0,497.0,1106.0,5.0
VEN,South America,Venezuela,2021-01-20,120444.0,641.0,1112.0,6.0
VEN,South America,Venezuela,2021-01-21,121117.0,673.0,1116.0,4.0
VEN,South America,Venezuela,2021-01-22,121691.0,574.0,1122.0,6.0
VEN,South America,Venezuela,2021-01-23,122260.0,569.0,1129.0,7.0
VEN,South America,Venezuela,2021-01-24,122795.0,535.0,1136.0,7.0
VEN,South America,Venezuela,2021-01-25,123245.0,450.0,1142.0,6.0
VEN,South America,Venezuela,2021-01-26,123709.0,464.0,1148.0,6.0
VEN,South America,Venezuela,2021-01-27,124112.0,403.0,1154.0,6.0
