iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MTQ,North America,Martinique,2020-02-11,,0.0,,0.0
MTQ,North America,Martinique,2020-02-12,,0.0,,0.0
MTQ,North America,Martinique,2020-02-13,,0.0,,0.0
MTQ,North America,Martinique,2020-02-14,,0.0,,0.0
MTQ,North America,Martinique,2020-02-15,,0.0,,0.0
MTQ,North America,Martinique,2020-02-16,,0.0,,0.0
MTQ,North America,Martinique,2020-02-17,,0.0,,0.0
MTQ,North America,Martinique,2020-02-18,,0.0,,0.0
MTQ,North America,Martinique,2020-02-19,,0.0,,0.0
MTQ,North America,Martinique,2020-02-20,,0.0,,0.0
MTQ,North America,Martinique,2020-02-21,,0.0,,0.0
MTQ,North America,Martinique,2020-02-22,,0.0,,0.0
MTQ,North America,Martinique,2020-02-23,,0.0,,0.0
MTQ,North America,Martinique,2020-02-24,,0.0,,0.0
MTQ,North America,Martinique,2020-02-25,,0.0,,0.0
MTQ,North America,Martinique,2020-02-26,,0.0,,0.0
MTQ,North America,Martinique,2020-02-27,,0.0,,0.0
MTQ,North America,Martinique,2020-02-28,,0.0,,0.0
MTQ,North America,Martinique,2020-02-29,,0.0,,0.0
MTQ,North America,Martinique,2020-03-01,,0.0,,0.0
MTQ,North America,Martinique,2020-03-02,,0.0,,0.0
MTQ,North America,Martinique,2020-03-03,,0.0,,0.0
MTQ,North America,Martinique,2020-03-04,,0.0,,0.0
MTQ,North America,Martinique,2020-03-05,,0.0,,0.0
MTQ,North America,Martinique,2020-03-06,,0.0,,0.0
MTQ,North America,Martinique,2020-03-07,,0.0,,0.0
MTQ,North America,Martinique,2020-03-08,2.0,2.0,,0.0
MTQ,North America,Martinique,2020-03-09,2.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-10,2.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-11,2.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-12,2.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-13,2.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-14,2.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-15,7.0,5.0,,0.0
MTQ,North America,Martinique,2020-03-16,7.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-17,7.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-18,7.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-19,7.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-20,7.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-21,7.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-22,32.0,25.0,,0.0
MTQ,North America,Martinique,2020-03-23,32.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-24,32.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-25,32.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-26,32.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-27,32.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-28,32.0,0.0,,0.0
MTQ,North America,Martinique,2020-03-29,93.0,61.0,1.0,1.0
MTQ,North America,Martinique,2020-03-30,93.0,0.0,1.0,0.0
MTQ,North America,Martinique,2020-03-31,93.0,0.0,1.0,0.0
MTQ,North America,Martinique,2020-04-01,93.0,0.0,1.0,0.0
MTQ,North America,Martinique,2020-04-02,93.0,0.0,1.0,0.0
MTQ,North America,Martinique,2020-04-03,93.0,0.0,1.0,0.0
MTQ,North America,Martinique,2020-04-04,93.0,0.0,1.0,0.0
MTQ,North America,Martinique,2020-04-05,145.0,52.0,3.0,2.0
MTQ,North America,Martinique,2020-04-06,145.0,0.0,3.0,0.0
MTQ,North America,Martinique,2020-04-07,145.0,0.0,3.0,0.0
MTQ,North America,Martinique,2020-04-08,145.0,0.0,3.0,0.0
MTQ,North America,Martinique,2020-04-09,145.0,0.0,3.0,0.0
MTQ,North America,Martinique,2020-04-10,145.0,0.0,3.0,0.0
MTQ,North America,Martinique,2020-04-11,145.0,0.0,3.0,0.0
MTQ,North America,Martinique,2020-04-12,155.0,10.0,6.0,3.0
MTQ,North America,Martinique,2020-04-13,155.0,0.0,6.0,0.0
MTQ,North America,Martinique,2020-04-14,155.0,0.0,6.0,0.0
MTQ,North America,Martinique,2020-04-15,155.0,0.0,6.0,0.0
MTQ,North America,Martinique,2020-04-16,155.0,0.0,6.0,0.0
MTQ,North America,Martinique,2020-04-17,155.0,0.0,6.0,0.0
MTQ,North America,Martinique,2020-04-18,155.0,0.0,6.0,0.0
MTQ,North America,Martinique,2020-04-19,163.0,8.0,12.0,6.0
MTQ,North America,Martinique,2020-04-20,163.0,0.0,12.0,0.0
MTQ,North America,Martinique,2020-04-21,163.0,0.0,12.0,0.0
MTQ,North America,Martinique,2020-04-22,163.0,0.0,12.0,0.0
MTQ,North America,Martinique,2020-04-23,163.0,0.0,12.0,0.0
MTQ,North America,Martinique,2020-04-24,163.0,0.0,12.0,0.0
MTQ,North America,Martinique,2020-04-25,163.0,0.0,12.0,0.0
MTQ,North America,Martinique,2020-04-26,170.0,7.0,14.0,2.0
MTQ,North America,Martinique,2020-04-27,170.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-04-28,170.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-04-29,170.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-04-30,170.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-01,170.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-02,170.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-03,180.0,10.0,14.0,0.0
MTQ,North America,Martinique,2020-05-04,180.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-05,180.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-06,180.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-07,180.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-08,180.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-09,180.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-10,186.0,6.0,14.0,0.0
MTQ,North America,Martinique,2020-05-11,186.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-12,186.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-13,186.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-14,186.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-15,186.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-16,186.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-17,192.0,6.0,14.0,0.0
MTQ,North America,Martinique,2020-05-18,192.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-19,192.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-20,192.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-21,192.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-22,192.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-23,192.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-24,197.0,5.0,14.0,0.0
MTQ,North America,Martinique,2020-05-25,197.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-26,197.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-27,197.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-28,197.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-29,197.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-30,197.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-05-31,200.0,3.0,14.0,0.0
MTQ,North America,Martinique,2020-06-01,200.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-02,200.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-03,200.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-04,200.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-05,200.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-06,200.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-07,202.0,2.0,14.0,0.0
MTQ,North America,Martinique,2020-06-08,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-09,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-10,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-11,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-12,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-13,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-14,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-15,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-16,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-17,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-18,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-19,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-20,202.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-21,236.0,34.0,14.0,0.0
MTQ,North America,Martinique,2020-06-22,236.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-23,236.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-24,236.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-25,236.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-26,236.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-27,236.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-28,242.0,6.0,14.0,0.0
MTQ,North America,Martinique,2020-06-29,242.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-06-30,242.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-01,242.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-02,242.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-03,242.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-04,242.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-05,249.0,7.0,14.0,0.0
MTQ,North America,Martinique,2020-07-06,249.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-07,249.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-08,249.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-09,249.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-10,249.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-11,249.0,0.0,14.0,0.0
MTQ,North America,Martinique,2020-07-12,255.0,6.0,15.0,1.0
MTQ,North America,Martinique,2020-07-13,255.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-14,255.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-15,255.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-16,255.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-17,255.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-18,255.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-19,262.0,7.0,15.0,0.0
MTQ,North America,Martinique,2020-07-20,262.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-21,262.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-22,262.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-23,262.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-24,262.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-25,262.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-26,269.0,7.0,15.0,0.0
MTQ,North America,Martinique,2020-07-27,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-28,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-29,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-30,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-07-31,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-08-01,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-08-02,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-08-03,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-08-04,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-08-05,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-08-06,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-08-07,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-08-08,269.0,0.0,15.0,0.0
MTQ,North America,Martinique,2020-08-09,336.0,67.0,16.0,1.0
MTQ,North America,Martinique,2020-08-10,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-11,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-12,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-13,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-14,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-15,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-16,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-17,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-18,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-19,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-20,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-21,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-22,336.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-23,464.0,128.0,16.0,0.0
MTQ,North America,Martinique,2020-08-24,464.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-25,464.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-26,464.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-27,464.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-28,464.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-29,464.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-08-30,596.0,132.0,16.0,0.0
MTQ,North America,Martinique,2020-08-31,596.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-09-01,596.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-09-02,596.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-09-03,596.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-09-04,596.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-09-05,596.0,0.0,16.0,0.0
MTQ,North America,Martinique,2020-09-06,758.0,162.0,18.0,2.0
MTQ,North America,Martinique,2020-09-07,758.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-08,758.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-09,758.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-10,758.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-11,758.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-12,758.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-13,939.0,181.0,18.0,0.0
MTQ,North America,Martinique,2020-09-14,939.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-15,939.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-16,939.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-17,939.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-18,939.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-19,939.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-20,1122.0,183.0,18.0,0.0
MTQ,North America,Martinique,2020-09-21,1122.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-22,1122.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-23,1122.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-24,1122.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-25,1122.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-26,1122.0,0.0,18.0,0.0
MTQ,North America,Martinique,2020-09-27,1298.0,176.0,20.0,2.0
MTQ,North America,Martinique,2020-09-28,1298.0,0.0,20.0,0.0
MTQ,North America,Martinique,2020-09-29,1298.0,0.0,20.0,0.0
MTQ,North America,Martinique,2020-09-30,1298.0,0.0,20.0,0.0
MTQ,North America,Martinique,2020-10-01,1298.0,0.0,20.0,0.0
MTQ,North America,Martinique,2020-10-02,1298.0,0.0,20.0,0.0
MTQ,North America,Martinique,2020-10-03,1298.0,0.0,20.0,0.0
MTQ,North America,Martinique,2020-10-04,1543.0,245.0,21.0,1.0
MTQ,North America,Martinique,2020-10-05,1543.0,0.0,21.0,0.0
MTQ,North America,Martinique,2020-10-06,1543.0,0.0,21.0,0.0
MTQ,North America,Martinique,2020-10-07,1543.0,0.0,21.0,0.0
MTQ,North America,Martinique,2020-10-08,1543.0,0.0,21.0,0.0
MTQ,North America,Martinique,2020-10-09,1543.0,0.0,21.0,0.0
MTQ,North America,Martinique,2020-10-10,1543.0,0.0,21.0,0.0
MTQ,North America,Martinique,2020-10-11,1851.0,308.0,22.0,1.0
MTQ,North America,Martinique,2020-10-12,1851.0,0.0,22.0,0.0
MTQ,North America,Martinique,2020-10-13,1851.0,0.0,22.0,0.0
MTQ,North America,Martinique,2020-10-14,1851.0,0.0,22.0,0.0
MTQ,North America,Martinique,2020-10-15,1851.0,0.0,22.0,0.0
MTQ,North America,Martinique,2020-10-16,1851.0,0.0,22.0,0.0
MTQ,North America,Martinique,2020-10-17,1851.0,0.0,22.0,0.0
MTQ,North America,Martinique,2020-10-18,2266.0,415.0,25.0,3.0
MTQ,North America,Martinique,2020-10-19,2266.0,0.0,25.0,0.0
MTQ,North America,Martinique,2020-10-20,2266.0,0.0,25.0,0.0
MTQ,North America,Martinique,2020-10-21,2266.0,0.0,25.0,0.0
MTQ,North America,Martinique,2020-10-22,2266.0,0.0,25.0,0.0
MTQ,North America,Martinique,2020-10-23,2266.0,0.0,25.0,0.0
MTQ,North America,Martinique,2020-10-24,2266.0,0.0,25.0,0.0
MTQ,North America,Martinique,2020-10-25,2800.0,534.0,27.0,2.0
MTQ,North America,Martinique,2020-10-26,2800.0,0.0,27.0,0.0
MTQ,North America,Martinique,2020-10-27,2800.0,0.0,27.0,0.0
MTQ,North America,Martinique,2020-10-28,2800.0,0.0,27.0,0.0
MTQ,North America,Martinique,2020-10-29,2800.0,0.0,27.0,0.0
MTQ,North America,Martinique,2020-10-30,2800.0,0.0,27.0,0.0
MTQ,North America,Martinique,2020-10-31,2800.0,0.0,27.0,0.0
MTQ,North America,Martinique,2020-11-01,3818.0,1018.0,31.0,4.0
MTQ,North America,Martinique,2020-11-02,3818.0,0.0,31.0,0.0
MTQ,North America,Martinique,2020-11-03,3818.0,0.0,31.0,0.0
MTQ,North America,Martinique,2020-11-04,3818.0,0.0,31.0,0.0
MTQ,North America,Martinique,2020-11-05,3818.0,0.0,31.0,0.0
MTQ,North America,Martinique,2020-11-06,3818.0,0.0,31.0,0.0
MTQ,North America,Martinique,2020-11-07,3818.0,0.0,31.0,0.0
MTQ,North America,Martinique,2020-11-08,4215.0,397.0,33.0,2.0
MTQ,North America,Martinique,2020-11-09,4215.0,0.0,33.0,0.0
MTQ,North America,Martinique,2020-11-10,4215.0,0.0,33.0,0.0
MTQ,North America,Martinique,2020-11-11,4215.0,0.0,33.0,0.0
MTQ,North America,Martinique,2020-11-12,4215.0,0.0,33.0,0.0
MTQ,North America,Martinique,2020-11-13,4215.0,0.0,33.0,0.0
MTQ,North America,Martinique,2020-11-14,4215.0,0.0,33.0,0.0
MTQ,North America,Martinique,2020-11-15,4732.0,517.0,37.0,4.0
MTQ,North America,Martinique,2020-11-16,4732.0,0.0,37.0,0.0
MTQ,North America,Martinique,2020-11-17,4732.0,0.0,37.0,0.0
MTQ,North America,Martinique,2020-11-18,4732.0,0.0,37.0,0.0
MTQ,North America,Martinique,2020-11-19,4732.0,0.0,37.0,0.0
MTQ,North America,Martinique,2020-11-20,4732.0,0.0,37.0,0.0
MTQ,North America,Martinique,2020-11-21,4732.0,0.0,37.0,0.0
MTQ,North America,Martinique,2020-11-22,5091.0,359.0,39.0,2.0
MTQ,North America,Martinique,2020-11-23,5091.0,0.0,39.0,0.0
MTQ,North America,Martinique,2020-11-24,5091.0,0.0,39.0,0.0
MTQ,North America,Martinique,2020-11-25,5091.0,0.0,39.0,0.0
MTQ,North America,Martinique,2020-11-26,5091.0,0.0,39.0,0.0
MTQ,North America,Martinique,2020-11-27,5091.0,0.0,39.0,0.0
MTQ,North America,Martinique,2020-11-28,5091.0,0.0,39.0,0.0
MTQ,North America,Martinique,2020-11-29,5413.0,322.0,40.0,1.0
MTQ,North America,Martinique,2020-11-30,5413.0,0.0,40.0,0.0
MTQ,North America,Martinique,2020-12-01,5413.0,0.0,40.0,0.0
MTQ,North America,Martinique,2020-12-02,5413.0,0.0,40.0,0.0
MTQ,North America,Martinique,2020-12-03,5413.0,0.0,40.0,0.0
MTQ,North America,Martinique,2020-12-04,5413.0,0.0,40.0,0.0
MTQ,North America,Martinique,2020-12-05,5413.0,0.0,40.0,0.0
MTQ,North America,Martinique,2020-12-06,5520.0,107.0,41.0,1.0
MTQ,North America,Martinique,2020-12-07,5520.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-08,5520.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-09,5520.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-10,5520.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-11,5520.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-12,5520.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-13,5553.0,33.0,41.0,0.0
MTQ,North America,Martinique,2020-12-14,5553.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-15,5553.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-16,5553.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-17,5553.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-18,5553.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-19,5553.0,0.0,41.0,0.0
MTQ,North America,Martinique,2020-12-20,5634.0,81.0,42.0,1.0
MTQ,North America,Martinique,2020-12-21,5634.0,0.0,42.0,0.0
MTQ,North America,Martinique,2020-12-22,5634.0,0.0,42.0,0.0
MTQ,North America,Martinique,2020-12-23,5634.0,0.0,42.0,0.0
MTQ,North America,Martinique,2020-12-24,5634.0,0.0,42.0,0.0
MTQ,North America,Martinique,2020-12-25,5634.0,0.0,42.0,0.0
MTQ,North America,Martinique,2020-12-26,5634.0,0.0,42.0,0.0
MTQ,North America,Martinique,2020-12-27,6072.0,438.0,42.0,0.0
MTQ,North America,Martinique,2020-12-28,6072.0,0.0,42.0,0.0
MTQ,North America,Martinique,2020-12-29,6072.0,0.0,42.0,0.0
MTQ,North America,Martinique,2020-12-30,6072.0,0.0,42.0,0.0
MTQ,North America,Martinique,2020-12-31,6072.0,0.0,42.0,0.0
MTQ,North America,Martinique,2021-01-01,6072.0,0.0,42.0,0.0
MTQ,North America,Martinique,2021-01-02,6072.0,0.0,42.0,0.0
MTQ,North America,Martinique,2021-01-03,6091.0,19.0,43.0,1.0
MTQ,North America,Martinique,2021-01-04,6091.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-05,6091.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-06,6091.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-07,6091.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-08,6091.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-09,6091.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-10,6117.0,26.0,43.0,0.0
MTQ,North America,Martinique,2021-01-11,6117.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-12,6117.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-13,6117.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-14,6117.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-15,6117.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-16,6117.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-17,6227.0,110.0,43.0,0.0
MTQ,North America,Martinique,2021-01-18,6227.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-19,6227.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-20,6227.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-21,6227.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-22,6227.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-23,6227.0,0.0,43.0,0.0
MTQ,North America,Martinique,2021-01-24,6370.0,143.0,44.0,1.0
MTQ,North America,Martinique,2021-01-25,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-01-26,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-01-27,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-01-28,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-01-29,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-01-30,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-01-31,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-02-01,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-02-02,6370.0,0.0,44.0,0.0
