iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MNE,Europe,Montenegro,2020-02-07,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-08,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-09,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-10,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-11,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-12,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-13,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-14,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-15,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-16,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-17,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-18,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-19,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-20,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-21,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-22,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-23,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-24,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-25,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-26,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-27,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-28,,0.0,,0.0
MNE,Europe,Montenegro,2020-02-29,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-01,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-02,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-03,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-04,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-05,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-06,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-07,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-08,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-09,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-10,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-11,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-12,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-13,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-14,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-15,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-16,,0.0,,0.0
MNE,Europe,Montenegro,2020-03-17,2.0,2.0,,0.0
MNE,Europe,Montenegro,2020-03-18,8.0,6.0,,0.0
MNE,Europe,Montenegro,2020-03-19,2.0,,,0.0
MNE,Europe,Montenegro,2020-03-20,8.0,6.0,,0.0
MNE,Europe,Montenegro,2020-03-21,13.0,5.0,,0.0
MNE,Europe,Montenegro,2020-03-22,14.0,1.0,,0.0
MNE,Europe,Montenegro,2020-03-23,16.0,2.0,,0.0
MNE,Europe,Montenegro,2020-03-24,22.0,6.0,1.0,1.0
MNE,Europe,Montenegro,2020-03-25,29.0,7.0,1.0,0.0
MNE,Europe,Montenegro,2020-03-26,51.0,22.0,1.0,0.0
MNE,Europe,Montenegro,2020-03-27,66.0,15.0,1.0,0.0
MNE,Europe,Montenegro,2020-03-28,70.0,4.0,1.0,0.0
MNE,Europe,Montenegro,2020-03-29,82.0,12.0,1.0,0.0
MNE,Europe,Montenegro,2020-03-30,85.0,3.0,1.0,0.0
MNE,Europe,Montenegro,2020-03-31,91.0,6.0,2.0,1.0
MNE,Europe,Montenegro,2020-04-01,105.0,14.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-02,120.0,15.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-03,140.0,20.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-04,160.0,20.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-05,197.0,37.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-06,203.0,6.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-07,223.0,20.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-08,239.0,16.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-09,248.0,9.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-10,252.0,4.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-11,255.0,3.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-12,262.0,7.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-13,267.0,5.0,2.0,0.0
MNE,Europe,Montenegro,2020-04-14,273.0,6.0,3.0,1.0
MNE,Europe,Montenegro,2020-04-15,278.0,5.0,4.0,1.0
MNE,Europe,Montenegro,2020-04-16,288.0,10.0,4.0,0.0
MNE,Europe,Montenegro,2020-04-17,290.0,2.0,4.0,0.0
MNE,Europe,Montenegro,2020-04-18,303.0,13.0,4.0,0.0
MNE,Europe,Montenegro,2020-04-19,305.0,2.0,5.0,1.0
MNE,Europe,Montenegro,2020-04-20,308.0,3.0,5.0,0.0
MNE,Europe,Montenegro,2020-04-21,311.0,3.0,5.0,0.0
MNE,Europe,Montenegro,2020-04-22,313.0,2.0,5.0,0.0
MNE,Europe,Montenegro,2020-04-23,314.0,1.0,5.0,0.0
MNE,Europe,Montenegro,2020-04-24,316.0,2.0,5.0,0.0
MNE,Europe,Montenegro,2020-04-25,319.0,3.0,5.0,0.0
MNE,Europe,Montenegro,2020-04-26,319.0,0.0,6.0,1.0
MNE,Europe,Montenegro,2020-04-27,321.0,2.0,6.0,0.0
MNE,Europe,Montenegro,2020-04-28,321.0,0.0,7.0,1.0
MNE,Europe,Montenegro,2020-04-29,321.0,0.0,7.0,0.0
MNE,Europe,Montenegro,2020-04-30,321.0,0.0,7.0,0.0
MNE,Europe,Montenegro,2020-05-01,322.0,1.0,7.0,0.0
MNE,Europe,Montenegro,2020-05-02,322.0,0.0,7.0,0.0
MNE,Europe,Montenegro,2020-05-03,322.0,0.0,7.0,0.0
MNE,Europe,Montenegro,2020-05-04,322.0,0.0,8.0,1.0
MNE,Europe,Montenegro,2020-05-05,323.0,1.0,8.0,0.0
MNE,Europe,Montenegro,2020-05-06,324.0,1.0,8.0,0.0
MNE,Europe,Montenegro,2020-05-07,324.0,0.0,8.0,0.0
MNE,Europe,Montenegro,2020-05-08,324.0,0.0,8.0,0.0
MNE,Europe,Montenegro,2020-05-09,324.0,0.0,8.0,0.0
MNE,Europe,Montenegro,2020-05-10,324.0,0.0,8.0,0.0
MNE,Europe,Montenegro,2020-05-11,324.0,0.0,9.0,1.0
MNE,Europe,Montenegro,2020-05-12,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-13,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-14,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-15,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-16,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-17,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-18,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-19,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-20,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-21,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-22,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-23,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-24,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-25,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-26,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-27,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-28,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-29,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-30,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-05-31,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-01,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-02,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-03,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-04,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-05,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-06,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-07,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-08,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-09,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-10,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-11,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-12,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-13,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-14,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-15,324.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-16,325.0,1.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-17,326.0,1.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-18,326.0,0.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-19,333.0,7.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-20,337.0,4.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-21,354.0,17.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-22,358.0,4.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-23,361.0,3.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-24,367.0,6.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-25,383.0,16.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-26,395.0,12.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-27,424.0,29.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-28,449.0,25.0,9.0,0.0
MNE,Europe,Montenegro,2020-06-29,475.0,26.0,10.0,1.0
MNE,Europe,Montenegro,2020-06-30,498.0,23.0,12.0,2.0
MNE,Europe,Montenegro,2020-07-01,526.0,28.0,13.0,1.0
MNE,Europe,Montenegro,2020-07-02,554.0,28.0,13.0,0.0
MNE,Europe,Montenegro,2020-07-03,610.0,56.0,13.0,0.0
MNE,Europe,Montenegro,2020-07-04,653.0,43.0,13.0,0.0
MNE,Europe,Montenegro,2020-07-05,708.0,55.0,14.0,1.0
MNE,Europe,Montenegro,2020-07-06,742.0,34.0,14.0,0.0
MNE,Europe,Montenegro,2020-07-07,893.0,151.0,14.0,0.0
MNE,Europe,Montenegro,2020-07-08,1023.0,130.0,17.0,3.0
MNE,Europe,Montenegro,2020-07-09,1197.0,174.0,18.0,1.0
MNE,Europe,Montenegro,2020-07-10,1381.0,184.0,18.0,0.0
MNE,Europe,Montenegro,2020-07-11,1516.0,135.0,20.0,2.0
MNE,Europe,Montenegro,2020-07-12,1624.0,108.0,21.0,1.0
MNE,Europe,Montenegro,2020-07-13,1676.0,52.0,25.0,4.0
MNE,Europe,Montenegro,2020-07-14,1727.0,51.0,25.0,0.0
MNE,Europe,Montenegro,2020-07-15,1764.0,37.0,25.0,0.0
MNE,Europe,Montenegro,2020-07-16,1869.0,105.0,25.0,0.0
MNE,Europe,Montenegro,2020-07-17,1939.0,70.0,25.0,0.0
MNE,Europe,Montenegro,2020-07-18,1998.0,59.0,26.0,1.0
MNE,Europe,Montenegro,2020-07-19,2038.0,40.0,28.0,2.0
MNE,Europe,Montenegro,2020-07-20,2135.0,97.0,31.0,3.0
MNE,Europe,Montenegro,2020-07-21,2269.0,134.0,33.0,2.0
MNE,Europe,Montenegro,2020-07-22,2380.0,111.0,35.0,2.0
MNE,Europe,Montenegro,2020-07-23,2458.0,78.0,35.0,0.0
MNE,Europe,Montenegro,2020-07-24,2566.0,108.0,39.0,4.0
MNE,Europe,Montenegro,2020-07-25,2638.0,72.0,40.0,1.0
MNE,Europe,Montenegro,2020-07-26,2724.0,86.0,43.0,3.0
MNE,Europe,Montenegro,2020-07-27,2792.0,68.0,43.0,0.0
MNE,Europe,Montenegro,2020-07-28,2847.0,55.0,43.0,0.0
MNE,Europe,Montenegro,2020-07-29,2932.0,85.0,45.0,2.0
MNE,Europe,Montenegro,2020-07-30,2995.0,63.0,45.0,0.0
MNE,Europe,Montenegro,2020-07-31,3061.0,66.0,47.0,2.0
MNE,Europe,Montenegro,2020-08-01,3107.0,46.0,48.0,1.0
MNE,Europe,Montenegro,2020-08-02,3180.0,73.0,49.0,1.0
MNE,Europe,Montenegro,2020-08-03,3249.0,69.0,51.0,2.0
MNE,Europe,Montenegro,2020-08-04,3276.0,27.0,51.0,0.0
MNE,Europe,Montenegro,2020-08-05,3322.0,46.0,53.0,2.0
MNE,Europe,Montenegro,2020-08-06,3382.0,60.0,54.0,1.0
MNE,Europe,Montenegro,2020-08-07,3436.0,54.0,57.0,3.0
MNE,Europe,Montenegro,2020-08-08,3516.0,80.0,60.0,3.0
MNE,Europe,Montenegro,2020-08-09,3564.0,48.0,61.0,1.0
MNE,Europe,Montenegro,2020-08-10,3605.0,41.0,62.0,1.0
MNE,Europe,Montenegro,2020-08-11,3660.0,55.0,67.0,5.0
MNE,Europe,Montenegro,2020-08-12,3709.0,49.0,70.0,3.0
MNE,Europe,Montenegro,2020-08-13,3771.0,62.0,73.0,3.0
MNE,Europe,Montenegro,2020-08-14,3830.0,59.0,73.0,0.0
MNE,Europe,Montenegro,2020-08-15,3876.0,46.0,73.0,0.0
MNE,Europe,Montenegro,2020-08-16,3956.0,80.0,73.0,0.0
MNE,Europe,Montenegro,2020-08-17,4009.0,53.0,75.0,2.0
MNE,Europe,Montenegro,2020-08-18,4054.0,45.0,78.0,3.0
MNE,Europe,Montenegro,2020-08-19,4098.0,44.0,80.0,2.0
MNE,Europe,Montenegro,2020-08-20,4149.0,51.0,80.0,0.0
MNE,Europe,Montenegro,2020-08-21,4207.0,58.0,81.0,1.0
MNE,Europe,Montenegro,2020-08-22,4245.0,38.0,81.0,0.0
MNE,Europe,Montenegro,2020-08-23,4286.0,41.0,82.0,1.0
MNE,Europe,Montenegro,2020-08-24,4311.0,25.0,84.0,2.0
MNE,Europe,Montenegro,2020-08-25,4354.0,43.0,84.0,0.0
MNE,Europe,Montenegro,2020-08-26,4387.0,33.0,85.0,1.0
MNE,Europe,Montenegro,2020-08-27,4462.0,75.0,88.0,3.0
MNE,Europe,Montenegro,2020-08-28,4521.0,59.0,88.0,0.0
MNE,Europe,Montenegro,2020-08-29,4615.0,94.0,90.0,2.0
MNE,Europe,Montenegro,2020-08-30,4686.0,71.0,92.0,2.0
MNE,Europe,Montenegro,2020-08-31,4775.0,89.0,96.0,4.0
MNE,Europe,Montenegro,2020-09-01,4815.0,40.0,99.0,3.0
MNE,Europe,Montenegro,2020-09-02,4903.0,88.0,100.0,1.0
MNE,Europe,Montenegro,2020-09-03,4975.0,72.0,102.0,2.0
MNE,Europe,Montenegro,2020-09-04,5100.0,125.0,104.0,2.0
MNE,Europe,Montenegro,2020-09-05,5223.0,123.0,104.0,0.0
MNE,Europe,Montenegro,2020-09-06,5377.0,154.0,106.0,2.0
MNE,Europe,Montenegro,2020-09-07,5516.0,139.0,107.0,1.0
MNE,Europe,Montenegro,2020-09-08,5603.0,87.0,108.0,1.0
MNE,Europe,Montenegro,2020-09-09,5851.0,248.0,109.0,1.0
MNE,Europe,Montenegro,2020-09-10,6023.0,172.0,114.0,5.0
MNE,Europe,Montenegro,2020-09-11,6163.0,140.0,114.0,0.0
MNE,Europe,Montenegro,2020-09-12,6332.0,169.0,114.0,0.0
MNE,Europe,Montenegro,2020-09-13,6472.0,140.0,117.0,3.0
MNE,Europe,Montenegro,2020-09-14,6823.0,351.0,118.0,1.0
MNE,Europe,Montenegro,2020-09-15,7171.0,348.0,120.0,2.0
MNE,Europe,Montenegro,2020-09-16,7505.0,334.0,121.0,1.0
MNE,Europe,Montenegro,2020-09-17,7679.0,174.0,123.0,2.0
MNE,Europe,Montenegro,2020-09-18,7881.0,202.0,127.0,4.0
MNE,Europe,Montenegro,2020-09-19,8082.0,201.0,129.0,2.0
MNE,Europe,Montenegro,2020-09-20,8315.0,233.0,133.0,4.0
MNE,Europe,Montenegro,2020-09-21,8599.0,284.0,134.0,1.0
MNE,Europe,Montenegro,2020-09-22,8837.0,238.0,136.0,2.0
MNE,Europe,Montenegro,2020-09-23,9036.0,199.0,138.0,2.0
MNE,Europe,Montenegro,2020-09-24,9356.0,320.0,146.0,8.0
MNE,Europe,Montenegro,2020-09-25,9625.0,269.0,151.0,5.0
MNE,Europe,Montenegro,2020-09-26,9904.0,279.0,154.0,3.0
MNE,Europe,Montenegro,2020-09-27,10100.0,196.0,156.0,2.0
MNE,Europe,Montenegro,2020-09-28,10355.0,255.0,158.0,2.0
MNE,Europe,Montenegro,2020-09-29,10567.0,212.0,158.0,0.0
MNE,Europe,Montenegro,2020-09-30,10938.0,371.0,163.0,5.0
MNE,Europe,Montenegro,2020-10-01,11204.0,266.0,164.0,1.0
MNE,Europe,Montenegro,2020-10-02,11451.0,247.0,169.0,5.0
MNE,Europe,Montenegro,2020-10-03,11654.0,203.0,170.0,1.0
MNE,Europe,Montenegro,2020-10-04,11840.0,186.0,173.0,3.0
MNE,Europe,Montenegro,2020-10-05,12081.0,241.0,175.0,2.0
MNE,Europe,Montenegro,2020-10-06,12246.0,165.0,180.0,5.0
MNE,Europe,Montenegro,2020-10-07,12505.0,259.0,184.0,4.0
MNE,Europe,Montenegro,2020-10-08,12697.0,192.0,189.0,5.0
MNE,Europe,Montenegro,2020-10-09,12915.0,218.0,191.0,2.0
MNE,Europe,Montenegro,2020-10-10,13194.0,279.0,192.0,1.0
MNE,Europe,Montenegro,2020-10-11,13556.0,362.0,195.0,3.0
MNE,Europe,Montenegro,2020-10-12,13759.0,203.0,199.0,4.0
MNE,Europe,Montenegro,2020-10-13,13982.0,223.0,204.0,5.0
MNE,Europe,Montenegro,2020-10-14,14270.0,288.0,213.0,9.0
MNE,Europe,Montenegro,2020-10-15,14732.0,462.0,215.0,2.0
MNE,Europe,Montenegro,2020-10-16,15051.0,319.0,219.0,4.0
MNE,Europe,Montenegro,2020-10-17,15272.0,221.0,221.0,2.0
MNE,Europe,Montenegro,2020-10-18,15505.0,233.0,228.0,7.0
MNE,Europe,Montenegro,2020-10-19,15589.0,84.0,231.0,3.0
MNE,Europe,Montenegro,2020-10-20,15728.0,139.0,236.0,5.0
MNE,Europe,Montenegro,2020-10-21,15846.0,118.0,240.0,4.0
MNE,Europe,Montenegro,2020-10-22,16026.0,180.0,247.0,7.0
MNE,Europe,Montenegro,2020-10-23,16190.0,164.0,250.0,3.0
MNE,Europe,Montenegro,2020-10-24,16345.0,155.0,253.0,3.0
MNE,Europe,Montenegro,2020-10-25,16534.0,189.0,255.0,2.0
MNE,Europe,Montenegro,2020-10-26,16728.0,194.0,263.0,8.0
MNE,Europe,Montenegro,2020-10-27,17020.0,292.0,266.0,3.0
MNE,Europe,Montenegro,2020-10-28,17352.0,332.0,270.0,4.0
MNE,Europe,Montenegro,2020-10-29,17589.0,237.0,275.0,5.0
MNE,Europe,Montenegro,2020-10-30,18108.0,519.0,282.0,7.0
MNE,Europe,Montenegro,2020-10-31,18455.0,347.0,290.0,8.0
MNE,Europe,Montenegro,2020-11-01,19005.0,550.0,294.0,4.0
MNE,Europe,Montenegro,2020-11-02,19347.0,342.0,301.0,7.0
MNE,Europe,Montenegro,2020-11-03,19704.0,357.0,312.0,11.0
MNE,Europe,Montenegro,2020-11-04,20254.0,550.0,319.0,7.0
MNE,Europe,Montenegro,2020-11-05,20787.0,533.0,321.0,2.0
MNE,Europe,Montenegro,2020-11-06,21313.0,526.0,325.0,4.0
MNE,Europe,Montenegro,2020-11-07,21817.0,504.0,328.0,3.0
MNE,Europe,Montenegro,2020-11-08,22282.0,465.0,329.0,1.0
MNE,Europe,Montenegro,2020-11-09,22711.0,429.0,332.0,3.0
MNE,Europe,Montenegro,2020-11-10,23093.0,382.0,336.0,4.0
MNE,Europe,Montenegro,2020-11-11,24049.0,956.0,341.0,5.0
MNE,Europe,Montenegro,2020-11-12,24666.0,617.0,348.0,7.0
MNE,Europe,Montenegro,2020-11-13,25384.0,718.0,355.0,7.0
MNE,Europe,Montenegro,2020-11-14,26050.0,666.0,363.0,8.0
MNE,Europe,Montenegro,2020-11-15,26670.0,620.0,376.0,13.0
MNE,Europe,Montenegro,2020-11-16,27212.0,542.0,384.0,8.0
MNE,Europe,Montenegro,2020-11-17,27675.0,463.0,390.0,6.0
MNE,Europe,Montenegro,2020-11-18,28300.0,625.0,395.0,5.0
MNE,Europe,Montenegro,2020-11-19,28885.0,585.0,404.0,9.0
MNE,Europe,Montenegro,2020-11-20,29450.0,565.0,413.0,9.0
MNE,Europe,Montenegro,2020-11-21,29986.0,536.0,419.0,6.0
MNE,Europe,Montenegro,2020-11-22,30607.0,621.0,428.0,9.0
MNE,Europe,Montenegro,2020-11-23,31074.0,467.0,433.0,5.0
MNE,Europe,Montenegro,2020-11-24,31483.0,409.0,438.0,5.0
MNE,Europe,Montenegro,2020-11-25,32122.0,639.0,443.0,5.0
MNE,Europe,Montenegro,2020-11-26,32660.0,538.0,449.0,6.0
MNE,Europe,Montenegro,2020-11-27,33218.0,558.0,458.0,9.0
MNE,Europe,Montenegro,2020-11-28,33810.0,592.0,468.0,10.0
MNE,Europe,Montenegro,2020-11-29,34379.0,569.0,473.0,5.0
MNE,Europe,Montenegro,2020-11-30,34772.0,393.0,480.0,7.0
MNE,Europe,Montenegro,2020-12-01,35225.0,453.0,486.0,6.0
MNE,Europe,Montenegro,2020-12-02,35784.0,559.0,498.0,12.0
MNE,Europe,Montenegro,2020-12-03,36276.0,492.0,503.0,5.0
MNE,Europe,Montenegro,2020-12-04,36844.0,568.0,509.0,6.0
MNE,Europe,Montenegro,2020-12-05,37373.0,529.0,515.0,6.0
MNE,Europe,Montenegro,2020-12-06,37861.0,488.0,521.0,6.0
MNE,Europe,Montenegro,2020-12-07,38257.0,396.0,529.0,8.0
MNE,Europe,Montenegro,2020-12-08,38546.0,289.0,532.0,3.0
MNE,Europe,Montenegro,2020-12-09,39075.0,529.0,542.0,10.0
MNE,Europe,Montenegro,2020-12-10,39603.0,528.0,548.0,6.0
MNE,Europe,Montenegro,2020-12-11,40095.0,492.0,555.0,7.0
MNE,Europe,Montenegro,2020-12-12,40512.0,417.0,565.0,10.0
MNE,Europe,Montenegro,2020-12-13,40887.0,375.0,568.0,3.0
MNE,Europe,Montenegro,2020-12-14,41352.0,465.0,577.0,9.0
MNE,Europe,Montenegro,2020-12-15,41704.0,352.0,581.0,4.0
MNE,Europe,Montenegro,2020-12-16,42136.0,432.0,584.0,3.0
MNE,Europe,Montenegro,2020-12-17,42514.0,378.0,596.0,12.0
MNE,Europe,Montenegro,2020-12-18,42919.0,405.0,609.0,13.0
MNE,Europe,Montenegro,2020-12-19,43299.0,380.0,613.0,4.0
MNE,Europe,Montenegro,2020-12-20,43698.0,399.0,619.0,6.0
MNE,Europe,Montenegro,2020-12-21,44002.0,304.0,623.0,4.0
MNE,Europe,Montenegro,2020-12-22,44270.0,268.0,625.0,2.0
MNE,Europe,Montenegro,2020-12-23,44620.0,350.0,630.0,5.0
MNE,Europe,Montenegro,2020-12-24,45000.0,380.0,637.0,7.0
MNE,Europe,Montenegro,2020-12-25,45379.0,379.0,639.0,2.0
MNE,Europe,Montenegro,2020-12-26,45819.0,440.0,648.0,9.0
MNE,Europe,Montenegro,2020-12-27,46276.0,457.0,652.0,4.0
MNE,Europe,Montenegro,2020-12-28,46632.0,356.0,658.0,6.0
MNE,Europe,Montenegro,2020-12-29,46928.0,296.0,666.0,8.0
MNE,Europe,Montenegro,2020-12-30,47316.0,388.0,675.0,9.0
MNE,Europe,Montenegro,2020-12-31,47668.0,352.0,677.0,2.0
MNE,Europe,Montenegro,2021-01-01,48104.0,436.0,681.0,4.0
MNE,Europe,Montenegro,2021-01-02,48544.0,440.0,682.0,1.0
MNE,Europe,Montenegro,2021-01-03,48793.0,249.0,684.0,2.0
MNE,Europe,Montenegro,2021-01-04,49179.0,386.0,684.0,0.0
MNE,Europe,Montenegro,2021-01-05,49479.0,300.0,689.0,5.0
MNE,Europe,Montenegro,2021-01-06,49999.0,520.0,692.0,3.0
MNE,Europe,Montenegro,2021-01-07,50525.0,526.0,699.0,7.0
MNE,Europe,Montenegro,2021-01-08,51022.0,497.0,705.0,6.0
MNE,Europe,Montenegro,2021-01-09,51501.0,479.0,712.0,7.0
MNE,Europe,Montenegro,2021-01-10,51911.0,410.0,718.0,6.0
MNE,Europe,Montenegro,2021-01-11,52401.0,490.0,721.0,3.0
MNE,Europe,Montenegro,2021-01-12,52744.0,343.0,725.0,4.0
MNE,Europe,Montenegro,2021-01-13,53259.0,515.0,729.0,4.0
MNE,Europe,Montenegro,2021-01-14,53783.0,524.0,730.0,1.0
MNE,Europe,Montenegro,2021-01-15,54230.0,447.0,737.0,7.0
MNE,Europe,Montenegro,2021-01-16,54652.0,422.0,740.0,3.0
MNE,Europe,Montenegro,2021-01-17,55081.0,429.0,741.0,1.0
MNE,Europe,Montenegro,2021-01-18,55484.0,403.0,743.0,2.0
MNE,Europe,Montenegro,2021-01-19,55770.0,286.0,745.0,2.0
