iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PAN,North America,Panama,2021-09-22,,,,
PAN,North America,Panama,2021-09-23,,,,
PAN,North America,Panama,2021-09-24,,,,
PAN,North America,Panama,2021-09-25,,,,
PAN,North America,Panama,2021-09-26,465736.0,1953.0,7197.0,28.0
PAN,North America,Panama,2021-09-27,,,,
PAN,North America,Panama,2021-09-28,,,,
PAN,North America,Panama,2021-09-29,,,,
PAN,North America,Panama,2021-09-30,,,,
PAN,North America,Panama,2021-10-01,,,,
PAN,North America,Panama,2021-10-02,,,,
PAN,North America,Panama,2021-10-03,467338.0,1602.0,7230.0,33.0
PAN,North America,Panama,2021-10-04,,,,
PAN,North America,Panama,2021-10-05,,,,
PAN,North America,Panama,2021-10-06,,,,
PAN,North America,Panama,2021-10-07,,,,
PAN,North America,Panama,2021-10-08,,,,
PAN,North America,Panama,2021-10-09,,,,
PAN,North America,Panama,2021-10-10,468740.0,1402.0,7260.0,30.0
PAN,North America,Panama,2021-10-11,,,,
PAN,North America,Panama,2021-10-12,,,,
PAN,North America,Panama,2021-10-13,,,,
PAN,North America,Panama,2021-10-14,,,,
PAN,North America,Panama,2021-10-15,,,,
PAN,North America,Panama,2021-10-16,,,,
PAN,North America,Panama,2021-10-17,469998.0,1258.0,7288.0,28.0
PAN,North America,Panama,2021-10-18,,,,
PAN,North America,Panama,2021-10-19,,,,
PAN,North America,Panama,2021-10-20,,,,
PAN,North America,Panama,2021-10-21,,,,
PAN,North America,Panama,2021-10-22,,,,
PAN,North America,Panama,2021-10-23,,,,
PAN,North America,Panama,2021-10-24,471253.0,1255.0,7306.0,18.0
PAN,North America,Panama,2021-10-25,,,,
PAN,North America,Panama,2021-10-26,,,,
PAN,North America,Panama,2021-10-27,,,,
PAN,North America,Panama,2021-10-28,,,,
PAN,North America,Panama,2021-10-29,,,,
PAN,North America,Panama,2021-10-30,,,,
PAN,North America,Panama,2021-10-31,472398.0,1145.0,7315.0,9.0
PAN,North America,Panama,2021-11-01,,,,
PAN,North America,Panama,2021-11-02,,,,
PAN,North America,Panama,2021-11-03,,,,
PAN,North America,Panama,2021-11-04,,,,
PAN,North America,Panama,2021-11-05,,,,
PAN,North America,Panama,2021-11-06,,,,
PAN,North America,Panama,2021-11-07,473183.0,785.0,7322.0,7.0
PAN,North America,Panama,2021-11-08,,,,
PAN,North America,Panama,2021-11-09,,,,
PAN,North America,Panama,2021-11-10,,,,
PAN,North America,Panama,2021-11-11,,,,
PAN,North America,Panama,2021-11-12,,,,
PAN,North America,Panama,2021-11-13,,,,
PAN,North America,Panama,2021-11-14,474231.0,1048.0,7341.0,19.0
PAN,North America,Panama,2021-11-15,,,,
PAN,North America,Panama,2021-11-16,,,,
PAN,North America,Panama,2021-11-17,,,,
PAN,North America,Panama,2021-11-18,,,,
PAN,North America,Panama,2021-11-19,,,,
PAN,North America,Panama,2021-11-20,,,,
PAN,North America,Panama,2021-11-21,475577.0,1346.0,7350.0,9.0
PAN,North America,Panama,2021-11-22,,,,
PAN,North America,Panama,2021-11-23,,,,
PAN,North America,Panama,2021-11-24,,,,
PAN,North America,Panama,2021-11-25,,,,
PAN,North America,Panama,2021-11-26,,,,
PAN,North America,Panama,2021-11-27,,,,
PAN,North America,Panama,2021-11-28,477096.0,1519.0,7360.0,10.0
PAN,North America,Panama,2021-11-29,,,,
PAN,North America,Panama,2021-11-30,,,,
PAN,North America,Panama,2021-12-01,,,,
PAN,North America,Panama,2021-12-02,,,,
PAN,North America,Panama,2021-12-03,,,,
PAN,North America,Panama,2021-12-04,,,,
PAN,North America,Panama,2021-12-05,478543.0,1447.0,7371.0,11.0
PAN,North America,Panama,2021-12-06,,,,
PAN,North America,Panama,2021-12-07,,,,
PAN,North America,Panama,2021-12-08,,,,
PAN,North America,Panama,2021-12-09,,,,
PAN,North America,Panama,2021-12-10,,,,
PAN,North America,Panama,2021-12-11,,,,
PAN,North America,Panama,2021-12-12,480090.0,1547.0,7382.0,11.0
PAN,North America,Panama,2021-12-13,,,,
PAN,North America,Panama,2021-12-14,,,,
PAN,North America,Panama,2021-12-15,,,,
PAN,North America,Panama,2021-12-16,,,,
PAN,North America,Panama,2021-12-17,,,,
PAN,North America,Panama,2021-12-18,,,,
PAN,North America,Panama,2021-12-19,482677.0,2587.0,7398.0,16.0
PAN,North America,Panama,2021-12-20,,,,
PAN,North America,Panama,2021-12-21,,,,
PAN,North America,Panama,2021-12-22,,,,
PAN,North America,Panama,2021-12-23,,,,
PAN,North America,Panama,2021-12-24,,,,
PAN,North America,Panama,2021-12-25,,,,
PAN,North America,Panama,2021-12-26,486377.0,3700.0,7409.0,11.0
PAN,North America,Panama,2021-12-27,,,,
PAN,North America,Panama,2021-12-28,,,,
PAN,North America,Panama,2021-12-29,,,,
PAN,North America,Panama,2021-12-30,,,,
PAN,North America,Panama,2021-12-31,,,,
PAN,North America,Panama,2022-01-01,,,,
PAN,North America,Panama,2022-01-02,495920.0,9543.0,7428.0,19.0
PAN,North America,Panama,2022-01-03,,,,
PAN,North America,Panama,2022-01-04,,,,
PAN,North America,Panama,2022-01-05,,,,
PAN,North America,Panama,2022-01-06,,,,
PAN,North America,Panama,2022-01-07,,,,
PAN,North America,Panama,2022-01-08,,,,
PAN,North America,Panama,2022-01-09,517445.0,21525.0,7453.0,25.0
PAN,North America,Panama,2022-01-10,,,,
PAN,North America,Panama,2022-01-11,,,,
PAN,North America,Panama,2022-01-12,,,,
PAN,North America,Panama,2022-01-13,,,,
PAN,North America,Panama,2022-01-14,,,,
PAN,North America,Panama,2022-01-15,,,,
PAN,North America,Panama,2022-01-16,558676.0,41231.0,7500.0,47.0
PAN,North America,Panama,2022-01-17,,,,
PAN,North America,Panama,2022-01-18,,,,
PAN,North America,Panama,2022-01-19,,,,
PAN,North America,Panama,2022-01-20,,,,
PAN,North America,Panama,2022-01-21,,,,
PAN,North America,Panama,2022-01-22,,,,
PAN,North America,Panama,2022-01-23,626890.0,68214.0,7574.0,74.0
PAN,North America,Panama,2022-01-24,,,,
PAN,North America,Panama,2022-01-25,,,,
PAN,North America,Panama,2022-01-26,,,,
PAN,North America,Panama,2022-01-27,,,,
PAN,North America,Panama,2022-01-28,,,,
PAN,North America,Panama,2022-01-29,,,,
PAN,North America,Panama,2022-01-30,685630.0,58740.0,7680.0,106.0
PAN,North America,Panama,2022-01-31,,,,
PAN,North America,Panama,2022-02-01,,,,
PAN,North America,Panama,2022-02-02,,,,
PAN,North America,Panama,2022-02-03,,,,
PAN,North America,Panama,2022-02-04,,,,
PAN,North America,Panama,2022-02-05,,,,
PAN,North America,Panama,2022-02-06,721479.0,35849.0,7813.0,133.0
PAN,North America,Panama,2022-02-07,,,,
PAN,North America,Panama,2022-02-08,,,,
PAN,North America,Panama,2022-02-09,,,,
PAN,North America,Panama,2022-02-10,,,,
PAN,North America,Panama,2022-02-11,,,,
PAN,North America,Panama,2022-02-12,,,,
PAN,North America,Panama,2022-02-13,739770.0,18291.0,7926.0,113.0
PAN,North America,Panama,2022-02-14,,,,
PAN,North America,Panama,2022-02-15,,,,
PAN,North America,Panama,2022-02-16,,,,
PAN,North America,Panama,2022-02-17,,,,
PAN,North America,Panama,2022-02-18,,,,
PAN,North America,Panama,2022-02-19,,,,
PAN,North America,Panama,2022-02-20,749135.0,9365.0,8000.0,74.0
PAN,North America,Panama,2022-02-21,,,,
PAN,North America,Panama,2022-02-22,,,,
PAN,North America,Panama,2022-02-23,,,,
PAN,North America,Panama,2022-02-24,,,,
PAN,North America,Panama,2022-02-25,,,,
PAN,North America,Panama,2022-02-26,,,,
PAN,North America,Panama,2022-02-27,754362.0,5227.0,8063.0,63.0
PAN,North America,Panama,2022-02-28,,,,
PAN,North America,Panama,2022-03-01,,,,
PAN,North America,Panama,2022-03-02,,,,
PAN,North America,Panama,2022-03-03,,,,
PAN,North America,Panama,2022-03-04,,,,
PAN,North America,Panama,2022-03-05,,,,
PAN,North America,Panama,2022-03-06,757061.0,2699.0,8106.0,43.0
PAN,North America,Panama,2022-03-07,,,,
PAN,North America,Panama,2022-03-08,,,,
PAN,North America,Panama,2022-03-09,,,,
PAN,North America,Panama,2022-03-10,,,,
PAN,North America,Panama,2022-03-11,,,,
PAN,North America,Panama,2022-03-12,,,,
PAN,North America,Panama,2022-03-13,759224.0,2163.0,8131.0,25.0
PAN,North America,Panama,2022-03-14,,,,
PAN,North America,Panama,2022-03-15,,,,
PAN,North America,Panama,2022-03-16,,,,
PAN,North America,Panama,2022-03-17,,,,
PAN,North America,Panama,2022-03-18,,,,
PAN,North America,Panama,2022-03-19,,,,
PAN,North America,Panama,2022-03-20,761004.0,1780.0,8153.0,22.0
PAN,North America,Panama,2022-03-21,,,,
PAN,North America,Panama,2022-03-22,,,,
PAN,North America,Panama,2022-03-23,,,,
PAN,North America,Panama,2022-03-24,,,,
PAN,North America,Panama,2022-03-25,,,,
PAN,North America,Panama,2022-03-26,,,,
PAN,North America,Panama,2022-03-27,763025.0,2021.0,8162.0,9.0
PAN,North America,Panama,2022-03-28,,,,
PAN,North America,Panama,2022-03-29,,,,
PAN,North America,Panama,2022-03-30,,,,
PAN,North America,Panama,2022-03-31,,,,
PAN,North America,Panama,2022-04-01,,,,
PAN,North America,Panama,2022-04-02,,,,
PAN,North America,Panama,2022-04-03,764831.0,1806.0,8170.0,8.0
PAN,North America,Panama,2022-04-04,,,,
PAN,North America,Panama,2022-04-05,,,,
PAN,North America,Panama,2022-04-06,,,,
PAN,North America,Panama,2022-04-07,,,,
PAN,North America,Panama,2022-04-08,,,,
PAN,North America,Panama,2022-04-09,,,,
PAN,North America,Panama,2022-04-10,766504.0,1673.0,8174.0,4.0
PAN,North America,Panama,2022-04-11,,,,
PAN,North America,Panama,2022-04-12,,,,
PAN,North America,Panama,2022-04-13,,,,
PAN,North America,Panama,2022-04-14,,,,
PAN,North America,Panama,2022-04-15,,,,
PAN,North America,Panama,2022-04-16,,,,
PAN,North America,Panama,2022-04-17,768470.0,1966.0,8178.0,4.0
PAN,North America,Panama,2022-04-18,,,,
PAN,North America,Panama,2022-04-19,,,,
PAN,North America,Panama,2022-04-20,,,,
PAN,North America,Panama,2022-04-21,,,,
PAN,North America,Panama,2022-04-22,,,,
PAN,North America,Panama,2022-04-23,,,,
PAN,North America,Panama,2022-04-24,771005.0,2535.0,8182.0,4.0
PAN,North America,Panama,2022-04-25,,,,
PAN,North America,Panama,2022-04-26,,,,
PAN,North America,Panama,2022-04-27,,,,
PAN,North America,Panama,2022-04-28,,,,
PAN,North America,Panama,2022-04-29,,,,
PAN,North America,Panama,2022-04-30,,,,
PAN,North America,Panama,2022-05-01,775488.0,4483.0,8184.0,2.0
PAN,North America,Panama,2022-05-02,,,,
PAN,North America,Panama,2022-05-03,,,,
PAN,North America,Panama,2022-05-04,,,,
PAN,North America,Panama,2022-05-05,,,,
PAN,North America,Panama,2022-05-06,,,,
PAN,North America,Panama,2022-05-07,,,,
PAN,North America,Panama,2022-05-08,784184.0,8696.0,8191.0,7.0
PAN,North America,Panama,2022-05-09,,,,
PAN,North America,Panama,2022-05-10,,,,
PAN,North America,Panama,2022-05-11,,,,
PAN,North America,Panama,2022-05-12,,,,
PAN,North America,Panama,2022-05-13,,,,
PAN,North America,Panama,2022-05-14,,,,
PAN,North America,Panama,2022-05-15,803223.0,19039.0,8202.0,11.0
PAN,North America,Panama,2022-05-16,,,,
PAN,North America,Panama,2022-05-17,,,,
PAN,North America,Panama,2022-05-18,,,,
PAN,North America,Panama,2022-05-19,,,,
PAN,North America,Panama,2022-05-20,,,,
PAN,North America,Panama,2022-05-21,,,,
PAN,North America,Panama,2022-05-22,824917.0,21694.0,8216.0,14.0
PAN,North America,Panama,2022-05-23,,,,
PAN,North America,Panama,2022-05-24,,,,
PAN,North America,Panama,2022-05-25,,,,
PAN,North America,Panama,2022-05-26,,,,
PAN,North America,Panama,2022-05-27,,,,
PAN,North America,Panama,2022-05-28,,,,
PAN,North America,Panama,2022-05-29,847375.0,22458.0,8244.0,28.0
PAN,North America,Panama,2022-05-30,,,,
PAN,North America,Panama,2022-05-31,,,,
PAN,North America,Panama,2022-06-01,,,,
PAN,North America,Panama,2022-06-02,,,,
PAN,North America,Panama,2022-06-03,,,,
PAN,North America,Panama,2022-06-04,,,,
PAN,North America,Panama,2022-06-05,868796.0,21421.0,8267.0,23.0
PAN,North America,Panama,2022-06-06,,,,
PAN,North America,Panama,2022-06-07,,,,
PAN,North America,Panama,2022-06-08,,,,
PAN,North America,Panama,2022-06-09,,,,
PAN,North America,Panama,2022-06-10,,,,
PAN,North America,Panama,2022-06-11,,,,
PAN,North America,Panama,2022-06-12,887637.0,18841.0,8295.0,28.0
PAN,North America,Panama,2022-06-13,,,,
PAN,North America,Panama,2022-06-14,,,,
PAN,North America,Panama,2022-06-15,,,,
PAN,North America,Panama,2022-06-16,,,,
PAN,North America,Panama,2022-06-17,,,,
PAN,North America,Panama,2022-06-18,,,,
PAN,North America,Panama,2022-06-19,900333.0,12696.0,8318.0,23.0
PAN,North America,Panama,2022-06-20,,,,
PAN,North America,Panama,2022-06-21,,,,
PAN,North America,Panama,2022-06-22,,,,
PAN,North America,Panama,2022-06-23,,,,
PAN,North America,Panama,2022-06-24,,,,
PAN,North America,Panama,2022-06-25,,,,
PAN,North America,Panama,2022-06-26,912348.0,12015.0,8340.0,22.0
PAN,North America,Panama,2022-06-27,,,,
PAN,North America,Panama,2022-06-28,,,,
PAN,North America,Panama,2022-06-29,,,,
PAN,North America,Panama,2022-06-30,,,,
PAN,North America,Panama,2022-07-01,,,,
PAN,North America,Panama,2022-07-02,,,,
PAN,North America,Panama,2022-07-03,922990.0,10642.0,8368.0,28.0
PAN,North America,Panama,2022-07-04,,,,
PAN,North America,Panama,2022-07-05,,,,
PAN,North America,Panama,2022-07-06,,,,
PAN,North America,Panama,2022-07-07,,,,
PAN,North America,Panama,2022-07-08,,,,
PAN,North America,Panama,2022-07-09,,,,
PAN,North America,Panama,2022-07-10,932110.0,9120.0,8384.0,16.0
PAN,North America,Panama,2022-07-11,,,,
PAN,North America,Panama,2022-07-12,,,,
PAN,North America,Panama,2022-07-13,,,,
PAN,North America,Panama,2022-07-14,,,,
PAN,North America,Panama,2022-07-15,,,,
PAN,North America,Panama,2022-07-16,,,,
PAN,North America,Panama,2022-07-17,942083.0,9973.0,8395.0,11.0
PAN,North America,Panama,2022-07-18,,,,
PAN,North America,Panama,2022-07-19,,,,
PAN,North America,Panama,2022-07-20,,,,
PAN,North America,Panama,2022-07-21,,,,
PAN,North America,Panama,2022-07-22,,,,
PAN,North America,Panama,2022-07-23,,,,
PAN,North America,Panama,2022-07-24,948473.0,6390.0,8412.0,17.0
PAN,North America,Panama,2022-07-25,,,,
PAN,North America,Panama,2022-07-26,,,,
PAN,North America,Panama,2022-07-27,,,,
PAN,North America,Panama,2022-07-28,,,,
PAN,North America,Panama,2022-07-29,,,,
PAN,North America,Panama,2022-07-30,,,,
PAN,North America,Panama,2022-07-31,954369.0,5896.0,8425.0,13.0
PAN,North America,Panama,2022-08-01,,,,
PAN,North America,Panama,2022-08-02,,,,
PAN,North America,Panama,2022-08-03,,,,
PAN,North America,Panama,2022-08-04,,,,
PAN,North America,Panama,2022-08-05,,,,
PAN,North America,Panama,2022-08-06,,,,
PAN,North America,Panama,2022-08-07,960300.0,5931.0,8434.0,9.0
PAN,North America,Panama,2022-08-08,,,,
PAN,North America,Panama,2022-08-09,,,,
PAN,North America,Panama,2022-08-10,,,,
PAN,North America,Panama,2022-08-11,,,,
PAN,North America,Panama,2022-08-12,,,,
PAN,North America,Panama,2022-08-13,,,,
PAN,North America,Panama,2022-08-14,966779.0,6479.0,8444.0,10.0
PAN,North America,Panama,2022-08-15,,,,
PAN,North America,Panama,2022-08-16,,,,
PAN,North America,Panama,2022-08-17,,,,
PAN,North America,Panama,2022-08-18,,,,
PAN,North America,Panama,2022-08-19,,,,
PAN,North America,Panama,2022-08-20,,,,
PAN,North America,Panama,2022-08-21,972800.0,6021.0,8456.0,12.0
PAN,North America,Panama,2022-08-22,,,,
PAN,North America,Panama,2022-08-23,,,,
PAN,North America,Panama,2022-08-24,,,,
PAN,North America,Panama,2022-08-25,,,,
PAN,North America,Panama,2022-08-26,,,,
PAN,North America,Panama,2022-08-27,,,,
PAN,North America,Panama,2022-08-28,978181.0,5381.0,8470.0,14.0
PAN,North America,Panama,2022-08-29,,,,
PAN,North America,Panama,2022-08-30,,,,
PAN,North America,Panama,2022-08-31,,,,
PAN,North America,Panama,2022-09-01,,,,
PAN,North America,Panama,2022-09-02,,,,
PAN,North America,Panama,2022-09-03,,,,
PAN,North America,Panama,2022-09-04,981822.0,3641.0,8480.0,10.0
PAN,North America,Panama,2022-09-05,,,,
PAN,North America,Panama,2022-09-06,,,,
PAN,North America,Panama,2022-09-07,,,,
PAN,North America,Panama,2022-09-08,,,,
PAN,North America,Panama,2022-09-09,,,,
PAN,North America,Panama,2022-09-10,,,,
PAN,North America,Panama,2022-09-11,984234.0,2412.0,8487.0,7.0
PAN,North America,Panama,2022-09-12,,,,
PAN,North America,Panama,2022-09-13,,,,
PAN,North America,Panama,2022-09-14,,,,
PAN,North America,Panama,2022-09-15,,,,
PAN,North America,Panama,2022-09-16,,,,
PAN,North America,Panama,2022-09-17,,,,
PAN,North America,Panama,2022-09-18,985814.0,1580.0,8490.0,3.0
PAN,North America,Panama,2022-09-19,,,,
PAN,North America,Panama,2022-09-20,,,,
PAN,North America,Panama,2022-09-21,,,,
PAN,North America,Panama,2022-09-22,,,,
PAN,North America,Panama,2022-09-23,,,,
PAN,North America,Panama,2022-09-24,,,,
PAN,North America,Panama,2022-09-25,986866.0,1052.0,8497.0,7.0
PAN,North America,Panama,2022-09-26,,,,
PAN,North America,Panama,2022-09-27,,,,
PAN,North America,Panama,2022-09-28,,,,
PAN,North America,Panama,2022-09-29,,,,
PAN,North America,Panama,2022-09-30,,,,
PAN,North America,Panama,2022-10-01,,,,
PAN,North America,Panama,2022-10-02,987613.0,747.0,8502.0,5.0
PAN,North America,Panama,2022-10-03,,,,
PAN,North America,Panama,2022-10-04,,,,
PAN,North America,Panama,2022-10-05,,,,
PAN,North America,Panama,2022-10-06,,,,
PAN,North America,Panama,2022-10-07,,,,
PAN,North America,Panama,2022-10-08,,,,
PAN,North America,Panama,2022-10-09,988280.0,667.0,8505.0,3.0
PAN,North America,Panama,2022-10-10,,,,
PAN,North America,Panama,2022-10-11,,,,
PAN,North America,Panama,2022-10-12,,,,
PAN,North America,Panama,2022-10-13,,,,
PAN,North America,Panama,2022-10-14,,,,
PAN,North America,Panama,2022-10-15,,,,
PAN,North America,Panama,2022-10-16,989005.0,725.0,8506.0,1.0
PAN,North America,Panama,2022-10-17,,,,
PAN,North America,Panama,2022-10-18,,,,
PAN,North America,Panama,2022-10-19,,,,
PAN,North America,Panama,2022-10-20,,,,
PAN,North America,Panama,2022-10-21,,,,
PAN,North America,Panama,2022-10-22,,,,
PAN,North America,Panama,2022-10-23,989608.0,603.0,8506.0,0.0
PAN,North America,Panama,2022-10-24,,,,
PAN,North America,Panama,2022-10-25,,,,
PAN,North America,Panama,2022-10-26,,,,
PAN,North America,Panama,2022-10-27,,,,
PAN,North America,Panama,2022-10-28,,,,
PAN,North America,Panama,2022-10-29,,,,
PAN,North America,Panama,2022-10-30,990413.0,805.0,8509.0,3.0
PAN,North America,Panama,2022-10-31,,,,
PAN,North America,Panama,2022-11-01,,,,
PAN,North America,Panama,2022-11-02,,,,
PAN,North America,Panama,2022-11-03,,,,
PAN,North America,Panama,2022-11-04,,,,
PAN,North America,Panama,2022-11-05,,,,
PAN,North America,Panama,2022-11-06,991251.0,838.0,8509.0,0.0
PAN,North America,Panama,2022-11-07,,,,
PAN,North America,Panama,2022-11-08,,,,
PAN,North America,Panama,2022-11-09,,,,
PAN,North America,Panama,2022-11-10,,,,
PAN,North America,Panama,2022-11-11,,,,
PAN,North America,Panama,2022-11-12,,,,
PAN,North America,Panama,2022-11-13,992623.0,1372.0,8515.0,6.0
PAN,North America,Panama,2022-11-14,,,,
PAN,North America,Panama,2022-11-15,,,,
PAN,North America,Panama,2022-11-16,,,,
PAN,North America,Panama,2022-11-17,,,,
PAN,North America,Panama,2022-11-18,,,,
PAN,North America,Panama,2022-11-19,,,,
PAN,North America,Panama,2022-11-20,995726.0,3103.0,8519.0,4.0
PAN,North America,Panama,2022-11-21,,,,
PAN,North America,Panama,2022-11-22,,,,
PAN,North America,Panama,2022-11-23,,,,
PAN,North America,Panama,2022-11-24,,,,
PAN,North America,Panama,2022-11-25,,,,
PAN,North America,Panama,2022-11-26,,,,
PAN,North America,Panama,2022-11-27,1002161.0,6435.0,8526.0,7.0
PAN,North America,Panama,2022-11-28,,,,
PAN,North America,Panama,2022-11-29,,,,
PAN,North America,Panama,2022-11-30,,,,
PAN,North America,Panama,2022-12-01,,,,
PAN,North America,Panama,2022-12-02,,,,
PAN,North America,Panama,2022-12-03,,,,
PAN,North America,Panama,2022-12-04,1009252.0,7091.0,8533.0,7.0
PAN,North America,Panama,2022-12-05,,,,
PAN,North America,Panama,2022-12-06,,,,
PAN,North America,Panama,2022-12-07,,,,
PAN,North America,Panama,2022-12-08,,,,
PAN,North America,Panama,2022-12-09,,,,
PAN,North America,Panama,2022-12-10,,,,
PAN,North America,Panama,2022-12-11,1015970.0,6718.0,8543.0,10.0
PAN,North America,Panama,2022-12-12,,,,
PAN,North America,Panama,2022-12-13,,,,
PAN,North America,Panama,2022-12-14,,,,
PAN,North America,Panama,2022-12-15,,,,
PAN,North America,Panama,2022-12-16,,,,
PAN,North America,Panama,2022-12-17,,,,
PAN,North America,Panama,2022-12-18,1020961.0,4991.0,8554.0,11.0
PAN,North America,Panama,2022-12-19,,,,
PAN,North America,Panama,2022-12-20,,,,
PAN,North America,Panama,2022-12-21,,,,
PAN,North America,Panama,2022-12-22,,,,
PAN,North America,Panama,2022-12-23,,,,
PAN,North America,Panama,2022-12-24,,,,
PAN,North America,Panama,2022-12-25,1023778.0,2817.0,8567.0,13.0
PAN,North America,Panama,2022-12-26,,,,
PAN,North America,Panama,2022-12-27,,,,
PAN,North America,Panama,2022-12-28,,,,
PAN,North America,Panama,2022-12-29,,,,
PAN,North America,Panama,2022-12-30,,,,
PAN,North America,Panama,2022-12-31,,,,
PAN,North America,Panama,2023-01-01,1025844.0,2066.0,8575.0,8.0
PAN,North America,Panama,2023-01-02,,,,
PAN,North America,Panama,2023-01-03,,,,
PAN,North America,Panama,2023-01-04,,,,
PAN,North America,Panama,2023-01-05,,,,
PAN,North America,Panama,2023-01-06,,,,
PAN,North America,Panama,2023-01-07,,,,
PAN,North America,Panama,2023-01-08,1027247.0,1403.0,8584.0,9.0
PAN,North America,Panama,2023-01-09,,,,
PAN,North America,Panama,2023-01-10,,,,
PAN,North America,Panama,2023-01-11,,,,
PAN,North America,Panama,2023-01-12,,,,
PAN,North America,Panama,2023-01-13,,,,
PAN,North America,Panama,2023-01-14,,,,
PAN,North America,Panama,2023-01-15,1028272.0,1025.0,8589.0,5.0
PAN,North America,Panama,2023-01-16,,,,
PAN,North America,Panama,2023-01-17,,,,
PAN,North America,Panama,2023-01-18,,,,
PAN,North America,Panama,2023-01-19,,,,
PAN,North America,Panama,2023-01-20,,,,
PAN,North America,Panama,2023-01-21,,,,
PAN,North America,Panama,2023-01-22,1029061.0,789.0,8594.0,5.0
PAN,North America,Panama,2023-01-23,,,,
PAN,North America,Panama,2023-01-24,,,,
PAN,North America,Panama,2023-01-25,,,,
PAN,North America,Panama,2023-01-26,,,,
PAN,North America,Panama,2023-01-27,,,,
PAN,North America,Panama,2023-01-28,,,,
PAN,North America,Panama,2023-01-29,1029701.0,640.0,8596.0,2.0
PAN,North America,Panama,2023-01-30,,,,
PAN,North America,Panama,2023-01-31,,,,
PAN,North America,Panama,2023-02-01,,,,
PAN,North America,Panama,2023-02-02,,,,
PAN,North America,Panama,2023-02-03,,,,
PAN,North America,Panama,2023-02-04,,,,
PAN,North America,Panama,2023-02-05,1030214.0,513.0,8599.0,3.0
PAN,North America,Panama,2023-02-06,,,,
PAN,North America,Panama,2023-02-07,,,,
PAN,North America,Panama,2023-02-08,,,,
PAN,North America,Panama,2023-02-09,,,,
PAN,North America,Panama,2023-02-10,,,,
PAN,North America,Panama,2023-02-11,,,,
PAN,North America,Panama,2023-02-12,1030658.0,444.0,8600.0,1.0
PAN,North America,Panama,2023-02-13,,,,
PAN,North America,Panama,2023-02-14,,,,
PAN,North America,Panama,2023-02-15,,,,
PAN,North America,Panama,2023-02-16,,,,
PAN,North America,Panama,2023-02-17,,,,
PAN,North America,Panama,2023-02-18,,,,
PAN,North America,Panama,2023-02-19,1031014.0,356.0,8603.0,3.0
PAN,North America,Panama,2023-02-20,,,,
PAN,North America,Panama,2023-02-21,,,,
PAN,North America,Panama,2023-02-22,,,,
PAN,North America,Panama,2023-02-23,,,,
PAN,North America,Panama,2023-02-24,,,,
PAN,North America,Panama,2023-02-25,,,,
PAN,North America,Panama,2023-02-26,1031273.0,259.0,8604.0,1.0
PAN,North America,Panama,2023-02-27,,,,
PAN,North America,Panama,2023-02-28,,,,
PAN,North America,Panama,2023-03-01,,,,
PAN,North America,Panama,2023-03-02,,,,
PAN,North America,Panama,2023-03-03,,,,
PAN,North America,Panama,2023-03-04,,,,
PAN,North America,Panama,2023-03-05,1031731.0,458.0,8609.0,5.0
PAN,North America,Panama,2023-03-06,,,,
PAN,North America,Panama,2023-03-07,,,,
PAN,North America,Panama,2023-03-08,,,,
PAN,North America,Panama,2023-03-09,,,,
PAN,North America,Panama,2023-03-10,,,,
PAN,North America,Panama,2023-03-11,,,,
PAN,North America,Panama,2023-03-12,1032237.0,506.0,8611.0,2.0
PAN,North America,Panama,2023-03-13,,,,
PAN,North America,Panama,2023-03-14,,,,
PAN,North America,Panama,2023-03-15,,,,
PAN,North America,Panama,2023-03-16,,,,
PAN,North America,Panama,2023-03-17,,,,
PAN,North America,Panama,2023-03-18,,,,
PAN,North America,Panama,2023-03-19,1032939.0,702.0,8612.0,1.0
PAN,North America,Panama,2023-03-20,,,,
PAN,North America,Panama,2023-03-21,,,,
PAN,North America,Panama,2023-03-22,,,,
PAN,North America,Panama,2023-03-23,,,,
PAN,North America,Panama,2023-03-24,,,,
PAN,North America,Panama,2023-03-25,,,,
PAN,North America,Panama,2023-03-26,1033781.0,842.0,8612.0,0.0
PAN,North America,Panama,2023-03-27,,,,
PAN,North America,Panama,2023-03-28,,,,
PAN,North America,Panama,2023-03-29,,,,
PAN,North America,Panama,2023-03-30,,,,
PAN,North America,Panama,2023-03-31,,,,
PAN,North America,Panama,2023-04-01,,,,
PAN,North America,Panama,2023-04-02,1033781.0,0.0,8612.0,0.0
PAN,North America,Panama,2023-04-03,,,,
PAN,North America,Panama,2023-04-04,,,,
PAN,North America,Panama,2023-04-05,,,,
PAN,North America,Panama,2023-04-06,,,,
PAN,North America,Panama,2023-04-07,,,,
PAN,North America,Panama,2023-04-08,,,,
PAN,North America,Panama,2023-04-09,1033781.0,0.0,8612.0,0.0
PAN,North America,Panama,2023-04-10,,,,
PAN,North America,Panama,2023-04-11,,,,
PAN,North America,Panama,2023-04-12,,,,
PAN,North America,Panama,2023-04-13,,,,
PAN,North America,Panama,2023-04-14,,,,
PAN,North America,Panama,2023-04-15,,,,
PAN,North America,Panama,2023-04-16,1035357.0,1576.0,8617.0,5.0
PAN,North America,Panama,2023-04-17,,,,
PAN,North America,Panama,2023-04-18,,,,
PAN,North America,Panama,2023-04-19,,,,
PAN,North America,Panama,2023-04-20,,,,
PAN,North America,Panama,2023-04-21,,,,
PAN,North America,Panama,2023-04-22,,,,
