iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_LIC,,Low-income countries,2021-05-26,,,,
OWID_LIC,,Low-income countries,2021-05-27,,,,
OWID_LIC,,Low-income countries,2021-05-28,,,,
OWID_LIC,,Low-income countries,2021-05-29,,,,
OWID_LIC,,Low-income countries,2021-05-30,,,,
OWID_LIC,,Low-income countries,2021-05-31,,,,
OWID_LIC,,Low-income countries,2021-06-01,,,,
OWID_LIC,,Low-income countries,2021-06-02,,,,
OWID_LIC,,Low-income countries,2021-06-03,,,,
OWID_LIC,,Low-income countries,2021-06-04,,,,
OWID_LIC,,Low-income countries,2021-06-05,,,,
OWID_LIC,,Low-income countries,2021-06-06,,,,
OWID_LIC,,Low-income countries,2021-06-07,,,,
OWID_LIC,,Low-income countries,2021-06-08,,,,
OWID_LIC,,Low-income countries,2021-06-09,,,,
OWID_LIC,,Low-income countries,2021-06-10,,,,
OWID_LIC,,Low-income countries,2021-06-11,,,,
OWID_LIC,,Low-income countries,2021-06-12,,,,
OWID_LIC,,Low-income countries,2021-06-13,,,,
OWID_LIC,,Low-income countries,2021-06-14,,,,
OWID_LIC,,Low-income countries,2021-06-15,,,,
OWID_LIC,,Low-income countries,2021-06-16,,,,
OWID_LIC,,Low-income countries,2021-06-17,,,,
OWID_LIC,,Low-income countries,2021-06-18,,,,
OWID_LIC,,Low-income countries,2021-06-19,,,,
OWID_LIC,,Low-income countries,2021-06-20,,,,
OWID_LIC,,Low-income countries,2021-06-21,,,,
OWID_LIC,,Low-income countries,2021-06-22,,,,
OWID_LIC,,Low-income countries,2021-06-23,,,,
OWID_LIC,,Low-income countries,2021-06-24,,,,
OWID_LIC,,Low-income countries,2021-06-25,,,,
OWID_LIC,,Low-income countries,2021-06-26,,,,
OWID_LIC,,Low-income countries,2021-06-27,,,,
OWID_LIC,,Low-income countries,2021-06-28,,,,
OWID_LIC,,Low-income countries,2021-06-29,,,,
OWID_LIC,,Low-income countries,2021-06-30,,,,
OWID_LIC,,Low-income countries,2021-07-01,,,,
OWID_LIC,,Low-income countries,2021-07-02,,,,
OWID_LIC,,Low-income countries,2021-07-03,,,,
OWID_LIC,,Low-income countries,2021-07-04,,,,
OWID_LIC,,Low-income countries,2021-07-05,,,,
OWID_LIC,,Low-income countries,2021-07-06,,,,
OWID_LIC,,Low-income countries,2021-07-07,,,,
OWID_LIC,,Low-income countries,2021-07-08,,,,
OWID_LIC,,Low-income countries,2021-07-09,,,,
OWID_LIC,,Low-income countries,2021-07-10,,,,
OWID_LIC,,Low-income countries,2021-07-11,,,,
OWID_LIC,,Low-income countries,2021-07-12,,,,
OWID_LIC,,Low-income countries,2021-07-13,,,,
OWID_LIC,,Low-income countries,2021-07-14,,,,
OWID_LIC,,Low-income countries,2021-07-15,,,,
OWID_LIC,,Low-income countries,2021-07-16,,,,
OWID_LIC,,Low-income countries,2021-07-17,,,,
OWID_LIC,,Low-income countries,2021-07-18,,,,
OWID_LIC,,Low-income countries,2021-07-19,,,,
OWID_LIC,,Low-income countries,2021-07-20,,,,
OWID_LIC,,Low-income countries,2021-07-21,,,,
OWID_LIC,,Low-income countries,2021-07-22,,,,
OWID_LIC,,Low-income countries,2021-07-23,,,,
OWID_LIC,,Low-income countries,2021-07-24,,,,
OWID_LIC,,Low-income countries,2021-07-25,,,,
OWID_LIC,,Low-income countries,2021-07-26,,,,
OWID_LIC,,Low-income countries,2021-07-27,,,,
OWID_LIC,,Low-income countries,2021-07-28,,,,
OWID_LIC,,Low-income countries,2021-07-29,,,,
OWID_LIC,,Low-income countries,2021-07-30,,,,
OWID_LIC,,Low-income countries,2021-07-31,,,,
OWID_LIC,,Low-income countries,2021-08-01,,,,
OWID_LIC,,Low-income countries,2021-08-02,,,,
OWID_LIC,,Low-income countries,2021-08-03,,,,
OWID_LIC,,Low-income countries,2021-08-04,,,,
OWID_LIC,,Low-income countries,2021-08-05,,,,
OWID_LIC,,Low-income countries,2021-08-06,,,,
OWID_LIC,,Low-income countries,2021-08-07,,,,
OWID_LIC,,Low-income countries,2021-08-08,,,,
OWID_LIC,,Low-income countries,2021-08-09,,,,
OWID_LIC,,Low-income countries,2021-08-10,,,,
OWID_LIC,,Low-income countries,2021-08-11,,,,
OWID_LIC,,Low-income countries,2021-08-12,,,,
OWID_LIC,,Low-income countries,2021-08-13,,,,
OWID_LIC,,Low-income countries,2021-08-14,,,,
OWID_LIC,,Low-income countries,2021-08-15,,,,
OWID_LIC,,Low-income countries,2021-08-16,,,,
OWID_LIC,,Low-income countries,2021-08-17,,,,
OWID_LIC,,Low-income countries,2021-08-18,,,,
OWID_LIC,,Low-income countries,2021-08-19,,,,
OWID_LIC,,Low-income countries,2021-08-20,,,,
OWID_LIC,,Low-income countries,2021-08-21,,,,
OWID_LIC,,Low-income countries,2021-08-22,,,,
OWID_LIC,,Low-income countries,2021-08-23,,,,
OWID_LIC,,Low-income countries,2021-08-24,,,,
OWID_LIC,,Low-income countries,2021-08-25,,,,
OWID_LIC,,Low-income countries,2021-08-26,,,,
OWID_LIC,,Low-income countries,2021-08-27,,,,
OWID_LIC,,Low-income countries,2021-08-28,,,,
OWID_LIC,,Low-income countries,2021-08-29,,,,
OWID_LIC,,Low-income countries,2021-08-30,,,,
OWID_LIC,,Low-income countries,2021-08-31,,,,
OWID_LIC,,Low-income countries,2021-09-01,,,,
OWID_LIC,,Low-income countries,2021-09-02,,,,
OWID_LIC,,Low-income countries,2021-09-03,,,,
OWID_LIC,,Low-income countries,2021-09-04,,,,
OWID_LIC,,Low-income countries,2021-09-05,,,,
OWID_LIC,,Low-income countries,2021-09-06,,,,
OWID_LIC,,Low-income countries,2021-09-07,,,,
OWID_LIC,,Low-income countries,2021-09-08,,,,
OWID_LIC,,Low-income countries,2021-09-09,,,,
OWID_LIC,,Low-income countries,2021-09-10,,,,
OWID_LIC,,Low-income countries,2021-09-11,,,,
OWID_LIC,,Low-income countries,2021-09-12,,,,
OWID_LIC,,Low-income countries,2021-09-13,,,,
OWID_LIC,,Low-income countries,2021-09-14,,,,
OWID_LIC,,Low-income countries,2021-09-15,,,,
OWID_LIC,,Low-income countries,2021-09-16,,,,
OWID_LIC,,Low-income countries,2021-09-17,,,,
OWID_LIC,,Low-income countries,2021-09-18,,,,
OWID_LIC,,Low-income countries,2021-09-19,,,,
OWID_LIC,,Low-income countries,2021-09-20,,,,
OWID_LIC,,Low-income countries,2021-09-21,,,,
OWID_LIC,,Low-income countries,2021-09-22,,,,
OWID_LIC,,Low-income countries,2021-09-23,,,,
OWID_LIC,,Low-income countries,2021-09-24,,,,
OWID_LIC,,Low-income countries,2021-09-25,,,,
OWID_LIC,,Low-income countries,2021-09-26,,,,
OWID_LIC,,Low-income countries,2021-09-27,,,,
OWID_LIC,,Low-income countries,2021-09-28,,,,
OWID_LIC,,Low-income countries,2021-09-29,,,,
OWID_LIC,,Low-income countries,2021-09-30,,,,
OWID_LIC,,Low-income countries,2021-10-01,,,,
OWID_LIC,,Low-income countries,2021-10-02,,,,
OWID_LIC,,Low-income countries,2021-10-03,,,,
OWID_LIC,,Low-income countries,2021-10-04,,,,
OWID_LIC,,Low-income countries,2021-10-05,,,,
OWID_LIC,,Low-income countries,2021-10-06,,,,
OWID_LIC,,Low-income countries,2021-10-07,,,,
OWID_LIC,,Low-income countries,2021-10-08,,,,
OWID_LIC,,Low-income countries,2021-10-09,,,,
OWID_LIC,,Low-income countries,2021-10-10,,,,
OWID_LIC,,Low-income countries,2021-10-11,,,,
OWID_LIC,,Low-income countries,2021-10-12,,,,
OWID_LIC,,Low-income countries,2021-10-13,,,,
OWID_LIC,,Low-income countries,2021-10-14,,,,
OWID_LIC,,Low-income countries,2021-10-15,,,,
OWID_LIC,,Low-income countries,2021-10-16,,,,
OWID_LIC,,Low-income countries,2021-10-17,,,,
OWID_LIC,,Low-income countries,2021-10-18,,,,
OWID_LIC,,Low-income countries,2021-10-19,,,,
OWID_LIC,,Low-income countries,2021-10-20,,,,
OWID_LIC,,Low-income countries,2021-10-21,,,,
OWID_LIC,,Low-income countries,2021-10-22,,,,
OWID_LIC,,Low-income countries,2021-10-23,,,,
OWID_LIC,,Low-income countries,2021-10-24,,,,
OWID_LIC,,Low-income countries,2021-10-25,,,,
OWID_LIC,,Low-income countries,2021-10-26,,,,
OWID_LIC,,Low-income countries,2021-10-27,,,,
OWID_LIC,,Low-income countries,2021-10-28,,,,
OWID_LIC,,Low-income countries,2021-10-29,,,,
OWID_LIC,,Low-income countries,2021-10-30,,,,
OWID_LIC,,Low-income countries,2021-10-31,,,,
OWID_LIC,,Low-income countries,2021-11-01,,,,
OWID_LIC,,Low-income countries,2021-11-02,,,,
OWID_LIC,,Low-income countries,2021-11-03,,,,
OWID_LIC,,Low-income countries,2021-11-04,,,,
OWID_LIC,,Low-income countries,2021-11-05,,,,
OWID_LIC,,Low-income countries,2021-11-06,,,,
OWID_LIC,,Low-income countries,2021-11-07,,,,
OWID_LIC,,Low-income countries,2021-11-08,,,,
OWID_LIC,,Low-income countries,2021-11-09,,,,
OWID_LIC,,Low-income countries,2021-11-10,,,,
OWID_LIC,,Low-income countries,2021-11-11,,,,
OWID_LIC,,Low-income countries,2021-11-12,,,,
OWID_LIC,,Low-income countries,2021-11-13,,,,
OWID_LIC,,Low-income countries,2021-11-14,,,,
OWID_LIC,,Low-income countries,2021-11-15,,,,
OWID_LIC,,Low-income countries,2021-11-16,,,,
OWID_LIC,,Low-income countries,2021-11-17,,,,
OWID_LIC,,Low-income countries,2021-11-18,,,,
OWID_LIC,,Low-income countries,2021-11-19,,,,
OWID_LIC,,Low-income countries,2021-11-20,,,,
OWID_LIC,,Low-income countries,2021-11-21,,,,
OWID_LIC,,Low-income countries,2021-11-22,,,,
OWID_LIC,,Low-income countries,2021-11-23,,,,
OWID_LIC,,Low-income countries,2021-11-24,,,,
OWID_LIC,,Low-income countries,2021-11-25,,,,
OWID_LIC,,Low-income countries,2021-11-26,,,,
OWID_LIC,,Low-income countries,2021-11-27,,,,
OWID_LIC,,Low-income countries,2021-11-28,,,,
OWID_LIC,,Low-income countries,2021-11-29,,,,
OWID_LIC,,Low-income countries,2021-11-30,,,,
OWID_LIC,,Low-income countries,2021-12-01,,,,
OWID_LIC,,Low-income countries,2021-12-02,,,,
OWID_LIC,,Low-income countries,2021-12-03,,,,
OWID_LIC,,Low-income countries,2021-12-04,,,,
OWID_LIC,,Low-income countries,2021-12-05,,,,
OWID_LIC,,Low-income countries,2021-12-06,,,,
OWID_LIC,,Low-income countries,2021-12-07,,,,
OWID_LIC,,Low-income countries,2021-12-08,,,,
OWID_LIC,,Low-income countries,2021-12-09,,,,
OWID_LIC,,Low-income countries,2021-12-10,,,,
OWID_LIC,,Low-income countries,2021-12-11,,,,
OWID_LIC,,Low-income countries,2021-12-12,,,,
OWID_LIC,,Low-income countries,2021-12-13,,,,
OWID_LIC,,Low-income countries,2021-12-14,,,,
OWID_LIC,,Low-income countries,2021-12-15,,,,
OWID_LIC,,Low-income countries,2021-12-16,,,,
OWID_LIC,,Low-income countries,2021-12-17,,,,
OWID_LIC,,Low-income countries,2021-12-18,,,,
OWID_LIC,,Low-income countries,2021-12-19,,,,
OWID_LIC,,Low-income countries,2021-12-20,,,,
OWID_LIC,,Low-income countries,2021-12-21,,,,
OWID_LIC,,Low-income countries,2021-12-22,,,,
OWID_LIC,,Low-income countries,2021-12-23,,,,
OWID_LIC,,Low-income countries,2021-12-24,,,,
OWID_LIC,,Low-income countries,2021-12-25,,,,
OWID_LIC,,Low-income countries,2021-12-26,,,,
OWID_LIC,,Low-income countries,2021-12-27,,,,
OWID_LIC,,Low-income countries,2021-12-28,,,,
OWID_LIC,,Low-income countries,2021-12-29,,,,
OWID_LIC,,Low-income countries,2021-12-30,,,,
OWID_LIC,,Low-income countries,2021-12-31,,,,
OWID_LIC,,Low-income countries,2022-01-01,,,,
OWID_LIC,,Low-income countries,2022-01-02,,,,
OWID_LIC,,Low-income countries,2022-01-03,,,,
OWID_LIC,,Low-income countries,2022-01-04,,,,
OWID_LIC,,Low-income countries,2022-01-05,,,,
OWID_LIC,,Low-income countries,2022-01-06,,,,
OWID_LIC,,Low-income countries,2022-01-07,,,,
OWID_LIC,,Low-income countries,2022-01-08,,,,
OWID_LIC,,Low-income countries,2022-01-09,,,,
OWID_LIC,,Low-income countries,2022-01-10,,,,
OWID_LIC,,Low-income countries,2022-01-11,,,,
OWID_LIC,,Low-income countries,2022-01-12,,,,
OWID_LIC,,Low-income countries,2022-01-13,,,,
OWID_LIC,,Low-income countries,2022-01-14,,,,
OWID_LIC,,Low-income countries,2022-01-15,,,,
OWID_LIC,,Low-income countries,2022-01-16,,,,
OWID_LIC,,Low-income countries,2022-01-17,,,,
OWID_LIC,,Low-income countries,2022-01-18,,,,
OWID_LIC,,Low-income countries,2022-01-19,,,,
OWID_LIC,,Low-income countries,2022-01-20,,,,
OWID_LIC,,Low-income countries,2022-01-21,,,,
OWID_LIC,,Low-income countries,2022-01-22,,,,
OWID_LIC,,Low-income countries,2022-01-23,,,,
OWID_LIC,,Low-income countries,2022-01-24,,,,
OWID_LIC,,Low-income countries,2022-01-25,,,,
OWID_LIC,,Low-income countries,2022-01-26,,,,
OWID_LIC,,Low-income countries,2022-01-27,,,,
OWID_LIC,,Low-income countries,2022-01-28,,,,
OWID_LIC,,Low-income countries,2022-01-29,,,,
OWID_LIC,,Low-income countries,2022-01-30,,,,
OWID_LIC,,Low-income countries,2022-01-31,,,,
OWID_LIC,,Low-income countries,2022-02-01,,,,
OWID_LIC,,Low-income countries,2022-02-02,,,,
OWID_LIC,,Low-income countries,2022-02-03,,,,
OWID_LIC,,Low-income countries,2022-02-04,,,,
OWID_LIC,,Low-income countries,2022-02-05,,,,
OWID_LIC,,Low-income countries,2022-02-06,,,,
OWID_LIC,,Low-income countries,2022-02-07,,,,
OWID_LIC,,Low-income countries,2022-02-08,,,,
OWID_LIC,,Low-income countries,2022-02-09,,,,
OWID_LIC,,Low-income countries,2022-02-10,,,,
OWID_LIC,,Low-income countries,2022-02-11,,,,
OWID_LIC,,Low-income countries,2022-02-12,,,,
OWID_LIC,,Low-income countries,2022-02-13,,,,
OWID_LIC,,Low-income countries,2022-02-14,,,,
OWID_LIC,,Low-income countries,2022-02-15,,,,
OWID_LIC,,Low-income countries,2022-02-16,,,,
OWID_LIC,,Low-income countries,2022-02-17,,,,
OWID_LIC,,Low-income countries,2022-02-18,,,,
OWID_LIC,,Low-income countries,2022-02-19,,,,
OWID_LIC,,Low-income countries,2022-02-20,,,,
OWID_LIC,,Low-income countries,2022-02-21,,,,
OWID_LIC,,Low-income countries,2022-02-22,,,,
OWID_LIC,,Low-income countries,2022-02-23,,,,
OWID_LIC,,Low-income countries,2022-02-24,,,,
OWID_LIC,,Low-income countries,2022-02-25,,,,
OWID_LIC,,Low-income countries,2022-02-26,,,,
OWID_LIC,,Low-income countries,2022-02-27,,,,
OWID_LIC,,Low-income countries,2022-02-28,,,,
OWID_LIC,,Low-income countries,2022-03-01,,,,
OWID_LIC,,Low-income countries,2022-03-02,,,,
OWID_LIC,,Low-income countries,2022-03-03,,,,
OWID_LIC,,Low-income countries,2022-03-04,,,,
OWID_LIC,,Low-income countries,2022-03-05,,,,
OWID_LIC,,Low-income countries,2022-03-06,,,,
OWID_LIC,,Low-income countries,2022-03-07,,,,
OWID_LIC,,Low-income countries,2022-03-08,,,,
OWID_LIC,,Low-income countries,2022-03-09,,,,
OWID_LIC,,Low-income countries,2022-03-10,,,,
OWID_LIC,,Low-income countries,2022-03-11,,,,
OWID_LIC,,Low-income countries,2022-03-12,,,,
OWID_LIC,,Low-income countries,2022-03-13,,,,
OWID_LIC,,Low-income countries,2022-03-14,,,,
OWID_LIC,,Low-income countries,2022-03-15,,,,
OWID_LIC,,Low-income countries,2022-03-16,,,,
OWID_LIC,,Low-income countries,2022-03-17,,,,
OWID_LIC,,Low-income countries,2022-03-18,,,,
OWID_LIC,,Low-income countries,2022-03-19,,,,
OWID_LIC,,Low-income countries,2022-03-20,,,,
OWID_LIC,,Low-income countries,2022-03-21,,,,
OWID_LIC,,Low-income countries,2022-03-22,,,,
OWID_LIC,,Low-income countries,2022-03-23,,,,
OWID_LIC,,Low-income countries,2022-03-24,,,,
OWID_LIC,,Low-income countries,2022-03-25,,,,
OWID_LIC,,Low-income countries,2022-03-26,,,,
OWID_LIC,,Low-income countries,2022-03-27,,,,
OWID_LIC,,Low-income countries,2022-03-28,,,,
OWID_LIC,,Low-income countries,2022-03-29,,,,
OWID_LIC,,Low-income countries,2022-03-30,,,,
OWID_LIC,,Low-income countries,2022-03-31,,,,
OWID_LIC,,Low-income countries,2022-04-01,,,,
OWID_LIC,,Low-income countries,2022-04-02,,,,
OWID_LIC,,Low-income countries,2022-04-03,,,,
OWID_LIC,,Low-income countries,2022-04-04,,,,
OWID_LIC,,Low-income countries,2022-04-05,,,,
OWID_LIC,,Low-income countries,2022-04-06,,,,
OWID_LIC,,Low-income countries,2022-04-07,,,,
OWID_LIC,,Low-income countries,2022-04-08,,,,
OWID_LIC,,Low-income countries,2022-04-09,,,,
OWID_LIC,,Low-income countries,2022-04-10,,,,
OWID_LIC,,Low-income countries,2022-04-11,,,,
OWID_LIC,,Low-income countries,2022-04-12,,,,
OWID_LIC,,Low-income countries,2022-04-13,,,,
OWID_LIC,,Low-income countries,2022-04-14,,,,
OWID_LIC,,Low-income countries,2022-04-15,,,,
OWID_LIC,,Low-income countries,2022-04-16,,,,
OWID_LIC,,Low-income countries,2022-04-17,,,,
OWID_LIC,,Low-income countries,2022-04-18,,,,
OWID_LIC,,Low-income countries,2022-04-19,,,,
OWID_LIC,,Low-income countries,2022-04-20,,,,
OWID_LIC,,Low-income countries,2022-04-21,,,,
OWID_LIC,,Low-income countries,2022-04-22,,,,
OWID_LIC,,Low-income countries,2022-04-23,,,,
OWID_LIC,,Low-income countries,2022-04-24,,,,
OWID_LIC,,Low-income countries,2022-04-25,,,,
OWID_LIC,,Low-income countries,2022-04-26,,,,
OWID_LIC,,Low-income countries,2022-04-27,,,,
OWID_LIC,,Low-income countries,2022-04-28,,,,
OWID_LIC,,Low-income countries,2022-04-29,,,,
OWID_LIC,,Low-income countries,2022-04-30,,,,
OWID_LIC,,Low-income countries,2022-05-01,,,,
OWID_LIC,,Low-income countries,2022-05-02,,,,
OWID_LIC,,Low-income countries,2022-05-03,,,,
OWID_LIC,,Low-income countries,2022-05-04,,,,
OWID_LIC,,Low-income countries,2022-05-05,,,,
OWID_LIC,,Low-income countries,2022-05-06,,,,
OWID_LIC,,Low-income countries,2022-05-07,,,,
OWID_LIC,,Low-income countries,2022-05-08,,,,
OWID_LIC,,Low-income countries,2022-05-09,,,,
OWID_LIC,,Low-income countries,2022-05-10,,,,
OWID_LIC,,Low-income countries,2022-05-11,,,,
OWID_LIC,,Low-income countries,2022-05-12,,,,
OWID_LIC,,Low-income countries,2022-05-13,,,,
OWID_LIC,,Low-income countries,2022-05-14,,,,
OWID_LIC,,Low-income countries,2022-05-15,,,,
OWID_LIC,,Low-income countries,2022-05-16,,,,
OWID_LIC,,Low-income countries,2022-05-17,,,,
OWID_LIC,,Low-income countries,2022-05-18,,,,
OWID_LIC,,Low-income countries,2022-05-19,,,,
OWID_LIC,,Low-income countries,2022-05-20,,,,
OWID_LIC,,Low-income countries,2022-05-21,,,,
OWID_LIC,,Low-income countries,2022-05-22,,,,
OWID_LIC,,Low-income countries,2022-05-23,,,,
OWID_LIC,,Low-income countries,2022-05-24,,,,
OWID_LIC,,Low-income countries,2022-05-25,,,,
OWID_LIC,,Low-income countries,2022-05-26,,,,
OWID_LIC,,Low-income countries,2022-05-27,,,,
OWID_LIC,,Low-income countries,2022-05-28,,,,
OWID_LIC,,Low-income countries,2022-05-29,,,,
OWID_LIC,,Low-income countries,2022-05-30,,,,
OWID_LIC,,Low-income countries,2022-05-31,,,,
OWID_LIC,,Low-income countries,2022-06-01,,,,
OWID_LIC,,Low-income countries,2022-06-02,,,,
OWID_LIC,,Low-income countries,2022-06-03,,,,
OWID_LIC,,Low-income countries,2022-06-04,,,,
OWID_LIC,,Low-income countries,2022-06-05,,,,
OWID_LIC,,Low-income countries,2022-06-06,,,,
OWID_LIC,,Low-income countries,2022-06-07,,,,
OWID_LIC,,Low-income countries,2022-06-08,,,,
OWID_LIC,,Low-income countries,2022-06-09,,,,
OWID_LIC,,Low-income countries,2022-06-10,,,,
OWID_LIC,,Low-income countries,2022-06-11,,,,
OWID_LIC,,Low-income countries,2022-06-12,,,,
OWID_LIC,,Low-income countries,2022-06-13,,,,
OWID_LIC,,Low-income countries,2022-06-14,,,,
OWID_LIC,,Low-income countries,2022-06-15,,,,
OWID_LIC,,Low-income countries,2022-06-16,,,,
OWID_LIC,,Low-income countries,2022-06-17,,,,
OWID_LIC,,Low-income countries,2022-06-18,,,,
OWID_LIC,,Low-income countries,2022-06-19,,,,
OWID_LIC,,Low-income countries,2022-06-20,,,,
OWID_LIC,,Low-income countries,2022-06-21,,,,
OWID_LIC,,Low-income countries,2022-06-22,,,,
OWID_LIC,,Low-income countries,2022-06-23,,,,
OWID_LIC,,Low-income countries,2022-06-24,,,,
OWID_LIC,,Low-income countries,2022-06-25,,,,
OWID_LIC,,Low-income countries,2022-06-26,,,,
OWID_LIC,,Low-income countries,2022-06-27,,,,
OWID_LIC,,Low-income countries,2022-06-28,,,,
OWID_LIC,,Low-income countries,2022-06-29,,,,
OWID_LIC,,Low-income countries,2022-06-30,,,,
OWID_LIC,,Low-income countries,2022-07-01,,,,
OWID_LIC,,Low-income countries,2022-07-02,,,,
OWID_LIC,,Low-income countries,2022-07-03,,,,
OWID_LIC,,Low-income countries,2022-07-04,,,,
OWID_LIC,,Low-income countries,2022-07-05,,,,
OWID_LIC,,Low-income countries,2022-07-06,,,,
OWID_LIC,,Low-income countries,2022-07-07,,,,
OWID_LIC,,Low-income countries,2022-07-08,,,,
OWID_LIC,,Low-income countries,2022-07-09,,,,
OWID_LIC,,Low-income countries,2022-07-10,,,,
OWID_LIC,,Low-income countries,2022-07-11,,,,
OWID_LIC,,Low-income countries,2022-07-12,,,,
OWID_LIC,,Low-income countries,2022-07-13,,,,
OWID_LIC,,Low-income countries,2022-07-14,,,,
OWID_LIC,,Low-income countries,2022-07-15,,,,
