iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ARG,South America,Argentina,2020-06-13,29703.0,0.0,1664.0,0.0
ARG,South America,Argentina,2020-06-14,40388.0,10685.0,2122.0,458.0
ARG,South America,Argentina,2020-06-15,40388.0,0.0,2122.0,0.0
ARG,South America,Argentina,2020-06-16,40388.0,0.0,2122.0,0.0
ARG,South America,Argentina,2020-06-17,40388.0,0.0,2122.0,0.0
ARG,South America,Argentina,2020-06-18,40388.0,0.0,2122.0,0.0
ARG,South America,Argentina,2020-06-19,40388.0,0.0,2122.0,0.0
ARG,South America,Argentina,2020-06-20,40388.0,0.0,2122.0,0.0
ARG,South America,Argentina,2020-06-21,54438.0,14050.0,2724.0,602.0
ARG,South America,Argentina,2020-06-22,54438.0,0.0,2724.0,0.0
ARG,South America,Argentina,2020-06-23,54438.0,0.0,2724.0,0.0
ARG,South America,Argentina,2020-06-24,54438.0,0.0,2724.0,0.0
ARG,South America,Argentina,2020-06-25,54438.0,0.0,2724.0,0.0
ARG,South America,Argentina,2020-06-26,54438.0,0.0,2724.0,0.0
ARG,South America,Argentina,2020-06-27,54438.0,0.0,2724.0,0.0
ARG,South America,Argentina,2020-06-28,73445.0,19007.0,3500.0,776.0
ARG,South America,Argentina,2020-06-29,73445.0,0.0,3500.0,0.0
ARG,South America,Argentina,2020-06-30,73445.0,0.0,3500.0,0.0
ARG,South America,Argentina,2020-07-01,73445.0,0.0,3500.0,0.0
ARG,South America,Argentina,2020-07-02,73445.0,0.0,3500.0,0.0
ARG,South America,Argentina,2020-07-03,73445.0,0.0,3500.0,0.0
ARG,South America,Argentina,2020-07-04,73445.0,0.0,3500.0,0.0
ARG,South America,Argentina,2020-07-05,93640.0,20195.0,4403.0,903.0
ARG,South America,Argentina,2020-07-06,93640.0,0.0,4403.0,0.0
ARG,South America,Argentina,2020-07-07,93640.0,0.0,4403.0,0.0
ARG,South America,Argentina,2020-07-08,93640.0,0.0,4403.0,0.0
ARG,South America,Argentina,2020-07-09,93640.0,0.0,4403.0,0.0
ARG,South America,Argentina,2020-07-10,93640.0,0.0,4403.0,0.0
ARG,South America,Argentina,2020-07-11,93640.0,0.0,4403.0,0.0
ARG,South America,Argentina,2020-07-12,118611.0,24971.0,5556.0,1153.0
ARG,South America,Argentina,2020-07-13,118611.0,0.0,5556.0,0.0
ARG,South America,Argentina,2020-07-14,118611.0,0.0,5556.0,0.0
ARG,South America,Argentina,2020-07-15,118611.0,0.0,5556.0,0.0
ARG,South America,Argentina,2020-07-16,118611.0,0.0,5556.0,0.0
ARG,South America,Argentina,2020-07-17,118611.0,0.0,5556.0,0.0
ARG,South America,Argentina,2020-07-18,118611.0,0.0,5556.0,0.0
ARG,South America,Argentina,2020-07-19,150183.0,31572.0,6930.0,1374.0
ARG,South America,Argentina,2020-07-20,150183.0,0.0,6930.0,0.0
ARG,South America,Argentina,2020-07-21,150183.0,0.0,6930.0,0.0
ARG,South America,Argentina,2020-07-22,150183.0,0.0,6930.0,0.0
ARG,South America,Argentina,2020-07-23,150183.0,0.0,6930.0,0.0
ARG,South America,Argentina,2020-07-24,150183.0,0.0,6930.0,0.0
ARG,South America,Argentina,2020-07-25,150183.0,0.0,6930.0,0.0
ARG,South America,Argentina,2020-07-26,189430.0,39247.0,8474.0,1544.0
ARG,South America,Argentina,2020-07-27,189430.0,0.0,8474.0,0.0
ARG,South America,Argentina,2020-07-28,189430.0,0.0,8474.0,0.0
ARG,South America,Argentina,2020-07-29,189430.0,0.0,8474.0,0.0
ARG,South America,Argentina,2020-07-30,189430.0,0.0,8474.0,0.0
ARG,South America,Argentina,2020-07-31,189430.0,0.0,8474.0,0.0
ARG,South America,Argentina,2020-08-01,189430.0,0.0,8474.0,0.0
ARG,South America,Argentina,2020-08-02,231395.0,41965.0,9930.0,1456.0
ARG,South America,Argentina,2020-08-03,231395.0,0.0,9930.0,0.0
ARG,South America,Argentina,2020-08-04,231395.0,0.0,9930.0,0.0
ARG,South America,Argentina,2020-08-05,231395.0,0.0,9930.0,0.0
ARG,South America,Argentina,2020-08-06,231395.0,0.0,9930.0,0.0
ARG,South America,Argentina,2020-08-07,231395.0,0.0,9930.0,0.0
ARG,South America,Argentina,2020-08-08,231395.0,0.0,9930.0,0.0
ARG,South America,Argentina,2020-08-09,283036.0,51641.0,11692.0,1762.0
ARG,South America,Argentina,2020-08-10,283036.0,0.0,11692.0,0.0
ARG,South America,Argentina,2020-08-11,283036.0,0.0,11692.0,0.0
ARG,South America,Argentina,2020-08-12,283036.0,0.0,11692.0,0.0
ARG,South America,Argentina,2020-08-13,283036.0,0.0,11692.0,0.0
ARG,South America,Argentina,2020-08-14,283036.0,0.0,11692.0,0.0
ARG,South America,Argentina,2020-08-15,283036.0,0.0,11692.0,0.0
ARG,South America,Argentina,2020-08-16,331713.0,48677.0,13354.0,1662.0
ARG,South America,Argentina,2020-08-17,331713.0,0.0,13354.0,0.0
ARG,South America,Argentina,2020-08-18,331713.0,0.0,13354.0,0.0
ARG,South America,Argentina,2020-08-19,331713.0,0.0,13354.0,0.0
ARG,South America,Argentina,2020-08-20,331713.0,0.0,13354.0,0.0
ARG,South America,Argentina,2020-08-21,331713.0,0.0,13354.0,0.0
ARG,South America,Argentina,2020-08-22,331713.0,0.0,13354.0,0.0
ARG,South America,Argentina,2020-08-23,382896.0,51183.0,15231.0,1877.0
ARG,South America,Argentina,2020-08-24,382896.0,0.0,15231.0,0.0
ARG,South America,Argentina,2020-08-25,382896.0,0.0,15231.0,0.0
ARG,South America,Argentina,2020-08-26,382896.0,0.0,15231.0,0.0
ARG,South America,Argentina,2020-08-27,382896.0,0.0,15231.0,0.0
ARG,South America,Argentina,2020-08-28,382896.0,0.0,15231.0,0.0
ARG,South America,Argentina,2020-08-29,382896.0,0.0,15231.0,0.0
ARG,South America,Argentina,2020-08-30,451875.0,68979.0,17491.0,2260.0
ARG,South America,Argentina,2020-08-31,451875.0,0.0,17491.0,0.0
ARG,South America,Argentina,2020-09-01,451875.0,0.0,17491.0,0.0
ARG,South America,Argentina,2020-09-02,451875.0,0.0,17491.0,0.0
ARG,South America,Argentina,2020-09-03,451875.0,0.0,17491.0,0.0
ARG,South America,Argentina,2020-09-04,451875.0,0.0,17491.0,0.0
ARG,South America,Argentina,2020-09-05,451875.0,0.0,17491.0,0.0
ARG,South America,Argentina,2020-09-06,524195.0,72320.0,19815.0,2324.0
ARG,South America,Argentina,2020-09-07,524195.0,0.0,19815.0,0.0
ARG,South America,Argentina,2020-09-08,524195.0,0.0,19815.0,0.0
ARG,South America,Argentina,2020-09-09,524195.0,0.0,19815.0,0.0
ARG,South America,Argentina,2020-09-10,524195.0,0.0,19815.0,0.0
ARG,South America,Argentina,2020-09-11,524195.0,0.0,19815.0,0.0
ARG,South America,Argentina,2020-09-12,524195.0,0.0,19815.0,0.0
ARG,South America,Argentina,2020-09-13,602353.0,78158.0,22261.0,2446.0
ARG,South America,Argentina,2020-09-14,602353.0,0.0,22261.0,0.0
ARG,South America,Argentina,2020-09-15,602353.0,0.0,22261.0,0.0
ARG,South America,Argentina,2020-09-16,602353.0,0.0,22261.0,0.0
ARG,South America,Argentina,2020-09-17,602353.0,0.0,22261.0,0.0
ARG,South America,Argentina,2020-09-18,602353.0,0.0,22261.0,0.0
ARG,South America,Argentina,2020-09-19,602353.0,0.0,22261.0,0.0
ARG,South America,Argentina,2020-09-20,677683.0,75330.0,24601.0,2340.0
ARG,South America,Argentina,2020-09-21,677683.0,0.0,24601.0,0.0
ARG,South America,Argentina,2020-09-22,677683.0,0.0,24601.0,0.0
ARG,South America,Argentina,2020-09-23,677683.0,0.0,24601.0,0.0
ARG,South America,Argentina,2020-09-24,677683.0,0.0,24601.0,0.0
ARG,South America,Argentina,2020-09-25,677683.0,0.0,24601.0,0.0
ARG,South America,Argentina,2020-09-26,677683.0,0.0,24601.0,0.0
ARG,South America,Argentina,2020-09-27,759395.0,81712.0,27057.0,2456.0
ARG,South America,Argentina,2020-09-28,759395.0,0.0,27057.0,0.0
ARG,South America,Argentina,2020-09-29,759395.0,0.0,27057.0,0.0
ARG,South America,Argentina,2020-09-30,759395.0,0.0,27057.0,0.0
ARG,South America,Argentina,2020-10-01,759395.0,0.0,27057.0,0.0
ARG,South America,Argentina,2020-10-02,759395.0,0.0,27057.0,0.0
ARG,South America,Argentina,2020-10-03,759395.0,0.0,27057.0,0.0
ARG,South America,Argentina,2020-10-04,846449.0,87054.0,29580.0,2523.0
ARG,South America,Argentina,2020-10-05,846449.0,0.0,29580.0,0.0
ARG,South America,Argentina,2020-10-06,846449.0,0.0,29580.0,0.0
ARG,South America,Argentina,2020-10-07,846449.0,0.0,29580.0,0.0
ARG,South America,Argentina,2020-10-08,846449.0,0.0,29580.0,0.0
ARG,South America,Argentina,2020-10-09,846449.0,0.0,29580.0,0.0
ARG,South America,Argentina,2020-10-10,846449.0,0.0,29580.0,0.0
ARG,South America,Argentina,2020-10-11,942666.0,96217.0,32182.0,2602.0
ARG,South America,Argentina,2020-10-12,942666.0,0.0,32182.0,0.0
ARG,South America,Argentina,2020-10-13,942666.0,0.0,32182.0,0.0
ARG,South America,Argentina,2020-10-14,942666.0,0.0,32182.0,0.0
ARG,South America,Argentina,2020-10-15,942666.0,0.0,32182.0,0.0
ARG,South America,Argentina,2020-10-16,942666.0,0.0,32182.0,0.0
ARG,South America,Argentina,2020-10-17,942666.0,0.0,32182.0,0.0
ARG,South America,Argentina,2020-10-18,1038648.0,95982.0,34631.0,2449.0
ARG,South America,Argentina,2020-10-19,1038648.0,0.0,34631.0,0.0
ARG,South America,Argentina,2020-10-20,1038648.0,0.0,34631.0,0.0
ARG,South America,Argentina,2020-10-21,1038648.0,0.0,34631.0,0.0
ARG,South America,Argentina,2020-10-22,1038648.0,0.0,34631.0,0.0
ARG,South America,Argentina,2020-10-23,1038648.0,0.0,34631.0,0.0
ARG,South America,Argentina,2020-10-24,1038648.0,0.0,34631.0,0.0
ARG,South America,Argentina,2020-10-25,1136236.0,97588.0,36979.0,2348.0
ARG,South America,Argentina,2020-10-26,1136236.0,0.0,36979.0,0.0
ARG,South America,Argentina,2020-10-27,1136236.0,0.0,36979.0,0.0
ARG,South America,Argentina,2020-10-28,1136236.0,0.0,36979.0,0.0
ARG,South America,Argentina,2020-10-29,1136236.0,0.0,36979.0,0.0
ARG,South America,Argentina,2020-10-30,1136236.0,0.0,36979.0,0.0
ARG,South America,Argentina,2020-10-31,1136236.0,0.0,36979.0,0.0
ARG,South America,Argentina,2020-11-01,1217740.0,81504.0,38833.0,1854.0
ARG,South America,Argentina,2020-11-02,1217740.0,0.0,38833.0,0.0
ARG,South America,Argentina,2020-11-03,1217740.0,0.0,38833.0,0.0
ARG,South America,Argentina,2020-11-04,1217740.0,0.0,38833.0,0.0
ARG,South America,Argentina,2020-11-05,1217740.0,0.0,38833.0,0.0
ARG,South America,Argentina,2020-11-06,1217740.0,0.0,38833.0,0.0
ARG,South America,Argentina,2020-11-07,1217740.0,0.0,38833.0,0.0
ARG,South America,Argentina,2020-11-08,1288465.0,70725.0,40516.0,1683.0
ARG,South America,Argentina,2020-11-09,1288465.0,0.0,40516.0,0.0
ARG,South America,Argentina,2020-11-10,1288465.0,0.0,40516.0,0.0
ARG,South America,Argentina,2020-11-11,1288465.0,0.0,40516.0,0.0
ARG,South America,Argentina,2020-11-12,1288465.0,0.0,40516.0,0.0
ARG,South America,Argentina,2020-11-13,1288465.0,0.0,40516.0,0.0
ARG,South America,Argentina,2020-11-14,1288465.0,0.0,40516.0,0.0
ARG,South America,Argentina,2020-11-15,1355594.0,67129.0,41968.0,1452.0
ARG,South America,Argentina,2020-11-16,1355594.0,0.0,41968.0,0.0
ARG,South America,Argentina,2020-11-17,1355594.0,0.0,41968.0,0.0
ARG,South America,Argentina,2020-11-18,1355594.0,0.0,41968.0,0.0
ARG,South America,Argentina,2020-11-19,1355594.0,0.0,41968.0,0.0
ARG,South America,Argentina,2020-11-20,1355594.0,0.0,41968.0,0.0
ARG,South America,Argentina,2020-11-21,1355594.0,0.0,41968.0,0.0
ARG,South America,Argentina,2020-11-22,1413481.0,57887.0,43138.0,1170.0
ARG,South America,Argentina,2020-11-23,1413481.0,0.0,43138.0,0.0
ARG,South America,Argentina,2020-11-24,1413481.0,0.0,43138.0,0.0
ARG,South America,Argentina,2020-11-25,1413481.0,0.0,43138.0,0.0
ARG,South America,Argentina,2020-11-26,1413481.0,0.0,43138.0,0.0
ARG,South America,Argentina,2020-11-27,1413481.0,0.0,43138.0,0.0
ARG,South America,Argentina,2020-11-28,1413481.0,0.0,43138.0,0.0
ARG,South America,Argentina,2020-11-29,1461515.0,48034.0,44081.0,943.0
ARG,South America,Argentina,2020-11-30,1461515.0,0.0,44081.0,0.0
ARG,South America,Argentina,2020-12-01,1461515.0,0.0,44081.0,0.0
ARG,South America,Argentina,2020-12-02,1461515.0,0.0,44081.0,0.0
ARG,South America,Argentina,2020-12-03,1461515.0,0.0,44081.0,0.0
ARG,South America,Argentina,2020-12-04,1461515.0,0.0,44081.0,0.0
ARG,South America,Argentina,2020-12-05,1461515.0,0.0,44081.0,0.0
ARG,South America,Argentina,2020-12-06,1504277.0,42762.0,44943.0,862.0
ARG,South America,Argentina,2020-12-07,1504277.0,0.0,44943.0,0.0
ARG,South America,Argentina,2020-12-08,1504277.0,0.0,44943.0,0.0
ARG,South America,Argentina,2020-12-09,1504277.0,0.0,44943.0,0.0
ARG,South America,Argentina,2020-12-10,1504277.0,0.0,44943.0,0.0
ARG,South America,Argentina,2020-12-11,1504277.0,0.0,44943.0,0.0
ARG,South America,Argentina,2020-12-12,1504277.0,0.0,44943.0,0.0
ARG,South America,Argentina,2020-12-13,1539591.0,35314.0,45738.0,795.0
ARG,South America,Argentina,2020-12-14,1539591.0,0.0,45738.0,0.0
ARG,South America,Argentina,2020-12-15,1539591.0,0.0,45738.0,0.0
ARG,South America,Argentina,2020-12-16,1539591.0,0.0,45738.0,0.0
ARG,South America,Argentina,2020-12-17,1539591.0,0.0,45738.0,0.0
ARG,South America,Argentina,2020-12-18,1539591.0,0.0,45738.0,0.0
ARG,South America,Argentina,2020-12-19,1539591.0,0.0,45738.0,0.0
ARG,South America,Argentina,2020-12-20,1585045.0,45454.0,46648.0,910.0
ARG,South America,Argentina,2020-12-21,1585045.0,0.0,46648.0,0.0
ARG,South America,Argentina,2020-12-22,1585045.0,0.0,46648.0,0.0
ARG,South America,Argentina,2020-12-23,1585045.0,0.0,46648.0,0.0
ARG,South America,Argentina,2020-12-24,1585045.0,0.0,46648.0,0.0
ARG,South America,Argentina,2020-12-25,1585045.0,0.0,46648.0,0.0
ARG,South America,Argentina,2020-12-26,1585045.0,0.0,46648.0,0.0
ARG,South America,Argentina,2020-12-27,1629908.0,44863.0,47507.0,859.0
ARG,South America,Argentina,2020-12-28,1629908.0,0.0,47507.0,0.0
ARG,South America,Argentina,2020-12-29,1629908.0,0.0,47507.0,0.0
ARG,South America,Argentina,2020-12-30,1629908.0,0.0,47507.0,0.0
ARG,South America,Argentina,2020-12-31,1629908.0,0.0,47507.0,0.0
ARG,South America,Argentina,2021-01-01,1629908.0,0.0,47507.0,0.0
ARG,South America,Argentina,2021-01-02,1629908.0,0.0,47507.0,0.0
ARG,South America,Argentina,2021-01-03,1690372.0,60464.0,48610.0,1103.0
ARG,South America,Argentina,2021-01-04,1690372.0,0.0,48610.0,0.0
ARG,South America,Argentina,2021-01-05,1690372.0,0.0,48610.0,0.0
ARG,South America,Argentina,2021-01-06,1690372.0,0.0,48610.0,0.0
ARG,South America,Argentina,2021-01-07,1690372.0,0.0,48610.0,0.0
ARG,South America,Argentina,2021-01-08,1690372.0,0.0,48610.0,0.0
ARG,South America,Argentina,2021-01-09,1690372.0,0.0,48610.0,0.0
ARG,South America,Argentina,2021-01-10,1775105.0,84733.0,50025.0,1415.0
ARG,South America,Argentina,2021-01-11,1775105.0,0.0,50025.0,0.0
ARG,South America,Argentina,2021-01-12,1775105.0,0.0,50025.0,0.0
ARG,South America,Argentina,2021-01-13,1775105.0,0.0,50025.0,0.0
ARG,South America,Argentina,2021-01-14,1775105.0,0.0,50025.0,0.0
ARG,South America,Argentina,2021-01-15,1775105.0,0.0,50025.0,0.0
ARG,South America,Argentina,2021-01-16,1775105.0,0.0,50025.0,0.0
ARG,South America,Argentina,2021-01-17,1853051.0,77946.0,51325.0,1300.0
ARG,South America,Argentina,2021-01-18,1853051.0,0.0,51325.0,0.0
ARG,South America,Argentina,2021-01-19,1853051.0,0.0,51325.0,0.0
ARG,South America,Argentina,2021-01-20,1853051.0,0.0,51325.0,0.0
ARG,South America,Argentina,2021-01-21,1853051.0,0.0,51325.0,0.0
ARG,South America,Argentina,2021-01-22,1853051.0,0.0,51325.0,0.0
ARG,South America,Argentina,2021-01-23,1853051.0,0.0,51325.0,0.0
