iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GNB,Africa,Guinea-Bissau,2020-04-12,39.0,1.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-13,40.0,1.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-14,40.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-15,46.0,6.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-16,46.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-17,50.0,4.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-18,50.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-19,50.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-20,50.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-21,50.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-22,50.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-23,52.0,2.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-24,52.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-25,52.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-26,52.0,0.0,,0.0
GNB,Africa,Guinea-Bissau,2020-04-27,53.0,1.0,1.0,1.0
GNB,Africa,Guinea-Bissau,2020-04-28,73.0,20.0,1.0,0.0
GNB,Africa,Guinea-Bissau,2020-04-29,73.0,0.0,1.0,0.0
GNB,Africa,Guinea-Bissau,2020-04-30,201.0,128.0,1.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-01,260.0,59.0,2.0,1.0
GNB,Africa,Guinea-Bissau,2020-05-02,260.0,0.0,2.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-03,260.0,0.0,2.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-04,292.0,32.0,2.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-05,292.0,0.0,2.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-06,292.0,0.0,2.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-07,508.0,216.0,2.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-08,508.0,0.0,2.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-09,642.0,134.0,3.0,1.0
GNB,Africa,Guinea-Bissau,2020-05-10,642.0,0.0,3.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-11,761.0,119.0,3.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-12,820.0,59.0,3.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-13,836.0,16.0,3.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-14,836.0,0.0,3.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-15,913.0,77.0,3.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-16,913.0,0.0,3.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-17,913.0,0.0,3.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-18,990.0,77.0,4.0,1.0
GNB,Africa,Guinea-Bissau,2020-05-19,1038.0,48.0,6.0,2.0
GNB,Africa,Guinea-Bissau,2020-05-20,1038.0,0.0,6.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-21,1089.0,51.0,6.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-22,1114.0,25.0,6.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-23,1114.0,0.0,6.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-24,1114.0,0.0,6.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-25,1173.0,59.0,6.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-26,1173.0,0.0,6.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-27,1173.0,0.0,6.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-28,1173.0,0.0,6.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-29,1195.0,22.0,8.0,2.0
GNB,Africa,Guinea-Bissau,2020-05-30,1256.0,61.0,8.0,0.0
GNB,Africa,Guinea-Bissau,2020-05-31,1256.0,0.0,8.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-01,1322.0,66.0,8.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-02,1339.0,17.0,8.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-03,1346.0,7.0,8.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-04,1346.0,0.0,9.0,1.0
GNB,Africa,Guinea-Bissau,2020-06-05,1346.0,0.0,9.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-06,1368.0,22.0,12.0,3.0
GNB,Africa,Guinea-Bissau,2020-06-07,1368.0,0.0,12.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-08,1368.0,0.0,12.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-09,1389.0,21.0,12.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-10,1389.0,0.0,12.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-11,1389.0,0.0,12.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-12,1389.0,0.0,12.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-13,1473.0,84.0,15.0,3.0
GNB,Africa,Guinea-Bissau,2020-06-14,1483.0,10.0,15.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-15,1492.0,9.0,15.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-16,1492.0,0.0,15.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-17,1492.0,0.0,15.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-18,1512.0,20.0,15.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-19,1541.0,29.0,17.0,2.0
GNB,Africa,Guinea-Bissau,2020-06-20,1541.0,0.0,17.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-21,1541.0,0.0,17.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-22,1556.0,15.0,19.0,2.0
GNB,Africa,Guinea-Bissau,2020-06-23,1556.0,0.0,19.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-24,1556.0,0.0,19.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-25,1556.0,0.0,19.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-26,1614.0,58.0,21.0,2.0
GNB,Africa,Guinea-Bissau,2020-06-27,1614.0,0.0,21.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-28,1614.0,0.0,21.0,0.0
GNB,Africa,Guinea-Bissau,2020-06-29,1654.0,40.0,24.0,3.0
GNB,Africa,Guinea-Bissau,2020-06-30,1654.0,0.0,24.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-01,1710.0,56.0,24.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-02,1710.0,0.0,24.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-03,1765.0,55.0,25.0,1.0
GNB,Africa,Guinea-Bissau,2020-07-04,1765.0,0.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-05,1790.0,25.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-06,1790.0,0.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-07,1790.0,0.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-08,1790.0,0.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-09,1790.0,0.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-10,1842.0,52.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-11,1842.0,0.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-12,1842.0,0.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-13,1902.0,60.0,25.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-14,1902.0,0.0,26.0,1.0
GNB,Africa,Guinea-Bissau,2020-07-15,1927.0,25.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-16,1927.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-17,1950.0,23.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-18,1950.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-19,1950.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-20,1954.0,4.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-21,1954.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-22,1954.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-23,1954.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-24,1954.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-25,1954.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-26,1954.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-27,1954.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-28,1954.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-29,1981.0,27.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-30,1981.0,0.0,26.0,0.0
GNB,Africa,Guinea-Bissau,2020-07-31,1981.0,0.0,27.0,1.0
GNB,Africa,Guinea-Bissau,2020-08-01,1981.0,0.0,27.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-02,1981.0,0.0,27.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-03,2032.0,51.0,27.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-04,2032.0,0.0,27.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-05,2032.0,0.0,27.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-06,2032.0,0.0,27.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-07,2052.0,20.0,29.0,2.0
GNB,Africa,Guinea-Bissau,2020-08-08,2052.0,0.0,29.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-09,2052.0,0.0,29.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-10,2052.0,0.0,29.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-11,2052.0,0.0,29.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-12,2052.0,0.0,29.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-13,2052.0,0.0,29.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-14,2117.0,65.0,33.0,4.0
GNB,Africa,Guinea-Bissau,2020-08-15,2117.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-16,2117.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-17,2117.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-18,2117.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-19,2149.0,32.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-20,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-21,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-22,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-23,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-24,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-25,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-26,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-27,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-28,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-29,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-30,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-08-31,2149.0,0.0,33.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-01,2245.0,96.0,38.0,5.0
GNB,Africa,Guinea-Bissau,2020-09-02,2245.0,0.0,38.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-03,2245.0,0.0,38.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-04,2245.0,0.0,38.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-05,2245.0,0.0,38.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-06,2245.0,0.0,38.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-07,2245.0,0.0,38.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-08,2275.0,30.0,39.0,1.0
GNB,Africa,Guinea-Bissau,2020-09-09,2275.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-10,2275.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-11,2275.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-12,2275.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-13,2275.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-14,2275.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-15,2275.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-16,2303.0,28.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-17,2303.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-18,2303.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-19,2303.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-20,2303.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-21,2303.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-22,2303.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-23,2324.0,21.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-24,2324.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-25,2324.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-26,2324.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-27,2324.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-28,2324.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-29,2362.0,38.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-09-30,2362.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-01,2362.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-02,2362.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-03,2362.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-04,2362.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-05,2362.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-06,2362.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-07,2385.0,23.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-08,2385.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-09,2385.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-10,2385.0,0.0,39.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-11,2385.0,0.0,40.0,1.0
GNB,Africa,Guinea-Bissau,2020-10-12,2385.0,0.0,40.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-13,2389.0,4.0,41.0,1.0
GNB,Africa,Guinea-Bissau,2020-10-14,2389.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-15,2389.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-16,2389.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-17,2389.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-18,2403.0,14.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-19,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-20,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-21,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-22,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-23,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-24,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-25,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-26,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-27,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-28,2403.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-29,2413.0,10.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-30,2413.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-10-31,2413.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-01,2413.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-02,2413.0,0.0,41.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-03,2414.0,1.0,42.0,1.0
GNB,Africa,Guinea-Bissau,2020-11-04,2414.0,0.0,42.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-05,2414.0,0.0,42.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-06,2414.0,0.0,42.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-07,2414.0,0.0,42.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-08,2414.0,0.0,42.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-09,2414.0,0.0,42.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-10,2419.0,5.0,43.0,1.0
GNB,Africa,Guinea-Bissau,2020-11-11,2419.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-12,2419.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-13,2419.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-14,2419.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-15,2419.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-16,2421.0,2.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-17,2421.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-18,2421.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-19,2421.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-20,2421.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-21,2421.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-22,2421.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-23,2421.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-24,2422.0,1.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-25,2422.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-26,2422.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-27,2422.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-28,2422.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-29,2422.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-11-30,2422.0,0.0,43.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-01,2441.0,19.0,44.0,1.0
GNB,Africa,Guinea-Bissau,2020-12-02,2441.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-03,2441.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-04,2441.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-05,2441.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-06,2441.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-07,2441.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-08,2444.0,3.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-09,2444.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-10,2444.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-11,2444.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-12,2444.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-13,2444.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-14,2444.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-15,2444.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-16,2447.0,3.0,44.0,0.0
