iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IRQ,Asia,Iraq,2020-03-04,13.0,0.0,,0.0
IRQ,Asia,Iraq,2020-03-05,13.0,0.0,,0.0
IRQ,Asia,Iraq,2020-03-06,13.0,0.0,,0.0
IRQ,Asia,Iraq,2020-03-07,13.0,0.0,,0.0
IRQ,Asia,Iraq,2020-03-08,54.0,41.0,2.0,2.0
IRQ,Asia,Iraq,2020-03-09,54.0,0.0,2.0,0.0
IRQ,Asia,Iraq,2020-03-10,54.0,0.0,2.0,0.0
IRQ,Asia,Iraq,2020-03-11,54.0,0.0,2.0,0.0
IRQ,Asia,Iraq,2020-03-12,54.0,0.0,2.0,0.0
IRQ,Asia,Iraq,2020-03-13,54.0,0.0,2.0,0.0
IRQ,Asia,Iraq,2020-03-14,54.0,0.0,2.0,0.0
IRQ,Asia,Iraq,2020-03-15,112.0,58.0,9.0,7.0
IRQ,Asia,Iraq,2020-03-16,112.0,0.0,9.0,0.0
IRQ,Asia,Iraq,2020-03-17,112.0,0.0,9.0,0.0
IRQ,Asia,Iraq,2020-03-18,112.0,0.0,9.0,0.0
IRQ,Asia,Iraq,2020-03-19,112.0,0.0,9.0,0.0
IRQ,Asia,Iraq,2020-03-20,112.0,0.0,9.0,0.0
IRQ,Asia,Iraq,2020-03-21,112.0,0.0,9.0,0.0
IRQ,Asia,Iraq,2020-03-22,214.0,102.0,17.0,8.0
IRQ,Asia,Iraq,2020-03-23,214.0,0.0,17.0,0.0
IRQ,Asia,Iraq,2020-03-24,214.0,0.0,17.0,0.0
IRQ,Asia,Iraq,2020-03-25,214.0,0.0,17.0,0.0
IRQ,Asia,Iraq,2020-03-26,214.0,0.0,17.0,0.0
IRQ,Asia,Iraq,2020-03-27,214.0,0.0,17.0,0.0
IRQ,Asia,Iraq,2020-03-28,214.0,0.0,17.0,0.0
IRQ,Asia,Iraq,2020-03-29,506.0,292.0,42.0,25.0
IRQ,Asia,Iraq,2020-03-30,506.0,0.0,42.0,0.0
IRQ,Asia,Iraq,2020-03-31,506.0,0.0,42.0,0.0
IRQ,Asia,Iraq,2020-04-01,506.0,0.0,42.0,0.0
IRQ,Asia,Iraq,2020-04-02,506.0,0.0,42.0,0.0
IRQ,Asia,Iraq,2020-04-03,506.0,0.0,42.0,0.0
IRQ,Asia,Iraq,2020-04-04,506.0,0.0,42.0,0.0
IRQ,Asia,Iraq,2020-04-05,878.0,372.0,56.0,14.0
IRQ,Asia,Iraq,2020-04-06,878.0,0.0,56.0,0.0
IRQ,Asia,Iraq,2020-04-07,878.0,0.0,56.0,0.0
IRQ,Asia,Iraq,2020-04-08,878.0,0.0,56.0,0.0
IRQ,Asia,Iraq,2020-04-09,878.0,0.0,56.0,0.0
IRQ,Asia,Iraq,2020-04-10,878.0,0.0,56.0,0.0
IRQ,Asia,Iraq,2020-04-11,878.0,0.0,56.0,0.0
IRQ,Asia,Iraq,2020-04-12,1318.0,440.0,72.0,16.0
IRQ,Asia,Iraq,2020-04-13,1318.0,0.0,72.0,0.0
IRQ,Asia,Iraq,2020-04-14,1318.0,0.0,72.0,0.0
IRQ,Asia,Iraq,2020-04-15,1318.0,0.0,72.0,0.0
IRQ,Asia,Iraq,2020-04-16,1318.0,0.0,72.0,0.0
IRQ,Asia,Iraq,2020-04-17,1318.0,0.0,72.0,0.0
IRQ,Asia,Iraq,2020-04-18,1318.0,0.0,72.0,0.0
IRQ,Asia,Iraq,2020-04-19,1513.0,195.0,82.0,10.0
IRQ,Asia,Iraq,2020-04-20,1513.0,0.0,82.0,0.0
IRQ,Asia,Iraq,2020-04-21,1513.0,0.0,82.0,0.0
IRQ,Asia,Iraq,2020-04-22,1513.0,0.0,82.0,0.0
IRQ,Asia,Iraq,2020-04-23,1513.0,0.0,82.0,0.0
IRQ,Asia,Iraq,2020-04-24,1513.0,0.0,82.0,0.0
IRQ,Asia,Iraq,2020-04-25,1513.0,0.0,82.0,0.0
IRQ,Asia,Iraq,2020-04-26,1763.0,250.0,86.0,4.0
IRQ,Asia,Iraq,2020-04-27,1763.0,0.0,86.0,0.0
IRQ,Asia,Iraq,2020-04-28,1763.0,0.0,86.0,0.0
IRQ,Asia,Iraq,2020-04-29,1763.0,0.0,86.0,0.0
IRQ,Asia,Iraq,2020-04-30,1763.0,0.0,86.0,0.0
IRQ,Asia,Iraq,2020-05-01,1763.0,0.0,86.0,0.0
IRQ,Asia,Iraq,2020-05-02,1763.0,0.0,86.0,0.0
IRQ,Asia,Iraq,2020-05-03,2219.0,456.0,95.0,9.0
IRQ,Asia,Iraq,2020-05-04,2219.0,0.0,95.0,0.0
IRQ,Asia,Iraq,2020-05-05,2219.0,0.0,95.0,0.0
IRQ,Asia,Iraq,2020-05-06,2219.0,0.0,95.0,0.0
IRQ,Asia,Iraq,2020-05-07,2219.0,0.0,95.0,0.0
IRQ,Asia,Iraq,2020-05-08,2219.0,0.0,95.0,0.0
IRQ,Asia,Iraq,2020-05-09,2219.0,0.0,95.0,0.0
IRQ,Asia,Iraq,2020-05-10,2679.0,460.0,107.0,12.0
IRQ,Asia,Iraq,2020-05-11,2679.0,0.0,107.0,0.0
IRQ,Asia,Iraq,2020-05-12,2679.0,0.0,107.0,0.0
IRQ,Asia,Iraq,2020-05-13,2679.0,0.0,107.0,0.0
IRQ,Asia,Iraq,2020-05-14,2679.0,0.0,107.0,0.0
IRQ,Asia,Iraq,2020-05-15,2679.0,0.0,107.0,0.0
IRQ,Asia,Iraq,2020-05-16,2679.0,0.0,107.0,0.0
IRQ,Asia,Iraq,2020-05-17,3260.0,581.0,121.0,14.0
IRQ,Asia,Iraq,2020-05-18,3260.0,0.0,121.0,0.0
IRQ,Asia,Iraq,2020-05-19,3260.0,0.0,121.0,0.0
IRQ,Asia,Iraq,2020-05-20,3260.0,0.0,121.0,0.0
IRQ,Asia,Iraq,2020-05-21,3260.0,0.0,121.0,0.0
IRQ,Asia,Iraq,2020-05-22,3260.0,0.0,121.0,0.0
IRQ,Asia,Iraq,2020-05-23,3260.0,0.0,121.0,0.0
IRQ,Asia,Iraq,2020-05-24,4272.0,1012.0,152.0,31.0
IRQ,Asia,Iraq,2020-05-25,4272.0,0.0,152.0,0.0
IRQ,Asia,Iraq,2020-05-26,4272.0,0.0,152.0,0.0
IRQ,Asia,Iraq,2020-05-27,4272.0,0.0,152.0,0.0
IRQ,Asia,Iraq,2020-05-28,4272.0,0.0,152.0,0.0
IRQ,Asia,Iraq,2020-05-29,4272.0,0.0,152.0,0.0
IRQ,Asia,Iraq,2020-05-30,4272.0,0.0,152.0,0.0
IRQ,Asia,Iraq,2020-05-31,6179.0,1907.0,195.0,43.0
IRQ,Asia,Iraq,2020-06-01,6179.0,0.0,195.0,0.0
IRQ,Asia,Iraq,2020-06-02,6179.0,0.0,195.0,0.0
IRQ,Asia,Iraq,2020-06-03,6179.0,0.0,195.0,0.0
IRQ,Asia,Iraq,2020-06-04,6179.0,0.0,195.0,0.0
IRQ,Asia,Iraq,2020-06-05,6179.0,0.0,195.0,0.0
IRQ,Asia,Iraq,2020-06-06,6179.0,0.0,195.0,0.0
IRQ,Asia,Iraq,2020-06-07,11098.0,4919.0,318.0,123.0
IRQ,Asia,Iraq,2020-06-08,11098.0,0.0,318.0,0.0
IRQ,Asia,Iraq,2020-06-09,11098.0,0.0,318.0,0.0
IRQ,Asia,Iraq,2020-06-10,11098.0,0.0,318.0,0.0
IRQ,Asia,Iraq,2020-06-11,11098.0,0.0,318.0,0.0
IRQ,Asia,Iraq,2020-06-12,11098.0,0.0,318.0,0.0
IRQ,Asia,Iraq,2020-06-13,11098.0,0.0,318.0,0.0
IRQ,Asia,Iraq,2020-06-14,18950.0,7852.0,549.0,231.0
IRQ,Asia,Iraq,2020-06-15,18950.0,0.0,549.0,0.0
IRQ,Asia,Iraq,2020-06-16,18950.0,0.0,549.0,0.0
IRQ,Asia,Iraq,2020-06-17,18950.0,0.0,549.0,0.0
IRQ,Asia,Iraq,2020-06-18,18950.0,0.0,549.0,0.0
IRQ,Asia,Iraq,2020-06-19,18950.0,0.0,549.0,0.0
IRQ,Asia,Iraq,2020-06-20,18950.0,0.0,549.0,0.0
IRQ,Asia,Iraq,2020-06-21,29222.0,10272.0,1013.0,464.0
IRQ,Asia,Iraq,2020-06-22,29222.0,0.0,1013.0,0.0
IRQ,Asia,Iraq,2020-06-23,29222.0,0.0,1013.0,0.0
IRQ,Asia,Iraq,2020-06-24,29222.0,0.0,1013.0,0.0
IRQ,Asia,Iraq,2020-06-25,29222.0,0.0,1013.0,0.0
IRQ,Asia,Iraq,2020-06-26,29222.0,0.0,1013.0,0.0
IRQ,Asia,Iraq,2020-06-27,29222.0,0.0,1013.0,0.0
IRQ,Asia,Iraq,2020-06-28,43262.0,14040.0,1660.0,647.0
IRQ,Asia,Iraq,2020-06-29,43262.0,0.0,1660.0,0.0
IRQ,Asia,Iraq,2020-06-30,43262.0,0.0,1660.0,0.0
IRQ,Asia,Iraq,2020-07-01,43262.0,0.0,1660.0,0.0
IRQ,Asia,Iraq,2020-07-02,43262.0,0.0,1660.0,0.0
IRQ,Asia,Iraq,2020-07-03,43262.0,0.0,1660.0,0.0
IRQ,Asia,Iraq,2020-07-04,43262.0,0.0,1660.0,0.0
IRQ,Asia,Iraq,2020-07-05,58354.0,15092.0,2368.0,708.0
IRQ,Asia,Iraq,2020-07-06,58354.0,0.0,2368.0,0.0
IRQ,Asia,Iraq,2020-07-07,58354.0,0.0,2368.0,0.0
IRQ,Asia,Iraq,2020-07-08,58354.0,0.0,2368.0,0.0
IRQ,Asia,Iraq,2020-07-09,58354.0,0.0,2368.0,0.0
IRQ,Asia,Iraq,2020-07-10,58354.0,0.0,2368.0,0.0
IRQ,Asia,Iraq,2020-07-11,58354.0,0.0,2368.0,0.0
IRQ,Asia,Iraq,2020-07-12,75194.0,16840.0,3055.0,687.0
IRQ,Asia,Iraq,2020-07-13,75194.0,0.0,3055.0,0.0
IRQ,Asia,Iraq,2020-07-14,75194.0,0.0,3055.0,0.0
IRQ,Asia,Iraq,2020-07-15,75194.0,0.0,3055.0,0.0
IRQ,Asia,Iraq,2020-07-16,75194.0,0.0,3055.0,0.0
IRQ,Asia,Iraq,2020-07-17,75194.0,0.0,3055.0,0.0
IRQ,Asia,Iraq,2020-07-18,75194.0,0.0,3055.0,0.0
IRQ,Asia,Iraq,2020-07-19,90220.0,15026.0,3691.0,636.0
IRQ,Asia,Iraq,2020-07-20,90220.0,0.0,3691.0,0.0
IRQ,Asia,Iraq,2020-07-21,90220.0,0.0,3691.0,0.0
IRQ,Asia,Iraq,2020-07-22,90220.0,0.0,3691.0,0.0
IRQ,Asia,Iraq,2020-07-23,90220.0,0.0,3691.0,0.0
IRQ,Asia,Iraq,2020-07-24,90220.0,0.0,3691.0,0.0
IRQ,Asia,Iraq,2020-07-25,90220.0,0.0,3691.0,0.0
IRQ,Asia,Iraq,2020-07-26,107573.0,17353.0,4284.0,593.0
IRQ,Asia,Iraq,2020-07-27,107573.0,0.0,4284.0,0.0
IRQ,Asia,Iraq,2020-07-28,107573.0,0.0,4284.0,0.0
IRQ,Asia,Iraq,2020-07-29,107573.0,0.0,4284.0,0.0
IRQ,Asia,Iraq,2020-07-30,107573.0,0.0,4284.0,0.0
IRQ,Asia,Iraq,2020-07-31,107573.0,0.0,4284.0,0.0
IRQ,Asia,Iraq,2020-08-01,107573.0,0.0,4284.0,0.0
IRQ,Asia,Iraq,2020-08-02,126704.0,19131.0,4805.0,521.0
IRQ,Asia,Iraq,2020-08-03,126704.0,0.0,4805.0,0.0
IRQ,Asia,Iraq,2020-08-04,126704.0,0.0,4805.0,0.0
IRQ,Asia,Iraq,2020-08-05,126704.0,0.0,4805.0,0.0
IRQ,Asia,Iraq,2020-08-06,126704.0,0.0,4805.0,0.0
IRQ,Asia,Iraq,2020-08-07,126704.0,0.0,4805.0,0.0
IRQ,Asia,Iraq,2020-08-08,126704.0,0.0,4805.0,0.0
IRQ,Asia,Iraq,2020-08-09,147389.0,20685.0,5310.0,505.0
IRQ,Asia,Iraq,2020-08-10,147389.0,0.0,5310.0,0.0
IRQ,Asia,Iraq,2020-08-11,147389.0,0.0,5310.0,0.0
IRQ,Asia,Iraq,2020-08-12,147389.0,0.0,5310.0,0.0
IRQ,Asia,Iraq,2020-08-13,147389.0,0.0,5310.0,0.0
IRQ,Asia,Iraq,2020-08-14,147389.0,0.0,5310.0,0.0
IRQ,Asia,Iraq,2020-08-15,147389.0,0.0,5310.0,0.0
IRQ,Asia,Iraq,2020-08-16,172583.0,25194.0,5785.0,475.0
IRQ,Asia,Iraq,2020-08-17,172583.0,0.0,5785.0,0.0
IRQ,Asia,Iraq,2020-08-18,172583.0,0.0,5785.0,0.0
IRQ,Asia,Iraq,2020-08-19,172583.0,0.0,5785.0,0.0
IRQ,Asia,Iraq,2020-08-20,172583.0,0.0,5785.0,0.0
IRQ,Asia,Iraq,2020-08-21,172583.0,0.0,5785.0,0.0
IRQ,Asia,Iraq,2020-08-22,172583.0,0.0,5785.0,0.0
IRQ,Asia,Iraq,2020-08-23,201050.0,28467.0,6353.0,568.0
IRQ,Asia,Iraq,2020-08-24,201050.0,0.0,6353.0,0.0
IRQ,Asia,Iraq,2020-08-25,201050.0,0.0,6353.0,0.0
IRQ,Asia,Iraq,2020-08-26,201050.0,0.0,6353.0,0.0
IRQ,Asia,Iraq,2020-08-27,201050.0,0.0,6353.0,0.0
IRQ,Asia,Iraq,2020-08-28,201050.0,0.0,6353.0,0.0
IRQ,Asia,Iraq,2020-08-29,201050.0,0.0,6353.0,0.0
IRQ,Asia,Iraq,2020-08-30,227446.0,26396.0,6891.0,538.0
IRQ,Asia,Iraq,2020-08-31,227446.0,0.0,6891.0,0.0
IRQ,Asia,Iraq,2020-09-01,227446.0,0.0,6891.0,0.0
IRQ,Asia,Iraq,2020-09-02,227446.0,0.0,6891.0,0.0
IRQ,Asia,Iraq,2020-09-03,227446.0,0.0,6891.0,0.0
IRQ,Asia,Iraq,2020-09-04,227446.0,0.0,6891.0,0.0
IRQ,Asia,Iraq,2020-09-05,227446.0,0.0,6891.0,0.0
IRQ,Asia,Iraq,2020-09-06,256719.0,29273.0,7422.0,531.0
IRQ,Asia,Iraq,2020-09-07,256719.0,0.0,7422.0,0.0
IRQ,Asia,Iraq,2020-09-08,256719.0,0.0,7422.0,0.0
IRQ,Asia,Iraq,2020-09-09,256719.0,0.0,7422.0,0.0
IRQ,Asia,Iraq,2020-09-10,256719.0,0.0,7422.0,0.0
IRQ,Asia,Iraq,2020-09-11,256719.0,0.0,7422.0,0.0
IRQ,Asia,Iraq,2020-09-12,256719.0,0.0,7422.0,0.0
IRQ,Asia,Iraq,2020-09-13,286778.0,30059.0,7941.0,519.0
IRQ,Asia,Iraq,2020-09-14,286778.0,0.0,7941.0,0.0
IRQ,Asia,Iraq,2020-09-15,286778.0,0.0,7941.0,0.0
IRQ,Asia,Iraq,2020-09-16,286778.0,0.0,7941.0,0.0
IRQ,Asia,Iraq,2020-09-17,286778.0,0.0,7941.0,0.0
IRQ,Asia,Iraq,2020-09-18,286778.0,0.0,7941.0,0.0
IRQ,Asia,Iraq,2020-09-19,286778.0,0.0,7941.0,0.0
IRQ,Asia,Iraq,2020-09-20,315597.0,28819.0,8491.0,550.0
IRQ,Asia,Iraq,2020-09-21,315597.0,0.0,8491.0,0.0
IRQ,Asia,Iraq,2020-09-22,315597.0,0.0,8491.0,0.0
IRQ,Asia,Iraq,2020-09-23,315597.0,0.0,8491.0,0.0
IRQ,Asia,Iraq,2020-09-24,315597.0,0.0,8491.0,0.0
IRQ,Asia,Iraq,2020-09-25,315597.0,0.0,8491.0,0.0
IRQ,Asia,Iraq,2020-09-26,315597.0,0.0,8491.0,0.0
IRQ,Asia,Iraq,2020-09-27,345969.0,30372.0,8935.0,444.0
IRQ,Asia,Iraq,2020-09-28,345969.0,0.0,8935.0,0.0
IRQ,Asia,Iraq,2020-09-29,345969.0,0.0,8935.0,0.0
IRQ,Asia,Iraq,2020-09-30,345969.0,0.0,8935.0,0.0
IRQ,Asia,Iraq,2020-10-01,345969.0,0.0,8935.0,0.0
IRQ,Asia,Iraq,2020-10-02,345969.0,0.0,8935.0,0.0
IRQ,Asia,Iraq,2020-10-03,345969.0,0.0,8935.0,0.0
IRQ,Asia,Iraq,2020-10-04,375931.0,29962.0,9347.0,412.0
IRQ,Asia,Iraq,2020-10-05,375931.0,0.0,9347.0,0.0
IRQ,Asia,Iraq,2020-10-06,375931.0,0.0,9347.0,0.0
IRQ,Asia,Iraq,2020-10-07,375931.0,0.0,9347.0,0.0
IRQ,Asia,Iraq,2020-10-08,375931.0,0.0,9347.0,0.0
IRQ,Asia,Iraq,2020-10-09,375931.0,0.0,9347.0,0.0
IRQ,Asia,Iraq,2020-10-10,375931.0,0.0,9347.0,0.0
IRQ,Asia,Iraq,2020-10-11,400124.0,24193.0,9790.0,443.0
IRQ,Asia,Iraq,2020-10-12,400124.0,0.0,9790.0,0.0
IRQ,Asia,Iraq,2020-10-13,400124.0,0.0,9790.0,0.0
IRQ,Asia,Iraq,2020-10-14,400124.0,0.0,9790.0,0.0
IRQ,Asia,Iraq,2020-10-15,400124.0,0.0,9790.0,0.0
IRQ,Asia,Iraq,2020-10-16,400124.0,0.0,9790.0,0.0
IRQ,Asia,Iraq,2020-10-17,400124.0,0.0,9790.0,0.0
IRQ,Asia,Iraq,2020-10-18,423524.0,23400.0,10198.0,408.0
IRQ,Asia,Iraq,2020-10-19,423524.0,0.0,10198.0,0.0
IRQ,Asia,Iraq,2020-10-20,423524.0,0.0,10198.0,0.0
IRQ,Asia,Iraq,2020-10-21,423524.0,0.0,10198.0,0.0
IRQ,Asia,Iraq,2020-10-22,423524.0,0.0,10198.0,0.0
IRQ,Asia,Iraq,2020-10-23,423524.0,0.0,10198.0,0.0
IRQ,Asia,Iraq,2020-10-24,423524.0,0.0,10198.0,0.0
IRQ,Asia,Iraq,2020-10-25,449153.0,25629.0,10568.0,370.0
IRQ,Asia,Iraq,2020-10-26,449153.0,0.0,10568.0,0.0
IRQ,Asia,Iraq,2020-10-27,449153.0,0.0,10568.0,0.0
IRQ,Asia,Iraq,2020-10-28,449153.0,0.0,10568.0,0.0
IRQ,Asia,Iraq,2020-10-29,449153.0,0.0,10568.0,0.0
IRQ,Asia,Iraq,2020-10-30,449153.0,0.0,10568.0,0.0
IRQ,Asia,Iraq,2020-10-31,449153.0,0.0,10568.0,0.0
IRQ,Asia,Iraq,2020-11-01,472630.0,23477.0,10910.0,342.0
IRQ,Asia,Iraq,2020-11-02,472630.0,0.0,10910.0,0.0
IRQ,Asia,Iraq,2020-11-03,472630.0,0.0,10910.0,0.0
IRQ,Asia,Iraq,2020-11-04,472630.0,0.0,10910.0,0.0
IRQ,Asia,Iraq,2020-11-05,472630.0,0.0,10910.0,0.0
IRQ,Asia,Iraq,2020-11-06,472630.0,0.0,10910.0,0.0
IRQ,Asia,Iraq,2020-11-07,472630.0,0.0,10910.0,0.0
IRQ,Asia,Iraq,2020-11-08,496019.0,23389.0,11283.0,373.0
IRQ,Asia,Iraq,2020-11-09,496019.0,0.0,11283.0,0.0
IRQ,Asia,Iraq,2020-11-10,496019.0,0.0,11283.0,0.0
IRQ,Asia,Iraq,2020-11-11,496019.0,0.0,11283.0,0.0
IRQ,Asia,Iraq,2020-11-12,496019.0,0.0,11283.0,0.0
IRQ,Asia,Iraq,2020-11-13,496019.0,0.0,11283.0,0.0
IRQ,Asia,Iraq,2020-11-14,496019.0,0.0,11283.0,0.0
IRQ,Asia,Iraq,2020-11-15,516915.0,20896.0,11623.0,340.0
IRQ,Asia,Iraq,2020-11-16,516915.0,0.0,11623.0,0.0
IRQ,Asia,Iraq,2020-11-17,516915.0,0.0,11623.0,0.0
IRQ,Asia,Iraq,2020-11-18,516915.0,0.0,11623.0,0.0
IRQ,Asia,Iraq,2020-11-19,516915.0,0.0,11623.0,0.0
IRQ,Asia,Iraq,2020-11-20,516915.0,0.0,11623.0,0.0
IRQ,Asia,Iraq,2020-11-21,516915.0,0.0,11623.0,0.0
IRQ,Asia,Iraq,2020-11-22,533555.0,16640.0,11925.0,302.0
IRQ,Asia,Iraq,2020-11-23,533555.0,0.0,11925.0,0.0
IRQ,Asia,Iraq,2020-11-24,533555.0,0.0,11925.0,0.0
IRQ,Asia,Iraq,2020-11-25,533555.0,0.0,11925.0,0.0
IRQ,Asia,Iraq,2020-11-26,533555.0,0.0,11925.0,0.0
IRQ,Asia,Iraq,2020-11-27,533555.0,0.0,11925.0,0.0
IRQ,Asia,Iraq,2020-11-28,533555.0,0.0,11925.0,0.0
IRQ,Asia,Iraq,2020-11-29,548821.0,15266.0,12200.0,275.0
IRQ,Asia,Iraq,2020-11-30,548821.0,0.0,12200.0,0.0
IRQ,Asia,Iraq,2020-12-01,548821.0,0.0,12200.0,0.0
IRQ,Asia,Iraq,2020-12-02,548821.0,0.0,12200.0,0.0
IRQ,Asia,Iraq,2020-12-03,548821.0,0.0,12200.0,0.0
IRQ,Asia,Iraq,2020-12-04,548821.0,0.0,12200.0,0.0
IRQ,Asia,Iraq,2020-12-05,548821.0,0.0,12200.0,0.0
IRQ,Asia,Iraq,2020-12-06,562520.0,13699.0,12411.0,211.0
IRQ,Asia,Iraq,2020-12-07,562520.0,0.0,12411.0,0.0
IRQ,Asia,Iraq,2020-12-08,562520.0,0.0,12411.0,0.0
IRQ,Asia,Iraq,2020-12-09,562520.0,0.0,12411.0,0.0
IRQ,Asia,Iraq,2020-12-10,562520.0,0.0,12411.0,0.0
IRQ,Asia,Iraq,2020-12-11,562520.0,0.0,12411.0,0.0
IRQ,Asia,Iraq,2020-12-12,562520.0,0.0,12411.0,0.0
IRQ,Asia,Iraq,2020-12-13,573622.0,11102.0,12565.0,154.0
IRQ,Asia,Iraq,2020-12-14,573622.0,0.0,12565.0,0.0
IRQ,Asia,Iraq,2020-12-15,573622.0,0.0,12565.0,0.0
IRQ,Asia,Iraq,2020-12-16,573622.0,0.0,12565.0,0.0
IRQ,Asia,Iraq,2020-12-17,573622.0,0.0,12565.0,0.0
IRQ,Asia,Iraq,2020-12-18,573622.0,0.0,12565.0,0.0
IRQ,Asia,Iraq,2020-12-19,573622.0,0.0,12565.0,0.0
IRQ,Asia,Iraq,2020-12-20,583118.0,9496.0,12680.0,115.0
IRQ,Asia,Iraq,2020-12-21,583118.0,0.0,12680.0,0.0
IRQ,Asia,Iraq,2020-12-22,583118.0,0.0,12680.0,0.0
IRQ,Asia,Iraq,2020-12-23,583118.0,0.0,12680.0,0.0
IRQ,Asia,Iraq,2020-12-24,583118.0,0.0,12680.0,0.0
IRQ,Asia,Iraq,2020-12-25,583118.0,0.0,12680.0,0.0
IRQ,Asia,Iraq,2020-12-26,583118.0,0.0,12680.0,0.0
IRQ,Asia,Iraq,2020-12-27,590779.0,7661.0,12767.0,87.0
IRQ,Asia,Iraq,2020-12-28,590779.0,0.0,12767.0,0.0
IRQ,Asia,Iraq,2020-12-29,590779.0,0.0,12767.0,0.0
IRQ,Asia,Iraq,2020-12-30,590779.0,0.0,12767.0,0.0
IRQ,Asia,Iraq,2020-12-31,590779.0,0.0,12767.0,0.0
IRQ,Asia,Iraq,2021-01-01,590779.0,0.0,12767.0,0.0
IRQ,Asia,Iraq,2021-01-02,590779.0,0.0,12767.0,0.0
IRQ,Asia,Iraq,2021-01-03,597033.0,6254.0,12829.0,62.0
IRQ,Asia,Iraq,2021-01-04,597033.0,0.0,12829.0,0.0
IRQ,Asia,Iraq,2021-01-05,597033.0,0.0,12829.0,0.0
IRQ,Asia,Iraq,2021-01-06,597033.0,0.0,12829.0,0.0
IRQ,Asia,Iraq,2021-01-07,597033.0,0.0,12829.0,0.0
IRQ,Asia,Iraq,2021-01-08,597033.0,0.0,12829.0,0.0
IRQ,Asia,Iraq,2021-01-09,597033.0,0.0,12829.0,0.0
IRQ,Asia,Iraq,2021-01-10,602331.0,5298.0,12881.0,52.0
