iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GHA,Africa,Ghana,2020-02-20,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-02-21,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-02-22,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-02-23,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-02-24,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-02-25,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-02-26,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-02-27,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-02-28,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-02-29,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-01,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-02,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-03,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-04,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-05,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-06,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-07,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-08,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-09,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-10,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-11,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-12,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-13,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-14,0.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-15,8.0,8.0,0.0,0.0
GHA,Africa,Ghana,2020-03-16,8.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-17,8.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-18,8.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-19,8.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-20,8.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-21,8.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-22,31.0,23.0,0.0,0.0
GHA,Africa,Ghana,2020-03-23,31.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-24,31.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-25,31.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-26,31.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-27,31.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-28,31.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-29,141.0,110.0,0.0,0.0
GHA,Africa,Ghana,2020-03-30,141.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-03-31,141.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-01,141.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-02,141.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-03,141.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-04,141.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-05,214.0,73.0,0.0,0.0
GHA,Africa,Ghana,2020-04-06,214.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-07,214.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-08,214.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-09,214.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-10,214.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-11,214.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-12,566.0,352.0,0.0,0.0
GHA,Africa,Ghana,2020-04-13,566.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-14,566.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-15,566.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-16,566.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-17,566.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-18,566.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-19,834.0,268.0,0.0,0.0
GHA,Africa,Ghana,2020-04-20,834.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-21,834.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-22,834.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-23,834.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-24,834.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-25,834.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-26,1279.0,445.0,0.0,0.0
GHA,Africa,Ghana,2020-04-27,1279.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-28,1279.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-29,1279.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-04-30,1279.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-01,1279.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-02,1279.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-03,2169.0,890.0,0.0,0.0
GHA,Africa,Ghana,2020-05-04,2169.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-05,2169.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-06,2169.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-07,2169.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-08,2169.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-09,2169.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-10,4263.0,2094.0,0.0,0.0
GHA,Africa,Ghana,2020-05-11,4263.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-12,4263.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-13,4263.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-14,4263.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-15,4263.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-16,4263.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-17,5735.0,1472.0,0.0,0.0
GHA,Africa,Ghana,2020-05-18,5735.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-19,5735.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-20,5735.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-21,5735.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-22,5735.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-23,5735.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-24,6617.0,882.0,0.0,0.0
GHA,Africa,Ghana,2020-05-25,6617.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-26,6617.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-27,6617.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-28,6617.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-29,6617.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-30,6617.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-05-31,7768.0,1151.0,0.0,0.0
GHA,Africa,Ghana,2020-06-01,7768.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-02,7768.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-03,7768.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-04,7768.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-05,7768.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-06,7768.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-07,9462.0,1694.0,0.0,0.0
GHA,Africa,Ghana,2020-06-08,9462.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-09,9462.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-10,9462.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-11,9462.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-12,9462.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-13,9462.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-14,11964.0,2502.0,0.0,0.0
GHA,Africa,Ghana,2020-06-15,11964.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-16,11964.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-17,11964.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-18,11964.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-19,11964.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-20,11964.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-21,14154.0,2190.0,0.0,0.0
GHA,Africa,Ghana,2020-06-22,14154.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-23,14154.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-24,14154.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-25,14154.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-26,14154.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-27,14154.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-28,17351.0,3197.0,0.0,0.0
GHA,Africa,Ghana,2020-06-29,17351.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-06-30,17351.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-01,17351.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-02,17351.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-03,17351.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-04,17351.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-05,21968.0,4617.0,0.0,0.0
GHA,Africa,Ghana,2020-07-06,21968.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-07,21968.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-08,21968.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-09,21968.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-10,21968.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-11,21968.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-12,25252.0,3284.0,0.0,0.0
GHA,Africa,Ghana,2020-07-13,25252.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-14,25252.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-15,25252.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-16,25252.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-17,25252.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-18,25252.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-19,28989.0,3737.0,0.0,0.0
GHA,Africa,Ghana,2020-07-20,28989.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-21,28989.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-22,28989.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-23,28989.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-24,28989.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-25,28989.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-26,33624.0,4635.0,0.0,0.0
GHA,Africa,Ghana,2020-07-27,33624.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-28,33624.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-29,33624.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-30,33624.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-07-31,33624.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-01,33624.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-02,38501.0,4877.0,0.0,0.0
GHA,Africa,Ghana,2020-08-03,38501.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-04,38501.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-05,38501.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-06,38501.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-07,38501.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-08,38501.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-09,41404.0,2903.0,0.0,0.0
GHA,Africa,Ghana,2020-08-10,41404.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-11,41404.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-12,41404.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-13,41404.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-14,41404.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-15,41404.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-16,42653.0,1249.0,0.0,0.0
GHA,Africa,Ghana,2020-08-17,42653.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-18,42653.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-19,42653.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-20,42653.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-21,42653.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-22,42653.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-23,43717.0,1064.0,0.0,0.0
GHA,Africa,Ghana,2020-08-24,43717.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-25,43717.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-26,43717.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-27,43717.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-28,43717.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-29,43717.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-08-30,44460.0,743.0,0.0,0.0
GHA,Africa,Ghana,2020-08-31,44460.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-01,44460.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-02,44460.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-03,44460.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-04,44460.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-05,44460.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-06,45188.0,728.0,0.0,0.0
GHA,Africa,Ghana,2020-09-07,45188.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-08,45188.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-09,45188.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-10,45188.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-11,45188.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-12,45188.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-13,45655.0,467.0,0.0,0.0
GHA,Africa,Ghana,2020-09-14,45655.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-15,45655.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-16,45655.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-17,45655.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-18,45655.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-19,45655.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-20,46116.0,461.0,0.0,0.0
GHA,Africa,Ghana,2020-09-21,46116.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-22,46116.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-23,46116.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-24,46116.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-25,46116.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-26,46116.0,0.0,0.0,0.0
GHA,Africa,Ghana,2020-09-27,46626.0,510.0,301.0,301.0
GHA,Africa,Ghana,2020-09-28,46626.0,0.0,301.0,0.0
GHA,Africa,Ghana,2020-09-29,46626.0,0.0,301.0,0.0
GHA,Africa,Ghana,2020-09-30,46626.0,0.0,301.0,0.0
GHA,Africa,Ghana,2020-10-01,46626.0,0.0,301.0,0.0
GHA,Africa,Ghana,2020-10-02,46626.0,0.0,301.0,0.0
GHA,Africa,Ghana,2020-10-03,46626.0,0.0,301.0,0.0
GHA,Africa,Ghana,2020-10-04,46829.0,203.0,303.0,2.0
GHA,Africa,Ghana,2020-10-05,46829.0,0.0,303.0,0.0
GHA,Africa,Ghana,2020-10-06,46829.0,0.0,303.0,0.0
GHA,Africa,Ghana,2020-10-07,46829.0,0.0,303.0,0.0
GHA,Africa,Ghana,2020-10-08,46829.0,0.0,303.0,0.0
GHA,Africa,Ghana,2020-10-09,46829.0,0.0,303.0,0.0
GHA,Africa,Ghana,2020-10-10,46829.0,0.0,303.0,0.0
GHA,Africa,Ghana,2020-10-11,47126.0,297.0,310.0,7.0
GHA,Africa,Ghana,2020-10-12,47126.0,0.0,310.0,0.0
GHA,Africa,Ghana,2020-10-13,47126.0,0.0,310.0,0.0
GHA,Africa,Ghana,2020-10-14,47126.0,0.0,310.0,0.0
GHA,Africa,Ghana,2020-10-15,47126.0,0.0,310.0,0.0
GHA,Africa,Ghana,2020-10-16,47126.0,0.0,310.0,0.0
GHA,Africa,Ghana,2020-10-17,47126.0,0.0,310.0,0.0
GHA,Africa,Ghana,2020-10-18,47461.0,335.0,312.0,2.0
GHA,Africa,Ghana,2020-10-19,47461.0,0.0,312.0,0.0
GHA,Africa,Ghana,2020-10-20,47461.0,0.0,312.0,0.0
GHA,Africa,Ghana,2020-10-21,47461.0,0.0,312.0,0.0
GHA,Africa,Ghana,2020-10-22,47461.0,0.0,312.0,0.0
GHA,Africa,Ghana,2020-10-23,47461.0,0.0,312.0,0.0
GHA,Africa,Ghana,2020-10-24,47461.0,0.0,312.0,0.0
GHA,Africa,Ghana,2020-10-25,47775.0,314.0,316.0,4.0
GHA,Africa,Ghana,2020-10-26,47775.0,0.0,316.0,0.0
GHA,Africa,Ghana,2020-10-27,47775.0,0.0,316.0,0.0
GHA,Africa,Ghana,2020-10-28,47775.0,0.0,316.0,0.0
GHA,Africa,Ghana,2020-10-29,47775.0,0.0,316.0,0.0
GHA,Africa,Ghana,2020-10-30,47775.0,0.0,316.0,0.0
GHA,Africa,Ghana,2020-10-31,47775.0,0.0,316.0,0.0
GHA,Africa,Ghana,2020-11-01,48511.0,736.0,320.0,4.0
GHA,Africa,Ghana,2020-11-02,48511.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-03,48511.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-04,48511.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-05,48511.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-06,48511.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-07,48511.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-08,49302.0,791.0,320.0,0.0
GHA,Africa,Ghana,2020-11-09,49302.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-10,49302.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-11,49302.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-12,49302.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-13,49302.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-14,49302.0,0.0,320.0,0.0
GHA,Africa,Ghana,2020-11-15,50457.0,1155.0,323.0,3.0
GHA,Africa,Ghana,2020-11-16,50457.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-17,50457.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-18,50457.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-19,50457.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-20,50457.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-21,50457.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-22,51184.0,727.0,323.0,0.0
GHA,Africa,Ghana,2020-11-23,51184.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-24,51184.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-25,51184.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-26,51184.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-27,51184.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-28,51184.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-11-29,51790.0,606.0,323.0,0.0
GHA,Africa,Ghana,2020-11-30,51790.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-12-01,51790.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-12-02,51790.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-12-03,51790.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-12-04,51790.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-12-05,51790.0,0.0,323.0,0.0
GHA,Africa,Ghana,2020-12-06,52622.0,832.0,326.0,3.0
GHA,Africa,Ghana,2020-12-07,52622.0,0.0,326.0,0.0
GHA,Africa,Ghana,2020-12-08,52622.0,0.0,326.0,0.0
GHA,Africa,Ghana,2020-12-09,52622.0,0.0,326.0,0.0
GHA,Africa,Ghana,2020-12-10,52622.0,0.0,326.0,0.0
GHA,Africa,Ghana,2020-12-11,52622.0,0.0,326.0,0.0
GHA,Africa,Ghana,2020-12-12,52622.0,0.0,326.0,0.0
GHA,Africa,Ghana,2020-12-13,53386.0,764.0,327.0,1.0
GHA,Africa,Ghana,2020-12-14,53386.0,0.0,327.0,0.0
GHA,Africa,Ghana,2020-12-15,53386.0,0.0,327.0,0.0
GHA,Africa,Ghana,2020-12-16,53386.0,0.0,327.0,0.0
GHA,Africa,Ghana,2020-12-17,53386.0,0.0,327.0,0.0
GHA,Africa,Ghana,2020-12-18,53386.0,0.0,327.0,0.0
GHA,Africa,Ghana,2020-12-19,53386.0,0.0,327.0,0.0
GHA,Africa,Ghana,2020-12-20,54043.0,657.0,333.0,6.0
GHA,Africa,Ghana,2020-12-21,54043.0,0.0,333.0,0.0
GHA,Africa,Ghana,2020-12-22,54043.0,0.0,333.0,0.0
GHA,Africa,Ghana,2020-12-23,54043.0,0.0,333.0,0.0
GHA,Africa,Ghana,2020-12-24,54043.0,0.0,333.0,0.0
GHA,Africa,Ghana,2020-12-25,54043.0,0.0,333.0,0.0
GHA,Africa,Ghana,2020-12-26,54043.0,0.0,333.0,0.0
GHA,Africa,Ghana,2020-12-27,54681.0,638.0,335.0,2.0
GHA,Africa,Ghana,2020-12-28,54681.0,0.0,335.0,0.0
GHA,Africa,Ghana,2020-12-29,54681.0,0.0,335.0,0.0
GHA,Africa,Ghana,2020-12-30,54681.0,0.0,335.0,0.0
GHA,Africa,Ghana,2020-12-31,54681.0,0.0,335.0,0.0
GHA,Africa,Ghana,2021-01-01,54681.0,0.0,335.0,0.0
GHA,Africa,Ghana,2021-01-02,54681.0,0.0,335.0,0.0
GHA,Africa,Ghana,2021-01-03,55168.0,487.0,335.0,0.0
GHA,Africa,Ghana,2021-01-04,55168.0,0.0,335.0,0.0
GHA,Africa,Ghana,2021-01-05,55168.0,0.0,335.0,0.0
GHA,Africa,Ghana,2021-01-06,55168.0,0.0,335.0,0.0
GHA,Africa,Ghana,2021-01-07,55168.0,0.0,335.0,0.0
GHA,Africa,Ghana,2021-01-08,55168.0,0.0,335.0,0.0
GHA,Africa,Ghana,2021-01-09,55168.0,0.0,335.0,0.0
GHA,Africa,Ghana,2021-01-10,56421.0,1253.0,338.0,3.0
GHA,Africa,Ghana,2021-01-11,56421.0,0.0,338.0,0.0
GHA,Africa,Ghana,2021-01-12,56421.0,0.0,338.0,0.0
GHA,Africa,Ghana,2021-01-13,56421.0,0.0,338.0,0.0
GHA,Africa,Ghana,2021-01-14,56421.0,0.0,338.0,0.0
GHA,Africa,Ghana,2021-01-15,56421.0,0.0,338.0,0.0
GHA,Africa,Ghana,2021-01-16,56421.0,0.0,338.0,0.0
GHA,Africa,Ghana,2021-01-17,58431.0,2010.0,358.0,20.0
