iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SLE,Africa,Sierra Leone,2020-02-29,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-01,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-02,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-03,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-04,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-05,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-06,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-07,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-08,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-09,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-10,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-11,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-12,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-13,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-14,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-15,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-16,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-17,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-18,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-19,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-20,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-21,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-22,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-23,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-24,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-25,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-26,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-27,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-28,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-29,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-30,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-03-31,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-01,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-02,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-03,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-04,,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-05,4.0,4.0,,0.0
SLE,Africa,Sierra Leone,2020-04-06,4.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-07,4.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-08,4.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-09,4.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-10,4.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-11,4.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-12,10.0,6.0,,0.0
SLE,Africa,Sierra Leone,2020-04-13,10.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-14,10.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-15,10.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-16,10.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-17,10.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-18,10.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-19,30.0,20.0,,0.0
SLE,Africa,Sierra Leone,2020-04-20,30.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-21,30.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-22,30.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-23,30.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-24,30.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-25,30.0,0.0,,0.0
SLE,Africa,Sierra Leone,2020-04-26,86.0,56.0,4.0,4.0
SLE,Africa,Sierra Leone,2020-04-27,86.0,0.0,4.0,0.0
SLE,Africa,Sierra Leone,2020-04-28,86.0,0.0,4.0,0.0
SLE,Africa,Sierra Leone,2020-04-29,86.0,0.0,4.0,0.0
SLE,Africa,Sierra Leone,2020-04-30,86.0,0.0,4.0,0.0
SLE,Africa,Sierra Leone,2020-05-01,86.0,0.0,4.0,0.0
SLE,Africa,Sierra Leone,2020-05-02,86.0,0.0,4.0,0.0
SLE,Africa,Sierra Leone,2020-05-03,155.0,69.0,9.0,5.0
SLE,Africa,Sierra Leone,2020-05-04,155.0,0.0,9.0,0.0
SLE,Africa,Sierra Leone,2020-05-05,155.0,0.0,9.0,0.0
SLE,Africa,Sierra Leone,2020-05-06,155.0,0.0,9.0,0.0
SLE,Africa,Sierra Leone,2020-05-07,155.0,0.0,9.0,0.0
SLE,Africa,Sierra Leone,2020-05-08,155.0,0.0,9.0,0.0
SLE,Africa,Sierra Leone,2020-05-09,155.0,0.0,9.0,0.0
SLE,Africa,Sierra Leone,2020-05-10,291.0,136.0,19.0,10.0
SLE,Africa,Sierra Leone,2020-05-11,291.0,0.0,19.0,0.0
SLE,Africa,Sierra Leone,2020-05-12,291.0,0.0,19.0,0.0
SLE,Africa,Sierra Leone,2020-05-13,291.0,0.0,19.0,0.0
SLE,Africa,Sierra Leone,2020-05-14,291.0,0.0,19.0,0.0
SLE,Africa,Sierra Leone,2020-05-15,291.0,0.0,19.0,0.0
SLE,Africa,Sierra Leone,2020-05-16,291.0,0.0,19.0,0.0
SLE,Africa,Sierra Leone,2020-05-17,462.0,171.0,30.0,11.0
SLE,Africa,Sierra Leone,2020-05-18,462.0,0.0,30.0,0.0
SLE,Africa,Sierra Leone,2020-05-19,462.0,0.0,30.0,0.0
SLE,Africa,Sierra Leone,2020-05-20,462.0,0.0,30.0,0.0
SLE,Africa,Sierra Leone,2020-05-21,462.0,0.0,30.0,0.0
SLE,Africa,Sierra Leone,2020-05-22,462.0,0.0,30.0,0.0
SLE,Africa,Sierra Leone,2020-05-23,462.0,0.0,30.0,0.0
SLE,Africa,Sierra Leone,2020-05-24,621.0,159.0,40.0,10.0
SLE,Africa,Sierra Leone,2020-05-25,621.0,0.0,40.0,0.0
SLE,Africa,Sierra Leone,2020-05-26,621.0,0.0,40.0,0.0
SLE,Africa,Sierra Leone,2020-05-27,621.0,0.0,40.0,0.0
SLE,Africa,Sierra Leone,2020-05-28,621.0,0.0,40.0,0.0
SLE,Africa,Sierra Leone,2020-05-29,621.0,0.0,40.0,0.0
SLE,Africa,Sierra Leone,2020-05-30,621.0,0.0,40.0,0.0
SLE,Africa,Sierra Leone,2020-05-31,852.0,231.0,47.0,7.0
SLE,Africa,Sierra Leone,2020-06-01,852.0,0.0,47.0,0.0
SLE,Africa,Sierra Leone,2020-06-02,852.0,0.0,47.0,0.0
SLE,Africa,Sierra Leone,2020-06-03,852.0,0.0,47.0,0.0
SLE,Africa,Sierra Leone,2020-06-04,852.0,0.0,47.0,0.0
SLE,Africa,Sierra Leone,2020-06-05,852.0,0.0,47.0,0.0
SLE,Africa,Sierra Leone,2020-06-06,852.0,0.0,47.0,0.0
SLE,Africa,Sierra Leone,2020-06-07,946.0,94.0,49.0,2.0
SLE,Africa,Sierra Leone,2020-06-08,946.0,0.0,49.0,0.0
SLE,Africa,Sierra Leone,2020-06-09,946.0,0.0,49.0,0.0
SLE,Africa,Sierra Leone,2020-06-10,946.0,0.0,49.0,0.0
SLE,Africa,Sierra Leone,2020-06-11,946.0,0.0,49.0,0.0
SLE,Africa,Sierra Leone,2020-06-12,946.0,0.0,49.0,0.0
SLE,Africa,Sierra Leone,2020-06-13,946.0,0.0,49.0,0.0
SLE,Africa,Sierra Leone,2020-06-14,1132.0,186.0,52.0,3.0
SLE,Africa,Sierra Leone,2020-06-15,1132.0,0.0,52.0,0.0
SLE,Africa,Sierra Leone,2020-06-16,1132.0,0.0,52.0,0.0
SLE,Africa,Sierra Leone,2020-06-17,1132.0,0.0,52.0,0.0
SLE,Africa,Sierra Leone,2020-06-18,1132.0,0.0,52.0,0.0
SLE,Africa,Sierra Leone,2020-06-19,1132.0,0.0,52.0,0.0
SLE,Africa,Sierra Leone,2020-06-20,1132.0,0.0,52.0,0.0
SLE,Africa,Sierra Leone,2020-06-21,1309.0,177.0,54.0,2.0
SLE,Africa,Sierra Leone,2020-06-22,1309.0,0.0,54.0,0.0
SLE,Africa,Sierra Leone,2020-06-23,1309.0,0.0,54.0,0.0
SLE,Africa,Sierra Leone,2020-06-24,1309.0,0.0,54.0,0.0
SLE,Africa,Sierra Leone,2020-06-25,1309.0,0.0,54.0,0.0
SLE,Africa,Sierra Leone,2020-06-26,1309.0,0.0,54.0,0.0
SLE,Africa,Sierra Leone,2020-06-27,1309.0,0.0,54.0,0.0
SLE,Africa,Sierra Leone,2020-06-28,1410.0,101.0,60.0,6.0
SLE,Africa,Sierra Leone,2020-06-29,1410.0,0.0,60.0,0.0
SLE,Africa,Sierra Leone,2020-06-30,1410.0,0.0,60.0,0.0
SLE,Africa,Sierra Leone,2020-07-01,1410.0,0.0,60.0,0.0
SLE,Africa,Sierra Leone,2020-07-02,1410.0,0.0,60.0,0.0
SLE,Africa,Sierra Leone,2020-07-03,1410.0,0.0,60.0,0.0
SLE,Africa,Sierra Leone,2020-07-04,1410.0,0.0,60.0,0.0
SLE,Africa,Sierra Leone,2020-07-05,1533.0,123.0,63.0,3.0
SLE,Africa,Sierra Leone,2020-07-06,1533.0,0.0,63.0,0.0
SLE,Africa,Sierra Leone,2020-07-07,1533.0,0.0,63.0,0.0
SLE,Africa,Sierra Leone,2020-07-08,1533.0,0.0,63.0,0.0
SLE,Africa,Sierra Leone,2020-07-09,1533.0,0.0,63.0,0.0
SLE,Africa,Sierra Leone,2020-07-10,1533.0,0.0,63.0,0.0
SLE,Africa,Sierra Leone,2020-07-11,1533.0,0.0,63.0,0.0
SLE,Africa,Sierra Leone,2020-07-12,1618.0,85.0,64.0,1.0
SLE,Africa,Sierra Leone,2020-07-13,1618.0,0.0,64.0,0.0
SLE,Africa,Sierra Leone,2020-07-14,1618.0,0.0,64.0,0.0
SLE,Africa,Sierra Leone,2020-07-15,1618.0,0.0,64.0,0.0
SLE,Africa,Sierra Leone,2020-07-16,1618.0,0.0,64.0,0.0
SLE,Africa,Sierra Leone,2020-07-17,1618.0,0.0,64.0,0.0
SLE,Africa,Sierra Leone,2020-07-18,1618.0,0.0,64.0,0.0
SLE,Africa,Sierra Leone,2020-07-19,1701.0,83.0,65.0,1.0
SLE,Africa,Sierra Leone,2020-07-20,1701.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-21,1701.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-22,1701.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-23,1701.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-24,1701.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-25,1701.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-26,1768.0,67.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-27,1768.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-28,1768.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-29,1768.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-30,1768.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-07-31,1768.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-08-01,1768.0,0.0,65.0,0.0
SLE,Africa,Sierra Leone,2020-08-02,1835.0,67.0,68.0,3.0
SLE,Africa,Sierra Leone,2020-08-03,1835.0,0.0,68.0,0.0
SLE,Africa,Sierra Leone,2020-08-04,1835.0,0.0,68.0,0.0
SLE,Africa,Sierra Leone,2020-08-05,1835.0,0.0,68.0,0.0
SLE,Africa,Sierra Leone,2020-08-06,1835.0,0.0,68.0,0.0
SLE,Africa,Sierra Leone,2020-08-07,1835.0,0.0,68.0,0.0
SLE,Africa,Sierra Leone,2020-08-08,1835.0,0.0,68.0,0.0
SLE,Africa,Sierra Leone,2020-08-09,1895.0,60.0,69.0,1.0
SLE,Africa,Sierra Leone,2020-08-10,1895.0,0.0,69.0,0.0
SLE,Africa,Sierra Leone,2020-08-11,1895.0,0.0,69.0,0.0
SLE,Africa,Sierra Leone,2020-08-12,1895.0,0.0,69.0,0.0
SLE,Africa,Sierra Leone,2020-08-13,1895.0,0.0,69.0,0.0
SLE,Africa,Sierra Leone,2020-08-14,1895.0,0.0,69.0,0.0
SLE,Africa,Sierra Leone,2020-08-15,1895.0,0.0,69.0,0.0
SLE,Africa,Sierra Leone,2020-08-16,1954.0,59.0,70.0,1.0
SLE,Africa,Sierra Leone,2020-08-17,1954.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-18,1954.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-19,1954.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-20,1954.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-21,1954.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-22,1954.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-23,1980.0,26.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-24,1980.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-25,1980.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-26,1980.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-27,1980.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-28,1980.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-29,1980.0,0.0,70.0,0.0
SLE,Africa,Sierra Leone,2020-08-30,2019.0,39.0,71.0,1.0
SLE,Africa,Sierra Leone,2020-08-31,2019.0,0.0,71.0,0.0
SLE,Africa,Sierra Leone,2020-09-01,2019.0,0.0,71.0,0.0
SLE,Africa,Sierra Leone,2020-09-02,2019.0,0.0,71.0,0.0
SLE,Africa,Sierra Leone,2020-09-03,2019.0,0.0,71.0,0.0
SLE,Africa,Sierra Leone,2020-09-04,2019.0,0.0,71.0,0.0
SLE,Africa,Sierra Leone,2020-09-05,2019.0,0.0,71.0,0.0
SLE,Africa,Sierra Leone,2020-09-06,2043.0,24.0,72.0,1.0
SLE,Africa,Sierra Leone,2020-09-07,2043.0,0.0,72.0,0.0
SLE,Africa,Sierra Leone,2020-09-08,2043.0,0.0,72.0,0.0
SLE,Africa,Sierra Leone,2020-09-09,2043.0,0.0,72.0,0.0
SLE,Africa,Sierra Leone,2020-09-10,2043.0,0.0,72.0,0.0
SLE,Africa,Sierra Leone,2020-09-11,2043.0,0.0,72.0,0.0
SLE,Africa,Sierra Leone,2020-09-12,2043.0,0.0,72.0,0.0
SLE,Africa,Sierra Leone,2020-09-13,2096.0,53.0,73.0,1.0
SLE,Africa,Sierra Leone,2020-09-14,2096.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-15,2096.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-16,2096.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-17,2096.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-18,2096.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-19,2096.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-20,2159.0,63.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-21,2159.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-22,2159.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-23,2159.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-24,2159.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-25,2159.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-26,2159.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-27,2208.0,49.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-28,2208.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-29,2208.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-09-30,2208.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-01,2208.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-02,2208.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-03,2208.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-04,2259.0,51.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-05,2259.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-06,2259.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-07,2259.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-08,2259.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-09,2259.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-10,2259.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-11,2300.0,41.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-12,2300.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-13,2300.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-14,2300.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-15,2300.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-16,2300.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-17,2300.0,0.0,73.0,0.0
SLE,Africa,Sierra Leone,2020-10-18,2327.0,27.0,74.0,1.0
SLE,Africa,Sierra Leone,2020-10-19,2327.0,0.0,74.0,0.0
SLE,Africa,Sierra Leone,2020-10-20,2327.0,0.0,74.0,0.0
SLE,Africa,Sierra Leone,2020-10-21,2327.0,0.0,74.0,0.0
SLE,Africa,Sierra Leone,2020-10-22,2327.0,0.0,74.0,0.0
SLE,Africa,Sierra Leone,2020-10-23,2327.0,0.0,74.0,0.0
SLE,Africa,Sierra Leone,2020-10-24,2327.0,0.0,74.0,0.0
SLE,Africa,Sierra Leone,2020-10-25,2345.0,18.0,75.0,1.0
SLE,Africa,Sierra Leone,2020-10-26,2345.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-10-27,2345.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-10-28,2345.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-10-29,2345.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-10-30,2345.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-10-31,2345.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-01,2366.0,21.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-02,2366.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-03,2366.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-04,2366.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-05,2366.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-06,2366.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-07,2366.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-08,2381.0,15.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-09,2381.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-10,2381.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-11,2381.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-12,2381.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-13,2381.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-14,2381.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-15,2391.0,10.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-16,2391.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-17,2391.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-18,2391.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-19,2391.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-20,2391.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-21,2391.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-22,2405.0,14.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-23,2405.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-24,2405.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-25,2405.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-26,2405.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-27,2405.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-28,2405.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-29,2410.0,5.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-11-30,2410.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-01,2410.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-02,2410.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-03,2410.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-04,2410.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-05,2410.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-06,2420.0,10.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-07,2420.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-08,2420.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-09,2420.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-10,2420.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-11,2420.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-12,2420.0,0.0,75.0,0.0
SLE,Africa,Sierra Leone,2020-12-13,2440.0,20.0,76.0,1.0
SLE,Africa,Sierra Leone,2020-12-14,2440.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-15,2440.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-16,2440.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-17,2440.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-18,2440.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-19,2440.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-20,2497.0,57.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-21,2497.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-22,2497.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-23,2497.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-24,2497.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-25,2497.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-26,2497.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-27,2549.0,52.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-28,2549.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-29,2549.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-30,2549.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2020-12-31,2549.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2021-01-01,2549.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2021-01-02,2549.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2021-01-03,2646.0,97.0,76.0,0.0
SLE,Africa,Sierra Leone,2021-01-04,2646.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2021-01-05,2646.0,0.0,76.0,0.0
