iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FJI,Oceania,Fiji,2023-02-13,68864.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-14,68864.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-15,68864.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-16,68864.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-17,68876.0,12.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-18,68876.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-19,68876.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-20,68876.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-21,68876.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-22,68876.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-23,68876.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-24,68889.0,13.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-25,68889.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-26,68889.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-27,68889.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-02-28,68889.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-01,68889.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-02,68889.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-03,68897.0,8.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-04,68897.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-05,68897.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-06,68897.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-07,68897.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-08,68897.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-09,68897.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-10,68898.0,1.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-11,68898.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-12,68898.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-13,68898.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-14,68898.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-15,68898.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-16,68898.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-17,68904.0,6.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-18,68904.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-19,68904.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-20,68904.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-21,68904.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-22,68904.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-23,68904.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-24,68911.0,7.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-25,68911.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-26,68911.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-27,68911.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-28,68911.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-29,68911.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-30,68911.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-03-31,68911.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-01,68914.0,3.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-02,68914.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-03,68914.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-04,68914.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-05,68914.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-06,68914.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-07,68917.0,3.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-08,68917.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-09,68917.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-10,68917.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-11,68917.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-12,68917.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-13,68917.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-14,68918.0,1.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-15,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-16,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-17,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-18,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-19,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-20,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-21,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-22,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-23,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-24,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-25,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-26,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-27,68918.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-28,68921.0,3.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-29,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-04-30,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-01,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-02,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-03,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-04,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-05,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-06,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-07,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-08,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-09,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-10,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-11,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-12,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-13,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-14,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-15,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-16,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-17,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-18,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-19,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-20,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-21,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-22,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-23,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-24,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-25,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-26,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-27,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-28,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-29,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-30,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-05-31,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-01,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-02,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-03,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-04,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-05,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-06,68921.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-07,69029.0,108.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-08,69029.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-09,69029.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-10,69029.0,0.0,883.0,0.0
FJI,Oceania,Fiji,2023-06-11,69029.0,0.0,884.0,1.0
FJI,Oceania,Fiji,2023-06-12,69029.0,0.0,884.0,0.0
FJI,Oceania,Fiji,2023-06-13,69029.0,0.0,884.0,0.0
FJI,Oceania,Fiji,2023-06-14,69029.0,0.0,884.0,0.0
FJI,Oceania,Fiji,2023-06-15,69029.0,0.0,885.0,1.0
FJI,Oceania,Fiji,2023-06-16,69036.0,7.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-17,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-18,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-19,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-20,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-21,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-22,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-23,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-24,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-25,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-26,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-27,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-28,69036.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-29,69047.0,11.0,885.0,0.0
FJI,Oceania,Fiji,2023-06-30,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-01,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-02,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-03,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-04,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-05,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-06,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-07,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-08,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-09,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-10,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-11,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-12,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-13,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-14,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-15,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-16,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-17,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-18,69047.0,0.0,885.0,0.0
FJI,Oceania,Fiji,2023-07-19,69047.0,0.0,885.0,0.0
