iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ITA,Europe,Italy,2021-01-16,2352423.0,16144.0,81325.0,477.0
ITA,Europe,Italy,2021-01-17,2368733.0,16310.0,81800.0,475.0
ITA,Europe,Italy,2021-01-18,2381277.0,12544.0,82177.0,377.0
ITA,Europe,Italy,2021-01-19,2390102.0,8825.0,82554.0,377.0
ITA,Europe,Italy,2021-01-20,2400598.0,10496.0,83157.0,603.0
ITA,Europe,Italy,2021-01-21,2414166.0,13568.0,83681.0,524.0
ITA,Europe,Italy,2021-01-22,2428221.0,14055.0,84202.0,521.0
ITA,Europe,Italy,2021-01-23,2441854.0,13633.0,84674.0,472.0
ITA,Europe,Italy,2021-01-24,2455185.0,13331.0,85162.0,488.0
ITA,Europe,Italy,2021-01-25,2466813.0,11628.0,85461.0,299.0
ITA,Europe,Italy,2021-01-26,2475372.0,8559.0,85881.0,420.0
ITA,Europe,Italy,2021-01-27,2485956.0,10584.0,86422.0,541.0
ITA,Europe,Italy,2021-01-28,2501147.0,15191.0,86889.0,467.0
ITA,Europe,Italy,2021-01-29,2515507.0,14360.0,87381.0,492.0
ITA,Europe,Italy,2021-01-30,2529070.0,13563.0,87858.0,477.0
ITA,Europe,Italy,2021-01-31,2541783.0,12713.0,88279.0,421.0
ITA,Europe,Italy,2021-02-01,2553032.0,11249.0,88516.0,237.0
ITA,Europe,Italy,2021-02-02,2560957.0,7925.0,88845.0,329.0
ITA,Europe,Italy,2021-02-03,2570608.0,9651.0,89343.0,498.0
ITA,Europe,Italy,2021-02-04,2583790.0,13182.0,89819.0,476.0
ITA,Europe,Italy,2021-02-05,2597446.0,13656.0,90241.0,422.0
ITA,Europe,Italy,2021-02-06,2611659.0,14213.0,90618.0,377.0
ITA,Europe,Italy,2021-02-07,2625098.0,13439.0,91003.0,385.0
ITA,Europe,Italy,2021-02-08,2636738.0,11640.0,91273.0,270.0
ITA,Europe,Italy,2021-02-09,2644707.0,7969.0,91580.0,307.0
ITA,Europe,Italy,2021-02-10,2655319.0,10612.0,92002.0,422.0
ITA,Europe,Italy,2021-02-11,2668266.0,12947.0,92338.0,336.0
ITA,Europe,Italy,2021-02-12,2683403.0,15137.0,92729.0,391.0
ITA,Europe,Italy,2021-02-13,2697296.0,13893.0,93045.0,316.0
ITA,Europe,Italy,2021-02-14,2710819.0,13523.0,93356.0,311.0
ITA,Europe,Italy,2021-02-15,2721879.0,11060.0,93577.0,221.0
ITA,Europe,Italy,2021-02-16,2729223.0,7344.0,93835.0,258.0
ITA,Europe,Italy,2021-02-17,2739591.0,10368.0,94171.0,336.0
ITA,Europe,Italy,2021-02-18,2751657.0,12066.0,94540.0,369.0
ITA,Europe,Italy,2021-02-19,2765412.0,13755.0,94882.0,342.0
ITA,Europe,Italy,2021-02-20,2780882.0,15470.0,95235.0,353.0
ITA,Europe,Italy,2021-02-21,2795796.0,14914.0,95486.0,251.0
ITA,Europe,Italy,2021-02-22,2809246.0,13450.0,95718.0,232.0
ITA,Europe,Italy,2021-02-23,2818863.0,9617.0,95992.0,274.0
ITA,Europe,Italy,2021-02-24,2832162.0,13299.0,96348.0,356.0
ITA,Europe,Italy,2021-02-25,2848564.0,16402.0,96666.0,318.0
ITA,Europe,Italy,2021-02-26,2868435.0,19871.0,96974.0,308.0
ITA,Europe,Italy,2021-02-27,2888923.0,20488.0,97227.0,253.0
ITA,Europe,Italy,2021-02-28,2907825.0,18902.0,97507.0,280.0
ITA,Europe,Italy,2021-03-01,2925265.0,17440.0,97699.0,192.0
ITA,Europe,Italy,2021-03-02,2938371.0,13106.0,97945.0,246.0
ITA,Europe,Italy,2021-03-03,2955434.0,17063.0,98288.0,343.0
ITA,Europe,Italy,2021-03-04,2976274.0,20840.0,98635.0,347.0
ITA,Europe,Italy,2021-03-05,2999119.0,22845.0,98974.0,339.0
ITA,Europe,Italy,2021-03-06,3023129.0,24010.0,99271.0,297.0
ITA,Europe,Italy,2021-03-07,3046762.0,23633.0,99578.0,307.0
ITA,Europe,Italy,2021-03-08,3067486.0,20724.0,99785.0,207.0
ITA,Europe,Italy,2021-03-09,3081368.0,13882.0,100103.0,318.0
ITA,Europe,Italy,2021-03-10,3101093.0,19725.0,100479.0,376.0
ITA,Europe,Italy,2021-03-11,3123368.0,22275.0,100811.0,332.0
ITA,Europe,Italy,2021-03-12,3149017.0,25649.0,101184.0,373.0
ITA,Europe,Italy,2021-03-13,3175807.0,26790.0,101564.0,380.0
ITA,Europe,Italy,2021-03-14,3201838.0,26031.0,101881.0,317.0
ITA,Europe,Italy,2021-03-15,3223142.0,21304.0,102145.0,264.0
ITA,Europe,Italy,2021-03-16,3238394.0,15252.0,102499.0,354.0
ITA,Europe,Italy,2021-03-17,3258770.0,20376.0,103001.0,502.0
ITA,Europe,Italy,2021-03-18,3281810.0,23040.0,103432.0,431.0
ITA,Europe,Italy,2021-03-19,3306711.0,24901.0,103855.0,423.0
ITA,Europe,Italy,2021-03-20,3332418.0,25707.0,104241.0,386.0
ITA,Europe,Italy,2021-03-21,3356331.0,23913.0,104642.0,401.0
ITA,Europe,Italy,2021-03-22,3376376.0,20045.0,104942.0,300.0
ITA,Europe,Italy,2021-03-23,3400877.0,24501.0,105328.0,386.0
ITA,Europe,Italy,2021-03-24,3419616.0,18739.0,105879.0,551.0
ITA,Europe,Italy,2021-03-25,3440862.0,21246.0,106339.0,460.0
ITA,Europe,Italy,2021-03-26,3464645.0,23783.0,106799.0,460.0
ITA,Europe,Italy,2021-03-27,3488619.0,23974.0,107256.0,457.0
ITA,Europe,Italy,2021-03-28,3512390.0,23771.0,107636.0,380.0
ITA,Europe,Italy,2021-03-29,3531994.0,19604.0,107933.0,297.0
ITA,Europe,Italy,2021-03-30,3544894.0,12900.0,108350.0,417.0
ITA,Europe,Italy,2021-03-31,3560945.0,16051.0,108879.0,529.0
ITA,Europe,Italy,2021-04-01,3583444.0,22499.0,109346.0,467.0
ITA,Europe,Italy,2021-04-02,3607083.0,23639.0,109847.0,501.0
ITA,Europe,Italy,2021-04-03,3629000.0,21917.0,110328.0,481.0
ITA,Europe,Italy,2021-04-04,3650247.0,21247.0,110704.0,376.0
ITA,Europe,Italy,2021-04-05,3668264.0,18017.0,111030.0,326.0
ITA,Europe,Italy,2021-04-06,3678944.0,10680.0,111326.0,296.0
ITA,Europe,Italy,2021-04-07,3686707.0,7763.0,111747.0,421.0
ITA,Europe,Italy,2021-04-08,3700393.0,13686.0,112374.0,627.0
ITA,Europe,Italy,2021-04-09,3717602.0,17209.0,112861.0,487.0
ITA,Europe,Italy,2021-04-10,3736526.0,18924.0,113579.0,718.0
ITA,Europe,Italy,2021-04-11,3754077.0,17551.0,113923.0,344.0
ITA,Europe,Italy,2021-04-12,3769814.0,15737.0,114254.0,331.0
ITA,Europe,Italy,2021-04-13,3779594.0,9780.0,114612.0,358.0
ITA,Europe,Italy,2021-04-14,3793033.0,13439.0,115088.0,476.0
ITA,Europe,Italy,2021-04-15,3809193.0,16160.0,115557.0,469.0
ITA,Europe,Italy,2021-04-16,3826156.0,16963.0,115937.0,380.0
ITA,Europe,Italy,2021-04-17,3842079.0,15923.0,116366.0,429.0
ITA,Europe,Italy,2021-04-18,3857443.0,15364.0,116676.0,310.0
ITA,Europe,Italy,2021-04-19,3870131.0,12688.0,116927.0,251.0
ITA,Europe,Italy,2021-04-20,3878994.0,8863.0,117243.0,316.0
ITA,Europe,Italy,2021-04-21,3891063.0,12069.0,117633.0,390.0
ITA,Europe,Italy,2021-04-22,3904899.0,13836.0,117997.0,364.0
ITA,Europe,Italy,2021-04-23,3920945.0,16046.0,118357.0,360.0
ITA,Europe,Italy,2021-04-24,3935703.0,14758.0,118699.0,342.0
ITA,Europe,Italy,2021-04-25,3949517.0,13814.0,119021.0,322.0
ITA,Europe,Italy,2021-04-26,3962674.0,13157.0,119238.0,217.0
ITA,Europe,Italy,2021-04-27,3971114.0,8440.0,119539.0,301.0
ITA,Europe,Italy,2021-04-28,3981512.0,10398.0,119912.0,373.0
ITA,Europe,Italy,2021-04-29,3994894.0,13382.0,120256.0,344.0
ITA,Europe,Italy,2021-04-30,4009208.0,14314.0,120544.0,288.0
ITA,Europe,Italy,2021-05-01,4022653.0,13445.0,120807.0,263.0
ITA,Europe,Italy,2021-05-02,4035617.0,12964.0,121033.0,226.0
ITA,Europe,Italy,2021-05-03,4044762.0,9145.0,121177.0,144.0
ITA,Europe,Italy,2021-05-04,4050708.0,5946.0,121433.0,256.0
ITA,Europe,Italy,2021-05-05,4059821.0,9113.0,121738.0,305.0
ITA,Europe,Italy,2021-05-06,4070400.0,10579.0,122005.0,267.0
ITA,Europe,Italy,2021-05-07,4082198.0,11798.0,122263.0,258.0
ITA,Europe,Italy,2021-05-08,4092747.0,10549.0,122470.0,207.0
ITA,Europe,Italy,2021-05-09,4102921.0,10174.0,122694.0,224.0
ITA,Europe,Italy,2021-05-10,4111210.0,8289.0,122833.0,139.0
ITA,Europe,Italy,2021-05-11,4116287.0,5077.0,123031.0,198.0
ITA,Europe,Italy,2021-05-12,4123230.0,6943.0,123282.0,251.0
ITA,Europe,Italy,2021-05-13,4131078.0,7848.0,123544.0,262.0
ITA,Europe,Italy,2021-05-14,4139160.0,8082.0,123745.0,201.0
ITA,Europe,Italy,2021-05-15,4146722.0,7562.0,123927.0,182.0
ITA,Europe,Italy,2021-05-16,4153374.0,6652.0,124063.0,136.0
ITA,Europe,Italy,2021-05-17,4159122.0,5748.0,124156.0,93.0
ITA,Europe,Italy,2021-05-18,4162576.0,3454.0,124296.0,140.0
ITA,Europe,Italy,2021-05-19,4167025.0,4449.0,124497.0,201.0
ITA,Europe,Italy,2021-05-20,4172525.0,5500.0,124646.0,149.0
ITA,Europe,Italy,2021-05-21,4178261.0,5736.0,124810.0,164.0
ITA,Europe,Italy,2021-05-22,4183476.0,5215.0,125028.0,218.0
ITA,Europe,Italy,2021-05-23,4188190.0,4714.0,125153.0,125.0
ITA,Europe,Italy,2021-05-24,4192183.0,3993.0,125225.0,72.0
ITA,Europe,Italy,2021-05-25,4194672.0,2489.0,125335.0,110.0
ITA,Europe,Italy,2021-05-26,4197892.0,3220.0,125501.0,166.0
ITA,Europe,Italy,2021-05-27,4201827.0,3935.0,125622.0,121.0
ITA,Europe,Italy,2021-05-28,4205970.0,4143.0,125793.0,171.0
ITA,Europe,Italy,2021-05-29,4209707.0,3737.0,125919.0,126.0
ITA,Europe,Italy,2021-05-30,4213055.0,3348.0,126002.0,83.0
ITA,Europe,Italy,2021-05-31,4216003.0,2948.0,126046.0,44.0
ITA,Europe,Italy,2021-06-01,4217821.0,1818.0,126128.0,82.0
ITA,Europe,Italy,2021-06-02,4220304.0,2483.0,126221.0,93.0
ITA,Europe,Italy,2021-06-03,4223200.0,2896.0,126283.0,62.0
ITA,Europe,Italy,2021-06-04,4225163.0,1963.0,126342.0,59.0
ITA,Europe,Italy,2021-06-05,4227719.0,2556.0,126415.0,73.0
ITA,Europe,Italy,2021-06-06,4230153.0,2434.0,126472.0,57.0
ITA,Europe,Italy,2021-06-07,4232428.0,2275.0,126523.0,51.0
ITA,Europe,Italy,2021-06-08,4233698.0,1270.0,126588.0,65.0
ITA,Europe,Italy,2021-06-09,4235592.0,1894.0,126690.0,102.0
ITA,Europe,Italy,2021-06-10,4237790.0,2198.0,126767.0,77.0
ITA,Europe,Italy,2021-06-11,4239868.0,2078.0,126855.0,88.0
ITA,Europe,Italy,2021-06-12,4241760.0,1892.0,126924.0,69.0
ITA,Europe,Italy,2021-06-13,4243482.0,1722.0,126976.0,52.0
ITA,Europe,Italy,2021-06-14,4244872.0,1390.0,127002.0,26.0
ITA,Europe,Italy,2021-06-15,4245779.0,907.0,127038.0,36.0
ITA,Europe,Italy,2021-06-16,4247032.0,1253.0,127101.0,63.0
ITA,Europe,Italy,2021-06-17,4248432.0,1400.0,127153.0,52.0
ITA,Europe,Italy,2021-06-18,4249755.0,1323.0,127190.0,37.0
ITA,Europe,Italy,2021-06-19,4250902.0,1147.0,127225.0,35.0
ITA,Europe,Italy,2021-06-20,4252095.0,1193.0,127253.0,28.0
ITA,Europe,Italy,2021-06-21,4252976.0,881.0,127270.0,17.0
ITA,Europe,Italy,2021-06-22,4253460.0,484.0,127291.0,21.0
ITA,Europe,Italy,2021-06-23,4254294.0,834.0,127322.0,31.0
ITA,Europe,Italy,2021-06-24,4255434.0,1140.0,127334.0,12.0
ITA,Europe,Italy,2021-06-25,4255700.0,266.0,127362.0,28.0
ITA,Europe,Italy,2021-06-26,4256451.0,751.0,127418.0,56.0
ITA,Europe,Italy,2021-06-27,4257289.0,838.0,127458.0,40.0
ITA,Europe,Italy,2021-06-28,4258069.0,780.0,127472.0,14.0
ITA,Europe,Italy,2021-06-29,4258456.0,387.0,127500.0,28.0
ITA,Europe,Italy,2021-06-30,4259133.0,677.0,127542.0,42.0
ITA,Europe,Italy,2021-07-01,4259909.0,776.0,127566.0,24.0
ITA,Europe,Italy,2021-07-02,4260788.0,879.0,127587.0,21.0
ITA,Europe,Italy,2021-07-03,4261582.0,794.0,127615.0,28.0
ITA,Europe,Italy,2021-07-04,4262511.0,929.0,127637.0,22.0
ITA,Europe,Italy,2021-07-05,4263317.0,806.0,127649.0,12.0
ITA,Europe,Italy,2021-07-06,4263797.0,480.0,127680.0,31.0
ITA,Europe,Italy,2021-07-07,4264704.0,907.0,127704.0,24.0
ITA,Europe,Italy,2021-07-08,4265714.0,1010.0,127718.0,14.0
ITA,Europe,Italy,2021-07-09,4267105.0,1391.0,127731.0,13.0
ITA,Europe,Italy,2021-07-10,4268491.0,1386.0,127756.0,25.0
ITA,Europe,Italy,2021-07-11,4269885.0,1394.0,127768.0,12.0
ITA,Europe,Italy,2021-07-12,4271276.0,1391.0,127775.0,7.0
ITA,Europe,Italy,2021-07-13,4272163.0,887.0,127788.0,13.0
ITA,Europe,Italy,2021-07-14,4273693.0,1530.0,127808.0,20.0
ITA,Europe,Italy,2021-07-15,4275846.0,2153.0,127831.0,23.0
ITA,Europe,Italy,2021-07-16,4278319.0,2473.0,127840.0,9.0
ITA,Europe,Italy,2021-07-17,4281214.0,2895.0,127851.0,11.0
ITA,Europe,Italy,2021-07-18,4284332.0,3118.0,127864.0,13.0
ITA,Europe,Italy,2021-07-19,4287458.0,3126.0,127867.0,3.0
ITA,Europe,Italy,2021-07-20,4289528.0,2070.0,127874.0,7.0
ITA,Europe,Italy,2021-07-21,4293083.0,3555.0,127884.0,10.0
ITA,Europe,Italy,2021-07-22,4297337.0,4254.0,127905.0,21.0
ITA,Europe,Italy,2021-07-23,4302393.0,5056.0,127920.0,15.0
ITA,Europe,Italy,2021-07-24,4307535.0,5142.0,127937.0,17.0
ITA,Europe,Italy,2021-07-25,4312673.0,5138.0,127942.0,5.0
ITA,Europe,Italy,2021-07-26,4317415.0,4742.0,127949.0,7.0
ITA,Europe,Italy,2021-07-27,4320530.0,3115.0,127971.0,22.0
ITA,Europe,Italy,2021-07-28,4325046.0,4516.0,127995.0,24.0
ITA,Europe,Italy,2021-07-29,4330739.0,5693.0,128010.0,15.0
ITA,Europe,Italy,2021-07-30,4336906.0,6167.0,128029.0,19.0
ITA,Europe,Italy,2021-07-31,4343519.0,6613.0,128047.0,18.0
ITA,Europe,Italy,2021-08-01,4350028.0,6509.0,128063.0,16.0
ITA,Europe,Italy,2021-08-02,4355348.0,5320.0,128065.0,2.0
ITA,Europe,Italy,2021-08-03,4358533.0,3185.0,128088.0,23.0
ITA,Europe,Italy,2021-08-04,4363374.0,4841.0,128115.0,27.0
ITA,Europe,Italy,2021-08-05,4369964.0,6590.0,128136.0,21.0
ITA,Europe,Italy,2021-08-06,4377188.0,7224.0,128163.0,27.0
ITA,Europe,Italy,2021-08-07,4383787.0,6599.0,128187.0,24.0
ITA,Europe,Italy,2021-08-08,4390684.0,6897.0,128209.0,22.0
ITA,Europe,Italy,2021-08-09,4396417.0,5733.0,128220.0,11.0
ITA,Europe,Italy,2021-08-10,4400617.0,4200.0,128242.0,22.0
ITA,Europe,Italy,2021-08-11,4406241.0,5624.0,128273.0,31.0
ITA,Europe,Italy,2021-08-12,4413162.0,6921.0,128304.0,31.0
ITA,Europe,Italy,2021-08-13,4420429.0,7267.0,128334.0,30.0
ITA,Europe,Italy,2021-08-14,4427827.0,7398.0,128379.0,45.0
ITA,Europe,Italy,2021-08-15,4435008.0,7181.0,128413.0,34.0
ITA,Europe,Italy,2021-08-16,4440669.0,5661.0,128432.0,19.0
ITA,Europe,Italy,2021-08-17,4444338.0,3669.0,128456.0,24.0
ITA,Europe,Italy,2021-08-18,4449606.0,5268.0,128510.0,54.0
ITA,Europe,Italy,2021-08-19,4456765.0,7159.0,128579.0,69.0
ITA,Europe,Italy,2021-08-20,4464005.0,7240.0,128634.0,55.0
ITA,Europe,Italy,2021-08-21,4471225.0,7220.0,128683.0,49.0
ITA,Europe,Italy,2021-08-22,4478691.0,7466.0,128728.0,45.0
ITA,Europe,Italy,2021-08-23,4484613.0,5922.0,128751.0,23.0
ITA,Europe,Italy,2021-08-24,4488779.0,4166.0,128795.0,44.0
ITA,Europe,Italy,2021-08-25,4494857.0,6078.0,128855.0,60.0
ITA,Europe,Italy,2021-08-26,4502396.0,7539.0,128914.0,59.0
ITA,Europe,Italy,2021-08-27,4509611.0,7215.0,128957.0,43.0
ITA,Europe,Italy,2021-08-28,4517434.0,7823.0,129002.0,45.0
ITA,Europe,Italy,2021-08-29,4524292.0,6858.0,129056.0,54.0
ITA,Europe,Italy,2021-08-30,4530246.0,5954.0,129093.0,37.0
ITA,Europe,Italy,2021-08-31,4534499.0,4253.0,129146.0,53.0
ITA,Europe,Italy,2021-09-01,4539991.0,5492.0,129221.0,75.0
ITA,Europe,Italy,2021-09-02,4546487.0,6496.0,129290.0,69.0
ITA,Europe,Italy,2021-09-03,4553241.0,6754.0,129352.0,62.0
ITA,Europe,Italy,2021-09-04,4559970.0,6729.0,129410.0,58.0
ITA,Europe,Italy,2021-09-05,4566126.0,6156.0,129466.0,56.0
ITA,Europe,Italy,2021-09-06,4571440.0,5314.0,129515.0,49.0
ITA,Europe,Italy,2021-09-07,4574787.0,3347.0,129567.0,52.0
ITA,Europe,Italy,2021-09-08,4579502.0,4715.0,129638.0,71.0
ITA,Europe,Italy,2021-09-09,4585423.0,5921.0,129707.0,69.0
ITA,Europe,Italy,2021-09-10,4590941.0,5518.0,129766.0,59.0
ITA,Europe,Italy,2021-09-11,4596558.0,5617.0,129828.0,62.0
ITA,Europe,Italy,2021-09-12,4601749.0,5191.0,129885.0,57.0
ITA,Europe,Italy,2021-09-13,4606413.0,4664.0,129919.0,34.0
ITA,Europe,Italy,2021-09-14,4609205.0,2792.0,129955.0,36.0
ITA,Europe,Italy,2021-09-15,4613214.0,4009.0,130027.0,72.0
ITA,Europe,Italy,2021-09-16,4618040.0,4826.0,130100.0,73.0
ITA,Europe,Italy,2021-09-17,4623155.0,5115.0,130167.0,67.0
ITA,Europe,Italy,2021-09-18,4627699.0,4544.0,130233.0,66.0
ITA,Europe,Italy,2021-09-19,4632275.0,4576.0,130284.0,51.0
ITA,Europe,Italy,2021-09-20,4636111.0,3836.0,130310.0,26.0
ITA,Europe,Italy,2021-09-21,4638516.0,2405.0,130354.0,44.0
ITA,Europe,Italy,2021-09-22,4641890.0,3374.0,130421.0,67.0
ITA,Europe,Italy,2021-09-23,4645853.0,3963.0,130488.0,67.0
ITA,Europe,Italy,2021-09-24,4649906.0,4053.0,130551.0,63.0
ITA,Europe,Italy,2021-09-25,4653696.0,3790.0,130603.0,52.0
ITA,Europe,Italy,2021-09-26,4657215.0,3519.0,130653.0,50.0
ITA,Europe,Italy,2021-09-27,4660314.0,3099.0,130697.0,44.0
ITA,Europe,Italy,2021-09-28,4662087.0,1773.0,130742.0,45.0
ITA,Europe,Italy,2021-09-29,4665049.0,2962.0,130807.0,65.0
ITA,Europe,Italy,2021-09-30,4668261.0,3212.0,130870.0,63.0
ITA,Europe,Italy,2021-10-01,4672355.0,4094.0,130921.0,51.0
ITA,Europe,Italy,2021-10-02,4675758.0,3403.0,130973.0,52.0
ITA,Europe,Italy,2021-10-03,4679067.0,3309.0,130998.0,25.0
ITA,Europe,Italy,2021-10-04,4682034.0,2967.0,131031.0,33.0
ITA,Europe,Italy,2021-10-05,4683646.0,1612.0,131068.0,37.0
ITA,Europe,Italy,2021-10-06,4686109.0,2463.0,131118.0,50.0
ITA,Europe,Italy,2021-10-07,4689341.0,3232.0,131157.0,39.0
ITA,Europe,Italy,2021-10-08,4692274.0,2933.0,131198.0,41.0
ITA,Europe,Italy,2021-10-09,4695291.0,3017.0,131228.0,30.0
ITA,Europe,Italy,2021-10-10,4698038.0,2747.0,131274.0,46.0
ITA,Europe,Italy,2021-10-11,4700316.0,2278.0,131301.0,27.0
ITA,Europe,Italy,2021-10-12,4701832.0,1516.0,131335.0,34.0
ITA,Europe,Italy,2021-10-13,4704318.0,2486.0,131384.0,49.0
ITA,Europe,Italy,2021-10-14,4707087.0,2769.0,131421.0,37.0
ITA,Europe,Italy,2021-10-15,4709753.0,2666.0,131461.0,40.0
ITA,Europe,Italy,2021-10-16,4712482.0,2729.0,131503.0,42.0
ITA,Europe,Italy,2021-10-17,4715464.0,2982.0,131517.0,14.0
ITA,Europe,Italy,2021-10-18,4717899.0,2435.0,131541.0,24.0
ITA,Europe,Italy,2021-10-19,4719493.0,1594.0,131585.0,44.0
ITA,Europe,Italy,2021-10-20,4722188.0,2695.0,131655.0,70.0
ITA,Europe,Italy,2021-10-21,4725887.0,3699.0,131688.0,33.0
ITA,Europe,Italy,2021-10-22,4729678.0,3791.0,131724.0,36.0
ITA,Europe,Italy,2021-10-23,4733557.0,3879.0,131763.0,39.0
ITA,Europe,Italy,2021-10-24,4737462.0,3905.0,131802.0,39.0
ITA,Europe,Italy,2021-10-25,4741185.0,3723.0,131826.0,24.0
ITA,Europe,Italy,2021-10-26,4743720.0,2535.0,131856.0,30.0
ITA,Europe,Italy,2021-10-27,4747773.0,4053.0,131904.0,48.0
ITA,Europe,Italy,2021-10-28,4752368.0,4595.0,131954.0,50.0
ITA,Europe,Italy,2021-10-29,4757231.0,4863.0,132004.0,50.0
ITA,Europe,Italy,2021-10-30,4762563.0,5332.0,132037.0,33.0
ITA,Europe,Italy,2021-10-31,4767440.0,4877.0,132074.0,37.0
ITA,Europe,Italy,2021-11-01,4771965.0,4525.0,132100.0,26.0
ITA,Europe,Italy,2021-11-02,4774783.0,2818.0,132120.0,20.0
ITA,Europe,Italy,2021-11-03,4777614.0,2831.0,132161.0,41.0
ITA,Europe,Italy,2021-11-04,4782802.0,5188.0,132224.0,63.0
ITA,Europe,Italy,2021-11-05,4788704.0,5902.0,132283.0,59.0
ITA,Europe,Italy,2021-11-06,4795465.0,6761.0,132334.0,51.0
ITA,Europe,Italy,2021-11-07,4802225.0,6760.0,132365.0,31.0
ITA,Europe,Italy,2021-11-08,4808047.0,5822.0,132385.0,20.0
ITA,Europe,Italy,2021-11-09,4812594.0,4547.0,132423.0,38.0
ITA,Europe,Italy,2021-11-10,4818705.0,6111.0,132491.0,68.0
ITA,Europe,Italy,2021-11-11,4826738.0,8033.0,132551.0,60.0
ITA,Europe,Italy,2021-11-12,4835435.0,8697.0,132618.0,67.0
ITA,Europe,Italy,2021-11-13,4843957.0,8522.0,132686.0,68.0
ITA,Europe,Italy,2021-11-14,4852496.0,8539.0,132739.0,53.0
ITA,Europe,Italy,2021-11-15,4860061.0,7565.0,132775.0,36.0
ITA,Europe,Italy,2021-11-16,4865260.0,5199.0,132819.0,44.0
ITA,Europe,Italy,2021-11-17,4873075.0,7815.0,132893.0,74.0
ITA,Europe,Italy,2021-11-18,4883242.0,10167.0,132965.0,72.0
ITA,Europe,Italy,2021-11-19,4893887.0,10645.0,133034.0,69.0
ITA,Europe,Italy,2021-11-20,4904441.0,10554.0,133082.0,48.0
ITA,Europe,Italy,2021-11-21,4915981.0,11540.0,133131.0,49.0
ITA,Europe,Italy,2021-11-22,4925688.0,9707.0,133177.0,46.0
ITA,Europe,Italy,2021-11-23,4932091.0,6403.0,133247.0,70.0
ITA,Europe,Italy,2021-11-24,4942135.0,10044.0,133330.0,83.0
ITA,Europe,Italy,2021-11-25,4954585.0,12450.0,133415.0,85.0
ITA,Europe,Italy,2021-11-26,4968341.0,13756.0,133486.0,71.0
ITA,Europe,Italy,2021-11-27,4982022.0,13681.0,133537.0,51.0
ITA,Europe,Italy,2021-11-28,4994891.0,12869.0,133627.0,90.0
ITA,Europe,Italy,2021-11-29,5007818.0,12927.0,133674.0,47.0
ITA,Europe,Italy,2021-11-30,5015790.0,7972.0,133739.0,65.0
ITA,Europe,Italy,2021-12-01,5028547.0,12757.0,133828.0,89.0
ITA,Europe,Italy,2021-12-02,5043620.0,15073.0,133931.0,103.0
ITA,Europe,Italy,2021-12-03,5060430.0,16810.0,134003.0,72.0
ITA,Europe,Italy,2021-12-04,5077445.0,17015.0,134077.0,74.0
ITA,Europe,Italy,2021-12-05,5094072.0,16627.0,134152.0,75.0
ITA,Europe,Italy,2021-12-06,5109082.0,15010.0,134195.0,43.0
ITA,Europe,Italy,2021-12-07,5118576.0,9494.0,134287.0,92.0
ITA,Europe,Italy,2021-12-08,5134318.0,15742.0,134386.0,99.0
ITA,Europe,Italy,2021-12-09,5152264.0,17946.0,134472.0,86.0
ITA,Europe,Italy,2021-12-10,5164780.0,12516.0,134551.0,79.0
ITA,Europe,Italy,2021-12-11,5185270.0,20490.0,134669.0,118.0
ITA,Europe,Italy,2021-12-12,5206305.0,21035.0,134765.0,96.0
ITA,Europe,Italy,2021-12-13,5225517.0,19212.0,134831.0,66.0
ITA,Europe,Italy,2021-12-14,5238221.0,12704.0,134929.0,98.0
ITA,Europe,Italy,2021-12-15,5258886.0,20665.0,135049.0,120.0
ITA,Europe,Italy,2021-12-16,5282076.0,23190.0,135178.0,129.0
ITA,Europe,Italy,2021-12-17,5308180.0,26104.0,135301.0,123.0
ITA,Europe,Italy,2021-12-18,5336795.0,28615.0,135421.0,120.0
ITA,Europe,Italy,2021-12-19,5364852.0,28057.0,135544.0,123.0
ITA,Europe,Italy,2021-12-20,5389155.0,24303.0,135641.0,97.0
ITA,Europe,Italy,2021-12-21,5405360.0,16205.0,135778.0,137.0
ITA,Europe,Italy,2021-12-22,5436143.0,30783.0,135931.0,153.0
ITA,Europe,Italy,2021-12-23,5472469.0,36326.0,136077.0,146.0
ITA,Europe,Italy,2021-12-24,5517054.0,44585.0,136245.0,168.0
ITA,Europe,Italy,2021-12-25,5567644.0,50590.0,136386.0,141.0
ITA,Europe,Italy,2021-12-26,5622431.0,54787.0,136530.0,144.0
ITA,Europe,Italy,2021-12-27,5647313.0,24882.0,136611.0,81.0
ITA,Europe,Italy,2021-12-28,5678112.0,30799.0,136753.0,142.0
ITA,Europe,Italy,2021-12-29,5756412.0,78300.0,136943.0,190.0
ITA,Europe,Italy,2021-12-30,5854428.0,98016.0,137091.0,148.0
ITA,Europe,Italy,2021-12-31,5981428.0,127000.0,137247.0,156.0
ITA,Europe,Italy,2022-01-01,6125683.0,144255.0,137402.0,155.0
ITA,Europe,Italy,2022-01-02,6267035.0,141352.0,137513.0,111.0
ITA,Europe,Italy,2022-01-03,6328076.0,61041.0,137646.0,133.0
ITA,Europe,Italy,2022-01-04,6396110.0,68034.0,137786.0,140.0
ITA,Europe,Italy,2022-01-05,6566947.0,170837.0,138045.0,259.0
ITA,Europe,Italy,2022-01-06,6756035.0,189088.0,138276.0,231.0
ITA,Europe,Italy,2022-01-07,6975465.0,219430.0,138474.0,198.0
ITA,Europe,Italy,2022-01-08,7083762.0,108297.0,138697.0,223.0
