iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_UMC,,Upper middle income,2020-12-16,,,,
OWID_UMC,,Upper middle income,2020-12-17,,,,
OWID_UMC,,Upper middle income,2020-12-18,,,,
OWID_UMC,,Upper middle income,2020-12-19,,,,
OWID_UMC,,Upper middle income,2020-12-20,22347137.0,1206059.0,677426.0,24564.0
OWID_UMC,,Upper middle income,2020-12-21,,,,
OWID_UMC,,Upper middle income,2020-12-22,,,,
OWID_UMC,,Upper middle income,2020-12-23,,,,
OWID_UMC,,Upper middle income,2020-12-24,,,,
OWID_UMC,,Upper middle income,2020-12-25,,,,
OWID_UMC,,Upper middle income,2020-12-26,,,,
OWID_UMC,,Upper middle income,2020-12-27,23440623.0,1093486.0,702500.0,25074.0
OWID_UMC,,Upper middle income,2020-12-28,,,,
OWID_UMC,,Upper middle income,2020-12-29,,,,
OWID_UMC,,Upper middle income,2020-12-30,,,,
OWID_UMC,,Upper middle income,2020-12-31,,,,
OWID_UMC,,Upper middle income,2021-01-01,,,,
OWID_UMC,,Upper middle income,2021-01-02,,,,
OWID_UMC,,Upper middle income,2021-01-03,24446785.0,1006162.0,728857.0,26357.0
OWID_UMC,,Upper middle income,2021-01-04,,,,
OWID_UMC,,Upper middle income,2021-01-05,,,,
OWID_UMC,,Upper middle income,2021-01-06,,,,
OWID_UMC,,Upper middle income,2021-01-07,,,,
OWID_UMC,,Upper middle income,2021-01-08,,,,
OWID_UMC,,Upper middle income,2021-01-09,,,,
OWID_UMC,,Upper middle income,2021-01-10,25591384.0,1144599.0,758309.0,29452.0
OWID_UMC,,Upper middle income,2021-01-11,,,,
OWID_UMC,,Upper middle income,2021-01-12,,,,
OWID_UMC,,Upper middle income,2021-01-13,,,,
OWID_UMC,,Upper middle income,2021-01-14,,,,
OWID_UMC,,Upper middle income,2021-01-15,,,,
OWID_UMC,,Upper middle income,2021-01-16,,,,
OWID_UMC,,Upper middle income,2021-01-17,26815166.0,1223782.0,790845.0,32536.0
OWID_UMC,,Upper middle income,2021-01-18,,,,
OWID_UMC,,Upper middle income,2021-01-19,,,,
OWID_UMC,,Upper middle income,2021-01-20,,,,
OWID_UMC,,Upper middle income,2021-01-21,,,,
OWID_UMC,,Upper middle income,2021-01-22,,,,
OWID_UMC,,Upper middle income,2021-01-23,,,,
OWID_UMC,,Upper middle income,2021-01-24,27936767.0,1121601.0,825653.0,34808.0
OWID_UMC,,Upper middle income,2021-01-25,,,,
OWID_UMC,,Upper middle income,2021-01-26,,,,
OWID_UMC,,Upper middle income,2021-01-27,,,,
OWID_UMC,,Upper middle income,2021-01-28,,,,
OWID_UMC,,Upper middle income,2021-01-29,,,,
OWID_UMC,,Upper middle income,2021-01-30,,,,
OWID_UMC,,Upper middle income,2021-01-31,28970798.0,1034031.0,860433.0,34780.0
OWID_UMC,,Upper middle income,2021-02-01,,,,
OWID_UMC,,Upper middle income,2021-02-02,,,,
OWID_UMC,,Upper middle income,2021-02-03,,,,
OWID_UMC,,Upper middle income,2021-02-04,,,,
OWID_UMC,,Upper middle income,2021-02-05,,,,
OWID_UMC,,Upper middle income,2021-02-06,,,,
OWID_UMC,,Upper middle income,2021-02-07,29884387.0,913589.0,892117.0,31684.0
OWID_UMC,,Upper middle income,2021-02-08,,,,
OWID_UMC,,Upper middle income,2021-02-09,,,,
OWID_UMC,,Upper middle income,2021-02-10,,,,
OWID_UMC,,Upper middle income,2021-02-11,,,,
OWID_UMC,,Upper middle income,2021-02-12,,,,
OWID_UMC,,Upper middle income,2021-02-13,,,,
OWID_UMC,,Upper middle income,2021-02-14,30734603.0,850216.0,921769.0,29652.0
OWID_UMC,,Upper middle income,2021-02-15,,,,
OWID_UMC,,Upper middle income,2021-02-16,,,,
OWID_UMC,,Upper middle income,2021-02-17,,,,
OWID_UMC,,Upper middle income,2021-02-18,,,,
OWID_UMC,,Upper middle income,2021-02-19,,,,
OWID_UMC,,Upper middle income,2021-02-20,,,,
OWID_UMC,,Upper middle income,2021-02-21,31543573.0,808970.0,948561.0,26792.0
OWID_UMC,,Upper middle income,2021-02-22,,,,
OWID_UMC,,Upper middle income,2021-02-23,,,,
OWID_UMC,,Upper middle income,2021-02-24,,,,
OWID_UMC,,Upper middle income,2021-02-25,,,,
OWID_UMC,,Upper middle income,2021-02-26,,,,
OWID_UMC,,Upper middle income,2021-02-27,,,,
OWID_UMC,,Upper middle income,2021-02-28,32437833.0,894260.0,974549.0,25988.0
OWID_UMC,,Upper middle income,2021-03-01,,,,
OWID_UMC,,Upper middle income,2021-03-02,,,,
OWID_UMC,,Upper middle income,2021-03-03,,,,
OWID_UMC,,Upper middle income,2021-03-04,,,,
OWID_UMC,,Upper middle income,2021-03-05,,,,
OWID_UMC,,Upper middle income,2021-03-06,,,,
OWID_UMC,,Upper middle income,2021-03-07,33386125.0,948292.0,1001845.0,27296.0
OWID_UMC,,Upper middle income,2021-03-08,,,,
OWID_UMC,,Upper middle income,2021-03-09,,,,
OWID_UMC,,Upper middle income,2021-03-10,,,,
OWID_UMC,,Upper middle income,2021-03-11,,,,
OWID_UMC,,Upper middle income,2021-03-12,,,,
OWID_UMC,,Upper middle income,2021-03-13,,,,
OWID_UMC,,Upper middle income,2021-03-14,34455971.0,1069846.0,1031113.0,29268.0
OWID_UMC,,Upper middle income,2021-03-15,,,,
OWID_UMC,,Upper middle income,2021-03-16,,,,
OWID_UMC,,Upper middle income,2021-03-17,,,,
OWID_UMC,,Upper middle income,2021-03-18,,,,
OWID_UMC,,Upper middle income,2021-03-19,,,,
OWID_UMC,,Upper middle income,2021-03-20,,,,
OWID_UMC,,Upper middle income,2021-03-21,35617284.0,1161313.0,1063974.0,32861.0
OWID_UMC,,Upper middle income,2021-03-22,,,,
OWID_UMC,,Upper middle income,2021-03-23,,,,
OWID_UMC,,Upper middle income,2021-03-24,,,,
OWID_UMC,,Upper middle income,2021-03-25,,,,
OWID_UMC,,Upper middle income,2021-03-26,,,,
OWID_UMC,,Upper middle income,2021-03-27,,,,
OWID_UMC,,Upper middle income,2021-03-28,36915661.0,1298377.0,1101047.0,37073.0
OWID_UMC,,Upper middle income,2021-03-29,,,,
OWID_UMC,,Upper middle income,2021-03-30,,,,
OWID_UMC,,Upper middle income,2021-03-31,,,,
OWID_UMC,,Upper middle income,2021-04-01,,,,
OWID_UMC,,Upper middle income,2021-04-02,,,,
OWID_UMC,,Upper middle income,2021-04-03,,,,
OWID_UMC,,Upper middle income,2021-04-04,38284199.0,1368538.0,1141624.0,40577.0
OWID_UMC,,Upper middle income,2021-04-05,,,,
OWID_UMC,,Upper middle income,2021-04-06,,,,
OWID_UMC,,Upper middle income,2021-04-07,,,,
OWID_UMC,,Upper middle income,2021-04-08,,,,
OWID_UMC,,Upper middle income,2021-04-09,,,,
OWID_UMC,,Upper middle income,2021-04-10,,,,
OWID_UMC,,Upper middle income,2021-04-11,39777976.0,1493777.0,1183547.0,41923.0
OWID_UMC,,Upper middle income,2021-04-12,,,,
OWID_UMC,,Upper middle income,2021-04-13,,,,
OWID_UMC,,Upper middle income,2021-04-14,,,,
OWID_UMC,,Upper middle income,2021-04-15,,,,
OWID_UMC,,Upper middle income,2021-04-16,,,,
OWID_UMC,,Upper middle income,2021-04-17,,,,
OWID_UMC,,Upper middle income,2021-04-18,41368266.0,1590290.0,1226759.0,43212.0
OWID_UMC,,Upper middle income,2021-04-19,,,,
OWID_UMC,,Upper middle income,2021-04-20,,,,
OWID_UMC,,Upper middle income,2021-04-21,,,,
OWID_UMC,,Upper middle income,2021-04-22,,,,
OWID_UMC,,Upper middle income,2021-04-23,,,,
OWID_UMC,,Upper middle income,2021-04-24,,,,
OWID_UMC,,Upper middle income,2021-04-25,42870326.0,1502060.0,1268692.0,41933.0
OWID_UMC,,Upper middle income,2021-04-26,,,,
OWID_UMC,,Upper middle income,2021-04-27,,,,
OWID_UMC,,Upper middle income,2021-04-28,,,,
OWID_UMC,,Upper middle income,2021-04-29,,,,
OWID_UMC,,Upper middle income,2021-04-30,,,,
OWID_UMC,,Upper middle income,2021-05-01,,,,
OWID_UMC,,Upper middle income,2021-05-02,44205267.0,1334941.0,1309650.0,40958.0
OWID_UMC,,Upper middle income,2021-05-03,,,,
OWID_UMC,,Upper middle income,2021-05-04,,,,
OWID_UMC,,Upper middle income,2021-05-05,,,,
OWID_UMC,,Upper middle income,2021-05-06,,,,
OWID_UMC,,Upper middle income,2021-05-07,,,,
OWID_UMC,,Upper middle income,2021-05-08,,,,
OWID_UMC,,Upper middle income,2021-05-09,45404546.0,1199279.0,1346614.0,36964.0
OWID_UMC,,Upper middle income,2021-05-10,,,,
OWID_UMC,,Upper middle income,2021-05-11,,,,
OWID_UMC,,Upper middle income,2021-05-12,,,,
OWID_UMC,,Upper middle income,2021-05-13,,,,
OWID_UMC,,Upper middle income,2021-05-14,,,,
OWID_UMC,,Upper middle income,2021-05-15,,,,
OWID_UMC,,Upper middle income,2021-05-16,46563961.0,1159415.0,1381209.0,34595.0
OWID_UMC,,Upper middle income,2021-05-17,,,,
OWID_UMC,,Upper middle income,2021-05-18,,,,
OWID_UMC,,Upper middle income,2021-05-19,,,,
OWID_UMC,,Upper middle income,2021-05-20,,,,
OWID_UMC,,Upper middle income,2021-05-21,,,,
OWID_UMC,,Upper middle income,2021-05-22,,,,
OWID_UMC,,Upper middle income,2021-05-23,47808330.0,1244369.0,1416041.0,34832.0
OWID_UMC,,Upper middle income,2021-05-24,,,,
OWID_UMC,,Upper middle income,2021-05-25,,,,
OWID_UMC,,Upper middle income,2021-05-26,,,,
OWID_UMC,,Upper middle income,2021-05-27,,,,
OWID_UMC,,Upper middle income,2021-05-28,,,,
OWID_UMC,,Upper middle income,2021-05-29,,,,
OWID_UMC,,Upper middle income,2021-05-30,49024380.0,1216050.0,1448600.0,32559.0
OWID_UMC,,Upper middle income,2021-05-31,,,,
OWID_UMC,,Upper middle income,2021-06-01,,,,
OWID_UMC,,Upper middle income,2021-06-02,,,,
OWID_UMC,,Upper middle income,2021-06-03,,,,
OWID_UMC,,Upper middle income,2021-06-04,,,,
OWID_UMC,,Upper middle income,2021-06-05,,,,
OWID_UMC,,Upper middle income,2021-06-06,50260389.0,1236009.0,1479534.0,30934.0
OWID_UMC,,Upper middle income,2021-06-07,,,,
OWID_UMC,,Upper middle income,2021-06-08,,,,
OWID_UMC,,Upper middle income,2021-06-09,,,,
OWID_UMC,,Upper middle income,2021-06-10,,,,
OWID_UMC,,Upper middle income,2021-06-11,,,,
OWID_UMC,,Upper middle income,2021-06-12,,,,
OWID_UMC,,Upper middle income,2021-06-13,51476235.0,1215846.0,1510754.0,31220.0
OWID_UMC,,Upper middle income,2021-06-14,,,,
OWID_UMC,,Upper middle income,2021-06-15,,,,
OWID_UMC,,Upper middle income,2021-06-16,,,,
OWID_UMC,,Upper middle income,2021-06-17,,,,
OWID_UMC,,Upper middle income,2021-06-18,,,,
OWID_UMC,,Upper middle income,2021-06-19,,,,
OWID_UMC,,Upper middle income,2021-06-20,52790596.0,1314361.0,1542538.0,31784.0
OWID_UMC,,Upper middle income,2021-06-21,,,,
OWID_UMC,,Upper middle income,2021-06-22,,,,
OWID_UMC,,Upper middle income,2021-06-23,,,,
OWID_UMC,,Upper middle income,2021-06-24,,,,
OWID_UMC,,Upper middle income,2021-06-25,,,,
OWID_UMC,,Upper middle income,2021-06-26,,,,
OWID_UMC,,Upper middle income,2021-06-27,54194917.0,1404321.0,1573840.0,31302.0
OWID_UMC,,Upper middle income,2021-06-28,,,,
OWID_UMC,,Upper middle income,2021-06-29,,,,
OWID_UMC,,Upper middle income,2021-06-30,,,,
OWID_UMC,,Upper middle income,2021-07-01,,,,
OWID_UMC,,Upper middle income,2021-07-02,,,,
OWID_UMC,,Upper middle income,2021-07-03,,,,
OWID_UMC,,Upper middle income,2021-07-04,55532669.0,1337752.0,1604195.0,30355.0
OWID_UMC,,Upper middle income,2021-07-05,,,,
OWID_UMC,,Upper middle income,2021-07-06,,,,
OWID_UMC,,Upper middle income,2021-07-07,,,,
OWID_UMC,,Upper middle income,2021-07-08,,,,
OWID_UMC,,Upper middle income,2021-07-09,,,,
OWID_UMC,,Upper middle income,2021-07-10,,,,
OWID_UMC,,Upper middle income,2021-07-11,56884659.0,1351990.0,1633959.0,29764.0
OWID_UMC,,Upper middle income,2021-07-12,,,,
OWID_UMC,,Upper middle income,2021-07-13,,,,
OWID_UMC,,Upper middle income,2021-07-14,,,,
OWID_UMC,,Upper middle income,2021-07-15,,,,
OWID_UMC,,Upper middle income,2021-07-16,,,,
OWID_UMC,,Upper middle income,2021-07-17,,,,
OWID_UMC,,Upper middle income,2021-07-18,58236452.0,1351793.0,1663202.0,29243.0
OWID_UMC,,Upper middle income,2021-07-19,,,,
OWID_UMC,,Upper middle income,2021-07-20,,,,
OWID_UMC,,Upper middle income,2021-07-21,,,,
OWID_UMC,,Upper middle income,2021-07-22,,,,
OWID_UMC,,Upper middle income,2021-07-23,,,,
OWID_UMC,,Upper middle income,2021-07-24,,,,
OWID_UMC,,Upper middle income,2021-07-25,59642812.0,1406360.0,1700608.0,37406.0
OWID_UMC,,Upper middle income,2021-07-26,,,,
OWID_UMC,,Upper middle income,2021-07-27,,,,
OWID_UMC,,Upper middle income,2021-07-28,,,,
OWID_UMC,,Upper middle income,2021-07-29,,,,
OWID_UMC,,Upper middle income,2021-07-30,,,,
OWID_UMC,,Upper middle income,2021-07-31,,,,
OWID_UMC,,Upper middle income,2021-08-01,61127895.0,1485083.0,1729740.0,29132.0
OWID_UMC,,Upper middle income,2021-08-02,,,,
OWID_UMC,,Upper middle income,2021-08-03,,,,
OWID_UMC,,Upper middle income,2021-08-04,,,,
OWID_UMC,,Upper middle income,2021-08-05,,,,
OWID_UMC,,Upper middle income,2021-08-06,,,,
OWID_UMC,,Upper middle income,2021-08-07,,,,
OWID_UMC,,Upper middle income,2021-08-08,62656876.0,1528981.0,1759384.0,29644.0
OWID_UMC,,Upper middle income,2021-08-09,,,,
OWID_UMC,,Upper middle income,2021-08-10,,,,
OWID_UMC,,Upper middle income,2021-08-11,,,,
OWID_UMC,,Upper middle income,2021-08-12,,,,
OWID_UMC,,Upper middle income,2021-08-13,,,,
OWID_UMC,,Upper middle income,2021-08-14,,,,
OWID_UMC,,Upper middle income,2021-08-15,64143574.0,1486698.0,1789056.0,29672.0
OWID_UMC,,Upper middle income,2021-08-16,,,,
OWID_UMC,,Upper middle income,2021-08-17,,,,
OWID_UMC,,Upper middle income,2021-08-18,,,,
OWID_UMC,,Upper middle income,2021-08-19,,,,
OWID_UMC,,Upper middle income,2021-08-20,,,,
OWID_UMC,,Upper middle income,2021-08-21,,,,
OWID_UMC,,Upper middle income,2021-08-22,65593632.0,1450058.0,1819388.0,30332.0
OWID_UMC,,Upper middle income,2021-08-23,,,,
OWID_UMC,,Upper middle income,2021-08-24,,,,
OWID_UMC,,Upper middle income,2021-08-25,,,,
OWID_UMC,,Upper middle income,2021-08-26,,,,
OWID_UMC,,Upper middle income,2021-08-27,,,,
OWID_UMC,,Upper middle income,2021-08-28,,,,
OWID_UMC,,Upper middle income,2021-08-29,66925042.0,1331410.0,1849527.0,30139.0
OWID_UMC,,Upper middle income,2021-08-30,,,,
OWID_UMC,,Upper middle income,2021-08-31,,,,
OWID_UMC,,Upper middle income,2021-09-01,,,,
OWID_UMC,,Upper middle income,2021-09-02,,,,
OWID_UMC,,Upper middle income,2021-09-03,,,,
OWID_UMC,,Upper middle income,2021-09-04,,,,
OWID_UMC,,Upper middle income,2021-09-05,68133285.0,1208243.0,1878973.0,29446.0
OWID_UMC,,Upper middle income,2021-09-06,,,,
OWID_UMC,,Upper middle income,2021-09-07,,,,
OWID_UMC,,Upper middle income,2021-09-08,,,,
OWID_UMC,,Upper middle income,2021-09-09,,,,
OWID_UMC,,Upper middle income,2021-09-10,,,,
OWID_UMC,,Upper middle income,2021-09-11,,,,
OWID_UMC,,Upper middle income,2021-09-12,69255336.0,1122051.0,1905504.0,26531.0
OWID_UMC,,Upper middle income,2021-09-13,,,,
OWID_UMC,,Upper middle income,2021-09-14,,,,
OWID_UMC,,Upper middle income,2021-09-15,,,,
OWID_UMC,,Upper middle income,2021-09-16,,,,
OWID_UMC,,Upper middle income,2021-09-17,,,,
OWID_UMC,,Upper middle income,2021-09-18,,,,
OWID_UMC,,Upper middle income,2021-09-19,70336284.0,1080948.0,1931477.0,25973.0
OWID_UMC,,Upper middle income,2021-09-20,,,,
OWID_UMC,,Upper middle income,2021-09-21,,,,
OWID_UMC,,Upper middle income,2021-09-22,,,,
OWID_UMC,,Upper middle income,2021-09-23,,,,
OWID_UMC,,Upper middle income,2021-09-24,,,,
OWID_UMC,,Upper middle income,2021-09-25,,,,
OWID_UMC,,Upper middle income,2021-09-26,71504782.0,1168498.0,1955428.0,23951.0
OWID_UMC,,Upper middle income,2021-09-27,,,,
OWID_UMC,,Upper middle income,2021-09-28,,,,
OWID_UMC,,Upper middle income,2021-09-29,,,,
OWID_UMC,,Upper middle income,2021-09-30,,,,
OWID_UMC,,Upper middle income,2021-10-01,,,,
OWID_UMC,,Upper middle income,2021-10-02,,,,
OWID_UMC,,Upper middle income,2021-10-03,72490344.0,985562.0,1977076.0,21648.0
OWID_UMC,,Upper middle income,2021-10-04,,,,
OWID_UMC,,Upper middle income,2021-10-05,,,,
OWID_UMC,,Upper middle income,2021-10-06,,,,
OWID_UMC,,Upper middle income,2021-10-07,,,,
OWID_UMC,,Upper middle income,2021-10-08,,,,
OWID_UMC,,Upper middle income,2021-10-09,,,,
OWID_UMC,,Upper middle income,2021-10-10,73438158.0,947814.0,1997155.0,20079.0
OWID_UMC,,Upper middle income,2021-10-11,,,,
OWID_UMC,,Upper middle income,2021-10-12,,,,
OWID_UMC,,Upper middle income,2021-10-13,,,,
OWID_UMC,,Upper middle income,2021-10-14,,,,
OWID_UMC,,Upper middle income,2021-10-15,,,,
OWID_UMC,,Upper middle income,2021-10-16,,,,
OWID_UMC,,Upper middle income,2021-10-17,74374889.0,936731.0,2015848.0,18693.0
OWID_UMC,,Upper middle income,2021-10-18,,,,
OWID_UMC,,Upper middle income,2021-10-19,,,,
OWID_UMC,,Upper middle income,2021-10-20,,,,
OWID_UMC,,Upper middle income,2021-10-21,,,,
OWID_UMC,,Upper middle income,2021-10-22,,,,
OWID_UMC,,Upper middle income,2021-10-23,,,,
OWID_UMC,,Upper middle income,2021-10-24,75330952.0,956063.0,2034771.0,18923.0
OWID_UMC,,Upper middle income,2021-10-25,,,,
OWID_UMC,,Upper middle income,2021-10-26,,,,
OWID_UMC,,Upper middle income,2021-10-27,,,,
OWID_UMC,,Upper middle income,2021-10-28,,,,
OWID_UMC,,Upper middle income,2021-10-29,,,,
OWID_UMC,,Upper middle income,2021-10-30,,,,
OWID_UMC,,Upper middle income,2021-10-31,76275219.0,944267.0,2053988.0,19217.0
OWID_UMC,,Upper middle income,2021-11-01,,,,
OWID_UMC,,Upper middle income,2021-11-02,,,,
OWID_UMC,,Upper middle income,2021-11-03,,,,
OWID_UMC,,Upper middle income,2021-11-04,,,,
OWID_UMC,,Upper middle income,2021-11-05,,,,
OWID_UMC,,Upper middle income,2021-11-06,,,,
OWID_UMC,,Upper middle income,2021-11-07,77212011.0,936792.0,2072672.0,18684.0
OWID_UMC,,Upper middle income,2021-11-08,,,,
OWID_UMC,,Upper middle income,2021-11-09,,,,
OWID_UMC,,Upper middle income,2021-11-10,,,,
OWID_UMC,,Upper middle income,2021-11-11,,,,
OWID_UMC,,Upper middle income,2021-11-12,,,,
OWID_UMC,,Upper middle income,2021-11-13,,,,
OWID_UMC,,Upper middle income,2021-11-14,78110078.0,898067.0,2091527.0,18855.0
OWID_UMC,,Upper middle income,2021-11-15,,,,
OWID_UMC,,Upper middle income,2021-11-16,,,,
OWID_UMC,,Upper middle income,2021-11-17,,,,
OWID_UMC,,Upper middle income,2021-11-18,,,,
OWID_UMC,,Upper middle income,2021-11-19,,,,
OWID_UMC,,Upper middle income,2021-11-20,,,,
OWID_UMC,,Upper middle income,2021-11-21,78936090.0,826012.0,2110363.0,18836.0
OWID_UMC,,Upper middle income,2021-11-22,,,,
OWID_UMC,,Upper middle income,2021-11-23,,,,
OWID_UMC,,Upper middle income,2021-11-24,,,,
OWID_UMC,,Upper middle income,2021-11-25,,,,
OWID_UMC,,Upper middle income,2021-11-26,,,,
OWID_UMC,,Upper middle income,2021-11-27,,,,
OWID_UMC,,Upper middle income,2021-11-28,79760869.0,824779.0,2128303.0,17940.0
OWID_UMC,,Upper middle income,2021-11-29,,,,
OWID_UMC,,Upper middle income,2021-11-30,,,,
OWID_UMC,,Upper middle income,2021-12-01,,,,
OWID_UMC,,Upper middle income,2021-12-02,,,,
OWID_UMC,,Upper middle income,2021-12-03,,,,
OWID_UMC,,Upper middle income,2021-12-04,,,,
OWID_UMC,,Upper middle income,2021-12-05,80565720.0,804851.0,2145788.0,17485.0
OWID_UMC,,Upper middle income,2021-12-06,,,,
OWID_UMC,,Upper middle income,2021-12-07,,,,
OWID_UMC,,Upper middle income,2021-12-08,,,,
OWID_UMC,,Upper middle income,2021-12-09,,,,
OWID_UMC,,Upper middle income,2021-12-10,,,,
OWID_UMC,,Upper middle income,2021-12-11,,,,
OWID_UMC,,Upper middle income,2021-12-12,81357055.0,791335.0,2162008.0,16220.0
OWID_UMC,,Upper middle income,2021-12-13,,,,
OWID_UMC,,Upper middle income,2021-12-14,,,,
OWID_UMC,,Upper middle income,2021-12-15,,,,
OWID_UMC,,Upper middle income,2021-12-16,,,,
OWID_UMC,,Upper middle income,2021-12-17,,,,
OWID_UMC,,Upper middle income,2021-12-18,,,,
OWID_UMC,,Upper middle income,2021-12-19,82137186.0,780131.0,2177092.0,15084.0
OWID_UMC,,Upper middle income,2021-12-20,,,,
OWID_UMC,,Upper middle income,2021-12-21,,,,
OWID_UMC,,Upper middle income,2021-12-22,,,,
OWID_UMC,,Upper middle income,2021-12-23,,,,
OWID_UMC,,Upper middle income,2021-12-24,,,,
OWID_UMC,,Upper middle income,2021-12-25,,,,
OWID_UMC,,Upper middle income,2021-12-26,82879454.0,742268.0,2191189.0,14097.0
OWID_UMC,,Upper middle income,2021-12-27,,,,
OWID_UMC,,Upper middle income,2021-12-28,,,,
OWID_UMC,,Upper middle income,2021-12-29,,,,
OWID_UMC,,Upper middle income,2021-12-30,,,,
OWID_UMC,,Upper middle income,2021-12-31,,,,
OWID_UMC,,Upper middle income,2022-01-01,,,,
OWID_UMC,,Upper middle income,2022-01-02,83950290.0,1070836.0,2203971.0,12782.0
OWID_UMC,,Upper middle income,2022-01-03,,,,
OWID_UMC,,Upper middle income,2022-01-04,,,,
OWID_UMC,,Upper middle income,2022-01-05,,,,
OWID_UMC,,Upper middle income,2022-01-06,,,,
OWID_UMC,,Upper middle income,2022-01-07,,,,
OWID_UMC,,Upper middle income,2022-01-08,,,,
OWID_UMC,,Upper middle income,2022-01-09,86040571.0,2090281.0,2217424.0,13453.0
OWID_UMC,,Upper middle income,2022-01-10,,,,
OWID_UMC,,Upper middle income,2022-01-11,,,,
OWID_UMC,,Upper middle income,2022-01-12,,,,
OWID_UMC,,Upper middle income,2022-01-13,,,,
OWID_UMC,,Upper middle income,2022-01-14,,,,
OWID_UMC,,Upper middle income,2022-01-15,,,,
