iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SXM,North America,Sint Maarten (Dutch part),2020-03-07,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-08,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-09,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-10,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-11,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-12,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-13,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-14,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-15,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-16,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-17,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-18,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-19,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-20,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-21,,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-22,1.0,1.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-23,1.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-24,1.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-25,1.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-26,1.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-27,1.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-28,1.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-29,3.0,2.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-30,3.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-03-31,3.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-01,3.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-02,3.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-03,3.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-04,3.0,0.0,,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-05,23.0,20.0,2.0,2.0
SXM,North America,Sint Maarten (Dutch part),2020-04-06,23.0,0.0,2.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-07,23.0,0.0,2.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-08,23.0,0.0,2.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-09,23.0,0.0,2.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-10,23.0,0.0,2.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-11,23.0,0.0,2.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-12,50.0,27.0,9.0,7.0
SXM,North America,Sint Maarten (Dutch part),2020-04-13,50.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-14,50.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-15,50.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-16,50.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-17,50.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-18,50.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-19,57.0,7.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-20,57.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-21,57.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-22,57.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-23,57.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-24,57.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-25,57.0,0.0,9.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-26,73.0,16.0,12.0,3.0
SXM,North America,Sint Maarten (Dutch part),2020-04-27,73.0,0.0,12.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-28,73.0,0.0,12.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-29,73.0,0.0,12.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-04-30,73.0,0.0,12.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-01,73.0,0.0,12.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-02,73.0,0.0,12.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-03,76.0,3.0,13.0,1.0
SXM,North America,Sint Maarten (Dutch part),2020-05-04,76.0,0.0,13.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-05,76.0,0.0,13.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-06,76.0,0.0,13.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-07,76.0,0.0,13.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-08,76.0,0.0,13.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-09,76.0,0.0,13.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-10,77.0,1.0,15.0,2.0
SXM,North America,Sint Maarten (Dutch part),2020-05-11,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-12,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-13,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-14,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-15,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-16,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-17,78.0,1.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-18,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-19,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-20,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-21,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-22,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-23,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-24,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-25,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-26,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-27,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-28,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-29,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-30,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-05-31,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-01,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-02,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-03,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-04,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-05,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-06,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-07,77.0,,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-08,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-09,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-10,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-11,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-12,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-13,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-14,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-15,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-16,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-17,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-18,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-19,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-20,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-21,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-22,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-23,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-24,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-25,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-26,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-27,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-28,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-29,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-06-30,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-01,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-02,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-03,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-04,77.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-05,78.0,1.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-06,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-07,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-08,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-09,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-10,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-11,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-12,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-13,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-14,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-15,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-16,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-17,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-18,78.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-19,79.0,1.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-20,79.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-21,79.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-22,79.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-23,79.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-24,79.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-25,79.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-26,94.0,15.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-27,94.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-28,94.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-29,94.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-30,94.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-07-31,94.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-01,94.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-02,128.0,34.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-03,128.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-04,128.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-05,128.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-06,128.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-07,128.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-08,128.0,0.0,15.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-09,176.0,48.0,16.0,1.0
SXM,North America,Sint Maarten (Dutch part),2020-08-10,176.0,0.0,16.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-11,176.0,0.0,16.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-12,176.0,0.0,16.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-13,176.0,0.0,16.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-14,176.0,0.0,16.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-15,176.0,0.0,16.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-16,263.0,87.0,17.0,1.0
SXM,North America,Sint Maarten (Dutch part),2020-08-17,263.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-18,263.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-19,263.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-20,263.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-21,263.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-22,263.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-23,353.0,90.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-24,353.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-25,353.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-26,353.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-27,353.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-28,353.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-29,353.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-30,444.0,91.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-08-31,444.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-01,444.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-02,444.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-03,444.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-04,444.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-05,444.0,0.0,17.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-06,504.0,60.0,19.0,2.0
SXM,North America,Sint Maarten (Dutch part),2020-09-07,504.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-08,504.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-09,504.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-10,504.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-11,504.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-12,504.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-13,530.0,26.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-14,530.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-15,530.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-16,530.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-17,530.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-18,530.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-19,530.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-20,565.0,35.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-21,565.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-22,565.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-23,565.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-24,565.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-25,565.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-26,565.0,0.0,19.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-27,618.0,53.0,22.0,3.0
SXM,North America,Sint Maarten (Dutch part),2020-09-28,618.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-29,618.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-09-30,618.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-01,618.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-02,618.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-03,618.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-04,668.0,50.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-05,668.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-06,668.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-07,668.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-08,668.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-09,668.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-10,668.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-11,699.0,31.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-12,699.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-13,699.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-14,699.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-15,699.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-16,699.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-17,699.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-18,737.0,38.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-19,737.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-20,737.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-21,737.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-22,737.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-23,737.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-24,737.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-25,776.0,39.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-26,776.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-27,776.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-28,776.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-29,776.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-30,776.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-10-31,776.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-01,805.0,29.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-02,805.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-03,805.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-04,805.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-05,805.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-06,805.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-07,805.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-08,870.0,65.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-09,870.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-10,870.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-11,870.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-12,870.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-13,870.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-14,870.0,0.0,22.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-15,914.0,44.0,23.0,1.0
SXM,North America,Sint Maarten (Dutch part),2020-11-16,914.0,0.0,23.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-17,914.0,0.0,23.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-18,914.0,0.0,23.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-19,914.0,0.0,23.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-20,914.0,0.0,23.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-21,914.0,0.0,23.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-22,973.0,59.0,24.0,1.0
SXM,North America,Sint Maarten (Dutch part),2020-11-23,973.0,0.0,24.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-24,973.0,0.0,24.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-25,973.0,0.0,24.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-26,973.0,0.0,24.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-27,973.0,0.0,24.0,0.0
