iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LVA,Europe,Latvia,2020-02-16,,0.0,,0.0
LVA,Europe,Latvia,2020-02-17,,0.0,,0.0
LVA,Europe,Latvia,2020-02-18,,0.0,,0.0
LVA,Europe,Latvia,2020-02-19,,0.0,,0.0
LVA,Europe,Latvia,2020-02-20,,0.0,,0.0
LVA,Europe,Latvia,2020-02-21,,0.0,,0.0
LVA,Europe,Latvia,2020-02-22,,0.0,,0.0
LVA,Europe,Latvia,2020-02-23,,0.0,,0.0
LVA,Europe,Latvia,2020-02-24,,0.0,,0.0
LVA,Europe,Latvia,2020-02-25,,0.0,,0.0
LVA,Europe,Latvia,2020-02-26,,0.0,,0.0
LVA,Europe,Latvia,2020-02-27,,0.0,,0.0
LVA,Europe,Latvia,2020-02-28,,0.0,,0.0
LVA,Europe,Latvia,2020-02-29,,0.0,,0.0
LVA,Europe,Latvia,2020-03-01,,0.0,,0.0
LVA,Europe,Latvia,2020-03-02,,0.0,,0.0
LVA,Europe,Latvia,2020-03-03,,0.0,,0.0
LVA,Europe,Latvia,2020-03-04,,0.0,,0.0
LVA,Europe,Latvia,2020-03-05,,0.0,,0.0
LVA,Europe,Latvia,2020-03-06,,0.0,,0.0
LVA,Europe,Latvia,2020-03-07,,0.0,,0.0
LVA,Europe,Latvia,2020-03-08,3.0,3.0,,0.0
LVA,Europe,Latvia,2020-03-09,3.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-10,3.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-11,3.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-12,3.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-13,3.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-14,3.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-15,30.0,27.0,,0.0
LVA,Europe,Latvia,2020-03-16,30.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-17,30.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-18,30.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-19,30.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-20,30.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-21,30.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-22,136.0,106.0,,0.0
LVA,Europe,Latvia,2020-03-23,136.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-24,136.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-25,136.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-26,136.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-27,136.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-28,136.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-29,347.0,211.0,,0.0
LVA,Europe,Latvia,2020-03-30,347.0,0.0,,0.0
LVA,Europe,Latvia,2020-03-31,347.0,0.0,,0.0
LVA,Europe,Latvia,2020-04-01,347.0,0.0,,0.0
LVA,Europe,Latvia,2020-04-02,347.0,0.0,,0.0
LVA,Europe,Latvia,2020-04-03,347.0,0.0,,0.0
LVA,Europe,Latvia,2020-04-04,347.0,0.0,,0.0
LVA,Europe,Latvia,2020-04-05,534.0,187.0,2.0,2.0
LVA,Europe,Latvia,2020-04-06,534.0,0.0,2.0,0.0
LVA,Europe,Latvia,2020-04-07,534.0,0.0,2.0,0.0
LVA,Europe,Latvia,2020-04-08,534.0,0.0,2.0,0.0
LVA,Europe,Latvia,2020-04-09,534.0,0.0,2.0,0.0
LVA,Europe,Latvia,2020-04-10,534.0,0.0,2.0,0.0
LVA,Europe,Latvia,2020-04-11,534.0,0.0,2.0,0.0
LVA,Europe,Latvia,2020-04-12,652.0,118.0,7.0,5.0
LVA,Europe,Latvia,2020-04-13,652.0,0.0,7.0,0.0
LVA,Europe,Latvia,2020-04-14,652.0,0.0,7.0,0.0
LVA,Europe,Latvia,2020-04-15,652.0,0.0,7.0,0.0
LVA,Europe,Latvia,2020-04-16,652.0,0.0,7.0,0.0
LVA,Europe,Latvia,2020-04-17,652.0,0.0,7.0,0.0
LVA,Europe,Latvia,2020-04-18,652.0,0.0,7.0,0.0
LVA,Europe,Latvia,2020-04-19,728.0,76.0,8.0,1.0
LVA,Europe,Latvia,2020-04-20,728.0,0.0,8.0,0.0
LVA,Europe,Latvia,2020-04-21,728.0,0.0,8.0,0.0
LVA,Europe,Latvia,2020-04-22,728.0,0.0,8.0,0.0
LVA,Europe,Latvia,2020-04-23,728.0,0.0,8.0,0.0
LVA,Europe,Latvia,2020-04-24,728.0,0.0,8.0,0.0
LVA,Europe,Latvia,2020-04-25,728.0,0.0,8.0,0.0
LVA,Europe,Latvia,2020-04-26,813.0,85.0,13.0,5.0
LVA,Europe,Latvia,2020-04-27,813.0,0.0,13.0,0.0
LVA,Europe,Latvia,2020-04-28,813.0,0.0,13.0,0.0
LVA,Europe,Latvia,2020-04-29,813.0,0.0,13.0,0.0
LVA,Europe,Latvia,2020-04-30,813.0,0.0,13.0,0.0
LVA,Europe,Latvia,2020-05-01,813.0,0.0,13.0,0.0
LVA,Europe,Latvia,2020-05-02,813.0,0.0,13.0,0.0
LVA,Europe,Latvia,2020-05-03,880.0,67.0,16.0,3.0
LVA,Europe,Latvia,2020-05-04,880.0,0.0,16.0,0.0
LVA,Europe,Latvia,2020-05-05,880.0,0.0,16.0,0.0
LVA,Europe,Latvia,2020-05-06,880.0,0.0,16.0,0.0
LVA,Europe,Latvia,2020-05-07,880.0,0.0,16.0,0.0
LVA,Europe,Latvia,2020-05-08,880.0,0.0,16.0,0.0
LVA,Europe,Latvia,2020-05-09,880.0,0.0,16.0,0.0
LVA,Europe,Latvia,2020-05-10,940.0,60.0,18.0,2.0
LVA,Europe,Latvia,2020-05-11,940.0,0.0,18.0,0.0
LVA,Europe,Latvia,2020-05-12,940.0,0.0,18.0,0.0
LVA,Europe,Latvia,2020-05-13,940.0,0.0,18.0,0.0
LVA,Europe,Latvia,2020-05-14,940.0,0.0,18.0,0.0
LVA,Europe,Latvia,2020-05-15,940.0,0.0,18.0,0.0
LVA,Europe,Latvia,2020-05-16,940.0,0.0,18.0,0.0
LVA,Europe,Latvia,2020-05-17,1008.0,68.0,20.0,2.0
LVA,Europe,Latvia,2020-05-18,1008.0,0.0,20.0,0.0
LVA,Europe,Latvia,2020-05-19,1008.0,0.0,20.0,0.0
LVA,Europe,Latvia,2020-05-20,1008.0,0.0,20.0,0.0
LVA,Europe,Latvia,2020-05-21,1008.0,0.0,20.0,0.0
LVA,Europe,Latvia,2020-05-22,1008.0,0.0,20.0,0.0
LVA,Europe,Latvia,2020-05-23,1008.0,0.0,20.0,0.0
LVA,Europe,Latvia,2020-05-24,1047.0,39.0,23.0,3.0
LVA,Europe,Latvia,2020-05-25,1047.0,0.0,23.0,0.0
LVA,Europe,Latvia,2020-05-26,1047.0,0.0,23.0,0.0
LVA,Europe,Latvia,2020-05-27,1047.0,0.0,23.0,0.0
LVA,Europe,Latvia,2020-05-28,1047.0,0.0,23.0,0.0
LVA,Europe,Latvia,2020-05-29,1047.0,0.0,23.0,0.0
LVA,Europe,Latvia,2020-05-30,1047.0,0.0,23.0,0.0
LVA,Europe,Latvia,2020-05-31,1066.0,19.0,25.0,2.0
LVA,Europe,Latvia,2020-06-01,1066.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-02,1066.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-03,1066.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-04,1066.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-05,1066.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-06,1066.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-07,1088.0,22.0,25.0,0.0
LVA,Europe,Latvia,2020-06-08,1088.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-09,1088.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-10,1088.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-11,1088.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-12,1088.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-13,1088.0,0.0,25.0,0.0
LVA,Europe,Latvia,2020-06-14,1097.0,9.0,28.0,3.0
LVA,Europe,Latvia,2020-06-15,1097.0,0.0,28.0,0.0
LVA,Europe,Latvia,2020-06-16,1097.0,0.0,28.0,0.0
LVA,Europe,Latvia,2020-06-17,1097.0,0.0,28.0,0.0
LVA,Europe,Latvia,2020-06-18,1097.0,0.0,28.0,0.0
LVA,Europe,Latvia,2020-06-19,1097.0,0.0,28.0,0.0
LVA,Europe,Latvia,2020-06-20,1097.0,0.0,28.0,0.0
LVA,Europe,Latvia,2020-06-21,1111.0,14.0,30.0,2.0
LVA,Europe,Latvia,2020-06-22,1111.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-06-23,1111.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-06-24,1111.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-06-25,1111.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-06-26,1111.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-06-27,1111.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-06-28,1116.0,5.0,30.0,0.0
LVA,Europe,Latvia,2020-06-29,1116.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-06-30,1116.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-01,1116.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-02,1116.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-03,1116.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-04,1116.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-05,1124.0,8.0,30.0,0.0
LVA,Europe,Latvia,2020-07-06,1124.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-07,1124.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-08,1124.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-09,1124.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-10,1124.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-11,1124.0,0.0,30.0,0.0
LVA,Europe,Latvia,2020-07-12,1173.0,49.0,31.0,1.0
LVA,Europe,Latvia,2020-07-13,1173.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-14,1173.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-15,1173.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-16,1173.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-17,1173.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-18,1173.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-19,1192.0,19.0,31.0,0.0
LVA,Europe,Latvia,2020-07-20,1192.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-21,1192.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-22,1192.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-23,1192.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-24,1192.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-25,1192.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-26,1219.0,27.0,31.0,0.0
LVA,Europe,Latvia,2020-07-27,1219.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-28,1219.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-29,1219.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-30,1219.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-07-31,1219.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-08-01,1219.0,0.0,31.0,0.0
LVA,Europe,Latvia,2020-08-02,1243.0,24.0,32.0,1.0
LVA,Europe,Latvia,2020-08-03,1243.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-04,1243.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-05,1243.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-06,1243.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-07,1243.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-08,1243.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-09,1290.0,47.0,32.0,0.0
LVA,Europe,Latvia,2020-08-10,1290.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-11,1290.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-12,1290.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-13,1290.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-14,1290.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-15,1290.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-16,1322.0,32.0,32.0,0.0
LVA,Europe,Latvia,2020-08-17,1322.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-18,1322.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-19,1322.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-20,1322.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-21,1322.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-22,1322.0,0.0,32.0,0.0
LVA,Europe,Latvia,2020-08-23,1337.0,15.0,33.0,1.0
LVA,Europe,Latvia,2020-08-24,1337.0,0.0,33.0,0.0
LVA,Europe,Latvia,2020-08-25,1337.0,0.0,33.0,0.0
LVA,Europe,Latvia,2020-08-26,1337.0,0.0,33.0,0.0
LVA,Europe,Latvia,2020-08-27,1337.0,0.0,33.0,0.0
LVA,Europe,Latvia,2020-08-28,1337.0,0.0,33.0,0.0
LVA,Europe,Latvia,2020-08-29,1337.0,0.0,33.0,0.0
LVA,Europe,Latvia,2020-08-30,1393.0,56.0,34.0,1.0
LVA,Europe,Latvia,2020-08-31,1393.0,0.0,34.0,0.0
LVA,Europe,Latvia,2020-09-01,1393.0,0.0,34.0,0.0
LVA,Europe,Latvia,2020-09-02,1393.0,0.0,34.0,0.0
LVA,Europe,Latvia,2020-09-03,1393.0,0.0,34.0,0.0
LVA,Europe,Latvia,2020-09-04,1393.0,0.0,34.0,0.0
LVA,Europe,Latvia,2020-09-05,1393.0,0.0,34.0,0.0
LVA,Europe,Latvia,2020-09-06,1428.0,35.0,35.0,1.0
LVA,Europe,Latvia,2020-09-07,1428.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-08,1428.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-09,1428.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-10,1428.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-11,1428.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-12,1428.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-13,1474.0,46.0,35.0,0.0
LVA,Europe,Latvia,2020-09-14,1474.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-15,1474.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-16,1474.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-17,1474.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-18,1474.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-19,1474.0,0.0,35.0,0.0
LVA,Europe,Latvia,2020-09-20,1525.0,51.0,36.0,1.0
LVA,Europe,Latvia,2020-09-21,1525.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-09-22,1525.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-09-23,1525.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-09-24,1525.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-09-25,1525.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-09-26,1525.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-09-27,1676.0,151.0,36.0,0.0
LVA,Europe,Latvia,2020-09-28,1676.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-09-29,1676.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-09-30,1676.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-10-01,1676.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-10-02,1676.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-10-03,1676.0,0.0,36.0,0.0
LVA,Europe,Latvia,2020-10-04,2086.0,410.0,39.0,3.0
LVA,Europe,Latvia,2020-10-05,2086.0,0.0,39.0,0.0
LVA,Europe,Latvia,2020-10-06,2086.0,0.0,39.0,0.0
LVA,Europe,Latvia,2020-10-07,2086.0,0.0,39.0,0.0
LVA,Europe,Latvia,2020-10-08,2086.0,0.0,39.0,0.0
LVA,Europe,Latvia,2020-10-09,2086.0,0.0,39.0,0.0
LVA,Europe,Latvia,2020-10-10,2086.0,0.0,39.0,0.0
LVA,Europe,Latvia,2020-10-11,2670.0,584.0,40.0,1.0
LVA,Europe,Latvia,2020-10-12,2670.0,0.0,40.0,0.0
LVA,Europe,Latvia,2020-10-13,2670.0,0.0,40.0,0.0
LVA,Europe,Latvia,2020-10-14,2670.0,0.0,40.0,0.0
LVA,Europe,Latvia,2020-10-15,2670.0,0.0,40.0,0.0
LVA,Europe,Latvia,2020-10-16,2670.0,0.0,40.0,0.0
LVA,Europe,Latvia,2020-10-17,2670.0,0.0,40.0,0.0
LVA,Europe,Latvia,2020-10-18,3450.0,780.0,44.0,4.0
LVA,Europe,Latvia,2020-10-19,3450.0,0.0,44.0,0.0
LVA,Europe,Latvia,2020-10-20,3450.0,0.0,44.0,0.0
LVA,Europe,Latvia,2020-10-21,3450.0,0.0,44.0,0.0
LVA,Europe,Latvia,2020-10-22,3450.0,0.0,44.0,0.0
LVA,Europe,Latvia,2020-10-23,3450.0,0.0,44.0,0.0
LVA,Europe,Latvia,2020-10-24,3450.0,0.0,44.0,0.0
LVA,Europe,Latvia,2020-10-25,4678.0,1228.0,60.0,16.0
LVA,Europe,Latvia,2020-10-26,4678.0,0.0,60.0,0.0
LVA,Europe,Latvia,2020-10-27,4678.0,0.0,60.0,0.0
LVA,Europe,Latvia,2020-10-28,4678.0,0.0,60.0,0.0
LVA,Europe,Latvia,2020-10-29,4678.0,0.0,60.0,0.0
LVA,Europe,Latvia,2020-10-30,4678.0,0.0,60.0,0.0
LVA,Europe,Latvia,2020-10-31,4678.0,0.0,60.0,0.0
LVA,Europe,Latvia,2020-11-01,6136.0,1458.0,80.0,20.0
LVA,Europe,Latvia,2020-11-02,6136.0,0.0,80.0,0.0
LVA,Europe,Latvia,2020-11-03,6136.0,0.0,80.0,0.0
LVA,Europe,Latvia,2020-11-04,6136.0,0.0,80.0,0.0
LVA,Europe,Latvia,2020-11-05,6136.0,0.0,80.0,0.0
LVA,Europe,Latvia,2020-11-06,6136.0,0.0,80.0,0.0
LVA,Europe,Latvia,2020-11-07,6136.0,0.0,80.0,0.0
LVA,Europe,Latvia,2020-11-08,8095.0,1959.0,105.0,25.0
LVA,Europe,Latvia,2020-11-09,8095.0,0.0,105.0,0.0
LVA,Europe,Latvia,2020-11-10,8095.0,0.0,105.0,0.0
LVA,Europe,Latvia,2020-11-11,8095.0,0.0,105.0,0.0
LVA,Europe,Latvia,2020-11-12,8095.0,0.0,105.0,0.0
LVA,Europe,Latvia,2020-11-13,8095.0,0.0,105.0,0.0
LVA,Europe,Latvia,2020-11-14,8095.0,0.0,105.0,0.0
LVA,Europe,Latvia,2020-11-15,10547.0,2452.0,135.0,30.0
LVA,Europe,Latvia,2020-11-16,10547.0,0.0,135.0,0.0
LVA,Europe,Latvia,2020-11-17,10547.0,0.0,135.0,0.0
LVA,Europe,Latvia,2020-11-18,10547.0,0.0,135.0,0.0
LVA,Europe,Latvia,2020-11-19,10547.0,0.0,135.0,0.0
LVA,Europe,Latvia,2020-11-20,10547.0,0.0,135.0,0.0
LVA,Europe,Latvia,2020-11-21,10547.0,0.0,135.0,0.0
LVA,Europe,Latvia,2020-11-22,13120.0,2573.0,175.0,40.0
LVA,Europe,Latvia,2020-11-23,13120.0,0.0,175.0,0.0
LVA,Europe,Latvia,2020-11-24,13120.0,0.0,175.0,0.0
LVA,Europe,Latvia,2020-11-25,13120.0,0.0,175.0,0.0
LVA,Europe,Latvia,2020-11-26,13120.0,0.0,175.0,0.0
LVA,Europe,Latvia,2020-11-27,13120.0,0.0,175.0,0.0
LVA,Europe,Latvia,2020-11-28,13120.0,0.0,175.0,0.0
LVA,Europe,Latvia,2020-11-29,16975.0,3855.0,233.0,58.0
LVA,Europe,Latvia,2020-11-30,16975.0,0.0,233.0,0.0
LVA,Europe,Latvia,2020-12-01,16975.0,0.0,233.0,0.0
LVA,Europe,Latvia,2020-12-02,16975.0,0.0,233.0,0.0
LVA,Europe,Latvia,2020-12-03,16975.0,0.0,233.0,0.0
LVA,Europe,Latvia,2020-12-04,16975.0,0.0,233.0,0.0
LVA,Europe,Latvia,2020-12-05,16975.0,0.0,233.0,0.0
LVA,Europe,Latvia,2020-12-06,21313.0,4338.0,296.0,63.0
LVA,Europe,Latvia,2020-12-07,21313.0,0.0,296.0,0.0
LVA,Europe,Latvia,2020-12-08,21313.0,0.0,296.0,0.0
LVA,Europe,Latvia,2020-12-09,21313.0,0.0,296.0,0.0
LVA,Europe,Latvia,2020-12-10,21313.0,0.0,296.0,0.0
LVA,Europe,Latvia,2020-12-11,21313.0,0.0,296.0,0.0
LVA,Europe,Latvia,2020-12-12,21313.0,0.0,296.0,0.0
LVA,Europe,Latvia,2020-12-13,25675.0,4362.0,399.0,103.0
LVA,Europe,Latvia,2020-12-14,25675.0,0.0,399.0,0.0
LVA,Europe,Latvia,2020-12-15,25675.0,0.0,399.0,0.0
LVA,Europe,Latvia,2020-12-16,25675.0,0.0,399.0,0.0
LVA,Europe,Latvia,2020-12-17,25675.0,0.0,399.0,0.0
LVA,Europe,Latvia,2020-12-18,25675.0,0.0,399.0,0.0
LVA,Europe,Latvia,2020-12-19,25675.0,0.0,399.0,0.0
LVA,Europe,Latvia,2020-12-20,30940.0,5265.0,505.0,106.0
LVA,Europe,Latvia,2020-12-21,30940.0,0.0,505.0,0.0
LVA,Europe,Latvia,2020-12-22,30940.0,0.0,505.0,0.0
LVA,Europe,Latvia,2020-12-23,30940.0,0.0,505.0,0.0
LVA,Europe,Latvia,2020-12-24,30940.0,0.0,505.0,0.0
LVA,Europe,Latvia,2020-12-25,30940.0,0.0,505.0,0.0
LVA,Europe,Latvia,2020-12-26,30940.0,0.0,505.0,0.0
LVA,Europe,Latvia,2020-12-27,36330.0,5390.0,632.0,127.0
LVA,Europe,Latvia,2020-12-28,36330.0,0.0,632.0,0.0
LVA,Europe,Latvia,2020-12-29,36330.0,0.0,632.0,0.0
LVA,Europe,Latvia,2020-12-30,36330.0,0.0,632.0,0.0
LVA,Europe,Latvia,2020-12-31,36330.0,0.0,632.0,0.0
LVA,Europe,Latvia,2021-01-01,36330.0,0.0,632.0,0.0
LVA,Europe,Latvia,2021-01-02,36330.0,0.0,632.0,0.0
LVA,Europe,Latvia,2021-01-03,42497.0,6167.0,728.0,96.0
LVA,Europe,Latvia,2021-01-04,42497.0,0.0,728.0,0.0
LVA,Europe,Latvia,2021-01-05,42497.0,0.0,728.0,0.0
LVA,Europe,Latvia,2021-01-06,42497.0,0.0,728.0,0.0
LVA,Europe,Latvia,2021-01-07,42497.0,0.0,728.0,0.0
LVA,Europe,Latvia,2021-01-08,42497.0,0.0,728.0,0.0
LVA,Europe,Latvia,2021-01-09,42497.0,0.0,728.0,0.0
LVA,Europe,Latvia,2021-01-10,49568.0,7071.0,917.0,189.0
LVA,Europe,Latvia,2021-01-11,49568.0,0.0,917.0,0.0
LVA,Europe,Latvia,2021-01-12,49568.0,0.0,917.0,0.0
LVA,Europe,Latvia,2021-01-13,49568.0,0.0,917.0,0.0
LVA,Europe,Latvia,2021-01-14,49568.0,0.0,917.0,0.0
LVA,Europe,Latvia,2021-01-15,49568.0,0.0,917.0,0.0
LVA,Europe,Latvia,2021-01-16,49568.0,0.0,917.0,0.0
LVA,Europe,Latvia,2021-01-17,55664.0,6096.0,1057.0,140.0
LVA,Europe,Latvia,2021-01-18,55664.0,0.0,1057.0,0.0
LVA,Europe,Latvia,2021-01-19,55664.0,0.0,1057.0,0.0
LVA,Europe,Latvia,2021-01-20,55664.0,0.0,1057.0,0.0
LVA,Europe,Latvia,2021-01-21,55664.0,0.0,1057.0,0.0
LVA,Europe,Latvia,2021-01-22,55664.0,0.0,1057.0,0.0
LVA,Europe,Latvia,2021-01-23,55664.0,0.0,1057.0,0.0
LVA,Europe,Latvia,2021-01-24,61006.0,5342.0,1208.0,151.0
LVA,Europe,Latvia,2021-01-25,61006.0,0.0,1208.0,0.0
LVA,Europe,Latvia,2021-01-26,61006.0,0.0,1208.0,0.0
LVA,Europe,Latvia,2021-01-27,61006.0,0.0,1208.0,0.0
LVA,Europe,Latvia,2021-01-28,61006.0,0.0,1208.0,0.0
