iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AIA,North America,Anguilla,2021-02-10,,,,
AIA,North America,Anguilla,2021-02-11,,,,
AIA,North America,Anguilla,2021-02-12,,,,
AIA,North America,Anguilla,2021-02-13,,,,
AIA,North America,Anguilla,2021-02-14,18.0,1.0,,0.0
AIA,North America,Anguilla,2021-02-15,,,,
AIA,North America,Anguilla,2021-02-16,,,,
AIA,North America,Anguilla,2021-02-17,,,,
AIA,North America,Anguilla,2021-02-18,,,,
AIA,North America,Anguilla,2021-02-19,,,,
AIA,North America,Anguilla,2021-02-20,,,,
AIA,North America,Anguilla,2021-02-21,18.0,0.0,,0.0
AIA,North America,Anguilla,2021-02-22,,,,
AIA,North America,Anguilla,2021-02-23,,,,
AIA,North America,Anguilla,2021-02-24,,,,
AIA,North America,Anguilla,2021-02-25,,,,
AIA,North America,Anguilla,2021-02-26,,,,
AIA,North America,Anguilla,2021-02-27,,,,
AIA,North America,Anguilla,2021-02-28,18.0,0.0,,0.0
AIA,North America,Anguilla,2021-03-01,,,,
AIA,North America,Anguilla,2021-03-02,,,,
AIA,North America,Anguilla,2021-03-03,,,,
AIA,North America,Anguilla,2021-03-04,,,,
AIA,North America,Anguilla,2021-03-05,,,,
AIA,North America,Anguilla,2021-03-06,,,,
AIA,North America,Anguilla,2021-03-07,18.0,0.0,,0.0
AIA,North America,Anguilla,2021-03-08,,,,
AIA,North America,Anguilla,2021-03-09,,,,
AIA,North America,Anguilla,2021-03-10,,,,
AIA,North America,Anguilla,2021-03-11,,,,
AIA,North America,Anguilla,2021-03-12,,,,
AIA,North America,Anguilla,2021-03-13,,,,
AIA,North America,Anguilla,2021-03-14,21.0,3.0,,0.0
AIA,North America,Anguilla,2021-03-15,,,,
AIA,North America,Anguilla,2021-03-16,,,,
AIA,North America,Anguilla,2021-03-17,,,,
AIA,North America,Anguilla,2021-03-18,,,,
AIA,North America,Anguilla,2021-03-19,,,,
AIA,North America,Anguilla,2021-03-20,,,,
AIA,North America,Anguilla,2021-03-21,22.0,1.0,,0.0
AIA,North America,Anguilla,2021-03-22,,,,
AIA,North America,Anguilla,2021-03-23,,,,
AIA,North America,Anguilla,2021-03-24,,,,
AIA,North America,Anguilla,2021-03-25,,,,
AIA,North America,Anguilla,2021-03-26,,,,
AIA,North America,Anguilla,2021-03-27,,,,
AIA,North America,Anguilla,2021-03-28,23.0,1.0,,0.0
AIA,North America,Anguilla,2021-03-29,,,,
AIA,North America,Anguilla,2021-03-30,,,,
AIA,North America,Anguilla,2021-03-31,,,,
AIA,North America,Anguilla,2021-04-01,,,,
AIA,North America,Anguilla,2021-04-02,,,,
AIA,North America,Anguilla,2021-04-03,,,,
AIA,North America,Anguilla,2021-04-04,25.0,2.0,,0.0
AIA,North America,Anguilla,2021-04-05,,,,
AIA,North America,Anguilla,2021-04-06,,,,
AIA,North America,Anguilla,2021-04-07,,,,
AIA,North America,Anguilla,2021-04-08,,,,
AIA,North America,Anguilla,2021-04-09,,,,
AIA,North America,Anguilla,2021-04-10,,,,
AIA,North America,Anguilla,2021-04-11,29.0,4.0,,0.0
AIA,North America,Anguilla,2021-04-12,,,,
AIA,North America,Anguilla,2021-04-13,,,,
AIA,North America,Anguilla,2021-04-14,,,,
AIA,North America,Anguilla,2021-04-15,,,,
AIA,North America,Anguilla,2021-04-16,,,,
AIA,North America,Anguilla,2021-04-17,,,,
AIA,North America,Anguilla,2021-04-18,29.0,0.0,,0.0
AIA,North America,Anguilla,2021-04-19,,,,
AIA,North America,Anguilla,2021-04-20,,,,
AIA,North America,Anguilla,2021-04-21,,,,
AIA,North America,Anguilla,2021-04-22,,,,
AIA,North America,Anguilla,2021-04-23,,,,
AIA,North America,Anguilla,2021-04-24,,,,
AIA,North America,Anguilla,2021-04-25,58.0,29.0,,0.0
AIA,North America,Anguilla,2021-04-26,,,,
AIA,North America,Anguilla,2021-04-27,,,,
AIA,North America,Anguilla,2021-04-28,,,,
AIA,North America,Anguilla,2021-04-29,,,,
AIA,North America,Anguilla,2021-04-30,,,,
AIA,North America,Anguilla,2021-05-01,,,,
AIA,North America,Anguilla,2021-05-02,93.0,35.0,,0.0
AIA,North America,Anguilla,2021-05-03,,,,
AIA,North America,Anguilla,2021-05-04,,,,
AIA,North America,Anguilla,2021-05-05,,,,
AIA,North America,Anguilla,2021-05-06,,,,
AIA,North America,Anguilla,2021-05-07,,,,
AIA,North America,Anguilla,2021-05-08,,,,
AIA,North America,Anguilla,2021-05-09,99.0,6.0,,0.0
AIA,North America,Anguilla,2021-05-10,,,,
AIA,North America,Anguilla,2021-05-11,,,,
AIA,North America,Anguilla,2021-05-12,,,,
AIA,North America,Anguilla,2021-05-13,,,,
AIA,North America,Anguilla,2021-05-14,,,,
AIA,North America,Anguilla,2021-05-15,,,,
AIA,North America,Anguilla,2021-05-16,109.0,10.0,,0.0
AIA,North America,Anguilla,2021-05-17,,,,
AIA,North America,Anguilla,2021-05-18,,,,
AIA,North America,Anguilla,2021-05-19,,,,
AIA,North America,Anguilla,2021-05-20,,,,
AIA,North America,Anguilla,2021-05-21,,,,
AIA,North America,Anguilla,2021-05-22,,,,
AIA,North America,Anguilla,2021-05-23,109.0,0.0,,0.0
AIA,North America,Anguilla,2021-05-24,,,,
AIA,North America,Anguilla,2021-05-25,,,,
AIA,North America,Anguilla,2021-05-26,,,,
AIA,North America,Anguilla,2021-05-27,,,,
AIA,North America,Anguilla,2021-05-28,,,,
AIA,North America,Anguilla,2021-05-29,,,,
AIA,North America,Anguilla,2021-05-30,109.0,0.0,,0.0
AIA,North America,Anguilla,2021-05-31,,,,
AIA,North America,Anguilla,2021-06-01,,,,
AIA,North America,Anguilla,2021-06-02,,,,
AIA,North America,Anguilla,2021-06-03,,,,
AIA,North America,Anguilla,2021-06-04,,,,
AIA,North America,Anguilla,2021-06-05,,,,
AIA,North America,Anguilla,2021-06-06,109.0,0.0,,0.0
AIA,North America,Anguilla,2021-06-07,,,,
AIA,North America,Anguilla,2021-06-08,,,,
AIA,North America,Anguilla,2021-06-09,,,,
AIA,North America,Anguilla,2021-06-10,,,,
AIA,North America,Anguilla,2021-06-11,,,,
AIA,North America,Anguilla,2021-06-12,,,,
AIA,North America,Anguilla,2021-06-13,109.0,0.0,,0.0
AIA,North America,Anguilla,2021-06-14,,,,
AIA,North America,Anguilla,2021-06-15,,,,
AIA,North America,Anguilla,2021-06-16,,,,
AIA,North America,Anguilla,2021-06-17,,,,
AIA,North America,Anguilla,2021-06-18,,,,
AIA,North America,Anguilla,2021-06-19,,,,
AIA,North America,Anguilla,2021-06-20,109.0,0.0,,0.0
AIA,North America,Anguilla,2021-06-21,,,,
AIA,North America,Anguilla,2021-06-22,,,,
AIA,North America,Anguilla,2021-06-23,,,,
AIA,North America,Anguilla,2021-06-24,,,,
AIA,North America,Anguilla,2021-06-25,,,,
AIA,North America,Anguilla,2021-06-26,,,,
AIA,North America,Anguilla,2021-06-27,109.0,0.0,,0.0
AIA,North America,Anguilla,2021-06-28,,,,
AIA,North America,Anguilla,2021-06-29,,,,
AIA,North America,Anguilla,2021-06-30,,,,
AIA,North America,Anguilla,2021-07-01,,,,
AIA,North America,Anguilla,2021-07-02,,,,
AIA,North America,Anguilla,2021-07-03,,,,
AIA,North America,Anguilla,2021-07-04,111.0,2.0,,0.0
AIA,North America,Anguilla,2021-07-05,,,,
AIA,North America,Anguilla,2021-07-06,,,,
AIA,North America,Anguilla,2021-07-07,,,,
AIA,North America,Anguilla,2021-07-08,,,,
AIA,North America,Anguilla,2021-07-09,,,,
AIA,North America,Anguilla,2021-07-10,,,,
AIA,North America,Anguilla,2021-07-11,111.0,0.0,,0.0
AIA,North America,Anguilla,2021-07-12,,,,
AIA,North America,Anguilla,2021-07-13,,,,
AIA,North America,Anguilla,2021-07-14,,,,
AIA,North America,Anguilla,2021-07-15,,,,
AIA,North America,Anguilla,2021-07-16,,,,
AIA,North America,Anguilla,2021-07-17,,,,
AIA,North America,Anguilla,2021-07-18,112.0,1.0,,0.0
AIA,North America,Anguilla,2021-07-19,,,,
AIA,North America,Anguilla,2021-07-20,,,,
AIA,North America,Anguilla,2021-07-21,,,,
AIA,North America,Anguilla,2021-07-22,,,,
AIA,North America,Anguilla,2021-07-23,,,,
AIA,North America,Anguilla,2021-07-24,,,,
AIA,North America,Anguilla,2021-07-25,113.0,1.0,,0.0
AIA,North America,Anguilla,2021-07-26,,,,
AIA,North America,Anguilla,2021-07-27,,,,
AIA,North America,Anguilla,2021-07-28,,,,
AIA,North America,Anguilla,2021-07-29,,,,
AIA,North America,Anguilla,2021-07-30,,,,
AIA,North America,Anguilla,2021-07-31,,,,
AIA,North America,Anguilla,2021-08-01,114.0,1.0,,0.0
AIA,North America,Anguilla,2021-08-02,,,,
AIA,North America,Anguilla,2021-08-03,,,,
AIA,North America,Anguilla,2021-08-04,,,,
AIA,North America,Anguilla,2021-08-05,,,,
AIA,North America,Anguilla,2021-08-06,,,,
AIA,North America,Anguilla,2021-08-07,,,,
AIA,North America,Anguilla,2021-08-08,114.0,0.0,,0.0
AIA,North America,Anguilla,2021-08-09,,,,
AIA,North America,Anguilla,2021-08-10,,,,
AIA,North America,Anguilla,2021-08-11,,,,
AIA,North America,Anguilla,2021-08-12,,,,
AIA,North America,Anguilla,2021-08-13,,,,
AIA,North America,Anguilla,2021-08-14,,,,
AIA,North America,Anguilla,2021-08-15,127.0,13.0,,0.0
AIA,North America,Anguilla,2021-08-16,,,,
AIA,North America,Anguilla,2021-08-17,,,,
AIA,North America,Anguilla,2021-08-18,,,,
AIA,North America,Anguilla,2021-08-19,,,,
AIA,North America,Anguilla,2021-08-20,,,,
AIA,North America,Anguilla,2021-08-21,,,,
AIA,North America,Anguilla,2021-08-22,154.0,27.0,,0.0
AIA,North America,Anguilla,2021-08-23,,,,
AIA,North America,Anguilla,2021-08-24,,,,
AIA,North America,Anguilla,2021-08-25,,,,
AIA,North America,Anguilla,2021-08-26,,,,
AIA,North America,Anguilla,2021-08-27,,,,
AIA,North America,Anguilla,2021-08-28,,,,
AIA,North America,Anguilla,2021-08-29,194.0,40.0,,0.0
AIA,North America,Anguilla,2021-08-30,,,,
AIA,North America,Anguilla,2021-08-31,,,,
AIA,North America,Anguilla,2021-09-01,,,,
AIA,North America,Anguilla,2021-09-02,,,,
AIA,North America,Anguilla,2021-09-03,,,,
AIA,North America,Anguilla,2021-09-04,,,,
AIA,North America,Anguilla,2021-09-05,279.0,85.0,,0.0
AIA,North America,Anguilla,2021-09-06,,,,
AIA,North America,Anguilla,2021-09-07,,,,
AIA,North America,Anguilla,2021-09-08,,,,
AIA,North America,Anguilla,2021-09-09,,,,
AIA,North America,Anguilla,2021-09-10,,,,
AIA,North America,Anguilla,2021-09-11,,,,
AIA,North America,Anguilla,2021-09-12,312.0,33.0,,0.0
AIA,North America,Anguilla,2021-09-13,,,,
AIA,North America,Anguilla,2021-09-14,,,,
AIA,North America,Anguilla,2021-09-15,,,,
AIA,North America,Anguilla,2021-09-16,,,,
AIA,North America,Anguilla,2021-09-17,,,,
AIA,North America,Anguilla,2021-09-18,,,,
AIA,North America,Anguilla,2021-09-19,331.0,19.0,,0.0
AIA,North America,Anguilla,2021-09-20,,,,
AIA,North America,Anguilla,2021-09-21,,,,
AIA,North America,Anguilla,2021-09-22,,,,
AIA,North America,Anguilla,2021-09-23,,,,
AIA,North America,Anguilla,2021-09-24,,,,
AIA,North America,Anguilla,2021-09-25,,,,
AIA,North America,Anguilla,2021-09-26,364.0,33.0,1.0,1.0
AIA,North America,Anguilla,2021-09-27,,,,
AIA,North America,Anguilla,2021-09-28,,,,
AIA,North America,Anguilla,2021-09-29,,,,
AIA,North America,Anguilla,2021-09-30,,,,
AIA,North America,Anguilla,2021-10-01,,,,
AIA,North America,Anguilla,2021-10-02,,,,
AIA,North America,Anguilla,2021-10-03,425.0,61.0,1.0,0.0
AIA,North America,Anguilla,2021-10-04,,,,
AIA,North America,Anguilla,2021-10-05,,,,
AIA,North America,Anguilla,2021-10-06,,,,
AIA,North America,Anguilla,2021-10-07,,,,
AIA,North America,Anguilla,2021-10-08,,,,
AIA,North America,Anguilla,2021-10-09,,,,
AIA,North America,Anguilla,2021-10-10,544.0,119.0,1.0,0.0
AIA,North America,Anguilla,2021-10-11,,,,
AIA,North America,Anguilla,2021-10-12,,,,
AIA,North America,Anguilla,2021-10-13,,,,
AIA,North America,Anguilla,2021-10-14,,,,
AIA,North America,Anguilla,2021-10-15,,,,
AIA,North America,Anguilla,2021-10-16,,,,
AIA,North America,Anguilla,2021-10-17,668.0,124.0,1.0,0.0
AIA,North America,Anguilla,2021-10-18,,,,
AIA,North America,Anguilla,2021-10-19,,,,
AIA,North America,Anguilla,2021-10-20,,,,
AIA,North America,Anguilla,2021-10-21,,,,
AIA,North America,Anguilla,2021-10-22,,,,
AIA,North America,Anguilla,2021-10-23,,,,
AIA,North America,Anguilla,2021-10-24,793.0,125.0,1.0,0.0
AIA,North America,Anguilla,2021-10-25,,,,
AIA,North America,Anguilla,2021-10-26,,,,
AIA,North America,Anguilla,2021-10-27,,,,
AIA,North America,Anguilla,2021-10-28,,,,
AIA,North America,Anguilla,2021-10-29,,,,
AIA,North America,Anguilla,2021-10-30,,,,
AIA,North America,Anguilla,2021-10-31,892.0,99.0,1.0,0.0
AIA,North America,Anguilla,2021-11-01,,,,
AIA,North America,Anguilla,2021-11-02,,,,
AIA,North America,Anguilla,2021-11-03,,,,
AIA,North America,Anguilla,2021-11-04,,,,
AIA,North America,Anguilla,2021-11-05,,,,
AIA,North America,Anguilla,2021-11-06,,,,
AIA,North America,Anguilla,2021-11-07,1039.0,147.0,1.0,0.0
AIA,North America,Anguilla,2021-11-08,,,,
AIA,North America,Anguilla,2021-11-09,,,,
AIA,North America,Anguilla,2021-11-10,,,,
AIA,North America,Anguilla,2021-11-11,,,,
AIA,North America,Anguilla,2021-11-12,,,,
AIA,North America,Anguilla,2021-11-13,,,,
AIA,North America,Anguilla,2021-11-14,1109.0,70.0,3.0,2.0
AIA,North America,Anguilla,2021-11-15,,,,
AIA,North America,Anguilla,2021-11-16,,,,
AIA,North America,Anguilla,2021-11-17,,,,
AIA,North America,Anguilla,2021-11-18,,,,
AIA,North America,Anguilla,2021-11-19,,,,
AIA,North America,Anguilla,2021-11-20,,,,
AIA,North America,Anguilla,2021-11-21,1268.0,159.0,3.0,0.0
AIA,North America,Anguilla,2021-11-22,,,,
AIA,North America,Anguilla,2021-11-23,,,,
AIA,North America,Anguilla,2021-11-24,,,,
AIA,North America,Anguilla,2021-11-25,,,,
AIA,North America,Anguilla,2021-11-26,,,,
AIA,North America,Anguilla,2021-11-27,,,,
AIA,North America,Anguilla,2021-11-28,1334.0,66.0,3.0,0.0
AIA,North America,Anguilla,2021-11-29,,,,
AIA,North America,Anguilla,2021-11-30,,,,
AIA,North America,Anguilla,2021-12-01,,,,
AIA,North America,Anguilla,2021-12-02,,,,
AIA,North America,Anguilla,2021-12-03,,,,
AIA,North America,Anguilla,2021-12-04,,,,
AIA,North America,Anguilla,2021-12-05,1414.0,80.0,3.0,0.0
AIA,North America,Anguilla,2021-12-06,,,,
AIA,North America,Anguilla,2021-12-07,,,,
AIA,North America,Anguilla,2021-12-08,,,,
AIA,North America,Anguilla,2021-12-09,,,,
AIA,North America,Anguilla,2021-12-10,,,,
AIA,North America,Anguilla,2021-12-11,,,,
AIA,North America,Anguilla,2021-12-12,1523.0,109.0,4.0,1.0
AIA,North America,Anguilla,2021-12-13,,,,
AIA,North America,Anguilla,2021-12-14,,,,
AIA,North America,Anguilla,2021-12-15,,,,
AIA,North America,Anguilla,2021-12-16,,,,
AIA,North America,Anguilla,2021-12-17,,,,
AIA,North America,Anguilla,2021-12-18,,,,
AIA,North America,Anguilla,2021-12-19,1592.0,69.0,4.0,0.0
AIA,North America,Anguilla,2021-12-20,,,,
AIA,North America,Anguilla,2021-12-21,,,,
AIA,North America,Anguilla,2021-12-22,,,,
AIA,North America,Anguilla,2021-12-23,,,,
AIA,North America,Anguilla,2021-12-24,,,,
AIA,North America,Anguilla,2021-12-25,,,,
AIA,North America,Anguilla,2021-12-26,1646.0,54.0,5.0,1.0
AIA,North America,Anguilla,2021-12-27,,,,
AIA,North America,Anguilla,2021-12-28,,,,
AIA,North America,Anguilla,2021-12-29,,,,
AIA,North America,Anguilla,2021-12-30,,,,
AIA,North America,Anguilla,2021-12-31,,,,
AIA,North America,Anguilla,2022-01-01,,,,
AIA,North America,Anguilla,2022-01-02,1674.0,28.0,5.0,0.0
AIA,North America,Anguilla,2022-01-03,,,,
AIA,North America,Anguilla,2022-01-04,,,,
AIA,North America,Anguilla,2022-01-05,,,,
AIA,North America,Anguilla,2022-01-06,,,,
AIA,North America,Anguilla,2022-01-07,,,,
AIA,North America,Anguilla,2022-01-08,,,,
AIA,North America,Anguilla,2022-01-09,1777.0,103.0,6.0,1.0
AIA,North America,Anguilla,2022-01-10,,,,
AIA,North America,Anguilla,2022-01-11,,,,
AIA,North America,Anguilla,2022-01-12,,,,
AIA,North America,Anguilla,2022-01-13,,,,
AIA,North America,Anguilla,2022-01-14,,,,
AIA,North America,Anguilla,2022-01-15,,,,
AIA,North America,Anguilla,2022-01-16,2040.0,263.0,6.0,0.0
AIA,North America,Anguilla,2022-01-17,,,,
AIA,North America,Anguilla,2022-01-18,,,,
AIA,North America,Anguilla,2022-01-19,,,,
AIA,North America,Anguilla,2022-01-20,,,,
AIA,North America,Anguilla,2022-01-21,,,,
AIA,North America,Anguilla,2022-01-22,,,,
AIA,North America,Anguilla,2022-01-23,2187.0,147.0,7.0,1.0
AIA,North America,Anguilla,2022-01-24,,,,
AIA,North America,Anguilla,2022-01-25,,,,
AIA,North America,Anguilla,2022-01-26,,,,
AIA,North America,Anguilla,2022-01-27,,,,
AIA,North America,Anguilla,2022-01-28,,,,
AIA,North America,Anguilla,2022-01-29,,,,
AIA,North America,Anguilla,2022-01-30,2324.0,137.0,8.0,1.0
AIA,North America,Anguilla,2022-01-31,,,,
AIA,North America,Anguilla,2022-02-01,,,,
AIA,North America,Anguilla,2022-02-02,,,,
AIA,North America,Anguilla,2022-02-03,,,,
AIA,North America,Anguilla,2022-02-04,,,,
AIA,North America,Anguilla,2022-02-05,,,,
AIA,North America,Anguilla,2022-02-06,2384.0,60.0,8.0,0.0
AIA,North America,Anguilla,2022-02-07,,,,
AIA,North America,Anguilla,2022-02-08,,,,
AIA,North America,Anguilla,2022-02-09,,,,
AIA,North America,Anguilla,2022-02-10,,,,
AIA,North America,Anguilla,2022-02-11,,,,
AIA,North America,Anguilla,2022-02-12,,,,
AIA,North America,Anguilla,2022-02-13,2458.0,74.0,9.0,1.0
AIA,North America,Anguilla,2022-02-14,,,,
AIA,North America,Anguilla,2022-02-15,,,,
AIA,North America,Anguilla,2022-02-16,,,,
AIA,North America,Anguilla,2022-02-17,,,,
AIA,North America,Anguilla,2022-02-18,,,,
AIA,North America,Anguilla,2022-02-19,,,,
AIA,North America,Anguilla,2022-02-20,2506.0,48.0,9.0,0.0
AIA,North America,Anguilla,2022-02-21,,,,
AIA,North America,Anguilla,2022-02-22,,,,
AIA,North America,Anguilla,2022-02-23,,,,
AIA,North America,Anguilla,2022-02-24,,,,
AIA,North America,Anguilla,2022-02-25,,,,
AIA,North America,Anguilla,2022-02-26,,,,
AIA,North America,Anguilla,2022-02-27,2528.0,22.0,9.0,0.0
AIA,North America,Anguilla,2022-02-28,,,,
AIA,North America,Anguilla,2022-03-01,,,,
AIA,North America,Anguilla,2022-03-02,,,,
AIA,North America,Anguilla,2022-03-03,,,,
AIA,North America,Anguilla,2022-03-04,,,,
AIA,North America,Anguilla,2022-03-05,,,,
AIA,North America,Anguilla,2022-03-06,2555.0,27.0,9.0,0.0
AIA,North America,Anguilla,2022-03-07,,,,
AIA,North America,Anguilla,2022-03-08,,,,
AIA,North America,Anguilla,2022-03-09,,,,
AIA,North America,Anguilla,2022-03-10,,,,
AIA,North America,Anguilla,2022-03-11,,,,
AIA,North America,Anguilla,2022-03-12,,,,
AIA,North America,Anguilla,2022-03-13,2574.0,19.0,9.0,0.0
AIA,North America,Anguilla,2022-03-14,,,,
AIA,North America,Anguilla,2022-03-15,,,,
AIA,North America,Anguilla,2022-03-16,,,,
AIA,North America,Anguilla,2022-03-17,,,,
AIA,North America,Anguilla,2022-03-18,,,,
AIA,North America,Anguilla,2022-03-19,,,,
AIA,North America,Anguilla,2022-03-20,2594.0,20.0,9.0,0.0
AIA,North America,Anguilla,2022-03-21,,,,
AIA,North America,Anguilla,2022-03-22,,,,
AIA,North America,Anguilla,2022-03-23,,,,
AIA,North America,Anguilla,2022-03-24,,,,
AIA,North America,Anguilla,2022-03-25,,,,
AIA,North America,Anguilla,2022-03-26,,,,
AIA,North America,Anguilla,2022-03-27,2633.0,39.0,9.0,0.0
AIA,North America,Anguilla,2022-03-28,,,,
AIA,North America,Anguilla,2022-03-29,,,,
AIA,North America,Anguilla,2022-03-30,,,,
AIA,North America,Anguilla,2022-03-31,,,,
AIA,North America,Anguilla,2022-04-01,,,,
AIA,North America,Anguilla,2022-04-02,,,,
AIA,North America,Anguilla,2022-04-03,2700.0,67.0,9.0,0.0
AIA,North America,Anguilla,2022-04-04,,,,
AIA,North America,Anguilla,2022-04-05,,,,
AIA,North America,Anguilla,2022-04-06,,,,
AIA,North America,Anguilla,2022-04-07,,,,
AIA,North America,Anguilla,2022-04-08,,,,
AIA,North America,Anguilla,2022-04-09,,,,
AIA,North America,Anguilla,2022-04-10,2717.0,17.0,9.0,0.0
AIA,North America,Anguilla,2022-04-11,,,,
AIA,North America,Anguilla,2022-04-12,,,,
AIA,North America,Anguilla,2022-04-13,,,,
AIA,North America,Anguilla,2022-04-14,,,,
AIA,North America,Anguilla,2022-04-15,,,,
AIA,North America,Anguilla,2022-04-16,,,,
AIA,North America,Anguilla,2022-04-17,2731.0,14.0,9.0,0.0
AIA,North America,Anguilla,2022-04-18,,,,
AIA,North America,Anguilla,2022-04-19,,,,
AIA,North America,Anguilla,2022-04-20,,,,
AIA,North America,Anguilla,2022-04-21,,,,
AIA,North America,Anguilla,2022-04-22,,,,
AIA,North America,Anguilla,2022-04-23,,,,
AIA,North America,Anguilla,2022-04-24,2731.0,0.0,9.0,0.0
AIA,North America,Anguilla,2022-04-25,,,,
AIA,North America,Anguilla,2022-04-26,,,,
AIA,North America,Anguilla,2022-04-27,,,,
AIA,North America,Anguilla,2022-04-28,,,,
AIA,North America,Anguilla,2022-04-29,,,,
AIA,North America,Anguilla,2022-04-30,,,,
AIA,North America,Anguilla,2022-05-01,2788.0,57.0,9.0,0.0
AIA,North America,Anguilla,2022-05-02,,,,
AIA,North America,Anguilla,2022-05-03,,,,
AIA,North America,Anguilla,2022-05-04,,,,
AIA,North America,Anguilla,2022-05-05,,,,
AIA,North America,Anguilla,2022-05-06,,,,
AIA,North America,Anguilla,2022-05-07,,,,
AIA,North America,Anguilla,2022-05-08,2788.0,0.0,9.0,0.0
AIA,North America,Anguilla,2022-05-09,,,,
AIA,North America,Anguilla,2022-05-10,,,,
AIA,North America,Anguilla,2022-05-11,,,,
AIA,North America,Anguilla,2022-05-12,,,,
AIA,North America,Anguilla,2022-05-13,,,,
AIA,North America,Anguilla,2022-05-14,,,,
AIA,North America,Anguilla,2022-05-15,2984.0,196.0,9.0,0.0
AIA,North America,Anguilla,2022-05-16,,,,
AIA,North America,Anguilla,2022-05-17,,,,
AIA,North America,Anguilla,2022-05-18,,,,
AIA,North America,Anguilla,2022-05-19,,,,
AIA,North America,Anguilla,2022-05-20,,,,
AIA,North America,Anguilla,2022-05-21,,,,
