iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MLI,Africa,Mali,2021-10-07,,,,
MLI,Africa,Mali,2021-10-08,,,,
MLI,Africa,Mali,2021-10-09,,,,
MLI,Africa,Mali,2021-10-10,15450.0,172.0,553.0,4.0
MLI,Africa,Mali,2021-10-11,,,,
MLI,Africa,Mali,2021-10-12,,,,
MLI,Africa,Mali,2021-10-13,,,,
MLI,Africa,Mali,2021-10-14,,,,
MLI,Africa,Mali,2021-10-15,,,,
MLI,Africa,Mali,2021-10-16,,,,
MLI,Africa,Mali,2021-10-17,15603.0,153.0,557.0,4.0
MLI,Africa,Mali,2021-10-18,,,,
MLI,Africa,Mali,2021-10-19,,,,
MLI,Africa,Mali,2021-10-20,,,,
MLI,Africa,Mali,2021-10-21,,,,
MLI,Africa,Mali,2021-10-22,,,,
MLI,Africa,Mali,2021-10-23,,,,
MLI,Africa,Mali,2021-10-24,15809.0,206.0,558.0,1.0
MLI,Africa,Mali,2021-10-25,,,,
MLI,Africa,Mali,2021-10-26,,,,
MLI,Africa,Mali,2021-10-27,,,,
MLI,Africa,Mali,2021-10-28,,,,
MLI,Africa,Mali,2021-10-29,,,,
MLI,Africa,Mali,2021-10-30,,,,
MLI,Africa,Mali,2021-10-31,16038.0,229.0,563.0,5.0
MLI,Africa,Mali,2021-11-01,,,,
MLI,Africa,Mali,2021-11-02,,,,
MLI,Africa,Mali,2021-11-03,,,,
MLI,Africa,Mali,2021-11-04,,,,
MLI,Africa,Mali,2021-11-05,,,,
MLI,Africa,Mali,2021-11-06,,,,
MLI,Africa,Mali,2021-11-07,16342.0,304.0,574.0,11.0
MLI,Africa,Mali,2021-11-08,,,,
MLI,Africa,Mali,2021-11-09,,,,
MLI,Africa,Mali,2021-11-10,,,,
MLI,Africa,Mali,2021-11-11,,,,
MLI,Africa,Mali,2021-11-12,,,,
MLI,Africa,Mali,2021-11-13,,,,
MLI,Africa,Mali,2021-11-14,16643.0,301.0,585.0,11.0
MLI,Africa,Mali,2021-11-15,,,,
MLI,Africa,Mali,2021-11-16,,,,
MLI,Africa,Mali,2021-11-17,,,,
MLI,Africa,Mali,2021-11-18,,,,
MLI,Africa,Mali,2021-11-19,,,,
MLI,Africa,Mali,2021-11-20,,,,
MLI,Africa,Mali,2021-11-21,16919.0,276.0,591.0,6.0
MLI,Africa,Mali,2021-11-22,,,,
MLI,Africa,Mali,2021-11-23,,,,
MLI,Africa,Mali,2021-11-24,,,,
MLI,Africa,Mali,2021-11-25,,,,
MLI,Africa,Mali,2021-11-26,,,,
MLI,Africa,Mali,2021-11-27,,,,
MLI,Africa,Mali,2021-11-28,17300.0,381.0,603.0,12.0
MLI,Africa,Mali,2021-11-29,,,,
MLI,Africa,Mali,2021-11-30,,,,
MLI,Africa,Mali,2021-12-01,,,,
MLI,Africa,Mali,2021-12-02,,,,
MLI,Africa,Mali,2021-12-03,,,,
MLI,Africa,Mali,2021-12-04,,,,
MLI,Africa,Mali,2021-12-05,17812.0,512.0,617.0,14.0
MLI,Africa,Mali,2021-12-06,,,,
MLI,Africa,Mali,2021-12-07,,,,
MLI,Africa,Mali,2021-12-08,,,,
MLI,Africa,Mali,2021-12-09,,,,
MLI,Africa,Mali,2021-12-10,,,,
MLI,Africa,Mali,2021-12-11,,,,
MLI,Africa,Mali,2021-12-12,18504.0,692.0,628.0,11.0
MLI,Africa,Mali,2021-12-13,,,,
MLI,Africa,Mali,2021-12-14,,,,
MLI,Africa,Mali,2021-12-15,,,,
MLI,Africa,Mali,2021-12-16,,,,
MLI,Africa,Mali,2021-12-17,,,,
MLI,Africa,Mali,2021-12-18,,,,
MLI,Africa,Mali,2021-12-19,19192.0,688.0,639.0,11.0
MLI,Africa,Mali,2021-12-20,,,,
MLI,Africa,Mali,2021-12-21,,,,
MLI,Africa,Mali,2021-12-22,,,,
MLI,Africa,Mali,2021-12-23,,,,
MLI,Africa,Mali,2021-12-24,,,,
MLI,Africa,Mali,2021-12-25,,,,
MLI,Africa,Mali,2021-12-26,20011.0,819.0,653.0,14.0
MLI,Africa,Mali,2021-12-27,,,,
MLI,Africa,Mali,2021-12-28,,,,
MLI,Africa,Mali,2021-12-29,,,,
MLI,Africa,Mali,2021-12-30,,,,
MLI,Africa,Mali,2021-12-31,,,,
MLI,Africa,Mali,2022-01-01,,,,
MLI,Africa,Mali,2022-01-02,21378.0,1367.0,668.0,15.0
MLI,Africa,Mali,2022-01-03,,,,
MLI,Africa,Mali,2022-01-04,,,,
MLI,Africa,Mali,2022-01-05,,,,
MLI,Africa,Mali,2022-01-06,,,,
MLI,Africa,Mali,2022-01-07,,,,
MLI,Africa,Mali,2022-01-08,,,,
MLI,Africa,Mali,2022-01-09,25197.0,3819.0,672.0,4.0
MLI,Africa,Mali,2022-01-10,,,,
MLI,Africa,Mali,2022-01-11,,,,
MLI,Africa,Mali,2022-01-12,,,,
MLI,Africa,Mali,2022-01-13,,,,
MLI,Africa,Mali,2022-01-14,,,,
MLI,Africa,Mali,2022-01-15,,,,
MLI,Africa,Mali,2022-01-16,28321.0,3124.0,688.0,16.0
MLI,Africa,Mali,2022-01-17,,,,
MLI,Africa,Mali,2022-01-18,,,,
MLI,Africa,Mali,2022-01-19,,,,
MLI,Africa,Mali,2022-01-20,,,,
MLI,Africa,Mali,2022-01-21,,,,
MLI,Africa,Mali,2022-01-22,,,,
MLI,Africa,Mali,2022-01-23,29597.0,1276.0,704.0,16.0
MLI,Africa,Mali,2022-01-24,,,,
MLI,Africa,Mali,2022-01-25,,,,
MLI,Africa,Mali,2022-01-26,,,,
MLI,Africa,Mali,2022-01-27,,,,
MLI,Africa,Mali,2022-01-28,,,,
MLI,Africa,Mali,2022-01-29,,,,
MLI,Africa,Mali,2022-01-30,30008.0,411.0,711.0,7.0
MLI,Africa,Mali,2022-01-31,,,,
MLI,Africa,Mali,2022-02-01,,,,
MLI,Africa,Mali,2022-02-02,,,,
MLI,Africa,Mali,2022-02-03,,,,
MLI,Africa,Mali,2022-02-04,,,,
MLI,Africa,Mali,2022-02-05,,,,
MLI,Africa,Mali,2022-02-06,30156.0,148.0,715.0,4.0
MLI,Africa,Mali,2022-02-07,,,,
MLI,Africa,Mali,2022-02-08,,,,
MLI,Africa,Mali,2022-02-09,,,,
MLI,Africa,Mali,2022-02-10,,,,
MLI,Africa,Mali,2022-02-11,,,,
MLI,Africa,Mali,2022-02-12,,,,
MLI,Africa,Mali,2022-02-13,30251.0,95.0,715.0,0.0
MLI,Africa,Mali,2022-02-14,,,,
MLI,Africa,Mali,2022-02-15,,,,
MLI,Africa,Mali,2022-02-16,,,,
MLI,Africa,Mali,2022-02-17,,,,
MLI,Africa,Mali,2022-02-18,,,,
MLI,Africa,Mali,2022-02-19,,,,
MLI,Africa,Mali,2022-02-20,30338.0,87.0,717.0,2.0
MLI,Africa,Mali,2022-02-21,,,,
MLI,Africa,Mali,2022-02-22,,,,
MLI,Africa,Mali,2022-02-23,,,,
MLI,Africa,Mali,2022-02-24,,,,
MLI,Africa,Mali,2022-02-25,,,,
MLI,Africa,Mali,2022-02-26,,,,
MLI,Africa,Mali,2022-02-27,30371.0,33.0,722.0,5.0
MLI,Africa,Mali,2022-02-28,,,,
MLI,Africa,Mali,2022-03-01,,,,
MLI,Africa,Mali,2022-03-02,,,,
MLI,Africa,Mali,2022-03-03,,,,
MLI,Africa,Mali,2022-03-04,,,,
MLI,Africa,Mali,2022-03-05,,,,
MLI,Africa,Mali,2022-03-06,30398.0,27.0,724.0,2.0
MLI,Africa,Mali,2022-03-07,,,,
MLI,Africa,Mali,2022-03-08,,,,
MLI,Africa,Mali,2022-03-09,,,,
MLI,Africa,Mali,2022-03-10,,,,
MLI,Africa,Mali,2022-03-11,,,,
MLI,Africa,Mali,2022-03-12,,,,
MLI,Africa,Mali,2022-03-13,30414.0,16.0,726.0,2.0
MLI,Africa,Mali,2022-03-14,,,,
MLI,Africa,Mali,2022-03-15,,,,
MLI,Africa,Mali,2022-03-16,,,,
MLI,Africa,Mali,2022-03-17,,,,
MLI,Africa,Mali,2022-03-18,,,,
MLI,Africa,Mali,2022-03-19,,,,
MLI,Africa,Mali,2022-03-20,30448.0,34.0,727.0,1.0
MLI,Africa,Mali,2022-03-21,,,,
MLI,Africa,Mali,2022-03-22,,,,
MLI,Africa,Mali,2022-03-23,,,,
MLI,Africa,Mali,2022-03-24,,,,
MLI,Africa,Mali,2022-03-25,,,,
MLI,Africa,Mali,2022-03-26,,,,
MLI,Africa,Mali,2022-03-27,30470.0,22.0,727.0,0.0
MLI,Africa,Mali,2022-03-28,,,,
MLI,Africa,Mali,2022-03-29,,,,
MLI,Africa,Mali,2022-03-30,,,,
MLI,Africa,Mali,2022-03-31,,,,
MLI,Africa,Mali,2022-04-01,,,,
MLI,Africa,Mali,2022-04-02,,,,
MLI,Africa,Mali,2022-04-03,30493.0,23.0,728.0,1.0
MLI,Africa,Mali,2022-04-04,,,,
MLI,Africa,Mali,2022-04-05,,,,
MLI,Africa,Mali,2022-04-06,,,,
MLI,Africa,Mali,2022-04-07,,,,
MLI,Africa,Mali,2022-04-08,,,,
MLI,Africa,Mali,2022-04-09,,,,
MLI,Africa,Mali,2022-04-10,30546.0,53.0,729.0,1.0
MLI,Africa,Mali,2022-04-11,,,,
MLI,Africa,Mali,2022-04-12,,,,
MLI,Africa,Mali,2022-04-13,,,,
MLI,Africa,Mali,2022-04-14,,,,
MLI,Africa,Mali,2022-04-15,,,,
MLI,Africa,Mali,2022-04-16,,,,
MLI,Africa,Mali,2022-04-17,30651.0,105.0,729.0,0.0
MLI,Africa,Mali,2022-04-18,,,,
MLI,Africa,Mali,2022-04-19,,,,
MLI,Africa,Mali,2022-04-20,,,,
MLI,Africa,Mali,2022-04-21,,,,
MLI,Africa,Mali,2022-04-22,,,,
MLI,Africa,Mali,2022-04-23,,,,
MLI,Africa,Mali,2022-04-24,30727.0,76.0,731.0,2.0
MLI,Africa,Mali,2022-04-25,,,,
MLI,Africa,Mali,2022-04-26,,,,
MLI,Africa,Mali,2022-04-27,,,,
MLI,Africa,Mali,2022-04-28,,,,
MLI,Africa,Mali,2022-04-29,,,,
MLI,Africa,Mali,2022-04-30,,,,
MLI,Africa,Mali,2022-05-01,30833.0,106.0,732.0,1.0
MLI,Africa,Mali,2022-05-02,,,,
MLI,Africa,Mali,2022-05-03,,,,
MLI,Africa,Mali,2022-05-04,,,,
MLI,Africa,Mali,2022-05-05,,,,
MLI,Africa,Mali,2022-05-06,,,,
MLI,Africa,Mali,2022-05-07,,,,
MLI,Africa,Mali,2022-05-08,30927.0,94.0,733.0,1.0
MLI,Africa,Mali,2022-05-09,,,,
MLI,Africa,Mali,2022-05-10,,,,
MLI,Africa,Mali,2022-05-11,,,,
MLI,Africa,Mali,2022-05-12,,,,
MLI,Africa,Mali,2022-05-13,,,,
MLI,Africa,Mali,2022-05-14,,,,
MLI,Africa,Mali,2022-05-15,31003.0,76.0,733.0,0.0
MLI,Africa,Mali,2022-05-16,,,,
MLI,Africa,Mali,2022-05-17,,,,
MLI,Africa,Mali,2022-05-18,,,,
MLI,Africa,Mali,2022-05-19,,,,
MLI,Africa,Mali,2022-05-20,,,,
MLI,Africa,Mali,2022-05-21,,,,
MLI,Africa,Mali,2022-05-22,31054.0,51.0,734.0,1.0
MLI,Africa,Mali,2022-05-23,,,,
MLI,Africa,Mali,2022-05-24,,,,
MLI,Africa,Mali,2022-05-25,,,,
MLI,Africa,Mali,2022-05-26,,,,
MLI,Africa,Mali,2022-05-27,,,,
MLI,Africa,Mali,2022-05-28,,,,
MLI,Africa,Mali,2022-05-29,31088.0,34.0,734.0,0.0
MLI,Africa,Mali,2022-05-30,,,,
MLI,Africa,Mali,2022-05-31,,,,
MLI,Africa,Mali,2022-06-01,,,,
MLI,Africa,Mali,2022-06-02,,,,
MLI,Africa,Mali,2022-06-03,,,,
MLI,Africa,Mali,2022-06-04,,,,
MLI,Africa,Mali,2022-06-05,31109.0,21.0,735.0,1.0
MLI,Africa,Mali,2022-06-06,,,,
MLI,Africa,Mali,2022-06-07,,,,
MLI,Africa,Mali,2022-06-08,,,,
MLI,Africa,Mali,2022-06-09,,,,
MLI,Africa,Mali,2022-06-10,,,,
MLI,Africa,Mali,2022-06-11,,,,
MLI,Africa,Mali,2022-06-12,31122.0,13.0,735.0,0.0
MLI,Africa,Mali,2022-06-13,,,,
MLI,Africa,Mali,2022-06-14,,,,
MLI,Africa,Mali,2022-06-15,,,,
MLI,Africa,Mali,2022-06-16,,,,
MLI,Africa,Mali,2022-06-17,,,,
MLI,Africa,Mali,2022-06-18,,,,
MLI,Africa,Mali,2022-06-19,31137.0,15.0,736.0,1.0
MLI,Africa,Mali,2022-06-20,,,,
MLI,Africa,Mali,2022-06-21,,,,
MLI,Africa,Mali,2022-06-22,,,,
MLI,Africa,Mali,2022-06-23,,,,
MLI,Africa,Mali,2022-06-24,,,,
MLI,Africa,Mali,2022-06-25,,,,
MLI,Africa,Mali,2022-06-26,31153.0,16.0,737.0,1.0
MLI,Africa,Mali,2022-06-27,,,,
MLI,Africa,Mali,2022-06-28,,,,
MLI,Africa,Mali,2022-06-29,,,,
MLI,Africa,Mali,2022-06-30,,,,
MLI,Africa,Mali,2022-07-01,,,,
MLI,Africa,Mali,2022-07-02,,,,
MLI,Africa,Mali,2022-07-03,31171.0,18.0,737.0,0.0
MLI,Africa,Mali,2022-07-04,,,,
MLI,Africa,Mali,2022-07-05,,,,
MLI,Africa,Mali,2022-07-06,,,,
MLI,Africa,Mali,2022-07-07,,,,
MLI,Africa,Mali,2022-07-08,,,,
MLI,Africa,Mali,2022-07-09,,,,
MLI,Africa,Mali,2022-07-10,31186.0,15.0,737.0,0.0
MLI,Africa,Mali,2022-07-11,,,,
MLI,Africa,Mali,2022-07-12,,,,
MLI,Africa,Mali,2022-07-13,,,,
MLI,Africa,Mali,2022-07-14,,,,
MLI,Africa,Mali,2022-07-15,,,,
MLI,Africa,Mali,2022-07-16,,,,
MLI,Africa,Mali,2022-07-17,31198.0,12.0,737.0,0.0
MLI,Africa,Mali,2022-07-18,,,,
MLI,Africa,Mali,2022-07-19,,,,
MLI,Africa,Mali,2022-07-20,,,,
MLI,Africa,Mali,2022-07-21,,,,
MLI,Africa,Mali,2022-07-22,,,,
MLI,Africa,Mali,2022-07-23,,,,
MLI,Africa,Mali,2022-07-24,31212.0,14.0,737.0,0.0
MLI,Africa,Mali,2022-07-25,,,,
MLI,Africa,Mali,2022-07-26,,,,
MLI,Africa,Mali,2022-07-27,,,,
MLI,Africa,Mali,2022-07-28,,,,
MLI,Africa,Mali,2022-07-29,,,,
MLI,Africa,Mali,2022-07-30,,,,
MLI,Africa,Mali,2022-07-31,31222.0,10.0,739.0,2.0
MLI,Africa,Mali,2022-08-01,,,,
MLI,Africa,Mali,2022-08-02,,,,
MLI,Africa,Mali,2022-08-03,,,,
MLI,Africa,Mali,2022-08-04,,,,
MLI,Africa,Mali,2022-08-05,,,,
MLI,Africa,Mali,2022-08-06,,,,
MLI,Africa,Mali,2022-08-07,31236.0,14.0,739.0,0.0
MLI,Africa,Mali,2022-08-08,,,,
MLI,Africa,Mali,2022-08-09,,,,
MLI,Africa,Mali,2022-08-10,,,,
MLI,Africa,Mali,2022-08-11,,,,
MLI,Africa,Mali,2022-08-12,,,,
MLI,Africa,Mali,2022-08-13,,,,
MLI,Africa,Mali,2022-08-14,31244.0,8.0,739.0,0.0
MLI,Africa,Mali,2022-08-15,,,,
MLI,Africa,Mali,2022-08-16,,,,
MLI,Africa,Mali,2022-08-17,,,,
MLI,Africa,Mali,2022-08-18,,,,
MLI,Africa,Mali,2022-08-19,,,,
MLI,Africa,Mali,2022-08-20,,,,
MLI,Africa,Mali,2022-08-21,31259.0,15.0,739.0,0.0
MLI,Africa,Mali,2022-08-22,,,,
MLI,Africa,Mali,2022-08-23,,,,
MLI,Africa,Mali,2022-08-24,,,,
MLI,Africa,Mali,2022-08-25,,,,
MLI,Africa,Mali,2022-08-26,,,,
MLI,Africa,Mali,2022-08-27,,,,
MLI,Africa,Mali,2022-08-28,31314.0,55.0,739.0,0.0
MLI,Africa,Mali,2022-08-29,,,,
MLI,Africa,Mali,2022-08-30,,,,
MLI,Africa,Mali,2022-08-31,,,,
MLI,Africa,Mali,2022-09-01,,,,
MLI,Africa,Mali,2022-09-02,,,,
MLI,Africa,Mali,2022-09-03,,,,
MLI,Africa,Mali,2022-09-04,31576.0,262.0,739.0,0.0
MLI,Africa,Mali,2022-09-05,,,,
MLI,Africa,Mali,2022-09-06,,,,
MLI,Africa,Mali,2022-09-07,,,,
MLI,Africa,Mali,2022-09-08,,,,
MLI,Africa,Mali,2022-09-09,,,,
MLI,Africa,Mali,2022-09-10,,,,
MLI,Africa,Mali,2022-09-11,32205.0,629.0,739.0,0.0
MLI,Africa,Mali,2022-09-12,,,,
MLI,Africa,Mali,2022-09-13,,,,
MLI,Africa,Mali,2022-09-14,,,,
MLI,Africa,Mali,2022-09-15,,,,
MLI,Africa,Mali,2022-09-16,,,,
MLI,Africa,Mali,2022-09-17,,,,
MLI,Africa,Mali,2022-09-18,32497.0,292.0,739.0,0.0
MLI,Africa,Mali,2022-09-19,,,,
MLI,Africa,Mali,2022-09-20,,,,
MLI,Africa,Mali,2022-09-21,,,,
MLI,Africa,Mali,2022-09-22,,,,
MLI,Africa,Mali,2022-09-23,,,,
MLI,Africa,Mali,2022-09-24,,,,
MLI,Africa,Mali,2022-09-25,32601.0,104.0,741.0,2.0
MLI,Africa,Mali,2022-09-26,,,,
MLI,Africa,Mali,2022-09-27,,,,
MLI,Africa,Mali,2022-09-28,,,,
MLI,Africa,Mali,2022-09-29,,,,
MLI,Africa,Mali,2022-09-30,,,,
MLI,Africa,Mali,2022-10-01,,,,
MLI,Africa,Mali,2022-10-02,32641.0,40.0,742.0,1.0
MLI,Africa,Mali,2022-10-03,,,,
MLI,Africa,Mali,2022-10-04,,,,
MLI,Africa,Mali,2022-10-05,,,,
MLI,Africa,Mali,2022-10-06,,,,
MLI,Africa,Mali,2022-10-07,,,,
MLI,Africa,Mali,2022-10-08,,,,
MLI,Africa,Mali,2022-10-09,32697.0,56.0,742.0,0.0
MLI,Africa,Mali,2022-10-10,,,,
MLI,Africa,Mali,2022-10-11,,,,
MLI,Africa,Mali,2022-10-12,,,,
MLI,Africa,Mali,2022-10-13,,,,
MLI,Africa,Mali,2022-10-14,,,,
MLI,Africa,Mali,2022-10-15,,,,
MLI,Africa,Mali,2022-10-16,32706.0,9.0,742.0,0.0
MLI,Africa,Mali,2022-10-17,,,,
MLI,Africa,Mali,2022-10-18,,,,
MLI,Africa,Mali,2022-10-19,,,,
MLI,Africa,Mali,2022-10-20,,,,
MLI,Africa,Mali,2022-10-21,,,,
MLI,Africa,Mali,2022-10-22,,,,
MLI,Africa,Mali,2022-10-23,32715.0,9.0,742.0,0.0
MLI,Africa,Mali,2022-10-24,,,,
MLI,Africa,Mali,2022-10-25,,,,
MLI,Africa,Mali,2022-10-26,,,,
MLI,Africa,Mali,2022-10-27,,,,
MLI,Africa,Mali,2022-10-28,,,,
MLI,Africa,Mali,2022-10-29,,,,
MLI,Africa,Mali,2022-10-30,32731.0,16.0,742.0,0.0
MLI,Africa,Mali,2022-10-31,,,,
MLI,Africa,Mali,2022-11-01,,,,
MLI,Africa,Mali,2022-11-02,,,,
MLI,Africa,Mali,2022-11-03,,,,
MLI,Africa,Mali,2022-11-04,,,,
MLI,Africa,Mali,2022-11-05,,,,
MLI,Africa,Mali,2022-11-06,32738.0,7.0,742.0,0.0
MLI,Africa,Mali,2022-11-07,,,,
MLI,Africa,Mali,2022-11-08,,,,
MLI,Africa,Mali,2022-11-09,,,,
MLI,Africa,Mali,2022-11-10,,,,
MLI,Africa,Mali,2022-11-11,,,,
MLI,Africa,Mali,2022-11-12,,,,
MLI,Africa,Mali,2022-11-13,32745.0,7.0,742.0,0.0
MLI,Africa,Mali,2022-11-14,,,,
MLI,Africa,Mali,2022-11-15,,,,
MLI,Africa,Mali,2022-11-16,,,,
MLI,Africa,Mali,2022-11-17,,,,
MLI,Africa,Mali,2022-11-18,,,,
MLI,Africa,Mali,2022-11-19,,,,
MLI,Africa,Mali,2022-11-20,32755.0,10.0,742.0,0.0
MLI,Africa,Mali,2022-11-21,,,,
MLI,Africa,Mali,2022-11-22,,,,
MLI,Africa,Mali,2022-11-23,,,,
MLI,Africa,Mali,2022-11-24,,,,
MLI,Africa,Mali,2022-11-25,,,,
MLI,Africa,Mali,2022-11-26,,,,
MLI,Africa,Mali,2022-11-27,32758.0,3.0,742.0,0.0
MLI,Africa,Mali,2022-11-28,,,,
MLI,Africa,Mali,2022-11-29,,,,
MLI,Africa,Mali,2022-11-30,,,,
MLI,Africa,Mali,2022-12-01,,,,
MLI,Africa,Mali,2022-12-02,,,,
MLI,Africa,Mali,2022-12-03,,,,
MLI,Africa,Mali,2022-12-04,32760.0,2.0,742.0,0.0
MLI,Africa,Mali,2022-12-05,,,,
MLI,Africa,Mali,2022-12-06,,,,
MLI,Africa,Mali,2022-12-07,,,,
MLI,Africa,Mali,2022-12-08,,,,
MLI,Africa,Mali,2022-12-09,,,,
MLI,Africa,Mali,2022-12-10,,,,
MLI,Africa,Mali,2022-12-11,32763.0,3.0,742.0,0.0
MLI,Africa,Mali,2022-12-12,,,,
MLI,Africa,Mali,2022-12-13,,,,
MLI,Africa,Mali,2022-12-14,,,,
MLI,Africa,Mali,2022-12-15,,,,
MLI,Africa,Mali,2022-12-16,,,,
MLI,Africa,Mali,2022-12-17,,,,
MLI,Africa,Mali,2022-12-18,32767.0,4.0,743.0,1.0
MLI,Africa,Mali,2022-12-19,,,,
MLI,Africa,Mali,2022-12-20,,,,
MLI,Africa,Mali,2022-12-21,,,,
MLI,Africa,Mali,2022-12-22,,,,
MLI,Africa,Mali,2022-12-23,,,,
MLI,Africa,Mali,2022-12-24,,,,
MLI,Africa,Mali,2022-12-25,32768.0,1.0,743.0,0.0
MLI,Africa,Mali,2022-12-26,,,,
MLI,Africa,Mali,2022-12-27,,,,
MLI,Africa,Mali,2022-12-28,,,,
MLI,Africa,Mali,2022-12-29,,,,
MLI,Africa,Mali,2022-12-30,,,,
MLI,Africa,Mali,2022-12-31,,,,
MLI,Africa,Mali,2023-01-01,32770.0,2.0,743.0,0.0
MLI,Africa,Mali,2023-01-02,,,,
MLI,Africa,Mali,2023-01-03,,,,
MLI,Africa,Mali,2023-01-04,,,,
MLI,Africa,Mali,2023-01-05,,,,
MLI,Africa,Mali,2023-01-06,,,,
MLI,Africa,Mali,2023-01-07,,,,
MLI,Africa,Mali,2023-01-08,32771.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-01-09,,,,
MLI,Africa,Mali,2023-01-10,,,,
MLI,Africa,Mali,2023-01-11,,,,
MLI,Africa,Mali,2023-01-12,,,,
MLI,Africa,Mali,2023-01-13,,,,
MLI,Africa,Mali,2023-01-14,,,,
MLI,Africa,Mali,2023-01-15,32772.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-01-16,,,,
MLI,Africa,Mali,2023-01-17,,,,
MLI,Africa,Mali,2023-01-18,,,,
MLI,Africa,Mali,2023-01-19,,,,
MLI,Africa,Mali,2023-01-20,,,,
MLI,Africa,Mali,2023-01-21,,,,
MLI,Africa,Mali,2023-01-22,32775.0,3.0,743.0,0.0
MLI,Africa,Mali,2023-01-23,,,,
MLI,Africa,Mali,2023-01-24,,,,
MLI,Africa,Mali,2023-01-25,,,,
MLI,Africa,Mali,2023-01-26,,,,
MLI,Africa,Mali,2023-01-27,,,,
MLI,Africa,Mali,2023-01-28,,,,
MLI,Africa,Mali,2023-01-29,32778.0,3.0,743.0,0.0
MLI,Africa,Mali,2023-01-30,,,,
MLI,Africa,Mali,2023-01-31,,,,
MLI,Africa,Mali,2023-02-01,,,,
MLI,Africa,Mali,2023-02-02,,,,
MLI,Africa,Mali,2023-02-03,,,,
MLI,Africa,Mali,2023-02-04,,,,
MLI,Africa,Mali,2023-02-05,32790.0,12.0,743.0,0.0
MLI,Africa,Mali,2023-02-06,,,,
MLI,Africa,Mali,2023-02-07,,,,
MLI,Africa,Mali,2023-02-08,,,,
MLI,Africa,Mali,2023-02-09,,,,
MLI,Africa,Mali,2023-02-10,,,,
MLI,Africa,Mali,2023-02-11,,,,
MLI,Africa,Mali,2023-02-12,32833.0,43.0,743.0,0.0
MLI,Africa,Mali,2023-02-13,,,,
MLI,Africa,Mali,2023-02-14,,,,
MLI,Africa,Mali,2023-02-15,,,,
MLI,Africa,Mali,2023-02-16,,,,
MLI,Africa,Mali,2023-02-17,,,,
MLI,Africa,Mali,2023-02-18,,,,
MLI,Africa,Mali,2023-02-19,32895.0,62.0,743.0,0.0
MLI,Africa,Mali,2023-02-20,,,,
MLI,Africa,Mali,2023-02-21,,,,
MLI,Africa,Mali,2023-02-22,,,,
MLI,Africa,Mali,2023-02-23,,,,
MLI,Africa,Mali,2023-02-24,,,,
MLI,Africa,Mali,2023-02-25,,,,
MLI,Africa,Mali,2023-02-26,32997.0,102.0,743.0,0.0
MLI,Africa,Mali,2023-02-27,,,,
MLI,Africa,Mali,2023-02-28,,,,
MLI,Africa,Mali,2023-03-01,,,,
MLI,Africa,Mali,2023-03-02,,,,
MLI,Africa,Mali,2023-03-03,,,,
MLI,Africa,Mali,2023-03-04,,,,
MLI,Africa,Mali,2023-03-05,33054.0,57.0,743.0,0.0
MLI,Africa,Mali,2023-03-06,,,,
MLI,Africa,Mali,2023-03-07,,,,
MLI,Africa,Mali,2023-03-08,,,,
MLI,Africa,Mali,2023-03-09,,,,
MLI,Africa,Mali,2023-03-10,,,,
MLI,Africa,Mali,2023-03-11,,,,
MLI,Africa,Mali,2023-03-12,33065.0,11.0,743.0,0.0
MLI,Africa,Mali,2023-03-13,,,,
MLI,Africa,Mali,2023-03-14,,,,
MLI,Africa,Mali,2023-03-15,,,,
MLI,Africa,Mali,2023-03-16,,,,
MLI,Africa,Mali,2023-03-17,,,,
MLI,Africa,Mali,2023-03-18,,,,
MLI,Africa,Mali,2023-03-19,33074.0,9.0,743.0,0.0
MLI,Africa,Mali,2023-03-20,,,,
MLI,Africa,Mali,2023-03-21,,,,
MLI,Africa,Mali,2023-03-22,,,,
MLI,Africa,Mali,2023-03-23,,,,
MLI,Africa,Mali,2023-03-24,,,,
MLI,Africa,Mali,2023-03-25,,,,
MLI,Africa,Mali,2023-03-26,33106.0,32.0,743.0,0.0
MLI,Africa,Mali,2023-03-27,,,,
MLI,Africa,Mali,2023-03-28,,,,
MLI,Africa,Mali,2023-03-29,,,,
MLI,Africa,Mali,2023-03-30,,,,
MLI,Africa,Mali,2023-03-31,,,,
MLI,Africa,Mali,2023-04-01,,,,
MLI,Africa,Mali,2023-04-02,33117.0,11.0,743.0,0.0
MLI,Africa,Mali,2023-04-03,,,,
MLI,Africa,Mali,2023-04-04,,,,
MLI,Africa,Mali,2023-04-05,,,,
MLI,Africa,Mali,2023-04-06,,,,
MLI,Africa,Mali,2023-04-07,,,,
MLI,Africa,Mali,2023-04-08,,,,
MLI,Africa,Mali,2023-04-09,33122.0,5.0,743.0,0.0
MLI,Africa,Mali,2023-04-10,,,,
MLI,Africa,Mali,2023-04-11,,,,
MLI,Africa,Mali,2023-04-12,,,,
MLI,Africa,Mali,2023-04-13,,,,
MLI,Africa,Mali,2023-04-14,,,,
MLI,Africa,Mali,2023-04-15,,,,
MLI,Africa,Mali,2023-04-16,33134.0,12.0,743.0,0.0
MLI,Africa,Mali,2023-04-17,,,,
MLI,Africa,Mali,2023-04-18,,,,
MLI,Africa,Mali,2023-04-19,,,,
MLI,Africa,Mali,2023-04-20,,,,
