iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FRA,Europe,France,2021-10-11,,,,
FRA,Europe,France,2021-10-12,,,,
FRA,Europe,France,2021-10-13,,,,
FRA,Europe,France,2021-10-14,,,,
FRA,Europe,France,2021-10-15,,,,
FRA,Europe,France,2021-10-16,,,,
FRA,Europe,France,2021-10-17,6701443.0,31095.0,118881.0,175.0
FRA,Europe,France,2021-10-18,,,,
FRA,Europe,France,2021-10-19,,,,
FRA,Europe,France,2021-10-20,,,,
FRA,Europe,France,2021-10-21,,,,
FRA,Europe,France,2021-10-22,,,,
FRA,Europe,France,2021-10-23,,,,
FRA,Europe,France,2021-10-24,6735684.0,34241.0,119060.0,179.0
FRA,Europe,France,2021-10-25,,,,
FRA,Europe,France,2021-10-26,,,,
FRA,Europe,France,2021-10-27,,,,
FRA,Europe,France,2021-10-28,,,,
FRA,Europe,France,2021-10-29,,,,
FRA,Europe,France,2021-10-30,,,,
FRA,Europe,France,2021-10-31,6774109.0,38425.0,119237.0,177.0
FRA,Europe,France,2021-11-01,,,,
FRA,Europe,France,2021-11-02,,,,
FRA,Europe,France,2021-11-03,,,,
FRA,Europe,France,2021-11-04,,,,
FRA,Europe,France,2021-11-05,,,,
FRA,Europe,France,2021-11-06,,,,
FRA,Europe,France,2021-11-07,6822166.0,48057.0,119449.0,212.0
FRA,Europe,France,2021-11-08,,,,
FRA,Europe,France,2021-11-09,,,,
FRA,Europe,France,2021-11-10,,,,
FRA,Europe,France,2021-11-11,,,,
FRA,Europe,France,2021-11-12,,,,
FRA,Europe,France,2021-11-13,,,,
FRA,Europe,France,2021-11-14,6888527.0,66361.0,119682.0,233.0
FRA,Europe,France,2021-11-15,,,,
FRA,Europe,France,2021-11-16,,,,
FRA,Europe,France,2021-11-17,,,,
FRA,Europe,France,2021-11-18,,,,
FRA,Europe,France,2021-11-19,,,,
FRA,Europe,France,2021-11-20,,,,
FRA,Europe,France,2021-11-21,7008228.0,119701.0,119999.0,317.0
FRA,Europe,France,2021-11-22,,,,
FRA,Europe,France,2021-11-23,,,,
FRA,Europe,France,2021-11-24,,,,
FRA,Europe,France,2021-11-25,,,,
FRA,Europe,France,2021-11-26,,,,
FRA,Europe,France,2021-11-27,,,,
FRA,Europe,France,2021-11-28,7203450.0,195222.0,120453.0,454.0
FRA,Europe,France,2021-11-29,,,,
FRA,Europe,France,2021-11-30,,,,
FRA,Europe,France,2021-12-01,,,,
FRA,Europe,France,2021-12-02,,,,
FRA,Europe,France,2021-12-03,,,,
FRA,Europe,France,2021-12-04,,,,
FRA,Europe,France,2021-12-05,7492249.0,288799.0,121072.0,619.0
FRA,Europe,France,2021-12-06,,,,
FRA,Europe,France,2021-12-07,,,,
FRA,Europe,France,2021-12-08,,,,
FRA,Europe,France,2021-12-09,,,,
FRA,Europe,France,2021-12-10,,,,
FRA,Europe,France,2021-12-11,,,,
FRA,Europe,France,2021-12-12,7829534.0,337285.0,121975.0,903.0
FRA,Europe,France,2021-12-13,,,,
FRA,Europe,France,2021-12-14,,,,
FRA,Europe,France,2021-12-15,,,,
FRA,Europe,France,2021-12-16,,,,
FRA,Europe,France,2021-12-17,,,,
FRA,Europe,France,2021-12-18,,,,
FRA,Europe,France,2021-12-19,8190186.0,360652.0,123008.0,1033.0
FRA,Europe,France,2021-12-20,,,,
FRA,Europe,France,2021-12-21,,,,
FRA,Europe,France,2021-12-22,,,,
FRA,Europe,France,2021-12-23,,,,
FRA,Europe,France,2021-12-24,,,,
FRA,Europe,France,2021-12-25,,,,
FRA,Europe,France,2021-12-26,8709926.0,519740.0,124165.0,1157.0
FRA,Europe,France,2021-12-27,,,,
FRA,Europe,France,2021-12-28,,,,
FRA,Europe,France,2021-12-29,,,,
FRA,Europe,France,2021-12-30,,,,
FRA,Europe,France,2021-12-31,,,,
FRA,Europe,France,2022-01-01,,,,
FRA,Europe,France,2022-01-02,9850650.0,1140724.0,125480.0,1315.0
FRA,Europe,France,2022-01-03,,,,
FRA,Europe,France,2022-01-04,,,,
FRA,Europe,France,2022-01-05,,,,
FRA,Europe,France,2022-01-06,,,,
FRA,Europe,France,2022-01-07,,,,
FRA,Europe,France,2022-01-08,,,,
FRA,Europe,France,2022-01-09,11576867.0,1726217.0,126964.0,1484.0
FRA,Europe,France,2022-01-10,,,,
FRA,Europe,France,2022-01-11,,,,
FRA,Europe,France,2022-01-12,,,,
FRA,Europe,France,2022-01-13,,,,
FRA,Europe,France,2022-01-14,,,,
FRA,Europe,France,2022-01-15,,,,
FRA,Europe,France,2022-01-16,13538779.0,1961912.0,128463.0,1499.0
FRA,Europe,France,2022-01-17,,,,
FRA,Europe,France,2022-01-18,,,,
FRA,Europe,France,2022-01-19,,,,
FRA,Europe,France,2022-01-20,,,,
FRA,Europe,France,2022-01-21,,,,
FRA,Europe,France,2022-01-22,,,,
FRA,Europe,France,2022-01-23,15955822.0,2417043.0,130121.0,1658.0
FRA,Europe,France,2022-01-24,,,,
FRA,Europe,France,2022-01-25,,,,
FRA,Europe,France,2022-01-26,,,,
FRA,Europe,France,2022-01-27,,,,
FRA,Europe,France,2022-01-28,,,,
FRA,Europe,France,2022-01-29,,,,
FRA,Europe,France,2022-01-30,18285196.0,2329374.0,132054.0,1933.0
FRA,Europe,France,2022-01-31,,,,
FRA,Europe,France,2022-02-01,,,,
FRA,Europe,France,2022-02-02,,,,
FRA,Europe,France,2022-02-03,,,,
FRA,Europe,France,2022-02-04,,,,
FRA,Europe,France,2022-02-05,,,,
FRA,Europe,France,2022-02-06,19992784.0,1707588.0,134050.0,1996.0
FRA,Europe,France,2022-02-07,,,,
FRA,Europe,France,2022-02-08,,,,
FRA,Europe,France,2022-02-09,,,,
FRA,Europe,France,2022-02-10,,,,
FRA,Europe,France,2022-02-11,,,,
FRA,Europe,France,2022-02-12,,,,
FRA,Europe,France,2022-02-13,20951423.0,958639.0,136038.0,1988.0
FRA,Europe,France,2022-02-14,,,,
FRA,Europe,France,2022-02-15,,,,
FRA,Europe,France,2022-02-16,,,,
FRA,Europe,France,2022-02-17,,,,
FRA,Europe,France,2022-02-18,,,,
FRA,Europe,France,2022-02-19,,,,
FRA,Europe,France,2022-02-20,21517370.0,565947.0,137783.0,1745.0
FRA,Europe,France,2022-02-21,,,,
FRA,Europe,France,2022-02-22,,,,
FRA,Europe,France,2022-02-23,,,,
FRA,Europe,France,2022-02-24,,,,
FRA,Europe,France,2022-02-25,,,,
FRA,Europe,France,2022-02-26,,,,
FRA,Europe,France,2022-02-27,21910919.0,393549.0,139114.0,1331.0
FRA,Europe,France,2022-02-28,,,,
FRA,Europe,France,2022-03-01,,,,
FRA,Europe,France,2022-03-02,,,,
FRA,Europe,France,2022-03-03,,,,
FRA,Europe,France,2022-03-04,,,,
FRA,Europe,France,2022-03-05,,,,
FRA,Europe,France,2022-03-06,22259203.0,348284.0,140208.0,1094.0
FRA,Europe,France,2022-03-07,,,,
FRA,Europe,France,2022-03-08,,,,
FRA,Europe,France,2022-03-09,,,,
FRA,Europe,France,2022-03-10,,,,
FRA,Europe,France,2022-03-11,,,,
FRA,Europe,France,2022-03-12,,,,
FRA,Europe,France,2022-03-13,22678431.0,419228.0,141028.0,820.0
FRA,Europe,France,2022-03-14,,,,
FRA,Europe,France,2022-03-15,,,,
FRA,Europe,France,2022-03-16,,,,
FRA,Europe,France,2022-03-17,,,,
FRA,Europe,France,2022-03-18,,,,
FRA,Europe,France,2022-03-19,,,,
FRA,Europe,France,2022-03-20,23264759.0,586328.0,141820.0,792.0
FRA,Europe,France,2022-03-21,,,,
FRA,Europe,France,2022-03-22,,,,
FRA,Europe,France,2022-03-23,,,,
FRA,Europe,France,2022-03-24,,,,
FRA,Europe,France,2022-03-25,,,,
FRA,Europe,France,2022-03-26,,,,
FRA,Europe,France,2022-03-27,24116752.0,851993.0,142547.0,727.0
FRA,Europe,France,2022-03-28,,,,
FRA,Europe,France,2022-03-29,,,,
FRA,Europe,France,2022-03-30,,,,
FRA,Europe,France,2022-03-31,,,,
FRA,Europe,France,2022-04-01,,,,
FRA,Europe,France,2022-04-02,,,,
FRA,Europe,France,2022-04-03,25076110.0,959358.0,143348.0,801.0
FRA,Europe,France,2022-04-04,,,,
FRA,Europe,France,2022-04-05,,,,
FRA,Europe,France,2022-04-06,,,,
FRA,Europe,France,2022-04-07,,,,
FRA,Europe,France,2022-04-08,,,,
FRA,Europe,France,2022-04-09,,,,
FRA,Europe,France,2022-04-10,26004483.0,928373.0,144136.0,788.0
FRA,Europe,France,2022-04-11,,,,
FRA,Europe,France,2022-04-12,,,,
FRA,Europe,France,2022-04-13,,,,
FRA,Europe,France,2022-04-14,,,,
FRA,Europe,France,2022-04-15,,,,
FRA,Europe,France,2022-04-16,,,,
FRA,Europe,France,2022-04-17,26826921.0,822438.0,144988.0,852.0
FRA,Europe,France,2022-04-18,,,,
FRA,Europe,France,2022-04-19,,,,
FRA,Europe,France,2022-04-20,,,,
FRA,Europe,France,2022-04-21,,,,
FRA,Europe,France,2022-04-22,,,,
FRA,Europe,France,2022-04-23,,,,
FRA,Europe,France,2022-04-24,27366082.0,539161.0,145877.0,889.0
FRA,Europe,France,2022-04-25,,,,
FRA,Europe,France,2022-04-26,,,,
FRA,Europe,France,2022-04-27,,,,
FRA,Europe,France,2022-04-28,,,,
FRA,Europe,France,2022-04-29,,,,
FRA,Europe,France,2022-04-30,,,,
FRA,Europe,France,2022-05-01,27742592.0,376510.0,146744.0,867.0
FRA,Europe,France,2022-05-02,,,,
FRA,Europe,France,2022-05-03,,,,
FRA,Europe,France,2022-05-04,,,,
FRA,Europe,France,2022-05-05,,,,
FRA,Europe,France,2022-05-06,,,,
FRA,Europe,France,2022-05-07,,,,
FRA,Europe,France,2022-05-08,28007520.0,264928.0,147493.0,749.0
FRA,Europe,France,2022-05-09,,,,
FRA,Europe,France,2022-05-10,,,,
FRA,Europe,France,2022-05-11,,,,
FRA,Europe,France,2022-05-12,,,,
FRA,Europe,France,2022-05-13,,,,
FRA,Europe,France,2022-05-14,,,,
FRA,Europe,France,2022-05-15,28224235.0,216715.0,148107.0,614.0
FRA,Europe,France,2022-05-16,,,,
FRA,Europe,France,2022-05-17,,,,
FRA,Europe,France,2022-05-18,,,,
FRA,Europe,France,2022-05-19,,,,
FRA,Europe,France,2022-05-20,,,,
FRA,Europe,France,2022-05-21,,,,
FRA,Europe,France,2022-05-22,28386474.0,162239.0,148573.0,466.0
FRA,Europe,France,2022-05-23,,,,
FRA,Europe,France,2022-05-24,,,,
FRA,Europe,France,2022-05-25,,,,
FRA,Europe,France,2022-05-26,,,,
FRA,Europe,France,2022-05-27,,,,
FRA,Europe,France,2022-05-28,,,,
FRA,Europe,France,2022-05-29,28499829.0,113355.0,148873.0,300.0
FRA,Europe,France,2022-05-30,,,,
FRA,Europe,France,2022-05-31,,,,
FRA,Europe,France,2022-06-01,,,,
FRA,Europe,France,2022-06-02,,,,
FRA,Europe,France,2022-06-03,,,,
FRA,Europe,France,2022-06-04,,,,
FRA,Europe,France,2022-06-05,28647902.0,148073.0,149202.0,329.0
FRA,Europe,France,2022-06-06,,,,
FRA,Europe,France,2022-06-07,,,,
FRA,Europe,France,2022-06-08,,,,
FRA,Europe,France,2022-06-09,,,,
FRA,Europe,France,2022-06-10,,,,
FRA,Europe,France,2022-06-11,,,,
FRA,Europe,France,2022-06-12,28841715.0,193813.0,149439.0,237.0
FRA,Europe,France,2022-06-13,,,,
FRA,Europe,France,2022-06-14,,,,
FRA,Europe,France,2022-06-15,,,,
FRA,Europe,France,2022-06-16,,,,
FRA,Europe,France,2022-06-17,,,,
FRA,Europe,France,2022-06-18,,,,
FRA,Europe,France,2022-06-19,29139642.0,297927.0,149704.0,265.0
FRA,Europe,France,2022-06-20,,,,
FRA,Europe,France,2022-06-21,,,,
FRA,Europe,France,2022-06-22,,,,
FRA,Europe,France,2022-06-23,,,,
FRA,Europe,France,2022-06-24,,,,
FRA,Europe,France,2022-06-25,,,,
FRA,Europe,France,2022-06-26,29596347.0,456705.0,149995.0,291.0
FRA,Europe,France,2022-06-27,,,,
FRA,Europe,France,2022-06-28,,,,
FRA,Europe,France,2022-06-29,,,,
FRA,Europe,France,2022-06-30,,,,
FRA,Europe,France,2022-07-01,,,,
FRA,Europe,France,2022-07-02,,,,
FRA,Europe,France,2022-07-03,30327933.0,731586.0,150259.0,264.0
FRA,Europe,France,2022-07-04,,,,
FRA,Europe,France,2022-07-05,,,,
FRA,Europe,France,2022-07-06,,,,
FRA,Europe,France,2022-07-07,,,,
FRA,Europe,France,2022-07-08,,,,
FRA,Europe,France,2022-07-09,,,,
FRA,Europe,France,2022-07-10,31231902.0,903969.0,150683.0,424.0
FRA,Europe,France,2022-07-11,,,,
FRA,Europe,France,2022-07-12,,,,
FRA,Europe,France,2022-07-13,,,,
FRA,Europe,France,2022-07-14,,,,
FRA,Europe,France,2022-07-15,,,,
FRA,Europe,France,2022-07-16,,,,
FRA,Europe,France,2022-07-17,31915686.0,683784.0,151268.0,585.0
FRA,Europe,France,2022-07-18,,,,
FRA,Europe,France,2022-07-19,,,,
FRA,Europe,France,2022-07-20,,,,
FRA,Europe,France,2022-07-21,,,,
FRA,Europe,France,2022-07-22,,,,
FRA,Europe,France,2022-07-23,,,,
FRA,Europe,France,2022-07-24,32437982.0,522296.0,151999.0,731.0
FRA,Europe,France,2022-07-25,,,,
FRA,Europe,France,2022-07-26,,,,
FRA,Europe,France,2022-07-27,,,,
FRA,Europe,France,2022-07-28,,,,
FRA,Europe,France,2022-07-29,,,,
FRA,Europe,France,2022-07-30,,,,
FRA,Europe,France,2022-07-31,32767413.0,329431.0,152596.0,597.0
FRA,Europe,France,2022-08-01,,,,
FRA,Europe,France,2022-08-02,,,,
FRA,Europe,France,2022-08-03,,,,
FRA,Europe,France,2022-08-04,,,,
FRA,Europe,France,2022-08-05,,,,
FRA,Europe,France,2022-08-06,,,,
FRA,Europe,France,2022-08-07,32979608.0,212195.0,153125.0,529.0
FRA,Europe,France,2022-08-08,,,,
FRA,Europe,France,2022-08-09,,,,
FRA,Europe,France,2022-08-10,,,,
FRA,Europe,France,2022-08-11,,,,
FRA,Europe,France,2022-08-12,,,,
FRA,Europe,France,2022-08-13,,,,
FRA,Europe,France,2022-08-14,33130794.0,151186.0,153643.0,518.0
FRA,Europe,France,2022-08-15,,,,
FRA,Europe,France,2022-08-16,,,,
FRA,Europe,France,2022-08-17,,,,
FRA,Europe,France,2022-08-18,,,,
FRA,Europe,France,2022-08-19,,,,
FRA,Europe,France,2022-08-20,,,,
FRA,Europe,France,2022-08-21,33250010.0,119216.0,154056.0,413.0
FRA,Europe,France,2022-08-22,,,,
FRA,Europe,France,2022-08-23,,,,
FRA,Europe,France,2022-08-24,,,,
FRA,Europe,France,2022-08-25,,,,
FRA,Europe,France,2022-08-26,,,,
FRA,Europe,France,2022-08-27,,,,
FRA,Europe,France,2022-08-28,33367049.0,117039.0,154373.0,317.0
FRA,Europe,France,2022-08-29,,,,
FRA,Europe,France,2022-08-30,,,,
FRA,Europe,France,2022-08-31,,,,
FRA,Europe,France,2022-09-01,,,,
FRA,Europe,France,2022-09-02,,,,
FRA,Europe,France,2022-09-03,,,,
FRA,Europe,France,2022-09-04,33473620.0,106571.0,154675.0,302.0
FRA,Europe,France,2022-09-05,,,,
FRA,Europe,France,2022-09-06,,,,
FRA,Europe,France,2022-09-07,,,,
FRA,Europe,France,2022-09-08,,,,
FRA,Europe,France,2022-09-09,,,,
FRA,Europe,France,2022-09-10,,,,
FRA,Europe,France,2022-09-11,33585994.0,112374.0,154938.0,263.0
FRA,Europe,France,2022-09-12,,,,
FRA,Europe,France,2022-09-13,,,,
FRA,Europe,France,2022-09-14,,,,
FRA,Europe,France,2022-09-15,,,,
FRA,Europe,France,2022-09-16,,,,
FRA,Europe,France,2022-09-17,,,,
FRA,Europe,France,2022-09-18,33774847.0,188853.0,155140.0,202.0
FRA,Europe,France,2022-09-19,,,,
FRA,Europe,France,2022-09-20,,,,
FRA,Europe,France,2022-09-21,,,,
FRA,Europe,France,2022-09-22,,,,
FRA,Europe,France,2022-09-23,,,,
FRA,Europe,France,2022-09-24,,,,
FRA,Europe,France,2022-09-25,34005579.0,230732.0,155357.0,217.0
FRA,Europe,France,2022-09-26,,,,
FRA,Europe,France,2022-09-27,,,,
FRA,Europe,France,2022-09-28,,,,
FRA,Europe,France,2022-09-29,,,,
FRA,Europe,France,2022-09-30,,,,
FRA,Europe,France,2022-10-01,,,,
FRA,Europe,France,2022-10-02,34315693.0,310114.0,155574.0,217.0
FRA,Europe,France,2022-10-03,,,,
FRA,Europe,France,2022-10-04,,,,
FRA,Europe,France,2022-10-05,,,,
FRA,Europe,France,2022-10-06,,,,
FRA,Europe,France,2022-10-07,,,,
FRA,Europe,France,2022-10-08,,,,
FRA,Europe,France,2022-10-09,34701167.0,385474.0,155888.0,314.0
FRA,Europe,France,2022-10-10,,,,
FRA,Europe,France,2022-10-11,,,,
FRA,Europe,France,2022-10-12,,,,
FRA,Europe,France,2022-10-13,,,,
FRA,Europe,France,2022-10-14,,,,
FRA,Europe,France,2022-10-15,,,,
FRA,Europe,France,2022-10-16,35093240.0,392073.0,156302.0,414.0
FRA,Europe,France,2022-10-17,,,,
FRA,Europe,France,2022-10-18,,,,
FRA,Europe,France,2022-10-19,,,,
FRA,Europe,France,2022-10-20,,,,
FRA,Europe,France,2022-10-21,,,,
FRA,Europe,France,2022-10-22,,,,
FRA,Europe,France,2022-10-23,35441886.0,348646.0,156824.0,522.0
FRA,Europe,France,2022-10-24,,,,
FRA,Europe,France,2022-10-25,,,,
FRA,Europe,France,2022-10-26,,,,
FRA,Europe,France,2022-10-27,,,,
FRA,Europe,France,2022-10-28,,,,
FRA,Europe,France,2022-10-29,,,,
FRA,Europe,France,2022-10-30,35664771.0,222885.0,157319.0,495.0
FRA,Europe,France,2022-10-31,,,,
FRA,Europe,France,2022-11-01,,,,
FRA,Europe,France,2022-11-02,,,,
FRA,Europe,France,2022-11-03,,,,
FRA,Europe,France,2022-11-04,,,,
FRA,Europe,France,2022-11-05,,,,
FRA,Europe,France,2022-11-06,35818388.0,153617.0,157764.0,445.0
FRA,Europe,France,2022-11-07,,,,
FRA,Europe,France,2022-11-08,,,,
FRA,Europe,France,2022-11-09,,,,
FRA,Europe,France,2022-11-10,,,,
FRA,Europe,France,2022-11-11,,,,
FRA,Europe,France,2022-11-12,,,,
FRA,Europe,France,2022-11-13,35969443.0,151055.0,158161.0,397.0
FRA,Europe,France,2022-11-14,,,,
FRA,Europe,France,2022-11-15,,,,
FRA,Europe,France,2022-11-16,,,,
FRA,Europe,France,2022-11-17,,,,
FRA,Europe,France,2022-11-18,,,,
FRA,Europe,France,2022-11-19,,,,
FRA,Europe,France,2022-11-20,36191132.0,221689.0,158630.0,469.0
FRA,Europe,France,2022-11-21,,,,
FRA,Europe,France,2022-11-22,,,,
FRA,Europe,France,2022-11-23,,,,
FRA,Europe,France,2022-11-24,,,,
FRA,Europe,France,2022-11-25,,,,
FRA,Europe,France,2022-11-26,,,,
FRA,Europe,France,2022-11-27,36484764.0,293632.0,159085.0,455.0
FRA,Europe,France,2022-11-28,,,,
FRA,Europe,France,2022-11-29,,,,
FRA,Europe,France,2022-11-30,,,,
FRA,Europe,France,2022-12-01,,,,
FRA,Europe,France,2022-12-02,,,,
FRA,Europe,France,2022-12-03,,,,
FRA,Europe,France,2022-12-04,36868834.0,384070.0,159570.0,485.0
FRA,Europe,France,2022-12-05,,,,
FRA,Europe,France,2022-12-06,,,,
FRA,Europe,France,2022-12-07,,,,
FRA,Europe,France,2022-12-08,,,,
FRA,Europe,France,2022-12-09,,,,
FRA,Europe,France,2022-12-10,,,,
FRA,Europe,France,2022-12-11,37298513.0,429679.0,160139.0,569.0
FRA,Europe,France,2022-12-12,,,,
FRA,Europe,France,2022-12-13,,,,
FRA,Europe,France,2022-12-14,,,,
FRA,Europe,France,2022-12-15,,,,
FRA,Europe,France,2022-12-16,,,,
FRA,Europe,France,2022-12-17,,,,
FRA,Europe,France,2022-12-18,37689705.0,391192.0,160860.0,721.0
FRA,Europe,France,2022-12-19,,,,
FRA,Europe,France,2022-12-20,,,,
FRA,Europe,France,2022-12-21,,,,
FRA,Europe,France,2022-12-22,,,,
FRA,Europe,France,2022-12-23,,,,
FRA,Europe,France,2022-12-24,,,,
FRA,Europe,France,2022-12-25,37989547.0,299842.0,161667.0,807.0
FRA,Europe,France,2022-12-26,,,,
FRA,Europe,France,2022-12-27,,,,
FRA,Europe,France,2022-12-28,,,,
FRA,Europe,France,2022-12-29,,,,
FRA,Europe,France,2022-12-30,,,,
FRA,Europe,France,2022-12-31,,,,
FRA,Europe,France,2023-01-01,38141254.0,151707.0,162475.0,808.0
FRA,Europe,France,2023-01-02,,,,
FRA,Europe,France,2023-01-03,,,,
FRA,Europe,France,2023-01-04,,,,
FRA,Europe,France,2023-01-05,,,,
FRA,Europe,France,2023-01-06,,,,
FRA,Europe,France,2023-01-07,,,,
FRA,Europe,France,2023-01-08,38222083.0,80829.0,163250.0,775.0
FRA,Europe,France,2023-01-09,,,,
FRA,Europe,France,2023-01-10,,,,
FRA,Europe,France,2023-01-11,,,,
FRA,Europe,France,2023-01-12,,,,
FRA,Europe,France,2023-01-13,,,,
FRA,Europe,France,2023-01-14,,,,
FRA,Europe,France,2023-01-15,38265607.0,43524.0,163756.0,506.0
FRA,Europe,France,2023-01-16,,,,
FRA,Europe,France,2023-01-17,,,,
FRA,Europe,France,2023-01-18,,,,
FRA,Europe,France,2023-01-19,,,,
FRA,Europe,France,2023-01-20,,,,
FRA,Europe,France,2023-01-21,,,,
FRA,Europe,France,2023-01-22,38297300.0,31693.0,164154.0,398.0
FRA,Europe,France,2023-01-23,,,,
FRA,Europe,France,2023-01-24,,,,
FRA,Europe,France,2023-01-25,,,,
FRA,Europe,France,2023-01-26,,,,
FRA,Europe,France,2023-01-27,,,,
FRA,Europe,France,2023-01-28,,,,
FRA,Europe,France,2023-01-29,38327299.0,29999.0,164480.0,326.0
FRA,Europe,France,2023-01-30,,,,
FRA,Europe,France,2023-01-31,,,,
FRA,Europe,France,2023-02-01,,,,
FRA,Europe,France,2023-02-02,,,,
FRA,Europe,France,2023-02-03,,,,
FRA,Europe,France,2023-02-04,,,,
FRA,Europe,France,2023-02-05,38353426.0,26127.0,164740.0,260.0
FRA,Europe,France,2023-02-06,,,,
FRA,Europe,France,2023-02-07,,,,
FRA,Europe,France,2023-02-08,,,,
FRA,Europe,France,2023-02-09,,,,
FRA,Europe,France,2023-02-10,,,,
FRA,Europe,France,2023-02-11,,,,
FRA,Europe,France,2023-02-12,38375971.0,22545.0,164911.0,171.0
FRA,Europe,France,2023-02-13,,,,
FRA,Europe,France,2023-02-14,,,,
FRA,Europe,France,2023-02-15,,,,
FRA,Europe,France,2023-02-16,,,,
FRA,Europe,France,2023-02-17,,,,
FRA,Europe,France,2023-02-18,,,,
FRA,Europe,France,2023-02-19,38400087.0,24116.0,165091.0,180.0
FRA,Europe,France,2023-02-20,,,,
FRA,Europe,France,2023-02-21,,,,
FRA,Europe,France,2023-02-22,,,,
FRA,Europe,France,2023-02-23,,,,
FRA,Europe,France,2023-02-24,,,,
FRA,Europe,France,2023-02-25,,,,
FRA,Europe,France,2023-02-26,38426361.0,26274.0,165261.0,170.0
FRA,Europe,France,2023-02-27,,,,
FRA,Europe,France,2023-02-28,,,,
FRA,Europe,France,2023-03-01,,,,
FRA,Europe,France,2023-03-02,,,,
FRA,Europe,France,2023-03-03,,,,
FRA,Europe,France,2023-03-04,,,,
FRA,Europe,France,2023-03-05,38451679.0,25318.0,165413.0,152.0
FRA,Europe,France,2023-03-06,,,,
FRA,Europe,France,2023-03-07,,,,
FRA,Europe,France,2023-03-08,,,,
FRA,Europe,France,2023-03-09,,,,
FRA,Europe,France,2023-03-10,,,,
FRA,Europe,France,2023-03-11,,,,
FRA,Europe,France,2023-03-12,38487530.0,35851.0,165538.0,125.0
FRA,Europe,France,2023-03-13,,,,
FRA,Europe,France,2023-03-14,,,,
FRA,Europe,France,2023-03-15,,,,
FRA,Europe,France,2023-03-16,,,,
FRA,Europe,France,2023-03-17,,,,
FRA,Europe,France,2023-03-18,,,,
FRA,Europe,France,2023-03-19,38533835.0,46305.0,165701.0,163.0
FRA,Europe,France,2023-03-20,,,,
FRA,Europe,France,2023-03-21,,,,
FRA,Europe,France,2023-03-22,,,,
FRA,Europe,France,2023-03-23,,,,
FRA,Europe,France,2023-03-24,,,,
FRA,Europe,France,2023-03-25,,,,
FRA,Europe,France,2023-03-26,38588428.0,54593.0,165869.0,168.0
FRA,Europe,France,2023-03-27,,,,
FRA,Europe,France,2023-03-28,,,,
FRA,Europe,France,2023-03-29,,,,
FRA,Europe,France,2023-03-30,,,,
FRA,Europe,France,2023-03-31,,,,
FRA,Europe,France,2023-04-01,,,,
FRA,Europe,France,2023-04-02,38645710.0,57282.0,166079.0,210.0
FRA,Europe,France,2023-04-03,,,,
FRA,Europe,France,2023-04-04,,,,
FRA,Europe,France,2023-04-05,,,,
FRA,Europe,France,2023-04-06,,,,
FRA,Europe,France,2023-04-07,,,,
FRA,Europe,France,2023-04-08,,,,
FRA,Europe,France,2023-04-09,38701054.0,55344.0,166267.0,188.0
FRA,Europe,France,2023-04-10,,,,
FRA,Europe,France,2023-04-11,,,,
FRA,Europe,France,2023-04-12,,,,
FRA,Europe,France,2023-04-13,,,,
FRA,Europe,France,2023-04-14,,,,
FRA,Europe,France,2023-04-15,,,,
FRA,Europe,France,2023-04-16,38753563.0,52509.0,166429.0,162.0
FRA,Europe,France,2023-04-17,,,,
FRA,Europe,France,2023-04-18,,,,
FRA,Europe,France,2023-04-19,,,,
FRA,Europe,France,2023-04-20,,,,
FRA,Europe,France,2023-04-21,,,,
FRA,Europe,France,2023-04-22,,,,
FRA,Europe,France,2023-04-23,38802141.0,48578.0,166709.0,280.0
FRA,Europe,France,2023-04-24,,,,
FRA,Europe,France,2023-04-25,,,,
FRA,Europe,France,2023-04-26,,,,
FRA,Europe,France,2023-04-27,,,,
FRA,Europe,France,2023-04-28,,,,
FRA,Europe,France,2023-04-29,,,,
FRA,Europe,France,2023-04-30,38842584.0,40443.0,166958.0,249.0
FRA,Europe,France,2023-05-01,,,,
FRA,Europe,France,2023-05-02,,,,
FRA,Europe,France,2023-05-03,,,,
FRA,Europe,France,2023-05-04,,,,
FRA,Europe,France,2023-05-05,,,,
FRA,Europe,France,2023-05-06,,,,
FRA,Europe,France,2023-05-07,38873916.0,31332.0,167197.0,239.0
FRA,Europe,France,2023-05-08,,,,
FRA,Europe,France,2023-05-09,,,,
FRA,Europe,France,2023-05-10,,,,
FRA,Europe,France,2023-05-11,,,,
FRA,Europe,France,2023-05-12,,,,
FRA,Europe,France,2023-05-13,,,,
FRA,Europe,France,2023-05-14,38898196.0,24280.0,167357.0,160.0
FRA,Europe,France,2023-05-15,,,,
FRA,Europe,France,2023-05-16,,,,
FRA,Europe,France,2023-05-17,,,,
FRA,Europe,France,2023-05-18,,,,
FRA,Europe,France,2023-05-19,,,,
FRA,Europe,France,2023-05-20,,,,
FRA,Europe,France,2023-05-21,38918846.0,20650.0,167489.0,132.0
FRA,Europe,France,2023-05-22,,,,
FRA,Europe,France,2023-05-23,,,,
FRA,Europe,France,2023-05-24,,,,
FRA,Europe,France,2023-05-25,,,,
FRA,Europe,France,2023-05-26,,,,
FRA,Europe,France,2023-05-27,,,,
FRA,Europe,France,2023-05-28,38944076.0,25230.0,167638.0,149.0
FRA,Europe,France,2023-05-29,,,,
FRA,Europe,France,2023-05-30,,,,
FRA,Europe,France,2023-05-31,,,,
FRA,Europe,France,2023-06-01,,,,
