iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
UKR,Europe,Ukraine,2021-03-29,1652409.0,8346.0,32132.0,178.0
UKR,Europe,Ukraine,2021-03-30,1662942.0,10533.0,32418.0,286.0
UKR,Europe,Ukraine,2021-03-31,1674168.0,11226.0,32825.0,407.0
UKR,Europe,Ukraine,2021-04-01,1691737.0,17569.0,33246.0,421.0
UKR,Europe,Ukraine,2021-04-02,1711630.0,19893.0,33679.0,433.0
UKR,Europe,Ukraine,2021-04-03,1731971.0,20341.0,34075.0,396.0
UKR,Europe,Ukraine,2021-04-04,1745709.0,13738.0,34333.0,258.0
UKR,Europe,Ukraine,2021-04-05,1755888.0,10179.0,34587.0,254.0
UKR,Europe,Ukraine,2021-04-06,1769164.0,13276.0,35017.0,430.0
UKR,Europe,Ukraine,2021-04-07,1784579.0,15415.0,35498.0,481.0
UKR,Europe,Ukraine,2021-04-08,1803998.0,19419.0,35962.0,464.0
UKR,Europe,Ukraine,2021-04-09,1823674.0,19676.0,36381.0,419.0
UKR,Europe,Ukraine,2021-04-10,1841137.0,17463.0,36779.0,398.0
UKR,Europe,Ukraine,2021-04-11,1853249.0,12112.0,37014.0,235.0
UKR,Europe,Ukraine,2021-04-12,1861105.0,7856.0,37301.0,287.0
UKR,Europe,Ukraine,2021-04-13,1872785.0,11680.0,37758.0,457.0
UKR,Europe,Ukraine,2021-04-14,1887338.0,14553.0,38225.0,467.0
UKR,Europe,Ukraine,2021-04-15,1903765.0,16427.0,38658.0,433.0
UKR,Europe,Ukraine,2021-04-16,1921244.0,17479.0,39096.0,438.0
UKR,Europe,Ukraine,2021-04-17,1936228.0,14984.0,39536.0,440.0
UKR,Europe,Ukraine,2021-04-18,1946510.0,10282.0,39786.0,250.0
UKR,Europe,Ukraine,2021-04-19,1953016.0,6506.0,40000.0,214.0
UKR,Europe,Ukraine,2021-04-20,1961956.0,8940.0,40367.0,367.0
UKR,Europe,Ukraine,2021-04-21,1974118.0,12162.0,40796.0,429.0
UKR,Europe,Ukraine,2021-04-22,1990353.0,16235.0,41266.0,470.0
UKR,Europe,Ukraine,2021-04-23,2004630.0,14277.0,41700.0,434.0
UKR,Europe,Ukraine,2021-04-24,2017341.0,12711.0,42092.0,392.0
UKR,Europe,Ukraine,2021-04-25,2025271.0,7930.0,42323.0,231.0
UKR,Europe,Ukraine,2021-04-26,2030333.0,5062.0,42518.0,195.0
UKR,Europe,Ukraine,2021-04-27,2038248.0,7915.0,42950.0,432.0
UKR,Europe,Ukraine,2021-04-28,2047838.0,9590.0,43391.0,441.0
UKR,Europe,Ukraine,2021-04-29,2059465.0,11627.0,43778.0,387.0
UKR,Europe,Ukraine,2021-04-30,2069537.0,10072.0,44085.0,307.0
UKR,Europe,Ukraine,2021-05-01,2078086.0,8549.0,44436.0,351.0
UKR,Europe,Ukraine,2021-05-02,2083180.0,5094.0,44596.0,160.0
UKR,Europe,Ukraine,2021-05-03,2085938.0,2758.0,44750.0,154.0
UKR,Europe,Ukraine,2021-05-04,2088410.0,2472.0,44916.0,166.0
UKR,Europe,Ukraine,2021-05-05,2090986.0,2576.0,45077.0,161.0
UKR,Europe,Ukraine,2021-05-06,2097024.0,6038.0,45451.0,374.0
UKR,Europe,Ukraine,2021-05-07,2105428.0,8404.0,45830.0,379.0
UKR,Europe,Ukraine,2021-05-08,2114138.0,8710.0,46200.0,370.0
UKR,Europe,Ukraine,2021-05-09,2119510.0,5372.0,46393.0,193.0
UKR,Europe,Ukraine,2021-05-10,2122327.0,2817.0,46512.0,119.0
UKR,Europe,Ukraine,2021-05-11,2124535.0,2208.0,46631.0,119.0
UKR,Europe,Ukraine,2021-05-12,2129073.0,4538.0,46987.0,356.0
UKR,Europe,Ukraine,2021-05-13,2135886.0,6813.0,47333.0,346.0
UKR,Europe,Ukraine,2021-05-14,2143448.0,7562.0,47620.0,287.0
UKR,Europe,Ukraine,2021-05-15,2150244.0,6796.0,47942.0,322.0
UKR,Europe,Ukraine,2021-05-16,2153864.0,3620.0,48075.0,133.0
UKR,Europe,Ukraine,2021-05-17,2156000.0,2136.0,48184.0,109.0
UKR,Europe,Ukraine,2021-05-18,2160095.0,4095.0,48469.0,285.0
UKR,Europe,Ukraine,2021-05-19,2165233.0,5138.0,48696.0,227.0
UKR,Europe,Ukraine,2021-05-20,2170398.0,5165.0,48899.0,203.0
UKR,Europe,Ukraine,2021-05-21,2175382.0,4984.0,49101.0,202.0
UKR,Europe,Ukraine,2021-05-22,2179988.0,4606.0,49279.0,178.0
UKR,Europe,Ukraine,2021-05-23,2182521.0,2533.0,49368.0,89.0
UKR,Europe,Ukraine,2021-05-24,2183855.0,1334.0,49436.0,68.0
UKR,Europe,Ukraine,2021-05-25,2186463.0,2608.0,49685.0,249.0
UKR,Europe,Ukraine,2021-05-26,2189858.0,3395.0,49893.0,208.0
UKR,Europe,Ukraine,2021-05-27,2193367.0,3509.0,50076.0,183.0
UKR,Europe,Ukraine,2021-05-28,2196673.0,3306.0,50232.0,156.0
UKR,Europe,Ukraine,2021-05-29,2199769.0,3096.0,50388.0,156.0
UKR,Europe,Ukraine,2021-05-30,2201472.0,1703.0,50472.0,84.0
UKR,Europe,Ukraine,2021-05-31,2202494.0,1022.0,50536.0,64.0
UKR,Europe,Ukraine,2021-06-01,2204631.0,2137.0,50699.0,163.0
UKR,Europe,Ukraine,2021-06-02,2206836.0,2205.0,50857.0,158.0
UKR,Europe,Ukraine,2021-06-03,2209417.0,2581.0,50959.0,102.0
UKR,Europe,Ukraine,2021-06-04,2211683.0,2266.0,51054.0,95.0
UKR,Europe,Ukraine,2021-06-05,2213580.0,1897.0,51140.0,86.0
UKR,Europe,Ukraine,2021-06-06,2214517.0,937.0,51182.0,42.0
UKR,Europe,Ukraine,2021-06-07,2215052.0,535.0,51215.0,33.0
UKR,Europe,Ukraine,2021-06-08,2216654.0,1602.0,51333.0,118.0
UKR,Europe,Ukraine,2021-06-09,2218039.0,1385.0,51410.0,77.0
UKR,Europe,Ukraine,2021-06-10,2219824.0,1785.0,51507.0,97.0
UKR,Europe,Ukraine,2021-06-11,2221427.0,1603.0,51577.0,70.0
UKR,Europe,Ukraine,2021-06-12,2222701.0,1274.0,51646.0,69.0
UKR,Europe,Ukraine,2021-06-13,2223558.0,857.0,51679.0,33.0
UKR,Europe,Ukraine,2021-06-14,2223978.0,420.0,51692.0,13.0
UKR,Europe,Ukraine,2021-06-15,2224992.0,1014.0,51769.0,77.0
UKR,Europe,Ukraine,2021-06-16,2226037.0,1045.0,51847.0,78.0
UKR,Europe,Ukraine,2021-06-17,2227225.0,1188.0,51902.0,55.0
UKR,Europe,Ukraine,2021-06-18,2228192.0,967.0,51952.0,50.0
UKR,Europe,Ukraine,2021-06-19,2229044.0,852.0,51992.0,40.0
UKR,Europe,Ukraine,2021-06-20,2229523.0,479.0,52016.0,24.0
UKR,Europe,Ukraine,2021-06-21,2229846.0,323.0,52032.0,16.0
UKR,Europe,Ukraine,2021-06-22,2230142.0,296.0,52053.0,21.0
UKR,Europe,Ukraine,2021-06-23,2230977.0,835.0,52123.0,70.0
UKR,Europe,Ukraine,2021-06-24,2231914.0,937.0,52181.0,58.0
UKR,Europe,Ukraine,2021-06-25,2232790.0,876.0,52234.0,53.0
UKR,Europe,Ukraine,2021-06-26,2233546.0,756.0,52269.0,35.0
UKR,Europe,Ukraine,2021-06-27,2233996.0,450.0,52286.0,17.0
UKR,Europe,Ukraine,2021-06-28,2234281.0,285.0,52295.0,9.0
UKR,Europe,Ukraine,2021-06-29,2234463.0,182.0,52300.0,5.0
UKR,Europe,Ukraine,2021-06-30,2235096.0,633.0,52340.0,40.0
UKR,Europe,Ukraine,2021-07-01,2235801.0,705.0,52391.0,51.0
UKR,Europe,Ukraine,2021-07-02,2236497.0,696.0,52424.0,33.0
UKR,Europe,Ukraine,2021-07-03,2237202.0,705.0,52460.0,36.0
UKR,Europe,Ukraine,2021-07-04,2237579.0,377.0,52470.0,10.0
UKR,Europe,Ukraine,2021-07-05,2237823.0,244.0,52484.0,14.0
UKR,Europe,Ukraine,2021-07-06,2238364.0,541.0,52504.0,20.0
UKR,Europe,Ukraine,2021-07-07,2238974.0,610.0,52537.0,33.0
UKR,Europe,Ukraine,2021-07-08,2239591.0,617.0,52560.0,23.0
UKR,Europe,Ukraine,2021-07-09,2240246.0,655.0,52572.0,12.0
UKR,Europe,Ukraine,2021-07-10,2240753.0,507.0,52592.0,20.0
UKR,Europe,Ukraine,2021-07-11,2241043.0,290.0,52597.0,5.0
UKR,Europe,Ukraine,2021-07-12,2241217.0,174.0,52604.0,7.0
UKR,Europe,Ukraine,2021-07-13,2241698.0,481.0,52640.0,36.0
UKR,Europe,Ukraine,2021-07-14,2242245.0,547.0,52665.0,25.0
UKR,Europe,Ukraine,2021-07-15,2242868.0,623.0,52685.0,20.0
UKR,Europe,Ukraine,2021-07-16,2243605.0,737.0,52702.0,17.0
UKR,Europe,Ukraine,2021-07-17,2244196.0,591.0,52718.0,16.0
UKR,Europe,Ukraine,2021-07-18,2244495.0,299.0,52726.0,8.0
UKR,Europe,Ukraine,2021-07-19,2244677.0,182.0,52731.0,5.0
UKR,Europe,Ukraine,2021-07-20,2245275.0,598.0,52756.0,25.0
UKR,Europe,Ukraine,2021-07-21,2245930.0,655.0,52769.0,13.0
UKR,Europe,Ukraine,2021-07-22,2246656.0,726.0,52790.0,21.0
UKR,Europe,Ukraine,2021-07-23,2247419.0,763.0,52811.0,21.0
UKR,Europe,Ukraine,2021-07-24,2248164.0,745.0,52835.0,24.0
UKR,Europe,Ukraine,2021-07-25,2248450.0,286.0,52847.0,12.0
UKR,Europe,Ukraine,2021-07-26,2248663.0,213.0,52849.0,2.0
UKR,Europe,Ukraine,2021-07-27,2249344.0,681.0,52876.0,27.0
UKR,Europe,Ukraine,2021-07-28,2250061.0,717.0,52891.0,15.0
UKR,Europe,Ukraine,2021-07-29,2250907.0,846.0,52916.0,25.0
UKR,Europe,Ukraine,2021-07-30,2251869.0,962.0,52930.0,14.0
UKR,Europe,Ukraine,2021-07-31,2252785.0,916.0,52945.0,15.0
UKR,Europe,Ukraine,2021-08-01,2253269.0,484.0,52951.0,6.0
UKR,Europe,Ukraine,2021-08-02,2253534.0,265.0,52955.0,4.0
UKR,Europe,Ukraine,2021-08-03,2254361.0,827.0,52981.0,26.0
UKR,Europe,Ukraine,2021-08-04,2255345.0,984.0,53024.0,43.0
UKR,Europe,Ukraine,2021-08-05,2256397.0,1052.0,53049.0,25.0
UKR,Europe,Ukraine,2021-08-06,2257478.0,1081.0,53065.0,16.0
UKR,Europe,Ukraine,2021-08-07,2258532.0,1054.0,53085.0,20.0
UKR,Europe,Ukraine,2021-08-08,2259151.0,619.0,53095.0,10.0
UKR,Europe,Ukraine,2021-08-09,2259451.0,300.0,53100.0,5.0
UKR,Europe,Ukraine,2021-08-10,2260232.0,781.0,53124.0,24.0
UKR,Europe,Ukraine,2021-08-11,2261354.0,1122.0,53149.0,25.0
UKR,Europe,Ukraine,2021-08-12,2262601.0,1247.0,53173.0,24.0
UKR,Europe,Ukraine,2021-08-13,2263864.0,1263.0,53217.0,44.0
UKR,Europe,Ukraine,2021-08-14,2265217.0,1353.0,53238.0,21.0
UKR,Europe,Ukraine,2021-08-15,2265912.0,695.0,53255.0,17.0
UKR,Europe,Ukraine,2021-08-16,2266329.0,417.0,53269.0,14.0
UKR,Europe,Ukraine,2021-08-17,2267219.0,890.0,53296.0,27.0
UKR,Europe,Ukraine,2021-08-18,2268666.0,1447.0,53336.0,40.0
UKR,Europe,Ukraine,2021-08-19,2270226.0,1560.0,53368.0,32.0
UKR,Europe,Ukraine,2021-08-20,2271826.0,1600.0,53394.0,26.0
UKR,Europe,Ukraine,2021-08-21,2273558.0,1732.0,53432.0,38.0
UKR,Europe,Ukraine,2021-08-22,2274561.0,1003.0,53457.0,25.0
UKR,Europe,Ukraine,2021-08-23,2275171.0,610.0,53474.0,17.0
UKR,Europe,Ukraine,2021-08-24,2275863.0,692.0,53501.0,27.0
UKR,Europe,Ukraine,2021-08-25,2276590.0,727.0,53521.0,20.0
UKR,Europe,Ukraine,2021-08-26,2278171.0,1581.0,53566.0,45.0
UKR,Europe,Ukraine,2021-08-27,2280203.0,2032.0,53632.0,66.0
UKR,Europe,Ukraine,2021-08-28,2282285.0,2082.0,53686.0,54.0
UKR,Europe,Ukraine,2021-08-29,2284191.0,1906.0,53720.0,34.0
UKR,Europe,Ukraine,2021-08-30,2284940.0,749.0,53738.0,18.0
UKR,Europe,Ukraine,2021-08-31,2286296.0,1356.0,53789.0,51.0
UKR,Europe,Ukraine,2021-09-01,2288371.0,2075.0,53833.0,44.0
UKR,Europe,Ukraine,2021-09-02,2290848.0,2477.0,53877.0,44.0
UKR,Europe,Ukraine,2021-09-03,2293541.0,2693.0,53922.0,45.0
UKR,Europe,Ukraine,2021-09-04,2296155.0,2614.0,53966.0,44.0
UKR,Europe,Ukraine,2021-09-05,2297534.0,1379.0,53989.0,23.0
UKR,Europe,Ukraine,2021-09-06,2298307.0,773.0,54001.0,12.0
UKR,Europe,Ukraine,2021-09-07,2300504.0,2197.0,54054.0,53.0
UKR,Europe,Ukraine,2021-09-08,2303276.0,2772.0,54114.0,60.0
UKR,Europe,Ukraine,2021-09-09,2306939.0,3663.0,54175.0,61.0
UKR,Europe,Ukraine,2021-09-10,2310554.0,3615.0,54251.0,76.0
UKR,Europe,Ukraine,2021-09-11,2314423.0,3869.0,54320.0,69.0
UKR,Europe,Ukraine,2021-09-12,2316619.0,2196.0,54342.0,22.0
UKR,Europe,Ukraine,2021-09-13,2317824.0,1205.0,54360.0,18.0
UKR,Europe,Ukraine,2021-09-14,2321156.0,3332.0,54457.0,97.0
UKR,Europe,Ukraine,2021-09-15,2325796.0,4640.0,54550.0,93.0
UKR,Europe,Ukraine,2021-09-16,2331540.0,5744.0,54651.0,101.0
UKR,Europe,Ukraine,2021-09-17,2338164.0,6624.0,54750.0,99.0
UKR,Europe,Ukraine,2021-09-18,2344398.0,6234.0,54829.0,79.0
UKR,Europe,Ukraine,2021-09-19,2348381.0,3983.0,54875.0,46.0
UKR,Europe,Ukraine,2021-09-20,2350646.0,2265.0,54919.0,44.0
UKR,Europe,Ukraine,2021-09-21,2355805.0,5159.0,55056.0,137.0
UKR,Europe,Ukraine,2021-09-22,2362559.0,6754.0,55161.0,105.0
UKR,Europe,Ukraine,2021-09-23,2370425.0,7866.0,55284.0,123.0
UKR,Europe,Ukraine,2021-09-24,2379483.0,9058.0,55424.0,140.0
UKR,Europe,Ukraine,2021-09-25,2387750.0,8267.0,55557.0,133.0
UKR,Europe,Ukraine,2021-09-26,2392397.0,4647.0,55626.0,69.0
UKR,Europe,Ukraine,2021-09-27,2395404.0,3007.0,55720.0,94.0
UKR,Europe,Ukraine,2021-09-28,2401956.0,6552.0,55863.0,143.0
UKR,Europe,Ukraine,2021-09-29,2411622.0,9666.0,56080.0,217.0
UKR,Europe,Ukraine,2021-09-30,2423379.0,11757.0,56274.0,194.0
UKR,Europe,Ukraine,2021-10-01,2435413.0,12034.0,56446.0,172.0
UKR,Europe,Ukraine,2021-10-02,2447222.0,11809.0,56649.0,203.0
UKR,Europe,Ukraine,2021-10-03,2455189.0,7967.0,56775.0,126.0
UKR,Europe,Ukraine,2021-10-04,2460010.0,4821.0,56889.0,114.0
UKR,Europe,Ukraine,2021-10-05,2469856.0,9846.0,57206.0,317.0
UKR,Europe,Ukraine,2021-10-06,2482518.0,12662.0,57526.0,320.0
UKR,Europe,Ukraine,2021-10-07,2497643.0,15125.0,57840.0,314.0
UKR,Europe,Ukraine,2021-10-08,2514005.0,16362.0,58081.0,241.0
UKR,Europe,Ukraine,2021-10-09,2529913.0,15908.0,58331.0,250.0
UKR,Europe,Ukraine,2021-10-10,2541257.0,11344.0,58493.0,162.0
UKR,Europe,Ukraine,2021-10-11,2550089.0,8832.0,58700.0,207.0
UKR,Europe,Ukraine,2021-10-12,2562085.0,11996.0,59052.0,352.0
UKR,Europe,Ukraine,2021-10-13,2578394.0,16309.0,59523.0,471.0
UKR,Europe,Ukraine,2021-10-14,2597275.0,18881.0,59935.0,412.0
UKR,Europe,Ukraine,2021-10-15,2610899.0,13624.0,60137.0,202.0
UKR,Europe,Ukraine,2021-10-16,2623882.0,12983.0,60414.0,277.0
UKR,Europe,Ukraine,2021-10-17,2635170.0,11288.0,60633.0,219.0
UKR,Europe,Ukraine,2021-10-18,2644694.0,9524.0,60810.0,177.0
UKR,Europe,Ukraine,2021-10-19,2660273.0,15579.0,61348.0,538.0
UKR,Europe,Ukraine,2021-10-20,2679185.0,18912.0,61843.0,495.0
UKR,Europe,Ukraine,2021-10-21,2701600.0,22415.0,62389.0,546.0
UKR,Europe,Ukraine,2021-10-22,2725385.0,23785.0,63003.0,614.0
UKR,Europe,Ukraine,2021-10-23,2748614.0,23229.0,63486.0,483.0
UKR,Europe,Ukraine,2021-10-24,2769405.0,20791.0,63872.0,386.0
UKR,Europe,Ukraine,2021-10-25,2784039.0,14634.0,64202.0,330.0
UKR,Europe,Ukraine,2021-10-26,2803159.0,19120.0,64936.0,734.0
UKR,Europe,Ukraine,2021-10-27,2825733.0,22574.0,65628.0,692.0
UKR,Europe,Ukraine,2021-10-28,2851804.0,26071.0,66204.0,576.0
UKR,Europe,Ukraine,2021-10-29,2878674.0,26870.0,66852.0,648.0
UKR,Europe,Ukraine,2021-10-30,2904872.0,26198.0,67393.0,541.0
UKR,Europe,Ukraine,2021-10-31,2922302.0,17430.0,67729.0,336.0
UKR,Europe,Ukraine,2021-11-01,2936238.0,13936.0,68027.0,298.0
UKR,Europe,Ukraine,2021-11-02,2955693.0,19455.0,68727.0,700.0
UKR,Europe,Ukraine,2021-11-03,2979086.0,23393.0,69447.0,720.0
UKR,Europe,Ukraine,2021-11-04,3006463.0,27377.0,70146.0,699.0
UKR,Europe,Ukraine,2021-11-05,3032951.0,26488.0,70842.0,696.0
UKR,Europe,Ukraine,2021-11-06,3058014.0,25063.0,71635.0,793.0
UKR,Europe,Ukraine,2021-11-07,3075433.0,17419.0,72084.0,449.0
UKR,Europe,Ukraine,2021-11-08,3088501.0,13068.0,72557.0,473.0
UKR,Europe,Ukraine,2021-11-09,3107489.0,18988.0,73390.0,833.0
UKR,Europe,Ukraine,2021-11-10,3130772.0,23283.0,74205.0,815.0
UKR,Europe,Ukraine,2021-11-11,3155519.0,24747.0,74857.0,652.0
UKR,Europe,Ukraine,2021-11-12,3179577.0,24058.0,75607.0,750.0
UKR,Europe,Ukraine,2021-11-13,3203149.0,23572.0,76302.0,695.0
UKR,Europe,Ukraine,2021-11-14,3217639.0,14490.0,76705.0,403.0
UKR,Europe,Ukraine,2021-11-15,3228441.0,10802.0,77147.0,442.0
UKR,Europe,Ukraine,2021-11-16,3244749.0,16308.0,77985.0,838.0
UKR,Europe,Ukraine,2021-11-17,3263417.0,18668.0,78754.0,769.0
UKR,Europe,Ukraine,2021-11-18,3284008.0,20591.0,79506.0,752.0
UKR,Europe,Ukraine,2021-11-19,3304058.0,20050.0,80231.0,725.0
UKR,Europe,Ukraine,2021-11-20,3322308.0,18250.0,80895.0,664.0
UKR,Europe,Ukraine,2021-11-21,3332943.0,10635.0,81272.0,377.0
UKR,Europe,Ukraine,2021-11-22,3340407.0,7464.0,81598.0,326.0
UKR,Europe,Ukraine,2021-11-23,3353136.0,12729.0,82318.0,720.0
UKR,Europe,Ukraine,2021-11-24,3367461.0,14325.0,82913.0,595.0
UKR,Europe,Ukraine,2021-11-25,3384404.0,16943.0,83541.0,628.0
UKR,Europe,Ukraine,2021-11-26,3400340.0,15936.0,84149.0,608.0
UKR,Europe,Ukraine,2021-11-27,3414540.0,14200.0,84717.0,568.0
UKR,Europe,Ukraine,2021-11-28,3422023.0,7483.0,85117.0,400.0
UKR,Europe,Ukraine,2021-11-29,3427827.0,5804.0,85414.0,297.0
UKR,Europe,Ukraine,2021-11-30,3438381.0,10554.0,85975.0,561.0
UKR,Europe,Ukraine,2021-12-01,3450341.0,11960.0,86532.0,557.0
UKR,Europe,Ukraine,2021-12-02,3463872.0,13531.0,87057.0,525.0
UKR,Europe,Ukraine,2021-12-03,3477649.0,13777.0,87566.0,509.0
UKR,Europe,Ukraine,2021-12-04,3490855.0,13206.0,88002.0,436.0
UKR,Europe,Ukraine,2021-12-05,3497477.0,6622.0,88280.0,278.0
UKR,Europe,Ukraine,2021-12-06,3501955.0,4478.0,88520.0,240.0
UKR,Europe,Ukraine,2021-12-07,3510610.0,8655.0,88986.0,466.0
UKR,Europe,Ukraine,2021-12-08,3519981.0,9371.0,89436.0,450.0
UKR,Europe,Ukraine,2021-12-09,3532357.0,12376.0,89901.0,465.0
UKR,Europe,Ukraine,2021-12-10,3543684.0,11327.0,90343.0,442.0
UKR,Europe,Ukraine,2021-12-11,3553817.0,10133.0,90789.0,446.0
UKR,Europe,Ukraine,2021-12-12,3559092.0,5275.0,91027.0,238.0
UKR,Europe,Ukraine,2021-12-13,3563165.0,4073.0,91215.0,188.0
UKR,Europe,Ukraine,2021-12-14,3570448.0,7283.0,91602.0,387.0
UKR,Europe,Ukraine,2021-12-15,3578557.0,8109.0,91958.0,356.0
UKR,Europe,Ukraine,2021-12-16,3588147.0,9590.0,92313.0,355.0
UKR,Europe,Ukraine,2021-12-17,3597046.0,8899.0,92641.0,328.0
UKR,Europe,Ukraine,2021-12-18,3604549.0,7503.0,92929.0,288.0
UKR,Europe,Ukraine,2021-12-19,3608151.0,3602.0,93105.0,176.0
UKR,Europe,Ukraine,2021-12-20,3610687.0,2536.0,93262.0,157.0
UKR,Europe,Ukraine,2021-12-21,3616716.0,6029.0,93608.0,346.0
UKR,Europe,Ukraine,2021-12-22,3623079.0,6363.0,93909.0,301.0
UKR,Europe,Ukraine,2021-12-23,3630391.0,7312.0,94184.0,275.0
UKR,Europe,Ukraine,2021-12-24,3637038.0,6647.0,94432.0,248.0
UKR,Europe,Ukraine,2021-12-25,3642314.0,5276.0,94700.0,268.0
UKR,Europe,Ukraine,2021-12-26,3645124.0,2810.0,94838.0,138.0
UKR,Europe,Ukraine,2021-12-27,3646988.0,1864.0,94971.0,133.0
UKR,Europe,Ukraine,2021-12-28,3649236.0,2248.0,95105.0,134.0
UKR,Europe,Ukraine,2021-12-29,3654690.0,5454.0,95412.0,307.0
UKR,Europe,Ukraine,2021-12-30,3660620.0,5930.0,95690.0,278.0
UKR,Europe,Ukraine,2021-12-31,3667649.0,7029.0,95899.0,209.0
UKR,Europe,Ukraine,2022-01-01,3672675.0,5026.0,96089.0,190.0
UKR,Europe,Ukraine,2022-01-02,3674538.0,1863.0,96187.0,98.0
UKR,Europe,Ukraine,2022-01-03,3676342.0,1804.0,96301.0,114.0
UKR,Europe,Ukraine,2022-01-04,3678088.0,1746.0,96436.0,135.0
UKR,Europe,Ukraine,2022-01-05,3682659.0,4571.0,96709.0,273.0
UKR,Europe,Ukraine,2022-01-06,3689291.0,6632.0,96896.0,187.0
UKR,Europe,Ukraine,2022-01-07,3696468.0,7177.0,97088.0,192.0
UKR,Europe,Ukraine,2022-01-08,3699663.0,3195.0,97164.0,76.0
UKR,Europe,Ukraine,2022-01-09,3702473.0,2810.0,97239.0,75.0
UKR,Europe,Ukraine,2022-01-10,3704442.0,1969.0,97325.0,86.0
UKR,Europe,Ukraine,2022-01-11,3709871.0,5429.0,97544.0,219.0
UKR,Europe,Ukraine,2022-01-12,3716988.0,7117.0,97737.0,193.0
UKR,Europe,Ukraine,2022-01-13,3727034.0,10046.0,97928.0,191.0
UKR,Europe,Ukraine,2022-01-14,3737510.0,10476.0,98068.0,140.0
UKR,Europe,Ukraine,2022-01-15,3748079.0,10569.0,98195.0,127.0
UKR,Europe,Ukraine,2022-01-16,3754458.0,6379.0,98283.0,88.0
UKR,Europe,Ukraine,2022-01-17,3759530.0,5072.0,98361.0,78.0
UKR,Europe,Ukraine,2022-01-18,3768088.0,8558.0,98549.0,188.0
UKR,Europe,Ukraine,2022-01-19,3780903.0,12815.0,98712.0,163.0
UKR,Europe,Ukraine,2022-01-20,3799382.0,18479.0,98843.0,131.0
UKR,Europe,Ukraine,2022-01-21,3819538.0,20156.0,98993.0,150.0
UKR,Europe,Ukraine,2022-01-22,3842011.0,22473.0,99129.0,136.0
UKR,Europe,Ukraine,2022-01-23,3857455.0,15444.0,99215.0,86.0
UKR,Europe,Ukraine,2022-01-24,3870370.0,12915.0,99282.0,67.0
UKR,Europe,Ukraine,2022-01-25,3889488.0,19118.0,99443.0,161.0
UKR,Europe,Ukraine,2022-01-26,3913809.0,24321.0,99584.0,141.0
UKR,Europe,Ukraine,2022-01-27,3946202.0,32393.0,99738.0,154.0
UKR,Europe,Ukraine,2022-01-28,3980610.0,34408.0,99882.0,144.0
UKR,Europe,Ukraine,2022-01-29,4017961.0,37351.0,100031.0,149.0
UKR,Europe,Ukraine,2022-01-30,4042469.0,24508.0,100125.0,94.0
UKR,Europe,Ukraine,2022-01-31,4064495.0,22026.0,100203.0,78.0
UKR,Europe,Ukraine,2022-02-01,4095263.0,30768.0,100395.0,192.0
UKR,Europe,Ukraine,2022-02-02,4130277.0,35014.0,100599.0,204.0
UKR,Europe,Ukraine,2022-02-03,4169897.0,39620.0,100809.0,210.0
UKR,Europe,Ukraine,2022-02-04,4213675.0,43778.0,100983.0,174.0
UKR,Europe,Ukraine,2022-02-05,4256208.0,42533.0,101168.0,185.0
UKR,Europe,Ukraine,2022-02-06,4284059.0,27851.0,101277.0,109.0
UKR,Europe,Ukraine,2022-02-07,4307437.0,23378.0,101392.0,115.0
UKR,Europe,Ukraine,2022-02-08,4341790.0,34353.0,101647.0,255.0
UKR,Europe,Ukraine,2022-02-09,4380047.0,38257.0,101887.0,240.0
UKR,Europe,Ukraine,2022-02-10,4421741.0,41694.0,102167.0,280.0
UKR,Europe,Ukraine,2022-02-11,4462970.0,41229.0,102403.0,236.0
UKR,Europe,Ukraine,2022-02-12,4501182.0,38212.0,102668.0,265.0
UKR,Europe,Ukraine,2022-02-13,4525700.0,24518.0,102808.0,140.0
UKR,Europe,Ukraine,2022-02-14,4542693.0,16993.0,102950.0,142.0
UKR,Europe,Ukraine,2022-02-15,4572417.0,29724.0,103255.0,305.0
UKR,Europe,Ukraine,2022-02-16,4603930.0,31513.0,103565.0,310.0
UKR,Europe,Ukraine,2022-02-17,4637260.0,33330.0,103824.0,259.0
UKR,Europe,Ukraine,2022-02-18,4672198.0,34938.0,104106.0,282.0
UKR,Europe,Ukraine,2022-02-19,4703323.0,31125.0,104366.0,260.0
UKR,Europe,Ukraine,2022-02-20,4720771.0,17448.0,104518.0,152.0
UKR,Europe,Ukraine,2022-02-21,4734333.0,13562.0,104645.0,127.0
UKR,Europe,Ukraine,2022-02-22,4758773.0,24440.0,104932.0,287.0
UKR,Europe,Ukraine,2022-02-23,4783835.0,25062.0,105229.0,297.0
UKR,Europe,Ukraine,2022-02-24,4809624.0,25789.0,105505.0,276.0
UKR,Europe,Ukraine,2022-02-25,4821288.0,11664.0,105664.0,159.0
UKR,Europe,Ukraine,2022-02-26,4827052.0,5764.0,105786.0,122.0
UKR,Europe,Ukraine,2022-02-27,4831995.0,4943.0,105881.0,95.0
UKR,Europe,Ukraine,2022-02-28,4835476.0,3481.0,105948.0,67.0
UKR,Europe,Ukraine,2022-03-01,4842143.0,6667.0,106129.0,181.0
UKR,Europe,Ukraine,2022-03-02,4849022.0,6879.0,106239.0,110.0
UKR,Europe,Ukraine,2022-03-03,4855558.0,6536.0,106372.0,133.0
UKR,Europe,Ukraine,2022-03-04,4862459.0,6901.0,106485.0,113.0
UKR,Europe,Ukraine,2022-03-05,4868829.0,6370.0,106583.0,98.0
