iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
EST,Europe,Estonia,2023-01-29,596217.0,384.0,2787.0,8.0
EST,Europe,Estonia,2023-01-30,,,,
EST,Europe,Estonia,2023-01-31,,,,
EST,Europe,Estonia,2023-02-01,,,,
EST,Europe,Estonia,2023-02-02,,,,
EST,Europe,Estonia,2023-02-03,,,,
EST,Europe,Estonia,2023-02-04,,,,
EST,Europe,Estonia,2023-02-05,596523.0,306.0,2794.0,7.0
EST,Europe,Estonia,2023-02-06,,,,
EST,Europe,Estonia,2023-02-07,,,,
EST,Europe,Estonia,2023-02-08,,,,
EST,Europe,Estonia,2023-02-09,,,,
EST,Europe,Estonia,2023-02-10,,,,
EST,Europe,Estonia,2023-02-11,,,,
EST,Europe,Estonia,2023-02-12,596851.0,328.0,2801.0,7.0
EST,Europe,Estonia,2023-02-13,,,,
EST,Europe,Estonia,2023-02-14,,,,
EST,Europe,Estonia,2023-02-15,,,,
EST,Europe,Estonia,2023-02-16,,,,
EST,Europe,Estonia,2023-02-17,,,,
EST,Europe,Estonia,2023-02-18,,,,
EST,Europe,Estonia,2023-02-19,597173.0,322.0,2809.0,8.0
EST,Europe,Estonia,2023-02-20,,,,
EST,Europe,Estonia,2023-02-21,,,,
EST,Europe,Estonia,2023-02-22,,,,
EST,Europe,Estonia,2023-02-23,,,,
EST,Europe,Estonia,2023-02-24,,,,
EST,Europe,Estonia,2023-02-25,,,,
EST,Europe,Estonia,2023-02-26,597444.0,271.0,2815.0,6.0
EST,Europe,Estonia,2023-02-27,,,,
EST,Europe,Estonia,2023-02-28,,,,
EST,Europe,Estonia,2023-03-01,,,,
EST,Europe,Estonia,2023-03-02,,,,
EST,Europe,Estonia,2023-03-03,,,,
EST,Europe,Estonia,2023-03-04,,,,
EST,Europe,Estonia,2023-03-05,597749.0,305.0,2821.0,6.0
EST,Europe,Estonia,2023-03-06,,,,
EST,Europe,Estonia,2023-03-07,,,,
EST,Europe,Estonia,2023-03-08,,,,
EST,Europe,Estonia,2023-03-09,,,,
EST,Europe,Estonia,2023-03-10,,,,
EST,Europe,Estonia,2023-03-11,,,,
EST,Europe,Estonia,2023-03-12,598061.0,312.0,2824.0,3.0
EST,Europe,Estonia,2023-03-13,,,,
EST,Europe,Estonia,2023-03-14,,,,
EST,Europe,Estonia,2023-03-15,,,,
EST,Europe,Estonia,2023-03-16,,,,
EST,Europe,Estonia,2023-03-17,,,,
EST,Europe,Estonia,2023-03-18,,,,
EST,Europe,Estonia,2023-03-19,598425.0,364.0,2832.0,8.0
EST,Europe,Estonia,2023-03-20,,,,
EST,Europe,Estonia,2023-03-21,,,,
EST,Europe,Estonia,2023-03-22,,,,
EST,Europe,Estonia,2023-03-23,,,,
EST,Europe,Estonia,2023-03-24,,,,
EST,Europe,Estonia,2023-03-25,,,,
EST,Europe,Estonia,2023-03-26,598774.0,349.0,2840.0,8.0
EST,Europe,Estonia,2023-03-27,,,,
EST,Europe,Estonia,2023-03-28,,,,
EST,Europe,Estonia,2023-03-29,,,,
EST,Europe,Estonia,2023-03-30,,,,
EST,Europe,Estonia,2023-03-31,,,,
EST,Europe,Estonia,2023-04-01,,,,
EST,Europe,Estonia,2023-04-02,599156.0,382.0,2846.0,6.0
EST,Europe,Estonia,2023-04-03,,,,
EST,Europe,Estonia,2023-04-04,,,,
EST,Europe,Estonia,2023-04-05,,,,
EST,Europe,Estonia,2023-04-06,,,,
EST,Europe,Estonia,2023-04-07,,,,
EST,Europe,Estonia,2023-04-08,,,,
EST,Europe,Estonia,2023-04-09,599548.0,392.0,2854.0,8.0
EST,Europe,Estonia,2023-04-10,,,,
EST,Europe,Estonia,2023-04-11,,,,
EST,Europe,Estonia,2023-04-12,,,,
EST,Europe,Estonia,2023-04-13,,,,
EST,Europe,Estonia,2023-04-14,,,,
EST,Europe,Estonia,2023-04-15,,,,
EST,Europe,Estonia,2023-04-16,599913.0,365.0,2861.0,7.0
EST,Europe,Estonia,2023-04-17,,,,
EST,Europe,Estonia,2023-04-18,,,,
EST,Europe,Estonia,2023-04-19,,,,
EST,Europe,Estonia,2023-04-20,,,,
EST,Europe,Estonia,2023-04-21,,,,
EST,Europe,Estonia,2023-04-22,,,,
EST,Europe,Estonia,2023-04-23,600243.0,330.0,2875.0,14.0
EST,Europe,Estonia,2023-04-24,,,,
EST,Europe,Estonia,2023-04-25,,,,
EST,Europe,Estonia,2023-04-26,,,,
EST,Europe,Estonia,2023-04-27,,,,
EST,Europe,Estonia,2023-04-28,,,,
EST,Europe,Estonia,2023-04-29,,,,
EST,Europe,Estonia,2023-04-30,600527.0,284.0,2884.0,9.0
EST,Europe,Estonia,2023-05-01,,,,
EST,Europe,Estonia,2023-05-02,,,,
EST,Europe,Estonia,2023-05-03,,,,
EST,Europe,Estonia,2023-05-04,,,,
EST,Europe,Estonia,2023-05-05,,,,
EST,Europe,Estonia,2023-05-06,,,,
EST,Europe,Estonia,2023-05-07,600735.0,208.0,2885.0,1.0
EST,Europe,Estonia,2023-05-08,,,,
EST,Europe,Estonia,2023-05-09,,,,
EST,Europe,Estonia,2023-05-10,,,,
EST,Europe,Estonia,2023-05-11,,,,
EST,Europe,Estonia,2023-05-12,,,,
EST,Europe,Estonia,2023-05-13,,,,
EST,Europe,Estonia,2023-05-14,600928.0,193.0,2888.0,3.0
EST,Europe,Estonia,2023-05-15,,,,
EST,Europe,Estonia,2023-05-16,,,,
EST,Europe,Estonia,2023-05-17,,,,
EST,Europe,Estonia,2023-05-18,,,,
EST,Europe,Estonia,2023-05-19,,,,
EST,Europe,Estonia,2023-05-20,,,,
EST,Europe,Estonia,2023-05-21,601109.0,181.0,2891.0,3.0
EST,Europe,Estonia,2023-05-22,,,,
EST,Europe,Estonia,2023-05-23,,,,
EST,Europe,Estonia,2023-05-24,,,,
EST,Europe,Estonia,2023-05-25,,,,
EST,Europe,Estonia,2023-05-26,,,,
EST,Europe,Estonia,2023-05-27,,,,
EST,Europe,Estonia,2023-05-28,601258.0,149.0,2893.0,2.0
EST,Europe,Estonia,2023-05-29,,,,
EST,Europe,Estonia,2023-05-30,,,,
EST,Europe,Estonia,2023-05-31,,,,
EST,Europe,Estonia,2023-06-01,,,,
EST,Europe,Estonia,2023-06-02,,,,
EST,Europe,Estonia,2023-06-03,,,,
EST,Europe,Estonia,2023-06-04,601378.0,120.0,2895.0,2.0
EST,Europe,Estonia,2023-06-05,,,,
EST,Europe,Estonia,2023-06-06,,,,
EST,Europe,Estonia,2023-06-07,,,,
EST,Europe,Estonia,2023-06-08,,,,
EST,Europe,Estonia,2023-06-09,,,,
EST,Europe,Estonia,2023-06-10,,,,
EST,Europe,Estonia,2023-06-11,601474.0,96.0,2897.0,2.0
EST,Europe,Estonia,2023-06-12,,,,
EST,Europe,Estonia,2023-06-13,,,,
EST,Europe,Estonia,2023-06-14,,,,
EST,Europe,Estonia,2023-06-15,,,,
EST,Europe,Estonia,2023-06-16,,,,
EST,Europe,Estonia,2023-06-17,,,,
EST,Europe,Estonia,2023-06-18,601537.0,63.0,2897.0,0.0
EST,Europe,Estonia,2023-06-19,,,,
EST,Europe,Estonia,2023-06-20,,,,
EST,Europe,Estonia,2023-06-21,,,,
EST,Europe,Estonia,2023-06-22,,,,
EST,Europe,Estonia,2023-06-23,,,,
EST,Europe,Estonia,2023-06-24,,,,
EST,Europe,Estonia,2023-06-25,601588.0,51.0,2898.0,1.0
EST,Europe,Estonia,2023-06-26,,,,
EST,Europe,Estonia,2023-06-27,,,,
EST,Europe,Estonia,2023-06-28,,,,
EST,Europe,Estonia,2023-06-29,,,,
EST,Europe,Estonia,2023-06-30,,,,
EST,Europe,Estonia,2023-07-01,,,,
EST,Europe,Estonia,2023-07-02,601624.0,36.0,2898.0,0.0
EST,Europe,Estonia,2023-07-03,,,,
EST,Europe,Estonia,2023-07-04,,,,
EST,Europe,Estonia,2023-07-05,,,,
EST,Europe,Estonia,2023-07-06,,,,
EST,Europe,Estonia,2023-07-07,,,,
EST,Europe,Estonia,2023-07-08,,,,
EST,Europe,Estonia,2023-07-09,601655.0,31.0,2898.0,0.0
EST,Europe,Estonia,2023-07-10,,,,
EST,Europe,Estonia,2023-07-11,,,,
EST,Europe,Estonia,2023-07-12,,,,
EST,Europe,Estonia,2023-07-13,,,,
EST,Europe,Estonia,2023-07-14,,,,
EST,Europe,Estonia,2023-07-15,,,,
EST,Europe,Estonia,2023-07-16,601699.0,44.0,2899.0,1.0
EST,Europe,Estonia,2023-07-17,,,,
EST,Europe,Estonia,2023-07-18,,,,
EST,Europe,Estonia,2023-07-19,,,,
EST,Europe,Estonia,2023-07-20,,,,
EST,Europe,Estonia,2023-07-21,,,,
EST,Europe,Estonia,2023-07-22,,,,
EST,Europe,Estonia,2023-07-23,601746.0,47.0,2900.0,1.0
EST,Europe,Estonia,2023-07-24,,,,
EST,Europe,Estonia,2023-07-25,,,,
EST,Europe,Estonia,2023-07-26,,,,
EST,Europe,Estonia,2023-07-27,,,,
EST,Europe,Estonia,2023-07-28,,,,
EST,Europe,Estonia,2023-07-29,,,,
EST,Europe,Estonia,2023-07-30,601746.0,0.0,2900.0,0.0
EST,Europe,Estonia,2023-07-31,,,,
EST,Europe,Estonia,2023-08-01,,,,
EST,Europe,Estonia,2023-08-02,,,,
EST,Europe,Estonia,2023-08-03,,,,
EST,Europe,Estonia,2023-08-04,,,,
EST,Europe,Estonia,2023-08-05,,,,
EST,Europe,Estonia,2023-08-06,601773.0,27.0,2901.0,1.0
EST,Europe,Estonia,2023-08-07,,,,
EST,Europe,Estonia,2023-08-08,,,,
EST,Europe,Estonia,2023-08-09,,,,
EST,Europe,Estonia,2023-08-10,,,,
EST,Europe,Estonia,2023-08-11,,,,
EST,Europe,Estonia,2023-08-12,,,,
EST,Europe,Estonia,2023-08-13,601790.0,17.0,2901.0,0.0
EST,Europe,Estonia,2023-08-14,,,,
EST,Europe,Estonia,2023-08-15,,,,
EST,Europe,Estonia,2023-08-16,,,,
EST,Europe,Estonia,2023-08-17,,,,
EST,Europe,Estonia,2023-08-18,,,,
EST,Europe,Estonia,2023-08-19,,,,
EST,Europe,Estonia,2023-08-20,601813.0,23.0,2901.0,0.0
EST,Europe,Estonia,2023-08-21,,,,
EST,Europe,Estonia,2023-08-22,,,,
EST,Europe,Estonia,2023-08-23,,,,
EST,Europe,Estonia,2023-08-24,,,,
EST,Europe,Estonia,2023-08-25,,,,
EST,Europe,Estonia,2023-08-26,,,,
EST,Europe,Estonia,2023-08-27,601851.0,38.0,2901.0,0.0
EST,Europe,Estonia,2023-08-28,,,,
EST,Europe,Estonia,2023-08-29,,,,
EST,Europe,Estonia,2023-08-30,,,,
EST,Europe,Estonia,2023-08-31,,,,
EST,Europe,Estonia,2023-09-01,,,,
EST,Europe,Estonia,2023-09-02,,,,
EST,Europe,Estonia,2023-09-03,601911.0,60.0,2901.0,0.0
EST,Europe,Estonia,2023-09-04,,,,
EST,Europe,Estonia,2023-09-05,,,,
EST,Europe,Estonia,2023-09-06,,,,
EST,Europe,Estonia,2023-09-07,,,,
EST,Europe,Estonia,2023-09-08,,,,
EST,Europe,Estonia,2023-09-09,,,,
EST,Europe,Estonia,2023-09-10,601996.0,85.0,2901.0,0.0
EST,Europe,Estonia,2023-09-11,,,,
EST,Europe,Estonia,2023-09-12,,,,
EST,Europe,Estonia,2023-09-13,,,,
EST,Europe,Estonia,2023-09-14,,,,
EST,Europe,Estonia,2023-09-15,,,,
EST,Europe,Estonia,2023-09-16,,,,
EST,Europe,Estonia,2023-09-17,602086.0,90.0,2901.0,0.0
EST,Europe,Estonia,2023-09-18,,,,
EST,Europe,Estonia,2023-09-19,,,,
EST,Europe,Estonia,2023-09-20,,,,
EST,Europe,Estonia,2023-09-21,,,,
EST,Europe,Estonia,2023-09-22,,,,
EST,Europe,Estonia,2023-09-23,,,,
EST,Europe,Estonia,2023-09-24,602187.0,101.0,2902.0,1.0
EST,Europe,Estonia,2023-09-25,,,,
EST,Europe,Estonia,2023-09-26,,,,
EST,Europe,Estonia,2023-09-27,,,,
EST,Europe,Estonia,2023-09-28,,,,
EST,Europe,Estonia,2023-09-29,,,,
EST,Europe,Estonia,2023-09-30,,,,
EST,Europe,Estonia,2023-10-01,602295.0,108.0,2902.0,0.0
EST,Europe,Estonia,2023-10-02,,,,
EST,Europe,Estonia,2023-10-03,,,,
EST,Europe,Estonia,2023-10-04,,,,
EST,Europe,Estonia,2023-10-05,,,,
EST,Europe,Estonia,2023-10-06,,,,
EST,Europe,Estonia,2023-10-07,,,,
EST,Europe,Estonia,2023-10-08,602377.0,82.0,2902.0,0.0
EST,Europe,Estonia,2023-10-09,,,,
EST,Europe,Estonia,2023-10-10,,,,
EST,Europe,Estonia,2023-10-11,,,,
EST,Europe,Estonia,2023-10-12,,,,
EST,Europe,Estonia,2023-10-13,,,,
EST,Europe,Estonia,2023-10-14,,,,
EST,Europe,Estonia,2023-10-15,602478.0,101.0,2902.0,0.0
EST,Europe,Estonia,2023-10-16,,,,
EST,Europe,Estonia,2023-10-17,,,,
EST,Europe,Estonia,2023-10-18,,,,
EST,Europe,Estonia,2023-10-19,,,,
EST,Europe,Estonia,2023-10-20,,,,
EST,Europe,Estonia,2023-10-21,,,,
EST,Europe,Estonia,2023-10-22,602636.0,158.0,2903.0,1.0
EST,Europe,Estonia,2023-10-23,,,,
EST,Europe,Estonia,2023-10-24,,,,
EST,Europe,Estonia,2023-10-25,,,,
EST,Europe,Estonia,2023-10-26,,,,
EST,Europe,Estonia,2023-10-27,,,,
EST,Europe,Estonia,2023-10-28,,,,
EST,Europe,Estonia,2023-10-29,602909.0,273.0,2906.0,3.0
EST,Europe,Estonia,2023-10-30,,,,
EST,Europe,Estonia,2023-10-31,,,,
EST,Europe,Estonia,2023-11-01,,,,
EST,Europe,Estonia,2023-11-02,,,,
EST,Europe,Estonia,2023-11-03,,,,
EST,Europe,Estonia,2023-11-04,,,,
EST,Europe,Estonia,2023-11-05,603336.0,427.0,2912.0,6.0
EST,Europe,Estonia,2023-11-06,,,,
EST,Europe,Estonia,2023-11-07,,,,
EST,Europe,Estonia,2023-11-08,,,,
EST,Europe,Estonia,2023-11-09,,,,
EST,Europe,Estonia,2023-11-10,,,,
EST,Europe,Estonia,2023-11-11,,,,
EST,Europe,Estonia,2023-11-12,603810.0,474.0,2914.0,2.0
EST,Europe,Estonia,2023-11-13,,,,
EST,Europe,Estonia,2023-11-14,,,,
EST,Europe,Estonia,2023-11-15,,,,
EST,Europe,Estonia,2023-11-16,,,,
EST,Europe,Estonia,2023-11-17,,,,
EST,Europe,Estonia,2023-11-18,,,,
EST,Europe,Estonia,2023-11-19,604339.0,529.0,2919.0,5.0
EST,Europe,Estonia,2023-11-20,,,,
EST,Europe,Estonia,2023-11-21,,,,
EST,Europe,Estonia,2023-11-22,,,,
EST,Europe,Estonia,2023-11-23,,,,
EST,Europe,Estonia,2023-11-24,,,,
EST,Europe,Estonia,2023-11-25,,,,
EST,Europe,Estonia,2023-11-26,604930.0,591.0,2920.0,1.0
EST,Europe,Estonia,2023-11-27,,,,
EST,Europe,Estonia,2023-11-28,,,,
EST,Europe,Estonia,2023-11-29,,,,
EST,Europe,Estonia,2023-11-30,,,,
EST,Europe,Estonia,2023-12-01,,,,
EST,Europe,Estonia,2023-12-02,,,,
EST,Europe,Estonia,2023-12-03,605636.0,706.0,2932.0,12.0
EST,Europe,Estonia,2023-12-04,,,,
EST,Europe,Estonia,2023-12-05,,,,
EST,Europe,Estonia,2023-12-06,,,,
EST,Europe,Estonia,2023-12-07,,,,
EST,Europe,Estonia,2023-12-08,,,,
EST,Europe,Estonia,2023-12-09,,,,
EST,Europe,Estonia,2023-12-10,606380.0,744.0,2947.0,15.0
EST,Europe,Estonia,2023-12-11,,,,
EST,Europe,Estonia,2023-12-12,,,,
EST,Europe,Estonia,2023-12-13,,,,
EST,Europe,Estonia,2023-12-14,,,,
EST,Europe,Estonia,2023-12-15,,,,
EST,Europe,Estonia,2023-12-16,,,,
EST,Europe,Estonia,2023-12-17,607188.0,808.0,2962.0,15.0
EST,Europe,Estonia,2023-12-18,,,,
EST,Europe,Estonia,2023-12-19,,,,
EST,Europe,Estonia,2023-12-20,,,,
EST,Europe,Estonia,2023-12-21,,,,
EST,Europe,Estonia,2023-12-22,,,,
EST,Europe,Estonia,2023-12-23,,,,
EST,Europe,Estonia,2023-12-24,607965.0,777.0,2967.0,5.0
EST,Europe,Estonia,2023-12-25,,,,
EST,Europe,Estonia,2023-12-26,,,,
EST,Europe,Estonia,2023-12-27,,,,
EST,Europe,Estonia,2023-12-28,,,,
EST,Europe,Estonia,2023-12-29,,,,
EST,Europe,Estonia,2023-12-30,,,,
EST,Europe,Estonia,2023-12-31,608581.0,616.0,2972.0,5.0
EST,Europe,Estonia,2024-01-01,,,,
EST,Europe,Estonia,2024-01-02,,,,
EST,Europe,Estonia,2024-01-03,,,,
EST,Europe,Estonia,2024-01-04,,,,
EST,Europe,Estonia,2024-01-05,,,,
EST,Europe,Estonia,2024-01-06,,,,
EST,Europe,Estonia,2024-01-07,608939.0,358.0,2976.0,4.0
EST,Europe,Estonia,2024-01-08,,,,
EST,Europe,Estonia,2024-01-09,,,,
EST,Europe,Estonia,2024-01-10,,,,
EST,Europe,Estonia,2024-01-11,,,,
EST,Europe,Estonia,2024-01-12,,,,
EST,Europe,Estonia,2024-01-13,,,,
EST,Europe,Estonia,2024-01-14,608939.0,0.0,2976.0,0.0
EST,Europe,Estonia,2024-01-15,,,,
EST,Europe,Estonia,2024-01-16,,,,
EST,Europe,Estonia,2024-01-17,,,,
EST,Europe,Estonia,2024-01-18,,,,
EST,Europe,Estonia,2024-01-19,,,,
EST,Europe,Estonia,2024-01-20,,,,
EST,Europe,Estonia,2024-01-21,,,,
EST,Europe,Estonia,2024-01-22,,,,
