iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BEL,Europe,Belgium,2020-11-13,,,,
BEL,Europe,Belgium,2020-11-14,,,,
BEL,Europe,Belgium,2020-11-15,537611.0,34794.0,14537.0,1381.0
BEL,Europe,Belgium,2020-11-16,,,,
BEL,Europe,Belgium,2020-11-17,,,,
BEL,Europe,Belgium,2020-11-18,,,,
BEL,Europe,Belgium,2020-11-19,,,,
BEL,Europe,Belgium,2020-11-20,,,,
BEL,Europe,Belgium,2020-11-21,,,,
BEL,Europe,Belgium,2020-11-22,561392.0,23781.0,15761.0,1224.0
BEL,Europe,Belgium,2020-11-23,,,,
BEL,Europe,Belgium,2020-11-24,,,,
BEL,Europe,Belgium,2020-11-25,,,,
BEL,Europe,Belgium,2020-11-26,,,,
BEL,Europe,Belgium,2020-11-27,,,,
BEL,Europe,Belgium,2020-11-28,,,,
BEL,Europe,Belgium,2020-11-29,577740.0,16348.0,16685.0,924.0
BEL,Europe,Belgium,2020-11-30,,,,
BEL,Europe,Belgium,2020-12-01,,,,
BEL,Europe,Belgium,2020-12-02,,,,
BEL,Europe,Belgium,2020-12-03,,,,
BEL,Europe,Belgium,2020-12-04,,,,
BEL,Europe,Belgium,2020-12-05,,,,
BEL,Europe,Belgium,2020-12-06,592730.0,14990.0,17458.0,773.0
BEL,Europe,Belgium,2020-12-07,,,,
BEL,Europe,Belgium,2020-12-08,,,,
BEL,Europe,Belgium,2020-12-09,,,,
BEL,Europe,Belgium,2020-12-10,,,,
BEL,Europe,Belgium,2020-12-11,,,,
BEL,Europe,Belgium,2020-12-12,,,,
BEL,Europe,Belgium,2020-12-13,608727.0,15997.0,18121.0,663.0
BEL,Europe,Belgium,2020-12-14,,,,
BEL,Europe,Belgium,2020-12-15,,,,
BEL,Europe,Belgium,2020-12-16,,,,
BEL,Europe,Belgium,2020-12-17,,,,
BEL,Europe,Belgium,2020-12-18,,,,
BEL,Europe,Belgium,2020-12-19,,,,
BEL,Europe,Belgium,2020-12-20,626231.0,17504.0,18776.0,655.0
BEL,Europe,Belgium,2020-12-21,,,,
BEL,Europe,Belgium,2020-12-22,,,,
BEL,Europe,Belgium,2020-12-23,,,,
BEL,Europe,Belgium,2020-12-24,,,,
BEL,Europe,Belgium,2020-12-25,,,,
BEL,Europe,Belgium,2020-12-26,,,,
BEL,Europe,Belgium,2020-12-27,638760.0,12529.0,19374.0,598.0
BEL,Europe,Belgium,2020-12-28,,,,
BEL,Europe,Belgium,2020-12-29,,,,
BEL,Europe,Belgium,2020-12-30,,,,
BEL,Europe,Belgium,2020-12-31,,,,
BEL,Europe,Belgium,2021-01-01,,,,
BEL,Europe,Belgium,2021-01-02,,,,
BEL,Europe,Belgium,2021-01-03,649347.0,10587.0,19852.0,478.0
BEL,Europe,Belgium,2021-01-04,,,,
BEL,Europe,Belgium,2021-01-05,,,,
BEL,Europe,Belgium,2021-01-06,,,,
BEL,Europe,Belgium,2021-01-07,,,,
BEL,Europe,Belgium,2021-01-08,,,,
BEL,Europe,Belgium,2021-01-09,,,,
BEL,Europe,Belgium,2021-01-10,662682.0,13335.0,20239.0,387.0
BEL,Europe,Belgium,2021-01-11,,,,
BEL,Europe,Belgium,2021-01-12,,,,
BEL,Europe,Belgium,2021-01-13,,,,
BEL,Europe,Belgium,2021-01-14,,,,
BEL,Europe,Belgium,2021-01-15,,,,
BEL,Europe,Belgium,2021-01-16,,,,
BEL,Europe,Belgium,2021-01-17,676044.0,13362.0,20603.0,364.0
BEL,Europe,Belgium,2021-01-18,,,,
BEL,Europe,Belgium,2021-01-19,,,,
BEL,Europe,Belgium,2021-01-20,,,,
BEL,Europe,Belgium,2021-01-21,,,,
BEL,Europe,Belgium,2021-01-22,,,,
BEL,Europe,Belgium,2021-01-23,,,,
BEL,Europe,Belgium,2021-01-24,690351.0,14307.0,20963.0,360.0
BEL,Europe,Belgium,2021-01-25,,,,
BEL,Europe,Belgium,2021-01-26,,,,
BEL,Europe,Belgium,2021-01-27,,,,
BEL,Europe,Belgium,2021-01-28,,,,
BEL,Europe,Belgium,2021-01-29,,,,
BEL,Europe,Belgium,2021-01-30,,,,
BEL,Europe,Belgium,2021-01-31,706478.0,16127.0,21308.0,345.0
BEL,Europe,Belgium,2021-02-01,,,,
BEL,Europe,Belgium,2021-02-02,,,,
BEL,Europe,Belgium,2021-02-03,,,,
BEL,Europe,Belgium,2021-02-04,,,,
BEL,Europe,Belgium,2021-02-05,,,,
BEL,Europe,Belgium,2021-02-06,,,,
BEL,Europe,Belgium,2021-02-07,721892.0,15414.0,21595.0,287.0
BEL,Europe,Belgium,2021-02-08,,,,
BEL,Europe,Belgium,2021-02-09,,,,
BEL,Europe,Belgium,2021-02-10,,,,
BEL,Europe,Belgium,2021-02-11,,,,
BEL,Europe,Belgium,2021-02-12,,,,
BEL,Europe,Belgium,2021-02-13,,,,
BEL,Europe,Belgium,2021-02-14,734535.0,12643.0,21874.0,279.0
BEL,Europe,Belgium,2021-02-15,,,,
BEL,Europe,Belgium,2021-02-16,,,,
BEL,Europe,Belgium,2021-02-17,,,,
BEL,Europe,Belgium,2021-02-18,,,,
BEL,Europe,Belgium,2021-02-19,,,,
BEL,Europe,Belgium,2021-02-20,,,,
BEL,Europe,Belgium,2021-02-21,749215.0,14680.0,22126.0,252.0
BEL,Europe,Belgium,2021-02-22,,,,
BEL,Europe,Belgium,2021-02-23,,,,
BEL,Europe,Belgium,2021-02-24,,,,
BEL,Europe,Belgium,2021-02-25,,,,
BEL,Europe,Belgium,2021-02-26,,,,
BEL,Europe,Belgium,2021-02-27,,,,
BEL,Europe,Belgium,2021-02-28,766011.0,16796.0,22291.0,165.0
BEL,Europe,Belgium,2021-03-01,,,,
BEL,Europe,Belgium,2021-03-02,,,,
BEL,Europe,Belgium,2021-03-03,,,,
BEL,Europe,Belgium,2021-03-04,,,,
BEL,Europe,Belgium,2021-03-05,,,,
BEL,Europe,Belgium,2021-03-06,,,,
BEL,Europe,Belgium,2021-03-07,782344.0,16333.0,22483.0,192.0
BEL,Europe,Belgium,2021-03-08,,,,
BEL,Europe,Belgium,2021-03-09,,,,
BEL,Europe,Belgium,2021-03-10,,,,
BEL,Europe,Belgium,2021-03-11,,,,
BEL,Europe,Belgium,2021-03-12,,,,
BEL,Europe,Belgium,2021-03-13,,,,
BEL,Europe,Belgium,2021-03-14,802345.0,20001.0,22657.0,174.0
BEL,Europe,Belgium,2021-03-15,,,,
BEL,Europe,Belgium,2021-03-16,,,,
BEL,Europe,Belgium,2021-03-17,,,,
BEL,Europe,Belgium,2021-03-18,,,,
BEL,Europe,Belgium,2021-03-19,,,,
BEL,Europe,Belgium,2021-03-20,,,,
BEL,Europe,Belgium,2021-03-21,830813.0,28468.0,22837.0,180.0
BEL,Europe,Belgium,2021-03-22,,,,
BEL,Europe,Belgium,2021-03-23,,,,
BEL,Europe,Belgium,2021-03-24,,,,
BEL,Europe,Belgium,2021-03-25,,,,
BEL,Europe,Belgium,2021-03-26,,,,
BEL,Europe,Belgium,2021-03-27,,,,
BEL,Europe,Belgium,2021-03-28,864483.0,33670.0,23024.0,187.0
BEL,Europe,Belgium,2021-03-29,,,,
BEL,Europe,Belgium,2021-03-30,,,,
BEL,Europe,Belgium,2021-03-31,,,,
BEL,Europe,Belgium,2021-04-01,,,,
BEL,Europe,Belgium,2021-04-02,,,,
BEL,Europe,Belgium,2021-04-03,,,,
BEL,Europe,Belgium,2021-04-04,894893.0,30410.0,23256.0,232.0
BEL,Europe,Belgium,2021-04-05,,,,
BEL,Europe,Belgium,2021-04-06,,,,
BEL,Europe,Belgium,2021-04-07,,,,
BEL,Europe,Belgium,2021-04-08,,,,
BEL,Europe,Belgium,2021-04-09,,,,
BEL,Europe,Belgium,2021-04-10,,,,
BEL,Europe,Belgium,2021-04-11,919635.0,24742.0,23557.0,301.0
BEL,Europe,Belgium,2021-04-12,,,,
BEL,Europe,Belgium,2021-04-13,,,,
BEL,Europe,Belgium,2021-04-14,,,,
BEL,Europe,Belgium,2021-04-15,,,,
BEL,Europe,Belgium,2021-04-16,,,,
BEL,Europe,Belgium,2021-04-17,,,,
BEL,Europe,Belgium,2021-04-18,944043.0,24408.0,23832.0,275.0
BEL,Europe,Belgium,2021-04-19,,,,
BEL,Europe,Belgium,2021-04-20,,,,
BEL,Europe,Belgium,2021-04-21,,,,
BEL,Europe,Belgium,2021-04-22,,,,
BEL,Europe,Belgium,2021-04-23,,,,
BEL,Europe,Belgium,2021-04-24,,,,
BEL,Europe,Belgium,2021-04-25,969078.0,25035.0,24104.0,272.0
BEL,Europe,Belgium,2021-04-26,,,,
BEL,Europe,Belgium,2021-04-27,,,,
BEL,Europe,Belgium,2021-04-28,,,,
BEL,Europe,Belgium,2021-04-29,,,,
BEL,Europe,Belgium,2021-04-30,,,,
BEL,Europe,Belgium,2021-05-01,,,,
BEL,Europe,Belgium,2021-05-02,990424.0,21346.0,24377.0,273.0
BEL,Europe,Belgium,2021-05-03,,,,
BEL,Europe,Belgium,2021-05-04,,,,
BEL,Europe,Belgium,2021-05-05,,,,
BEL,Europe,Belgium,2021-05-06,,,,
BEL,Europe,Belgium,2021-05-07,,,,
BEL,Europe,Belgium,2021-05-08,,,,
BEL,Europe,Belgium,2021-05-09,1011304.0,20880.0,24624.0,247.0
BEL,Europe,Belgium,2021-05-10,,,,
BEL,Europe,Belgium,2021-05-11,,,,
BEL,Europe,Belgium,2021-05-12,,,,
BEL,Europe,Belgium,2021-05-13,,,,
BEL,Europe,Belgium,2021-05-14,,,,
BEL,Europe,Belgium,2021-05-15,,,,
BEL,Europe,Belgium,2021-05-16,1026533.0,15229.0,24803.0,179.0
BEL,Europe,Belgium,2021-05-17,,,,
BEL,Europe,Belgium,2021-05-18,,,,
BEL,Europe,Belgium,2021-05-19,,,,
BEL,Europe,Belgium,2021-05-20,,,,
BEL,Europe,Belgium,2021-05-21,,,,
BEL,Europe,Belgium,2021-05-22,,,,
BEL,Europe,Belgium,2021-05-23,1043318.0,16785.0,24943.0,140.0
BEL,Europe,Belgium,2021-05-24,,,,
BEL,Europe,Belgium,2021-05-25,,,,
BEL,Europe,Belgium,2021-05-26,,,,
BEL,Europe,Belgium,2021-05-27,,,,
BEL,Europe,Belgium,2021-05-28,,,,
BEL,Europe,Belgium,2021-05-29,,,,
BEL,Europe,Belgium,2021-05-30,1055987.0,12669.0,25038.0,95.0
BEL,Europe,Belgium,2021-05-31,,,,
BEL,Europe,Belgium,2021-06-01,,,,
BEL,Europe,Belgium,2021-06-02,,,,
BEL,Europe,Belgium,2021-06-03,,,,
BEL,Europe,Belgium,2021-06-04,,,,
BEL,Europe,Belgium,2021-06-05,,,,
BEL,Europe,Belgium,2021-06-06,1065729.0,9742.0,25137.0,99.0
BEL,Europe,Belgium,2021-06-07,,,,
BEL,Europe,Belgium,2021-06-08,,,,
BEL,Europe,Belgium,2021-06-09,,,,
BEL,Europe,Belgium,2021-06-10,,,,
BEL,Europe,Belgium,2021-06-11,,,,
BEL,Europe,Belgium,2021-06-12,,,,
BEL,Europe,Belgium,2021-06-13,1071437.0,5708.0,25197.0,60.0
BEL,Europe,Belgium,2021-06-14,,,,
BEL,Europe,Belgium,2021-06-15,,,,
BEL,Europe,Belgium,2021-06-16,,,,
BEL,Europe,Belgium,2021-06-17,,,,
BEL,Europe,Belgium,2021-06-18,,,,
BEL,Europe,Belgium,2021-06-19,,,,
BEL,Europe,Belgium,2021-06-20,1074629.0,3192.0,25241.0,44.0
BEL,Europe,Belgium,2021-06-21,,,,
BEL,Europe,Belgium,2021-06-22,,,,
BEL,Europe,Belgium,2021-06-23,,,,
BEL,Europe,Belgium,2021-06-24,,,,
BEL,Europe,Belgium,2021-06-25,,,,
BEL,Europe,Belgium,2021-06-26,,,,
BEL,Europe,Belgium,2021-06-27,1077022.0,2393.0,25273.0,32.0
BEL,Europe,Belgium,2021-06-28,,,,
BEL,Europe,Belgium,2021-06-29,,,,
BEL,Europe,Belgium,2021-06-30,,,,
BEL,Europe,Belgium,2021-07-01,,,,
BEL,Europe,Belgium,2021-07-02,,,,
BEL,Europe,Belgium,2021-07-03,,,,
BEL,Europe,Belgium,2021-07-04,1080646.0,3624.0,25295.0,22.0
BEL,Europe,Belgium,2021-07-05,,,,
BEL,Europe,Belgium,2021-07-06,,,,
BEL,Europe,Belgium,2021-07-07,,,,
BEL,Europe,Belgium,2021-07-08,,,,
BEL,Europe,Belgium,2021-07-09,,,,
BEL,Europe,Belgium,2021-07-10,,,,
BEL,Europe,Belgium,2021-07-11,1087263.0,6617.0,25308.0,13.0
BEL,Europe,Belgium,2021-07-12,,,,
BEL,Europe,Belgium,2021-07-13,,,,
BEL,Europe,Belgium,2021-07-14,,,,
BEL,Europe,Belgium,2021-07-15,,,,
BEL,Europe,Belgium,2021-07-16,,,,
BEL,Europe,Belgium,2021-07-17,,,,
BEL,Europe,Belgium,2021-07-18,1096647.0,9384.0,25320.0,12.0
BEL,Europe,Belgium,2021-07-19,,,,
BEL,Europe,Belgium,2021-07-20,,,,
BEL,Europe,Belgium,2021-07-21,,,,
BEL,Europe,Belgium,2021-07-22,,,,
BEL,Europe,Belgium,2021-07-23,,,,
BEL,Europe,Belgium,2021-07-24,,,,
BEL,Europe,Belgium,2021-07-25,1107036.0,10389.0,25331.0,11.0
BEL,Europe,Belgium,2021-07-26,,,,
BEL,Europe,Belgium,2021-07-27,,,,
BEL,Europe,Belgium,2021-07-28,,,,
BEL,Europe,Belgium,2021-07-29,,,,
BEL,Europe,Belgium,2021-07-30,,,,
BEL,Europe,Belgium,2021-07-31,,,,
BEL,Europe,Belgium,2021-08-01,1118021.0,10985.0,25355.0,24.0
BEL,Europe,Belgium,2021-08-02,,,,
BEL,Europe,Belgium,2021-08-03,,,,
BEL,Europe,Belgium,2021-08-04,,,,
BEL,Europe,Belgium,2021-08-05,,,,
