iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ALB,Europe,Albania,2020-05-30,1076.0,26.0,33.0,0.0
ALB,Europe,Albania,2020-05-31,1099.0,23.0,33.0,0.0
ALB,Europe,Albania,2020-06-01,1122.0,23.0,33.0,0.0
ALB,Europe,Albania,2020-06-02,1137.0,15.0,33.0,0.0
ALB,Europe,Albania,2020-06-03,1143.0,6.0,33.0,0.0
ALB,Europe,Albania,2020-06-04,1164.0,21.0,33.0,0.0
ALB,Europe,Albania,2020-06-05,1184.0,20.0,33.0,0.0
ALB,Europe,Albania,2020-06-06,1197.0,13.0,33.0,0.0
ALB,Europe,Albania,2020-06-07,1212.0,15.0,33.0,0.0
ALB,Europe,Albania,2020-06-08,1232.0,20.0,34.0,1.0
ALB,Europe,Albania,2020-06-09,1246.0,14.0,34.0,0.0
ALB,Europe,Albania,2020-06-10,1263.0,17.0,34.0,0.0
ALB,Europe,Albania,2020-06-11,1299.0,36.0,34.0,0.0
ALB,Europe,Albania,2020-06-12,1341.0,42.0,34.0,0.0
ALB,Europe,Albania,2020-06-13,1385.0,44.0,35.0,1.0
ALB,Europe,Albania,2020-06-14,1416.0,31.0,36.0,1.0
ALB,Europe,Albania,2020-06-15,1464.0,48.0,36.0,0.0
ALB,Europe,Albania,2020-06-16,1521.0,57.0,36.0,0.0
ALB,Europe,Albania,2020-06-17,1590.0,69.0,36.0,0.0
ALB,Europe,Albania,2020-06-18,1672.0,82.0,37.0,1.0
ALB,Europe,Albania,2020-06-19,1722.0,50.0,38.0,1.0
ALB,Europe,Albania,2020-06-20,1788.0,66.0,39.0,1.0
ALB,Europe,Albania,2020-06-21,1838.0,50.0,42.0,3.0
ALB,Europe,Albania,2020-06-22,1891.0,53.0,43.0,1.0
ALB,Europe,Albania,2020-06-23,1962.0,71.0,44.0,1.0
ALB,Europe,Albania,2020-06-24,1995.0,33.0,44.0,0.0
ALB,Europe,Albania,2020-06-25,2047.0,52.0,45.0,1.0
ALB,Europe,Albania,2020-06-26,2114.0,67.0,47.0,2.0
ALB,Europe,Albania,2020-06-27,2192.0,78.0,49.0,2.0
ALB,Europe,Albania,2020-06-28,2269.0,77.0,51.0,2.0
ALB,Europe,Albania,2020-06-29,2330.0,61.0,53.0,2.0
ALB,Europe,Albania,2020-06-30,2402.0,72.0,55.0,2.0
ALB,Europe,Albania,2020-07-01,2466.0,64.0,58.0,3.0
ALB,Europe,Albania,2020-07-02,2535.0,69.0,62.0,4.0
ALB,Europe,Albania,2020-07-03,2580.0,45.0,65.0,3.0
ALB,Europe,Albania,2020-07-04,2662.0,82.0,69.0,4.0
ALB,Europe,Albania,2020-07-05,2752.0,90.0,72.0,3.0
ALB,Europe,Albania,2020-07-06,2819.0,67.0,74.0,2.0
ALB,Europe,Albania,2020-07-07,2893.0,74.0,76.0,2.0
ALB,Europe,Albania,2020-07-08,2964.0,71.0,79.0,3.0
ALB,Europe,Albania,2020-07-09,3038.0,74.0,81.0,2.0
ALB,Europe,Albania,2020-07-10,3106.0,68.0,83.0,2.0
ALB,Europe,Albania,2020-07-11,3188.0,82.0,83.0,0.0
ALB,Europe,Albania,2020-07-12,3278.0,90.0,85.0,2.0
ALB,Europe,Albania,2020-07-13,3371.0,93.0,89.0,4.0
ALB,Europe,Albania,2020-07-14,3454.0,83.0,93.0,4.0
ALB,Europe,Albania,2020-07-15,3571.0,117.0,95.0,2.0
ALB,Europe,Albania,2020-07-16,3667.0,96.0,97.0,2.0
ALB,Europe,Albania,2020-07-17,3752.0,85.0,101.0,4.0
ALB,Europe,Albania,2020-07-18,3851.0,99.0,104.0,3.0
ALB,Europe,Albania,2020-07-19,3906.0,55.0,107.0,3.0
ALB,Europe,Albania,2020-07-20,4008.0,102.0,111.0,4.0
ALB,Europe,Albania,2020-07-21,4090.0,82.0,112.0,1.0
ALB,Europe,Albania,2020-07-22,4171.0,81.0,113.0,1.0
ALB,Europe,Albania,2020-07-23,4290.0,119.0,117.0,4.0
ALB,Europe,Albania,2020-07-24,4358.0,68.0,120.0,3.0
ALB,Europe,Albania,2020-07-25,4466.0,108.0,123.0,3.0
ALB,Europe,Albania,2020-07-26,4570.0,104.0,128.0,5.0
ALB,Europe,Albania,2020-07-27,4637.0,67.0,134.0,6.0
ALB,Europe,Albania,2020-07-28,4763.0,126.0,138.0,4.0
ALB,Europe,Albania,2020-07-29,4880.0,117.0,144.0,6.0
ALB,Europe,Albania,2020-07-30,4997.0,117.0,148.0,4.0
ALB,Europe,Albania,2020-07-31,5105.0,108.0,150.0,2.0
ALB,Europe,Albania,2020-08-01,5197.0,92.0,154.0,4.0
ALB,Europe,Albania,2020-08-02,5276.0,79.0,157.0,3.0
ALB,Europe,Albania,2020-08-03,5396.0,120.0,161.0,4.0
ALB,Europe,Albania,2020-08-04,5519.0,123.0,166.0,5.0
ALB,Europe,Albania,2020-08-05,5620.0,101.0,172.0,6.0
ALB,Europe,Albania,2020-08-06,5750.0,130.0,176.0,4.0
ALB,Europe,Albania,2020-08-07,5889.0,139.0,182.0,6.0
ALB,Europe,Albania,2020-08-08,6016.0,127.0,188.0,6.0
ALB,Europe,Albania,2020-08-09,6151.0,135.0,189.0,1.0
ALB,Europe,Albania,2020-08-10,6275.0,124.0,193.0,4.0
ALB,Europe,Albania,2020-08-11,6411.0,136.0,199.0,6.0
ALB,Europe,Albania,2020-08-12,6536.0,125.0,200.0,1.0
ALB,Europe,Albania,2020-08-13,6676.0,140.0,205.0,5.0
ALB,Europe,Albania,2020-08-14,6817.0,141.0,208.0,3.0
ALB,Europe,Albania,2020-08-15,6971.0,154.0,213.0,5.0
ALB,Europe,Albania,2020-08-16,7117.0,146.0,219.0,6.0
ALB,Europe,Albania,2020-08-17,7260.0,143.0,225.0,6.0
ALB,Europe,Albania,2020-08-18,7380.0,120.0,228.0,3.0
ALB,Europe,Albania,2020-08-19,7499.0,119.0,230.0,2.0
ALB,Europe,Albania,2020-08-20,7654.0,155.0,232.0,2.0
ALB,Europe,Albania,2020-08-21,7812.0,158.0,234.0,2.0
ALB,Europe,Albania,2020-08-22,7967.0,155.0,238.0,4.0
ALB,Europe,Albania,2020-08-23,8119.0,152.0,240.0,2.0
ALB,Europe,Albania,2020-08-24,8275.0,156.0,245.0,5.0
ALB,Europe,Albania,2020-08-25,8427.0,152.0,250.0,5.0
ALB,Europe,Albania,2020-08-26,8605.0,178.0,254.0,4.0
ALB,Europe,Albania,2020-08-27,8759.0,154.0,259.0,5.0
ALB,Europe,Albania,2020-08-28,8927.0,168.0,263.0,4.0
ALB,Europe,Albania,2020-08-29,9083.0,156.0,266.0,3.0
ALB,Europe,Albania,2020-08-30,9195.0,112.0,271.0,5.0
ALB,Europe,Albania,2020-08-31,9279.0,84.0,275.0,4.0
ALB,Europe,Albania,2020-09-01,9380.0,101.0,280.0,5.0
ALB,Europe,Albania,2020-09-02,9513.0,133.0,284.0,4.0
ALB,Europe,Albania,2020-09-03,9606.0,93.0,290.0,6.0
ALB,Europe,Albania,2020-09-04,9728.0,122.0,296.0,6.0
ALB,Europe,Albania,2020-09-05,9844.0,116.0,301.0,5.0
ALB,Europe,Albania,2020-09-06,9967.0,123.0,306.0,5.0
ALB,Europe,Albania,2020-09-07,10102.0,135.0,312.0,6.0
ALB,Europe,Albania,2020-09-08,10255.0,153.0,316.0,4.0
ALB,Europe,Albania,2020-09-09,10406.0,151.0,319.0,3.0
ALB,Europe,Albania,2020-09-10,10553.0,147.0,321.0,2.0
ALB,Europe,Albania,2020-09-11,10704.0,151.0,322.0,1.0
ALB,Europe,Albania,2020-09-12,10860.0,156.0,324.0,2.0
ALB,Europe,Albania,2020-09-13,11021.0,161.0,327.0,3.0
ALB,Europe,Albania,2020-09-14,11185.0,164.0,330.0,3.0
ALB,Europe,Albania,2020-09-15,11353.0,168.0,334.0,4.0
ALB,Europe,Albania,2020-09-16,11520.0,167.0,338.0,4.0
ALB,Europe,Albania,2020-09-17,11672.0,152.0,340.0,2.0
ALB,Europe,Albania,2020-09-18,11816.0,144.0,343.0,3.0
ALB,Europe,Albania,2020-09-19,11948.0,132.0,348.0,5.0
ALB,Europe,Albania,2020-09-20,12073.0,125.0,353.0,5.0
ALB,Europe,Albania,2020-09-21,12226.0,153.0,358.0,5.0
ALB,Europe,Albania,2020-09-22,12385.0,159.0,362.0,4.0
ALB,Europe,Albania,2020-09-23,12535.0,150.0,364.0,2.0
ALB,Europe,Albania,2020-09-24,12666.0,131.0,367.0,3.0
ALB,Europe,Albania,2020-09-25,12787.0,121.0,370.0,3.0
ALB,Europe,Albania,2020-09-26,12921.0,134.0,370.0,0.0
ALB,Europe,Albania,2020-09-27,13045.0,124.0,373.0,3.0
ALB,Europe,Albania,2020-09-28,13153.0,108.0,375.0,2.0
ALB,Europe,Albania,2020-09-29,13259.0,106.0,377.0,2.0
ALB,Europe,Albania,2020-09-30,13391.0,132.0,380.0,3.0
ALB,Europe,Albania,2020-10-01,13518.0,127.0,384.0,4.0
ALB,Europe,Albania,2020-10-02,13649.0,131.0,387.0,3.0
ALB,Europe,Albania,2020-10-03,13806.0,157.0,388.0,1.0
ALB,Europe,Albania,2020-10-04,13965.0,159.0,389.0,1.0
ALB,Europe,Albania,2020-10-05,14117.0,152.0,392.0,3.0
ALB,Europe,Albania,2020-10-06,14266.0,149.0,396.0,4.0
ALB,Europe,Albania,2020-10-07,14410.0,144.0,400.0,4.0
ALB,Europe,Albania,2020-10-08,14568.0,158.0,403.0,3.0
ALB,Europe,Albania,2020-10-09,14730.0,162.0,407.0,4.0
ALB,Europe,Albania,2020-10-10,14899.0,169.0,411.0,4.0
ALB,Europe,Albania,2020-10-11,15066.0,167.0,413.0,2.0
ALB,Europe,Albania,2020-10-12,15231.0,165.0,416.0,3.0
ALB,Europe,Albania,2020-10-13,15399.0,168.0,420.0,4.0
ALB,Europe,Albania,2020-10-14,15570.0,171.0,424.0,4.0
ALB,Europe,Albania,2020-10-15,15752.0,182.0,429.0,5.0
ALB,Europe,Albania,2020-10-16,15955.0,203.0,434.0,5.0
ALB,Europe,Albania,2020-10-17,16212.0,257.0,439.0,5.0
ALB,Europe,Albania,2020-10-18,16501.0,289.0,443.0,4.0
ALB,Europe,Albania,2020-10-19,16774.0,273.0,448.0,5.0
ALB,Europe,Albania,2020-10-20,17055.0,281.0,451.0,3.0
ALB,Europe,Albania,2020-10-21,17350.0,295.0,454.0,3.0
ALB,Europe,Albania,2020-10-22,17651.0,301.0,458.0,4.0
ALB,Europe,Albania,2020-10-23,17948.0,297.0,462.0,4.0
ALB,Europe,Albania,2020-10-24,18250.0,302.0,465.0,3.0
ALB,Europe,Albania,2020-10-25,18556.0,306.0,469.0,4.0
ALB,Europe,Albania,2020-10-26,18858.0,302.0,473.0,4.0
ALB,Europe,Albania,2020-10-27,19157.0,299.0,477.0,4.0
ALB,Europe,Albania,2020-10-28,19445.0,288.0,480.0,3.0
ALB,Europe,Albania,2020-10-29,19729.0,284.0,487.0,7.0
ALB,Europe,Albania,2020-10-30,20040.0,311.0,493.0,6.0
ALB,Europe,Albania,2020-10-31,20315.0,275.0,499.0,6.0
ALB,Europe,Albania,2020-11-01,20634.0,319.0,502.0,3.0
ALB,Europe,Albania,2020-11-02,20875.0,241.0,509.0,7.0
ALB,Europe,Albania,2020-11-03,21202.0,327.0,518.0,9.0
ALB,Europe,Albania,2020-11-04,21523.0,321.0,527.0,9.0
ALB,Europe,Albania,2020-11-05,21904.0,381.0,532.0,5.0
ALB,Europe,Albania,2020-11-06,22300.0,396.0,536.0,4.0
ALB,Europe,Albania,2020-11-07,22721.0,421.0,543.0,7.0
ALB,Europe,Albania,2020-11-08,23210.0,489.0,549.0,6.0
ALB,Europe,Albania,2020-11-09,23705.0,495.0,557.0,8.0
ALB,Europe,Albania,2020-11-10,24206.0,501.0,559.0,2.0
ALB,Europe,Albania,2020-11-11,24731.0,525.0,571.0,12.0
ALB,Europe,Albania,2020-11-12,25294.0,563.0,579.0,8.0
ALB,Europe,Albania,2020-11-13,25801.0,507.0,590.0,11.0
ALB,Europe,Albania,2020-11-14,26211.0,410.0,598.0,8.0
ALB,Europe,Albania,2020-11-15,26701.0,490.0,605.0,7.0
ALB,Europe,Albania,2020-11-16,27233.0,532.0,612.0,7.0
ALB,Europe,Albania,2020-11-17,27830.0,597.0,623.0,11.0
ALB,Europe,Albania,2020-11-18,28432.0,602.0,631.0,8.0
ALB,Europe,Albania,2020-11-19,29126.0,694.0,637.0,6.0
ALB,Europe,Albania,2020-11-20,29837.0,711.0,646.0,9.0
ALB,Europe,Albania,2020-11-21,30623.0,786.0,657.0,11.0
ALB,Europe,Albania,2020-11-22,31459.0,836.0,672.0,15.0
ALB,Europe,Albania,2020-11-23,32196.0,737.0,685.0,13.0
ALB,Europe,Albania,2020-11-24,32761.0,565.0,699.0,14.0
ALB,Europe,Albania,2020-11-25,33556.0,795.0,716.0,17.0
ALB,Europe,Albania,2020-11-26,34300.0,744.0,735.0,19.0
ALB,Europe,Albania,2020-11-27,34944.0,644.0,743.0,8.0
ALB,Europe,Albania,2020-11-28,35600.0,656.0,753.0,10.0
ALB,Europe,Albania,2020-11-29,36245.0,645.0,771.0,18.0
ALB,Europe,Albania,2020-11-30,36790.0,545.0,787.0,16.0
ALB,Europe,Albania,2020-12-01,37625.0,835.0,798.0,11.0
ALB,Europe,Albania,2020-12-02,38182.0,557.0,810.0,12.0
ALB,Europe,Albania,2020-12-03,39014.0,832.0,822.0,12.0
ALB,Europe,Albania,2020-12-04,39719.0,705.0,839.0,17.0
ALB,Europe,Albania,2020-12-05,40501.0,782.0,852.0,13.0
ALB,Europe,Albania,2020-12-06,41302.0,801.0,870.0,18.0
ALB,Europe,Albania,2020-12-07,42148.0,846.0,889.0,19.0
ALB,Europe,Albania,2020-12-08,42988.0,840.0,905.0,16.0
ALB,Europe,Albania,2020-12-09,43683.0,695.0,922.0,17.0
ALB,Europe,Albania,2020-12-10,44436.0,753.0,936.0,14.0
ALB,Europe,Albania,2020-12-11,45188.0,752.0,951.0,15.0
ALB,Europe,Albania,2020-12-12,46061.0,873.0,965.0,14.0
ALB,Europe,Albania,2020-12-13,46863.0,802.0,977.0,12.0
ALB,Europe,Albania,2020-12-14,47742.0,879.0,989.0,12.0
ALB,Europe,Albania,2020-12-15,48530.0,788.0,1003.0,14.0
ALB,Europe,Albania,2020-12-16,49191.0,661.0,1016.0,13.0
ALB,Europe,Albania,2020-12-17,50000.0,809.0,1028.0,12.0
ALB,Europe,Albania,2020-12-18,50637.0,637.0,1040.0,12.0
ALB,Europe,Albania,2020-12-19,51424.0,787.0,1055.0,15.0
ALB,Europe,Albania,2020-12-20,52004.0,580.0,1066.0,11.0
ALB,Europe,Albania,2020-12-21,52542.0,538.0,1074.0,8.0
ALB,Europe,Albania,2020-12-22,53003.0,461.0,1088.0,14.0
ALB,Europe,Albania,2020-12-23,53425.0,422.0,1098.0,10.0
ALB,Europe,Albania,2020-12-24,53814.0,389.0,1111.0,13.0
ALB,Europe,Albania,2020-12-25,54317.0,503.0,1117.0,6.0
ALB,Europe,Albania,2020-12-26,54827.0,510.0,1125.0,8.0
ALB,Europe,Albania,2020-12-27,55380.0,553.0,1134.0,9.0
ALB,Europe,Albania,2020-12-28,55755.0,375.0,1143.0,9.0
ALB,Europe,Albania,2020-12-29,56254.0,499.0,1153.0,10.0
ALB,Europe,Albania,2020-12-30,56572.0,318.0,1164.0,11.0
ALB,Europe,Albania,2020-12-31,57146.0,574.0,1170.0,6.0
ALB,Europe,Albania,2021-01-01,57727.0,581.0,1174.0,4.0
ALB,Europe,Albania,2021-01-02,58316.0,589.0,1181.0,7.0
ALB,Europe,Albania,2021-01-03,58723.0,407.0,1186.0,5.0
ALB,Europe,Albania,2021-01-04,58991.0,268.0,1190.0,4.0
ALB,Europe,Albania,2021-01-05,59438.0,447.0,1193.0,3.0
ALB,Europe,Albania,2021-01-06,59623.0,185.0,1199.0,6.0
ALB,Europe,Albania,2021-01-07,60283.0,660.0,1210.0,11.0
ALB,Europe,Albania,2021-01-08,61008.0,725.0,1217.0,7.0
ALB,Europe,Albania,2021-01-09,61705.0,697.0,1223.0,6.0
ALB,Europe,Albania,2021-01-10,62378.0,673.0,1230.0,7.0
ALB,Europe,Albania,2021-01-11,63033.0,655.0,1233.0,3.0
ALB,Europe,Albania,2021-01-12,63595.0,562.0,1241.0,8.0
ALB,Europe,Albania,2021-01-13,63971.0,376.0,1247.0,6.0
ALB,Europe,Albania,2021-01-14,64627.0,656.0,1252.0,5.0
ALB,Europe,Albania,2021-01-15,65334.0,707.0,1256.0,4.0
ALB,Europe,Albania,2021-01-16,65994.0,660.0,1261.0,5.0
ALB,Europe,Albania,2021-01-17,66635.0,641.0,1265.0,4.0
ALB,Europe,Albania,2021-01-18,67216.0,581.0,1270.0,5.0
ALB,Europe,Albania,2021-01-19,67690.0,474.0,1277.0,7.0
ALB,Europe,Albania,2021-01-20,67982.0,292.0,1281.0,4.0
ALB,Europe,Albania,2021-01-21,68568.0,586.0,1287.0,6.0
ALB,Europe,Albania,2021-01-22,69238.0,670.0,1291.0,4.0
ALB,Europe,Albania,2021-01-23,69916.0,678.0,1296.0,5.0
ALB,Europe,Albania,2021-01-24,70655.0,739.0,1303.0,7.0
ALB,Europe,Albania,2021-01-25,71441.0,786.0,1310.0,7.0
ALB,Europe,Albania,2021-01-26,72274.0,833.0,1315.0,5.0
ALB,Europe,Albania,2021-01-27,72812.0,538.0,1324.0,9.0
ALB,Europe,Albania,2021-01-28,73691.0,879.0,1332.0,8.0
ALB,Europe,Albania,2021-01-29,74567.0,876.0,1339.0,7.0
ALB,Europe,Albania,2021-01-30,75454.0,887.0,1350.0,11.0
ALB,Europe,Albania,2021-01-31,76350.0,896.0,1358.0,8.0
ALB,Europe,Albania,2021-02-01,77251.0,901.0,1369.0,11.0
ALB,Europe,Albania,2021-02-02,78127.0,876.0,1380.0,11.0
ALB,Europe,Albania,2021-02-03,78992.0,865.0,1393.0,13.0
ALB,Europe,Albania,2021-02-04,79934.0,942.0,1398.0,5.0
ALB,Europe,Albania,2021-02-05,80941.0,1007.0,1404.0,6.0
