iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MDA,Europe,Moldova,2022-10-16,592535.0,623.0,11878.0,8.0
MDA,Europe,Moldova,2022-10-17,,,,
MDA,Europe,Moldova,2022-10-18,,,,
MDA,Europe,Moldova,2022-10-19,,,,
MDA,Europe,Moldova,2022-10-20,,,,
MDA,Europe,Moldova,2022-10-21,,,,
MDA,Europe,Moldova,2022-10-22,,,,
MDA,Europe,Moldova,2022-10-23,593157.0,622.0,11887.0,9.0
MDA,Europe,Moldova,2022-10-24,,,,
MDA,Europe,Moldova,2022-10-25,,,,
MDA,Europe,Moldova,2022-10-26,,,,
MDA,Europe,Moldova,2022-10-27,,,,
MDA,Europe,Moldova,2022-10-28,,,,
MDA,Europe,Moldova,2022-10-29,,,,
MDA,Europe,Moldova,2022-10-30,593723.0,566.0,11894.0,7.0
MDA,Europe,Moldova,2022-10-31,,,,
MDA,Europe,Moldova,2022-11-01,,,,
MDA,Europe,Moldova,2022-11-02,,,,
MDA,Europe,Moldova,2022-11-03,,,,
MDA,Europe,Moldova,2022-11-04,,,,
MDA,Europe,Moldova,2022-11-05,,,,
MDA,Europe,Moldova,2022-11-06,593723.0,0.0,11894.0,0.0
MDA,Europe,Moldova,2022-11-07,,,,
MDA,Europe,Moldova,2022-11-08,,,,
MDA,Europe,Moldova,2022-11-09,,,,
MDA,Europe,Moldova,2022-11-10,,,,
MDA,Europe,Moldova,2022-11-11,,,,
MDA,Europe,Moldova,2022-11-12,,,,
MDA,Europe,Moldova,2022-11-13,594070.0,347.0,11900.0,6.0
MDA,Europe,Moldova,2022-11-14,,,,
MDA,Europe,Moldova,2022-11-15,,,,
MDA,Europe,Moldova,2022-11-16,,,,
MDA,Europe,Moldova,2022-11-17,,,,
MDA,Europe,Moldova,2022-11-18,,,,
MDA,Europe,Moldova,2022-11-19,,,,
MDA,Europe,Moldova,2022-11-20,594348.0,278.0,11906.0,6.0
MDA,Europe,Moldova,2022-11-21,,,,
MDA,Europe,Moldova,2022-11-22,,,,
MDA,Europe,Moldova,2022-11-23,,,,
MDA,Europe,Moldova,2022-11-24,,,,
MDA,Europe,Moldova,2022-11-25,,,,
MDA,Europe,Moldova,2022-11-26,,,,
MDA,Europe,Moldova,2022-11-27,594661.0,313.0,11913.0,7.0
MDA,Europe,Moldova,2022-11-28,,,,
MDA,Europe,Moldova,2022-11-29,,,,
MDA,Europe,Moldova,2022-11-30,,,,
MDA,Europe,Moldova,2022-12-01,,,,
MDA,Europe,Moldova,2022-12-02,,,,
MDA,Europe,Moldova,2022-12-03,,,,
MDA,Europe,Moldova,2022-12-04,594980.0,319.0,11918.0,5.0
MDA,Europe,Moldova,2022-12-05,,,,
MDA,Europe,Moldova,2022-12-06,,,,
MDA,Europe,Moldova,2022-12-07,,,,
MDA,Europe,Moldova,2022-12-08,,,,
MDA,Europe,Moldova,2022-12-09,,,,
MDA,Europe,Moldova,2022-12-10,,,,
MDA,Europe,Moldova,2022-12-11,595309.0,329.0,11920.0,2.0
MDA,Europe,Moldova,2022-12-12,,,,
MDA,Europe,Moldova,2022-12-13,,,,
MDA,Europe,Moldova,2022-12-14,,,,
MDA,Europe,Moldova,2022-12-15,,,,
MDA,Europe,Moldova,2022-12-16,,,,
MDA,Europe,Moldova,2022-12-17,,,,
MDA,Europe,Moldova,2022-12-18,595652.0,343.0,11922.0,2.0
MDA,Europe,Moldova,2022-12-19,,,,
MDA,Europe,Moldova,2022-12-20,,,,
MDA,Europe,Moldova,2022-12-21,,,,
MDA,Europe,Moldova,2022-12-22,,,,
MDA,Europe,Moldova,2022-12-23,,,,
MDA,Europe,Moldova,2022-12-24,,,,
MDA,Europe,Moldova,2022-12-25,596100.0,448.0,11929.0,7.0
MDA,Europe,Moldova,2022-12-26,,,,
MDA,Europe,Moldova,2022-12-27,,,,
MDA,Europe,Moldova,2022-12-28,,,,
MDA,Europe,Moldova,2022-12-29,,,,
MDA,Europe,Moldova,2022-12-30,,,,
MDA,Europe,Moldova,2022-12-31,,,,
MDA,Europe,Moldova,2023-01-01,596458.0,358.0,11933.0,4.0
MDA,Europe,Moldova,2023-01-02,,,,
MDA,Europe,Moldova,2023-01-03,,,,
MDA,Europe,Moldova,2023-01-04,,,,
MDA,Europe,Moldova,2023-01-05,,,,
MDA,Europe,Moldova,2023-01-06,,,,
MDA,Europe,Moldova,2023-01-07,,,,
MDA,Europe,Moldova,2023-01-08,596822.0,364.0,11936.0,3.0
MDA,Europe,Moldova,2023-01-09,,,,
MDA,Europe,Moldova,2023-01-10,,,,
MDA,Europe,Moldova,2023-01-11,,,,
MDA,Europe,Moldova,2023-01-12,,,,
MDA,Europe,Moldova,2023-01-13,,,,
MDA,Europe,Moldova,2023-01-14,,,,
MDA,Europe,Moldova,2023-01-15,597124.0,302.0,11940.0,4.0
MDA,Europe,Moldova,2023-01-16,,,,
MDA,Europe,Moldova,2023-01-17,,,,
MDA,Europe,Moldova,2023-01-18,,,,
MDA,Europe,Moldova,2023-01-19,,,,
MDA,Europe,Moldova,2023-01-20,,,,
MDA,Europe,Moldova,2023-01-21,,,,
MDA,Europe,Moldova,2023-01-22,597981.0,857.0,11950.0,10.0
MDA,Europe,Moldova,2023-01-23,,,,
MDA,Europe,Moldova,2023-01-24,,,,
MDA,Europe,Moldova,2023-01-25,,,,
MDA,Europe,Moldova,2023-01-26,,,,
MDA,Europe,Moldova,2023-01-27,,,,
MDA,Europe,Moldova,2023-01-28,,,,
MDA,Europe,Moldova,2023-01-29,598581.0,600.0,11953.0,3.0
MDA,Europe,Moldova,2023-01-30,,,,
MDA,Europe,Moldova,2023-01-31,,,,
MDA,Europe,Moldova,2023-02-01,,,,
MDA,Europe,Moldova,2023-02-02,,,,
MDA,Europe,Moldova,2023-02-03,,,,
MDA,Europe,Moldova,2023-02-04,,,,
MDA,Europe,Moldova,2023-02-05,599486.0,905.0,11957.0,4.0
MDA,Europe,Moldova,2023-02-06,,,,
MDA,Europe,Moldova,2023-02-07,,,,
MDA,Europe,Moldova,2023-02-08,,,,
MDA,Europe,Moldova,2023-02-09,,,,
MDA,Europe,Moldova,2023-02-10,,,,
MDA,Europe,Moldova,2023-02-11,,,,
MDA,Europe,Moldova,2023-02-12,600824.0,1338.0,11964.0,7.0
MDA,Europe,Moldova,2023-02-13,,,,
MDA,Europe,Moldova,2023-02-14,,,,
MDA,Europe,Moldova,2023-02-15,,,,
MDA,Europe,Moldova,2023-02-16,,,,
MDA,Europe,Moldova,2023-02-17,,,,
MDA,Europe,Moldova,2023-02-18,,,,
MDA,Europe,Moldova,2023-02-19,603658.0,2834.0,11974.0,10.0
MDA,Europe,Moldova,2023-02-20,,,,
MDA,Europe,Moldova,2023-02-21,,,,
MDA,Europe,Moldova,2023-02-22,,,,
MDA,Europe,Moldova,2023-02-23,,,,
MDA,Europe,Moldova,2023-02-24,,,,
MDA,Europe,Moldova,2023-02-25,,,,
MDA,Europe,Moldova,2023-02-26,607360.0,3702.0,11988.0,14.0
MDA,Europe,Moldova,2023-02-27,,,,
MDA,Europe,Moldova,2023-02-28,,,,
MDA,Europe,Moldova,2023-03-01,,,,
MDA,Europe,Moldova,2023-03-02,,,,
MDA,Europe,Moldova,2023-03-03,,,,
MDA,Europe,Moldova,2023-03-04,,,,
MDA,Europe,Moldova,2023-03-05,611050.0,3690.0,12003.0,15.0
MDA,Europe,Moldova,2023-03-06,,,,
MDA,Europe,Moldova,2023-03-07,,,,
MDA,Europe,Moldova,2023-03-08,,,,
MDA,Europe,Moldova,2023-03-09,,,,
MDA,Europe,Moldova,2023-03-10,,,,
MDA,Europe,Moldova,2023-03-11,,,,
MDA,Europe,Moldova,2023-03-12,613886.0,2836.0,12025.0,22.0
MDA,Europe,Moldova,2023-03-13,,,,
MDA,Europe,Moldova,2023-03-14,,,,
MDA,Europe,Moldova,2023-03-15,,,,
MDA,Europe,Moldova,2023-03-16,,,,
MDA,Europe,Moldova,2023-03-17,,,,
MDA,Europe,Moldova,2023-03-18,,,,
MDA,Europe,Moldova,2023-03-19,616259.0,2373.0,12048.0,23.0
MDA,Europe,Moldova,2023-03-20,,,,
MDA,Europe,Moldova,2023-03-21,,,,
MDA,Europe,Moldova,2023-03-22,,,,
MDA,Europe,Moldova,2023-03-23,,,,
MDA,Europe,Moldova,2023-03-24,,,,
MDA,Europe,Moldova,2023-03-25,,,,
MDA,Europe,Moldova,2023-03-26,617750.0,1491.0,12069.0,21.0
MDA,Europe,Moldova,2023-03-27,,,,
MDA,Europe,Moldova,2023-03-28,,,,
MDA,Europe,Moldova,2023-03-29,,,,
MDA,Europe,Moldova,2023-03-30,,,,
MDA,Europe,Moldova,2023-03-31,,,,
MDA,Europe,Moldova,2023-04-01,,,,
MDA,Europe,Moldova,2023-04-02,618741.0,991.0,12086.0,17.0
MDA,Europe,Moldova,2023-04-03,,,,
MDA,Europe,Moldova,2023-04-04,,,,
MDA,Europe,Moldova,2023-04-05,,,,
MDA,Europe,Moldova,2023-04-06,,,,
MDA,Europe,Moldova,2023-04-07,,,,
MDA,Europe,Moldova,2023-04-08,,,,
MDA,Europe,Moldova,2023-04-09,619425.0,684.0,12100.0,14.0
MDA,Europe,Moldova,2023-04-10,,,,
MDA,Europe,Moldova,2023-04-11,,,,
MDA,Europe,Moldova,2023-04-12,,,,
MDA,Europe,Moldova,2023-04-13,,,,
MDA,Europe,Moldova,2023-04-14,,,,
MDA,Europe,Moldova,2023-04-15,,,,
MDA,Europe,Moldova,2023-04-16,619888.0,463.0,12106.0,6.0
MDA,Europe,Moldova,2023-04-17,,,,
MDA,Europe,Moldova,2023-04-18,,,,
MDA,Europe,Moldova,2023-04-19,,,,
MDA,Europe,Moldova,2023-04-20,,,,
MDA,Europe,Moldova,2023-04-21,,,,
MDA,Europe,Moldova,2023-04-22,,,,
MDA,Europe,Moldova,2023-04-23,620168.0,280.0,12112.0,6.0
MDA,Europe,Moldova,2023-04-24,,,,
MDA,Europe,Moldova,2023-04-25,,,,
MDA,Europe,Moldova,2023-04-26,,,,
MDA,Europe,Moldova,2023-04-27,,,,
MDA,Europe,Moldova,2023-04-28,,,,
MDA,Europe,Moldova,2023-04-29,,,,
MDA,Europe,Moldova,2023-04-30,620333.0,165.0,12113.0,1.0
MDA,Europe,Moldova,2023-05-01,,,,
MDA,Europe,Moldova,2023-05-02,,,,
MDA,Europe,Moldova,2023-05-03,,,,
MDA,Europe,Moldova,2023-05-04,,,,
MDA,Europe,Moldova,2023-05-05,,,,
MDA,Europe,Moldova,2023-05-06,,,,
MDA,Europe,Moldova,2023-05-07,620443.0,110.0,12115.0,2.0
MDA,Europe,Moldova,2023-05-08,,,,
MDA,Europe,Moldova,2023-05-09,,,,
MDA,Europe,Moldova,2023-05-10,,,,
MDA,Europe,Moldova,2023-05-11,,,,
MDA,Europe,Moldova,2023-05-12,,,,
MDA,Europe,Moldova,2023-05-13,,,,
MDA,Europe,Moldova,2023-05-14,620519.0,76.0,12118.0,3.0
MDA,Europe,Moldova,2023-05-15,,,,
MDA,Europe,Moldova,2023-05-16,,,,
MDA,Europe,Moldova,2023-05-17,,,,
MDA,Europe,Moldova,2023-05-18,,,,
MDA,Europe,Moldova,2023-05-19,,,,
MDA,Europe,Moldova,2023-05-20,,,,
MDA,Europe,Moldova,2023-05-21,620574.0,55.0,12118.0,0.0
MDA,Europe,Moldova,2023-05-22,,,,
MDA,Europe,Moldova,2023-05-23,,,,
MDA,Europe,Moldova,2023-05-24,,,,
MDA,Europe,Moldova,2023-05-25,,,,
MDA,Europe,Moldova,2023-05-26,,,,
MDA,Europe,Moldova,2023-05-27,,,,
MDA,Europe,Moldova,2023-05-28,620626.0,52.0,12118.0,0.0
MDA,Europe,Moldova,2023-05-29,,,,
MDA,Europe,Moldova,2023-05-30,,,,
MDA,Europe,Moldova,2023-05-31,,,,
MDA,Europe,Moldova,2023-06-01,,,,
MDA,Europe,Moldova,2023-06-02,,,,
MDA,Europe,Moldova,2023-06-03,,,,
MDA,Europe,Moldova,2023-06-04,620656.0,30.0,12123.0,5.0
MDA,Europe,Moldova,2023-06-05,,,,
MDA,Europe,Moldova,2023-06-06,,,,
MDA,Europe,Moldova,2023-06-07,,,,
MDA,Europe,Moldova,2023-06-08,,,,
MDA,Europe,Moldova,2023-06-09,,,,
MDA,Europe,Moldova,2023-06-10,,,,
MDA,Europe,Moldova,2023-06-11,620685.0,29.0,12124.0,1.0
MDA,Europe,Moldova,2023-06-12,,,,
MDA,Europe,Moldova,2023-06-13,,,,
MDA,Europe,Moldova,2023-06-14,,,,
MDA,Europe,Moldova,2023-06-15,,,,
MDA,Europe,Moldova,2023-06-16,,,,
MDA,Europe,Moldova,2023-06-17,,,,
MDA,Europe,Moldova,2023-06-18,620717.0,32.0,12124.0,0.0
MDA,Europe,Moldova,2023-06-19,,,,
MDA,Europe,Moldova,2023-06-20,,,,
MDA,Europe,Moldova,2023-06-21,,,,
MDA,Europe,Moldova,2023-06-22,,,,
MDA,Europe,Moldova,2023-06-23,,,,
MDA,Europe,Moldova,2023-06-24,,,,
MDA,Europe,Moldova,2023-06-25,620736.0,19.0,12124.0,0.0
MDA,Europe,Moldova,2023-06-26,,,,
MDA,Europe,Moldova,2023-06-27,,,,
MDA,Europe,Moldova,2023-06-28,,,,
MDA,Europe,Moldova,2023-06-29,,,,
MDA,Europe,Moldova,2023-06-30,,,,
MDA,Europe,Moldova,2023-07-01,,,,
MDA,Europe,Moldova,2023-07-02,620758.0,22.0,12124.0,0.0
MDA,Europe,Moldova,2023-07-03,,,,
MDA,Europe,Moldova,2023-07-04,,,,
MDA,Europe,Moldova,2023-07-05,,,,
MDA,Europe,Moldova,2023-07-06,,,,
MDA,Europe,Moldova,2023-07-07,,,,
MDA,Europe,Moldova,2023-07-08,,,,
MDA,Europe,Moldova,2023-07-09,620775.0,17.0,12125.0,1.0
MDA,Europe,Moldova,2023-07-10,,,,
MDA,Europe,Moldova,2023-07-11,,,,
MDA,Europe,Moldova,2023-07-12,,,,
MDA,Europe,Moldova,2023-07-13,,,,
MDA,Europe,Moldova,2023-07-14,,,,
MDA,Europe,Moldova,2023-07-15,,,,
MDA,Europe,Moldova,2023-07-16,620806.0,31.0,12125.0,0.0
MDA,Europe,Moldova,2023-07-17,,,,
MDA,Europe,Moldova,2023-07-18,,,,
MDA,Europe,Moldova,2023-07-19,,,,
MDA,Europe,Moldova,2023-07-20,,,,
MDA,Europe,Moldova,2023-07-21,,,,
MDA,Europe,Moldova,2023-07-22,,,,
MDA,Europe,Moldova,2023-07-23,620823.0,17.0,12125.0,0.0
MDA,Europe,Moldova,2023-07-24,,,,
MDA,Europe,Moldova,2023-07-25,,,,
MDA,Europe,Moldova,2023-07-26,,,,
MDA,Europe,Moldova,2023-07-27,,,,
MDA,Europe,Moldova,2023-07-28,,,,
MDA,Europe,Moldova,2023-07-29,,,,
MDA,Europe,Moldova,2023-07-30,620848.0,25.0,12125.0,0.0
MDA,Europe,Moldova,2023-07-31,,,,
MDA,Europe,Moldova,2023-08-01,,,,
MDA,Europe,Moldova,2023-08-02,,,,
MDA,Europe,Moldova,2023-08-03,,,,
MDA,Europe,Moldova,2023-08-04,,,,
MDA,Europe,Moldova,2023-08-05,,,,
MDA,Europe,Moldova,2023-08-06,620873.0,25.0,12125.0,0.0
MDA,Europe,Moldova,2023-08-07,,,,
MDA,Europe,Moldova,2023-08-08,,,,
MDA,Europe,Moldova,2023-08-09,,,,
MDA,Europe,Moldova,2023-08-10,,,,
MDA,Europe,Moldova,2023-08-11,,,,
MDA,Europe,Moldova,2023-08-12,,,,
MDA,Europe,Moldova,2023-08-13,620927.0,54.0,12125.0,0.0
MDA,Europe,Moldova,2023-08-14,,,,
MDA,Europe,Moldova,2023-08-15,,,,
MDA,Europe,Moldova,2023-08-16,,,,
MDA,Europe,Moldova,2023-08-17,,,,
MDA,Europe,Moldova,2023-08-18,,,,
MDA,Europe,Moldova,2023-08-19,,,,
MDA,Europe,Moldova,2023-08-20,621065.0,138.0,12125.0,0.0
MDA,Europe,Moldova,2023-08-21,,,,
MDA,Europe,Moldova,2023-08-22,,,,
MDA,Europe,Moldova,2023-08-23,,,,
MDA,Europe,Moldova,2023-08-24,,,,
MDA,Europe,Moldova,2023-08-25,,,,
MDA,Europe,Moldova,2023-08-26,,,,
MDA,Europe,Moldova,2023-08-27,621238.0,173.0,12125.0,0.0
MDA,Europe,Moldova,2023-08-28,,,,
MDA,Europe,Moldova,2023-08-29,,,,
MDA,Europe,Moldova,2023-08-30,,,,
MDA,Europe,Moldova,2023-08-31,,,,
MDA,Europe,Moldova,2023-09-01,,,,
MDA,Europe,Moldova,2023-09-02,,,,
MDA,Europe,Moldova,2023-09-03,621441.0,203.0,12125.0,0.0
MDA,Europe,Moldova,2023-09-04,,,,
MDA,Europe,Moldova,2023-09-05,,,,
MDA,Europe,Moldova,2023-09-06,,,,
MDA,Europe,Moldova,2023-09-07,,,,
MDA,Europe,Moldova,2023-09-08,,,,
MDA,Europe,Moldova,2023-09-09,,,,
MDA,Europe,Moldova,2023-09-10,621865.0,424.0,12126.0,1.0
MDA,Europe,Moldova,2023-09-11,,,,
MDA,Europe,Moldova,2023-09-12,,,,
MDA,Europe,Moldova,2023-09-13,,,,
MDA,Europe,Moldova,2023-09-14,,,,
MDA,Europe,Moldova,2023-09-15,,,,
MDA,Europe,Moldova,2023-09-16,,,,
MDA,Europe,Moldova,2023-09-17,622690.0,825.0,12126.0,0.0
MDA,Europe,Moldova,2023-09-18,,,,
MDA,Europe,Moldova,2023-09-19,,,,
MDA,Europe,Moldova,2023-09-20,,,,
MDA,Europe,Moldova,2023-09-21,,,,
MDA,Europe,Moldova,2023-09-22,,,,
MDA,Europe,Moldova,2023-09-23,,,,
MDA,Europe,Moldova,2023-09-24,623684.0,994.0,12126.0,0.0
MDA,Europe,Moldova,2023-09-25,,,,
MDA,Europe,Moldova,2023-09-26,,,,
MDA,Europe,Moldova,2023-09-27,,,,
MDA,Europe,Moldova,2023-09-28,,,,
MDA,Europe,Moldova,2023-09-29,,,,
MDA,Europe,Moldova,2023-09-30,,,,
MDA,Europe,Moldova,2023-10-01,624523.0,839.0,12128.0,2.0
MDA,Europe,Moldova,2023-10-08,625153.0,630.0,12128.0,0.0
MDA,Europe,Moldova,2023-10-15,625712.0,559.0,12135.0,7.0
MDA,Europe,Moldova,2023-10-22,626280.0,568.0,12143.0,8.0
MDA,Europe,Moldova,2023-10-29,626652.0,372.0,12150.0,7.0
MDA,Europe,Moldova,2023-11-05,627007.0,355.0,12152.0,2.0
MDA,Europe,Moldova,2023-11-12,627458.0,451.0,12154.0,2.0
MDA,Europe,Moldova,2023-11-19,627728.0,270.0,12156.0,2.0
MDA,Europe,Moldova,2023-11-26,627951.0,223.0,12157.0,1.0
MDA,Europe,Moldova,2023-12-03,628459.0,508.0,12159.0,2.0
MDA,Europe,Moldova,2023-12-10,628943.0,484.0,12161.0,2.0
MDA,Europe,Moldova,2023-12-17,629501.0,558.0,12167.0,6.0
MDA,Europe,Moldova,2023-12-24,629501.0,0.0,12167.0,0.0
MDA,Europe,Moldova,2023-12-31,629501.0,0.0,12167.0,0.0
