iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PCN,Oceania,Pitcairn,2021-09-19,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-09-20,,,,
PCN,Oceania,Pitcairn,2021-09-21,,,,
PCN,Oceania,Pitcairn,2021-09-22,,,,
PCN,Oceania,Pitcairn,2021-09-23,,,,
PCN,Oceania,Pitcairn,2021-09-24,,,,
PCN,Oceania,Pitcairn,2021-09-25,,,,
PCN,Oceania,Pitcairn,2021-09-26,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-09-27,,,,
PCN,Oceania,Pitcairn,2021-09-28,,,,
PCN,Oceania,Pitcairn,2021-09-29,,,,
PCN,Oceania,Pitcairn,2021-09-30,,,,
PCN,Oceania,Pitcairn,2021-10-01,,,,
PCN,Oceania,Pitcairn,2021-10-02,,,,
PCN,Oceania,Pitcairn,2021-10-03,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-10-04,,,,
PCN,Oceania,Pitcairn,2021-10-05,,,,
PCN,Oceania,Pitcairn,2021-10-06,,,,
PCN,Oceania,Pitcairn,2021-10-07,,,,
PCN,Oceania,Pitcairn,2021-10-08,,,,
PCN,Oceania,Pitcairn,2021-10-09,,,,
PCN,Oceania,Pitcairn,2021-10-10,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-10-11,,,,
PCN,Oceania,Pitcairn,2021-10-12,,,,
PCN,Oceania,Pitcairn,2021-10-13,,,,
PCN,Oceania,Pitcairn,2021-10-14,,,,
PCN,Oceania,Pitcairn,2021-10-15,,,,
PCN,Oceania,Pitcairn,2021-10-16,,,,
PCN,Oceania,Pitcairn,2021-10-17,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-10-18,,,,
PCN,Oceania,Pitcairn,2021-10-19,,,,
PCN,Oceania,Pitcairn,2021-10-20,,,,
PCN,Oceania,Pitcairn,2021-10-21,,,,
PCN,Oceania,Pitcairn,2021-10-22,,,,
PCN,Oceania,Pitcairn,2021-10-23,,,,
PCN,Oceania,Pitcairn,2021-10-24,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-10-25,,,,
PCN,Oceania,Pitcairn,2021-10-26,,,,
PCN,Oceania,Pitcairn,2021-10-27,,,,
PCN,Oceania,Pitcairn,2021-10-28,,,,
PCN,Oceania,Pitcairn,2021-10-29,,,,
PCN,Oceania,Pitcairn,2021-10-30,,,,
PCN,Oceania,Pitcairn,2021-10-31,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-11-01,,,,
PCN,Oceania,Pitcairn,2021-11-02,,,,
PCN,Oceania,Pitcairn,2021-11-03,,,,
PCN,Oceania,Pitcairn,2021-11-04,,,,
PCN,Oceania,Pitcairn,2021-11-05,,,,
PCN,Oceania,Pitcairn,2021-11-06,,,,
PCN,Oceania,Pitcairn,2021-11-07,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-11-08,,,,
PCN,Oceania,Pitcairn,2021-11-09,,,,
PCN,Oceania,Pitcairn,2021-11-10,,,,
PCN,Oceania,Pitcairn,2021-11-11,,,,
PCN,Oceania,Pitcairn,2021-11-12,,,,
PCN,Oceania,Pitcairn,2021-11-13,,,,
PCN,Oceania,Pitcairn,2021-11-14,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-11-15,,,,
PCN,Oceania,Pitcairn,2021-11-16,,,,
PCN,Oceania,Pitcairn,2021-11-17,,,,
PCN,Oceania,Pitcairn,2021-11-18,,,,
PCN,Oceania,Pitcairn,2021-11-19,,,,
PCN,Oceania,Pitcairn,2021-11-20,,,,
PCN,Oceania,Pitcairn,2021-11-21,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-11-22,,,,
PCN,Oceania,Pitcairn,2021-11-23,,,,
PCN,Oceania,Pitcairn,2021-11-24,,,,
PCN,Oceania,Pitcairn,2021-11-25,,,,
PCN,Oceania,Pitcairn,2021-11-26,,,,
PCN,Oceania,Pitcairn,2021-11-27,,,,
PCN,Oceania,Pitcairn,2021-11-28,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-11-29,,,,
PCN,Oceania,Pitcairn,2021-11-30,,,,
PCN,Oceania,Pitcairn,2021-12-01,,,,
PCN,Oceania,Pitcairn,2021-12-02,,,,
PCN,Oceania,Pitcairn,2021-12-03,,,,
PCN,Oceania,Pitcairn,2021-12-04,,,,
PCN,Oceania,Pitcairn,2021-12-05,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-12-06,,,,
PCN,Oceania,Pitcairn,2021-12-07,,,,
PCN,Oceania,Pitcairn,2021-12-08,,,,
PCN,Oceania,Pitcairn,2021-12-09,,,,
PCN,Oceania,Pitcairn,2021-12-10,,,,
PCN,Oceania,Pitcairn,2021-12-11,,,,
PCN,Oceania,Pitcairn,2021-12-12,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-12-13,,,,
PCN,Oceania,Pitcairn,2021-12-14,,,,
PCN,Oceania,Pitcairn,2021-12-15,,,,
PCN,Oceania,Pitcairn,2021-12-16,,,,
PCN,Oceania,Pitcairn,2021-12-17,,,,
PCN,Oceania,Pitcairn,2021-12-18,,,,
PCN,Oceania,Pitcairn,2021-12-19,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-12-20,,,,
PCN,Oceania,Pitcairn,2021-12-21,,,,
PCN,Oceania,Pitcairn,2021-12-22,,,,
PCN,Oceania,Pitcairn,2021-12-23,,,,
PCN,Oceania,Pitcairn,2021-12-24,,,,
PCN,Oceania,Pitcairn,2021-12-25,,,,
PCN,Oceania,Pitcairn,2021-12-26,,0.0,,0.0
PCN,Oceania,Pitcairn,2021-12-27,,,,
PCN,Oceania,Pitcairn,2021-12-28,,,,
PCN,Oceania,Pitcairn,2021-12-29,,,,
PCN,Oceania,Pitcairn,2021-12-30,,,,
PCN,Oceania,Pitcairn,2021-12-31,,,,
PCN,Oceania,Pitcairn,2022-01-01,,,,
PCN,Oceania,Pitcairn,2022-01-02,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-01-03,,,,
PCN,Oceania,Pitcairn,2022-01-04,,,,
PCN,Oceania,Pitcairn,2022-01-05,,,,
PCN,Oceania,Pitcairn,2022-01-06,,,,
PCN,Oceania,Pitcairn,2022-01-07,,,,
PCN,Oceania,Pitcairn,2022-01-08,,,,
PCN,Oceania,Pitcairn,2022-01-09,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-01-10,,,,
PCN,Oceania,Pitcairn,2022-01-11,,,,
PCN,Oceania,Pitcairn,2022-01-12,,,,
PCN,Oceania,Pitcairn,2022-01-13,,,,
PCN,Oceania,Pitcairn,2022-01-14,,,,
PCN,Oceania,Pitcairn,2022-01-15,,,,
PCN,Oceania,Pitcairn,2022-01-16,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-01-17,,,,
PCN,Oceania,Pitcairn,2022-01-18,,,,
PCN,Oceania,Pitcairn,2022-01-19,,,,
PCN,Oceania,Pitcairn,2022-01-20,,,,
PCN,Oceania,Pitcairn,2022-01-21,,,,
PCN,Oceania,Pitcairn,2022-01-22,,,,
PCN,Oceania,Pitcairn,2022-01-23,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-01-24,,,,
PCN,Oceania,Pitcairn,2022-01-25,,,,
PCN,Oceania,Pitcairn,2022-01-26,,,,
PCN,Oceania,Pitcairn,2022-01-27,,,,
PCN,Oceania,Pitcairn,2022-01-28,,,,
PCN,Oceania,Pitcairn,2022-01-29,,,,
PCN,Oceania,Pitcairn,2022-01-30,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-01-31,,,,
PCN,Oceania,Pitcairn,2022-02-01,,,,
PCN,Oceania,Pitcairn,2022-02-02,,,,
PCN,Oceania,Pitcairn,2022-02-03,,,,
PCN,Oceania,Pitcairn,2022-02-04,,,,
PCN,Oceania,Pitcairn,2022-02-05,,,,
PCN,Oceania,Pitcairn,2022-02-06,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-02-07,,,,
PCN,Oceania,Pitcairn,2022-02-08,,,,
PCN,Oceania,Pitcairn,2022-02-09,,,,
PCN,Oceania,Pitcairn,2022-02-10,,,,
PCN,Oceania,Pitcairn,2022-02-11,,,,
PCN,Oceania,Pitcairn,2022-02-12,,,,
PCN,Oceania,Pitcairn,2022-02-13,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-02-14,,,,
PCN,Oceania,Pitcairn,2022-02-15,,,,
PCN,Oceania,Pitcairn,2022-02-16,,,,
PCN,Oceania,Pitcairn,2022-02-17,,,,
PCN,Oceania,Pitcairn,2022-02-18,,,,
PCN,Oceania,Pitcairn,2022-02-19,,,,
PCN,Oceania,Pitcairn,2022-02-20,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-02-21,,,,
PCN,Oceania,Pitcairn,2022-02-22,,,,
PCN,Oceania,Pitcairn,2022-02-23,,,,
PCN,Oceania,Pitcairn,2022-02-24,,,,
PCN,Oceania,Pitcairn,2022-02-25,,,,
PCN,Oceania,Pitcairn,2022-02-26,,,,
PCN,Oceania,Pitcairn,2022-02-27,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-02-28,,,,
PCN,Oceania,Pitcairn,2022-03-01,,,,
PCN,Oceania,Pitcairn,2022-03-02,,,,
PCN,Oceania,Pitcairn,2022-03-03,,,,
PCN,Oceania,Pitcairn,2022-03-04,,,,
PCN,Oceania,Pitcairn,2022-03-05,,,,
PCN,Oceania,Pitcairn,2022-03-06,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-03-07,,,,
PCN,Oceania,Pitcairn,2022-03-08,,,,
PCN,Oceania,Pitcairn,2022-03-09,,,,
PCN,Oceania,Pitcairn,2022-03-10,,,,
PCN,Oceania,Pitcairn,2022-03-11,,,,
PCN,Oceania,Pitcairn,2022-03-12,,,,
PCN,Oceania,Pitcairn,2022-03-13,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-03-14,,,,
PCN,Oceania,Pitcairn,2022-03-15,,,,
PCN,Oceania,Pitcairn,2022-03-16,,,,
PCN,Oceania,Pitcairn,2022-03-17,,,,
PCN,Oceania,Pitcairn,2022-03-18,,,,
PCN,Oceania,Pitcairn,2022-03-19,,,,
PCN,Oceania,Pitcairn,2022-03-20,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-03-21,,,,
PCN,Oceania,Pitcairn,2022-03-22,,,,
PCN,Oceania,Pitcairn,2022-03-23,,,,
PCN,Oceania,Pitcairn,2022-03-24,,,,
PCN,Oceania,Pitcairn,2022-03-25,,,,
PCN,Oceania,Pitcairn,2022-03-26,,,,
PCN,Oceania,Pitcairn,2022-03-27,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-03-28,,,,
PCN,Oceania,Pitcairn,2022-03-29,,,,
PCN,Oceania,Pitcairn,2022-03-30,,,,
PCN,Oceania,Pitcairn,2022-03-31,,,,
PCN,Oceania,Pitcairn,2022-04-01,,,,
PCN,Oceania,Pitcairn,2022-04-02,,,,
PCN,Oceania,Pitcairn,2022-04-03,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-04-04,,,,
PCN,Oceania,Pitcairn,2022-04-05,,,,
PCN,Oceania,Pitcairn,2022-04-06,,,,
PCN,Oceania,Pitcairn,2022-04-07,,,,
PCN,Oceania,Pitcairn,2022-04-08,,,,
PCN,Oceania,Pitcairn,2022-04-09,,,,
PCN,Oceania,Pitcairn,2022-04-10,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-04-11,,,,
PCN,Oceania,Pitcairn,2022-04-12,,,,
PCN,Oceania,Pitcairn,2022-04-13,,,,
PCN,Oceania,Pitcairn,2022-04-14,,,,
PCN,Oceania,Pitcairn,2022-04-15,,,,
PCN,Oceania,Pitcairn,2022-04-16,,,,
PCN,Oceania,Pitcairn,2022-04-17,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-04-18,,,,
PCN,Oceania,Pitcairn,2022-04-19,,,,
PCN,Oceania,Pitcairn,2022-04-20,,,,
PCN,Oceania,Pitcairn,2022-04-21,,,,
PCN,Oceania,Pitcairn,2022-04-22,,,,
PCN,Oceania,Pitcairn,2022-04-23,,,,
PCN,Oceania,Pitcairn,2022-04-24,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-04-25,,,,
PCN,Oceania,Pitcairn,2022-04-26,,,,
PCN,Oceania,Pitcairn,2022-04-27,,,,
PCN,Oceania,Pitcairn,2022-04-28,,,,
PCN,Oceania,Pitcairn,2022-04-29,,,,
PCN,Oceania,Pitcairn,2022-04-30,,,,
PCN,Oceania,Pitcairn,2022-05-01,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-05-02,,,,
PCN,Oceania,Pitcairn,2022-05-03,,,,
PCN,Oceania,Pitcairn,2022-05-04,,,,
PCN,Oceania,Pitcairn,2022-05-05,,,,
PCN,Oceania,Pitcairn,2022-05-06,,,,
PCN,Oceania,Pitcairn,2022-05-07,,,,
PCN,Oceania,Pitcairn,2022-05-08,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-05-09,,,,
PCN,Oceania,Pitcairn,2022-05-10,,,,
PCN,Oceania,Pitcairn,2022-05-11,,,,
PCN,Oceania,Pitcairn,2022-05-12,,,,
PCN,Oceania,Pitcairn,2022-05-13,,,,
PCN,Oceania,Pitcairn,2022-05-14,,,,
PCN,Oceania,Pitcairn,2022-05-15,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-05-16,,,,
PCN,Oceania,Pitcairn,2022-05-17,,,,
PCN,Oceania,Pitcairn,2022-05-18,,,,
PCN,Oceania,Pitcairn,2022-05-19,,,,
PCN,Oceania,Pitcairn,2022-05-20,,,,
PCN,Oceania,Pitcairn,2022-05-21,,,,
PCN,Oceania,Pitcairn,2022-05-22,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-05-23,,,,
PCN,Oceania,Pitcairn,2022-05-24,,,,
PCN,Oceania,Pitcairn,2022-05-25,,,,
PCN,Oceania,Pitcairn,2022-05-26,,,,
PCN,Oceania,Pitcairn,2022-05-27,,,,
PCN,Oceania,Pitcairn,2022-05-28,,,,
PCN,Oceania,Pitcairn,2022-05-29,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-05-30,,,,
PCN,Oceania,Pitcairn,2022-05-31,,,,
PCN,Oceania,Pitcairn,2022-06-01,,,,
PCN,Oceania,Pitcairn,2022-06-02,,,,
PCN,Oceania,Pitcairn,2022-06-03,,,,
PCN,Oceania,Pitcairn,2022-06-04,,,,
PCN,Oceania,Pitcairn,2022-06-05,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-06-06,,,,
PCN,Oceania,Pitcairn,2022-06-07,,,,
PCN,Oceania,Pitcairn,2022-06-08,,,,
PCN,Oceania,Pitcairn,2022-06-09,,,,
PCN,Oceania,Pitcairn,2022-06-10,,,,
PCN,Oceania,Pitcairn,2022-06-11,,,,
PCN,Oceania,Pitcairn,2022-06-12,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-06-13,,,,
PCN,Oceania,Pitcairn,2022-06-14,,,,
PCN,Oceania,Pitcairn,2022-06-15,,,,
PCN,Oceania,Pitcairn,2022-06-16,,,,
PCN,Oceania,Pitcairn,2022-06-17,,,,
PCN,Oceania,Pitcairn,2022-06-18,,,,
PCN,Oceania,Pitcairn,2022-06-19,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-06-20,,,,
PCN,Oceania,Pitcairn,2022-06-21,,,,
PCN,Oceania,Pitcairn,2022-06-22,,,,
PCN,Oceania,Pitcairn,2022-06-23,,,,
PCN,Oceania,Pitcairn,2022-06-24,,,,
PCN,Oceania,Pitcairn,2022-06-25,,,,
PCN,Oceania,Pitcairn,2022-06-26,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-06-27,,,,
PCN,Oceania,Pitcairn,2022-06-28,,,,
PCN,Oceania,Pitcairn,2022-06-29,,,,
PCN,Oceania,Pitcairn,2022-06-30,,,,
PCN,Oceania,Pitcairn,2022-07-01,,,,
PCN,Oceania,Pitcairn,2022-07-02,,,,
PCN,Oceania,Pitcairn,2022-07-03,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-07-04,,,,
PCN,Oceania,Pitcairn,2022-07-05,,,,
PCN,Oceania,Pitcairn,2022-07-06,,,,
PCN,Oceania,Pitcairn,2022-07-07,,,,
PCN,Oceania,Pitcairn,2022-07-08,,,,
PCN,Oceania,Pitcairn,2022-07-09,,,,
PCN,Oceania,Pitcairn,2022-07-10,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-07-11,,,,
PCN,Oceania,Pitcairn,2022-07-12,,,,
PCN,Oceania,Pitcairn,2022-07-13,,,,
PCN,Oceania,Pitcairn,2022-07-14,,,,
PCN,Oceania,Pitcairn,2022-07-15,,,,
PCN,Oceania,Pitcairn,2022-07-16,,,,
PCN,Oceania,Pitcairn,2022-07-17,,0.0,,0.0
PCN,Oceania,Pitcairn,2022-07-18,,,,
PCN,Oceania,Pitcairn,2022-07-19,,,,
PCN,Oceania,Pitcairn,2022-07-20,,,,
PCN,Oceania,Pitcairn,2022-07-21,,,,
PCN,Oceania,Pitcairn,2022-07-22,,,,
PCN,Oceania,Pitcairn,2022-07-23,,,,
PCN,Oceania,Pitcairn,2022-07-24,4.0,4.0,,0.0
PCN,Oceania,Pitcairn,2022-07-25,,,,
PCN,Oceania,Pitcairn,2022-07-26,,,,
PCN,Oceania,Pitcairn,2022-07-27,,,,
PCN,Oceania,Pitcairn,2022-07-28,,,,
PCN,Oceania,Pitcairn,2022-07-29,,,,
