"","X.18426.","X.29.","X.0.000413223140495868.","X.0.227272727272727.","X.0.681818181818182.","X.0.000856276668717172.","X.0.00624793387909091.","X.1.9845e.05.","X.4.2902475e.05.","X.Medium.Risk."
"1684","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1685","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1686","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1687","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1688","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1689","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1690","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1691","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1692","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1693","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1694","18975","576","0.00820746651467655","4.5141065830721","13.5423197492163","0.0170074262476238","0.124096893598495","0.00039416275862069","0.000852131917241379","High Risk"
"1695","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1696","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1697","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1698","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1699","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1700","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1701","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1702","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1703","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1704","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1705","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1706","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1707","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1708","18974","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1709","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1710","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1711","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1712","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1713","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1714","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1715","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1716","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1717","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1718","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1719","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1720","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1721","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1722","18973","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1723","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1724","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1725","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1726","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1727","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1728","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1729","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1730","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1731","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1732","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1733","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1734","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1735","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1736","18972","574","0.00817896836705614","4.49843260188088","13.4952978056426","0.016948372684264","0.123666001606834","0.000392794137931034","0.000849173125862069","High Risk"
"1737","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1738","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1739","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1740","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1741","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1742","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1743","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1744","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1745","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1746","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1747","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1748","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
"1749","18971","579","0.00825021373610715","4.53761755485893","13.6128526645768","0.0170960065926635","0.124743231585987","0.000396215689655172","0.000856570104310345","High Risk"
