date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-16,2,2,a.2.5,1,0.583333333333333,Nova Scotia
2020-12-31,2,1,a.23.1,0.5,0.424242424242424,Nova Scotia
2021-01-01,0,0,a.23.1,0,0.295774647887324,Nova Scotia
2021-01-02,0,0,a.23.1,0,0.210526315789474,Nova Scotia
2021-01-03,0,0,a.23.1,0,0.0964187327823691,Nova Scotia
2021-01-04,0,0,a.23.1,0,0.037940379403794,Nova Scotia
2021-01-05,0,0,a.23.1,0,0.0419161676646707,Nova Scotia
2021-01-06,0,0,a.23.1,0,0.0451127819548872,Nova Scotia
2021-01-07,0,0,a.23.1,0,0,Nova Scotia
2021-01-08,0,0,a.23.1,0,0,Nova Scotia
2021-01-09,0,0,a.23.1,0,0,Nova Scotia
2021-01-10,0,0,a.23.1,0,0,Nova Scotia
2021-01-11,3,1,a.23.1,0.333333333333333,0.0531914893617021,Nova Scotia
2020-08-28,1,1,ae.8,1,0.7,Nova Scotia
2021-01-20,1,1,al.1,1,0.381818181818182,Nova Scotia
2021-01-21,0,0,al.1,0,0.311111111111111,Nova Scotia
2021-01-22,0,0,al.1,0,0.301724137931035,Nova Scotia
2021-01-23,0,0,al.1,0,0.253012048192771,Nova Scotia
2021-01-24,0,0,al.1,0,0.259259259259259,Nova Scotia
2021-01-25,0,0,al.1,0,0.189189189189189,Nova Scotia
2021-01-26,0,0,al.1,0,0.333333333333333,Nova Scotia
2021-01-27,1,1,al.1,1,0.333333333333333,Nova Scotia
2021-01-10,4,1,am.4,0.25,0.274509803921569,Nova Scotia
2021-05-06,7,1,ay.10,0.142857142857143,0.116666666666667,Nova Scotia
2021-05-07,0,0,ay.10,0,0.0654205607476636,Nova Scotia
2021-05-08,0,0,ay.10,0,0.0526315789473684,Nova Scotia
2021-05-09,0,0,ay.10,0,0.0308370044052864,Nova Scotia
2021-05-10,0,0,ay.10,0,0.025974025974026,Nova Scotia
2021-05-11,0,0,ay.10,0,0.0212765957446808,Nova Scotia
2021-05-12,0,0,ay.10,0,0.016260162601626,Nova Scotia
2021-05-13,0,0,ay.10,0,0,Nova Scotia
2021-05-14,8,1,ay.10,0.125,0.0152671755725191,Nova Scotia
2021-05-15,11,1,ay.10,0.0909090909090909,0.0300751879699248,Nova Scotia
2021-05-16,0,0,ay.10,0,0.0342857142857143,Nova Scotia
2021-05-17,0,0,ay.10,0,0.0304182509505703,Nova Scotia
2021-05-18,5,1,ay.10,0.2,0.0480769230769231,Nova Scotia
2021-05-19,0,0,ay.10,0,0.0622837370242214,Nova Scotia
2021-05-20,0,0,ay.10,0,0.0612244897959184,Nova Scotia
2021-05-21,4,2,ay.10,0.5,0.0888888888888889,Nova Scotia
2021-05-22,0,0,ay.10,0,0.0789473684210526,Nova Scotia
2021-05-23,0,0,ay.10,0,0.0789473684210526,Nova Scotia
2021-05-24,0,0,ay.10,0,0.103448275862069,Nova Scotia
2021-05-25,11,1,ay.10,0.0909090909090909,0.0833333333333333,Nova Scotia
2021-07-30,3,1,ay.100,0.333333333333333,0.385321100917431,Nova Scotia
2021-07-31,0,0,ay.100,0,0.112903225806452,Nova Scotia
2021-08-01,0,0,ay.100,0,0.135922330097087,Nova Scotia
2021-08-02,0,0,ay.100,0,0.0853658536585366,Nova Scotia
2021-08-03,1,1,ay.100,1,0.190476190476191,Nova Scotia
2021-08-04,0,0,ay.100,0,0.196078431372549,Nova Scotia
2021-08-05,0,0,ay.100,0,0.117647058823529,Nova Scotia
2021-08-06,0,0,ay.100,0,0.025974025974026,Nova Scotia
2021-08-07,0,0,ay.100,0,0.0304568527918782,Nova Scotia
2021-08-08,0,0,ay.100,0,0.0436363636363636,Nova Scotia
2021-08-09,0,0,ay.100,0,0.0645855758880517,Nova Scotia
2021-08-10,0,0,ay.100,0,0,Nova Scotia
2021-08-11,0,0,ay.100,0,0,Nova Scotia
2021-08-12,0,0,ay.100,0,0,Nova Scotia
2021-08-13,0,0,ay.100,0,0,Nova Scotia
2021-08-14,0,0,ay.100,0,0,Nova Scotia
2021-08-15,0,0,ay.100,0,0,Nova Scotia
2021-08-16,0,0,ay.100,0,0,Nova Scotia
2021-08-17,0,0,ay.100,0,0,Nova Scotia
2021-08-18,0,0,ay.100,0,0,Nova Scotia
2021-08-19,0,0,ay.100,0,0,Nova Scotia
2021-08-20,0,0,ay.100,0,0,Nova Scotia
2021-08-21,0,0,ay.100,0,0,Nova Scotia
2021-08-22,0,0,ay.100,0,0,Nova Scotia
2021-08-23,0,0,ay.100,0,0,Nova Scotia
2021-08-24,0,0,ay.100,0,0,Nova Scotia
2021-08-25,0,0,ay.100,0,0,Nova Scotia
2021-08-26,0,0,ay.100,0,0,Nova Scotia
2021-08-27,0,0,ay.100,0,0,Nova Scotia
2021-08-28,0,0,ay.100,0,0,Nova Scotia
2021-08-29,0,0,ay.100,0,0,Nova Scotia
2021-08-30,0,0,ay.100,0,0,Nova Scotia
2021-08-31,0,0,ay.100,0,0,Nova Scotia
2021-09-01,0,0,ay.100,0,0,Nova Scotia
2021-09-02,0,0,ay.100,0,0,Nova Scotia
2021-09-03,0,0,ay.100,0,0,Nova Scotia
2021-09-04,0,0,ay.100,0,0,Nova Scotia
2021-09-05,0,0,ay.100,0,0,Nova Scotia
2021-09-06,0,0,ay.100,0,0,Nova Scotia
2021-09-07,0,0,ay.100,0,0,Nova Scotia
2021-09-08,0,0,ay.100,0,0,Nova Scotia
2021-09-09,0,0,ay.100,0,0,Nova Scotia
2021-09-10,0,0,ay.100,0,0,Nova Scotia
2021-09-11,0,0,ay.100,0,0,Nova Scotia
2021-09-12,0,0,ay.100,0,0,Nova Scotia
2021-09-13,0,0,ay.100,0,0,Nova Scotia
2021-09-14,0,0,ay.100,0,0,Nova Scotia
2021-09-15,0,0,ay.100,0,0,Nova Scotia
2021-09-16,0,0,ay.100,0,0,Nova Scotia
2021-09-17,0,0,ay.100,0,0,Nova Scotia
2021-09-18,0,0,ay.100,0,0,Nova Scotia
2021-09-19,0,0,ay.100,0,0,Nova Scotia
2021-09-20,0,0,ay.100,0,0,Nova Scotia
2021-09-21,0,0,ay.100,0,0,Nova Scotia
2021-09-22,0,0,ay.100,0,0,Nova Scotia
2021-09-23,0,0,ay.100,0,0,Nova Scotia
2021-09-24,0,0,ay.100,0,0,Nova Scotia
2021-09-25,0,0,ay.100,0,0,Nova Scotia
2021-09-26,0,0,ay.100,0,0,Nova Scotia
2021-09-27,0,0,ay.100,0,0,Nova Scotia
2021-09-28,0,0,ay.100,0,0,Nova Scotia
2021-09-29,0,0,ay.100,0,0,Nova Scotia
2021-09-30,0,0,ay.100,0,0,Nova Scotia
2021-10-01,0,0,ay.100,0,0,Nova Scotia
2021-10-02,0,0,ay.100,0,0,Nova Scotia
2021-10-03,0,0,ay.100,0,0,Nova Scotia
2021-10-04,0,0,ay.100,0,0,Nova Scotia
2021-10-05,0,0,ay.100,0,0,Nova Scotia
2021-10-06,0,0,ay.100,0,0,Nova Scotia
2021-10-07,0,0,ay.100,0,0,Nova Scotia
2021-10-08,0,0,ay.100,0,0,Nova Scotia
2021-10-09,0,0,ay.100,0,0,Nova Scotia
2021-10-10,0,0,ay.100,0,0,Nova Scotia
2021-10-11,0,0,ay.100,0,0,Nova Scotia
2021-10-12,0,0,ay.100,0,0,Nova Scotia
2021-10-13,0,0,ay.100,0,0,Nova Scotia
2021-10-14,0,0,ay.100,0,0,Nova Scotia
2021-10-15,0,0,ay.100,0,0,Nova Scotia
2021-10-16,0,0,ay.100,0,0,Nova Scotia
2021-10-17,0,0,ay.100,0,0,Nova Scotia
2021-10-18,0,0,ay.100,0,0,Nova Scotia
2021-10-19,0,0,ay.100,0,0,Nova Scotia
2021-10-20,0,0,ay.100,0,0,Nova Scotia
2021-10-21,16,3,ay.100,0.1875,0.0697674418604651,Nova Scotia
2021-10-22,0,0,ay.100,0,0.075,Nova Scotia
2021-10-23,9,2,ay.100,0.222222222222222,0.142857142857143,Nova Scotia
2021-10-24,0,0,ay.100,0,0.125,Nova Scotia
2021-10-25,0,0,ay.100,0,0.0943396226415094,Nova Scotia
2021-10-26,0,0,ay.100,0,0.0757575757575758,Nova Scotia
2021-10-27,0,0,ay.100,0,0.0581395348837209,Nova Scotia
2021-10-28,0,0,ay.100,0,0.025,Nova Scotia
2021-10-29,11,1,ay.100,0.0909090909090909,0.0357142857142857,Nova Scotia
2021-09-09,10,3,ay.103,0.3,0.583333333333333,Nova Scotia
2021-09-10,8,1,ay.103,0.125,0.424242424242424,Nova Scotia
2021-09-11,18,3,ay.103,0.166666666666667,0.360294117647059,Nova Scotia
2021-09-12,0,0,ay.103,0,0.304347826086957,Nova Scotia
2021-09-13,0,0,ay.103,0,0.259259259259259,Nova Scotia
2021-09-14,7,1,ay.103,0.142857142857143,0.220472440944882,Nova Scotia
2021-09-15,5,3,ay.103,0.6,0.189655172413793,Nova Scotia
2021-09-16,12,9,ay.103,0.75,0.295652173913044,Nova Scotia
2021-09-17,14,8,ay.103,0.571428571428571,0.385026737967914,Nova Scotia
2021-09-18,14,9,ay.103,0.642857142857143,0.52863436123348,Nova Scotia
2021-09-19,13,12,ay.103,0.923076923076923,0.614035087719298,Nova Scotia
2021-09-20,13,5,ay.103,0.384615384615385,0.59493670886076,Nova Scotia
2021-09-21,16,15,ay.103,0.9375,0.701149425287356,Nova Scotia
2021-09-22,0,0,ay.103,0,0.707317073170732,Nova Scotia
2021-09-23,0,0,ay.103,0,0.7,Nova Scotia
2021-09-24,0,0,ay.103,0,0.732142857142857,Nova Scotia
2021-09-25,0,0,ay.103,0,0.761904761904762,Nova Scotia
2021-09-26,0,0,ay.103,0,0.689655172413793,Nova Scotia
2021-09-27,0,0,ay.103,0,0.9375,Nova Scotia
2021-09-28,0,0,ay.103,0,0,Nova Scotia
2021-09-29,0,0,ay.103,0,0,Nova Scotia
2021-09-30,0,0,ay.103,0,0,Nova Scotia
2021-10-01,0,0,ay.103,0,0,Nova Scotia
2021-10-02,6,5,ay.103,0.833333333333333,0.277777777777778,Nova Scotia
2021-10-03,18,11,ay.103,0.611111111111111,0.333333333333333,Nova Scotia
2021-10-04,16,12,ay.103,0.75,0.523364485981308,Nova Scotia
2021-10-05,6,4,ay.103,0.666666666666667,0.505263157894737,Nova Scotia
2021-10-06,0,0,ay.103,0,0.584474885844749,Nova Scotia
2021-10-07,0,0,ay.103,0,0.675105485232067,Nova Scotia
2021-10-08,0,0,ay.103,0,0.708487084870849,Nova Scotia
2021-10-09,3,3,ay.103,1,0.714285714285714,Nova Scotia
2021-10-10,19,14,ay.103,0.736842105263158,0.66,Nova Scotia
2021-10-11,15,12,ay.103,0.8,0.725274725274725,Nova Scotia
2021-10-12,16,12,ay.103,0.75,0.740963855421687,Nova Scotia
2021-10-13,17,11,ay.103,0.647058823529412,0.724738675958188,Nova Scotia
2021-10-14,15,12,ay.103,0.8,0.700218818380744,Nova Scotia
2021-10-15,10,7,ay.103,0.7,0.753982300884956,Nova Scotia
2021-10-16,14,11,ay.103,0.785714285714286,0.752380952380953,Nova Scotia
2021-10-17,3,1,ay.103,0.333333333333333,0.741573033707865,Nova Scotia
2021-10-18,0,0,ay.103,0,0.72972972972973,Nova Scotia
2021-10-19,0,0,ay.103,0,0.724137931034483,Nova Scotia
2021-10-20,0,0,ay.103,0,0.75609756097561,Nova Scotia
2021-10-21,16,5,ay.103,0.3125,0.558139534883721,Nova Scotia
2021-10-22,7,4,ay.103,0.571428571428571,0.525,Nova Scotia
2021-10-23,9,5,ay.103,0.555555555555556,0.428571428571429,Nova Scotia
2021-10-24,8,5,ay.103,0.625,0.475,Nova Scotia
2021-10-25,13,8,ay.103,0.615384615384615,0.509433962264151,Nova Scotia
2021-10-26,13,7,ay.103,0.538461538461538,0.515151515151515,Nova Scotia
2021-10-27,20,13,ay.103,0.65,0.546511627906977,Nova Scotia
2021-10-28,10,6,ay.103,0.6,0.6,Nova Scotia
2021-10-29,11,5,ay.103,0.454545454545455,0.583333333333333,Nova Scotia
2021-10-30,15,8,ay.103,0.533333333333333,0.584269662921348,Nova Scotia
2021-10-31,0,0,ay.103,0,0.559523809523809,Nova Scotia
2021-11-01,0,0,ay.103,0,0.549295774647887,Nova Scotia
2021-11-02,0,0,ay.103,0,0.492307692307692,Nova Scotia
2021-11-03,0,0,ay.103,0,0.387755102040816,Nova Scotia
2021-11-04,0,0,ay.103,0,0.276595744680851,Nova Scotia
2021-11-05,23,3,ay.103,0.130434782608696,0.183333333333333,Nova Scotia
2021-11-06,24,6,ay.103,0.25,0.130434782608696,Nova Scotia
2021-11-07,9,1,ay.103,0.111111111111111,0.133333333333333,Nova Scotia
2021-11-08,0,0,ay.103,0,0.135135135135135,Nova Scotia
2021-11-09,0,0,ay.103,0,0.149253731343284,Nova Scotia
2021-11-10,0,0,ay.103,0,0.158730158730159,Nova Scotia
2021-11-11,0,0,ay.103,0,0.181818181818182,Nova Scotia
2021-11-12,0,0,ay.103,0,0.21875,Nova Scotia
2021-11-13,0,0,ay.103,0,0.125,Nova Scotia
2021-11-14,0,0,ay.103,0,0,Nova Scotia
2021-11-15,0,0,ay.103,0,0,Nova Scotia
2021-11-16,0,0,ay.103,0,0,Nova Scotia
2021-11-17,0,0,ay.103,0,0,Nova Scotia
2021-11-18,0,0,ay.103,0,0,Nova Scotia
2021-11-19,0,0,ay.103,0,0,Nova Scotia
2021-11-20,0,0,ay.103,0,0,Nova Scotia
2021-11-21,0,0,ay.103,0,0,Nova Scotia
2021-11-22,0,0,ay.103,0,0,Nova Scotia
2021-11-23,0,0,ay.103,0,0,Nova Scotia
2021-11-24,0,0,ay.103,0,0,Nova Scotia
2021-11-25,0,0,ay.103,0,0,Nova Scotia
2021-11-26,0,0,ay.103,0,0,Nova Scotia
2021-11-27,0,0,ay.103,0,0,Nova Scotia
2021-11-28,24,4,ay.103,0.166666666666667,0.0930232558139535,Nova Scotia
2021-11-29,15,4,ay.103,0.266666666666667,0.142857142857143,Nova Scotia
2021-11-30,16,1,ay.103,0.0625,0.145161290322581,Nova Scotia
2021-12-01,0,0,ay.103,0,0.160714285714286,Nova Scotia
2021-12-02,0,0,ay.103,0,0.140625,Nova Scotia
2021-12-03,4,1,ay.103,0.25,0.168067226890756,Nova Scotia
2021-12-04,2,1,ay.103,0.5,0.191860465116279,Nova Scotia
2021-12-05,0,0,ay.103,0,0.195804195804196,Nova Scotia
2021-12-06,16,6,ay.103,0.375,0.102974828375286,Nova Scotia
2021-12-07,32,10,ay.103,0.3125,0.161434977578475,Nova Scotia
2021-12-08,24,3,ay.103,0.125,0.146853146853147,Nova Scotia
2021-12-09,0,0,ay.103,0,0.165029469548134,Nova Scotia
2021-12-10,74,7,ay.103,0.0945945945945946,0.12997432605905,Nova Scotia
2021-12-11,74,6,ay.103,0.0810810810810811,0.117144600366077,Nova Scotia
2021-12-12,16,3,ay.103,0.1875,0.139146567717996,Nova Scotia
2021-12-13,0,0,ay.103,0,0.12292476156835,Nova Scotia
2021-12-14,11,2,ay.103,0.181818181818182,0.0959342165372316,Nova Scotia
2021-12-15,0,0,ay.103,0,0.0886845130563311,Nova Scotia
2021-12-16,11,1,ay.103,0.0909090909090909,0.0942148760330578,Nova Scotia
2021-12-17,8,1,ay.103,0.125,0.0921985815602837,Nova Scotia
2021-09-15,5,2,ay.103.2,0.4,0.241379310344828,Nova Scotia
2021-09-16,12,1,ay.103.2,0.0833333333333333,0.182608695652174,Nova Scotia
2021-09-17,14,1,ay.103.2,0.0714285714285714,0.149732620320856,Nova Scotia
2021-09-18,14,1,ay.103.2,0.0714285714285714,0.154185022026432,Nova Scotia
2021-09-19,13,1,ay.103.2,0.0769230769230769,0.12280701754386,Nova Scotia
2021-09-20,0,0,ay.103.2,0,0.0886075949367089,Nova Scotia
2021-09-21,0,0,ay.103.2,0,0.0689655172413793,Nova Scotia
2021-09-22,0,0,ay.103.2,0,0.0487804878048781,Nova Scotia
2021-09-23,0,0,ay.103.2,0,0.0428571428571429,Nova Scotia
2021-09-24,0,0,ay.103.2,0,0.0357142857142857,Nova Scotia
2021-09-25,0,0,ay.103.2,0,0.0238095238095238,Nova Scotia
2021-09-26,0,0,ay.103.2,0,0,Nova Scotia
2021-09-27,0,0,ay.103.2,0,0,Nova Scotia
2021-09-28,0,0,ay.103.2,0,0,Nova Scotia
2021-09-29,0,0,ay.103.2,0,0,Nova Scotia
2021-09-30,0,0,ay.103.2,0,0,Nova Scotia
2021-10-01,0,0,ay.103.2,0,0,Nova Scotia
2021-10-02,0,0,ay.103.2,0,0,Nova Scotia
2021-10-03,18,3,ay.103.2,0.166666666666667,0.0625,Nova Scotia
2021-10-04,0,0,ay.103.2,0,0.0560747663551402,Nova Scotia
2021-10-05,0,0,ay.103.2,0,0.0473684210526316,Nova Scotia
2021-10-06,0,0,ay.103.2,0,0.0547945205479452,Nova Scotia
2021-10-07,0,0,ay.103.2,0,0.0632911392405063,Nova Scotia
2021-10-08,0,0,ay.103.2,0,0.0664206642066421,Nova Scotia
2021-10-09,0,0,ay.103.2,0,0.0714285714285714,Nova Scotia
2021-10-10,19,1,ay.103.2,0.0526315789473684,0.02,Nova Scotia
2021-10-11,15,1,ay.103.2,0.0666666666666667,0.043956043956044,Nova Scotia
2021-10-12,16,1,ay.103.2,0.0625,0.0542168674698795,Nova Scotia
2021-10-13,0,0,ay.103.2,0,0.0418118466898955,Nova Scotia
2021-10-14,15,1,ay.103.2,0.0666666666666667,0.0437636761487965,Nova Scotia
2021-10-15,0,0,ay.103.2,0,0.0424778761061947,Nova Scotia
2021-10-16,14,1,ay.103.2,0.0714285714285714,0.0476190476190476,Nova Scotia
2021-10-17,0,0,ay.103.2,0,0.0449438202247191,Nova Scotia
2021-10-18,0,0,ay.103.2,0,0.0405405405405405,Nova Scotia
2021-10-19,0,0,ay.103.2,0,0.0344827586206897,Nova Scotia
2021-10-20,0,0,ay.103.2,0,0.0487804878048781,Nova Scotia
2021-10-21,0,0,ay.103.2,0,0.0232558139534884,Nova Scotia
2021-10-22,0,0,ay.103.2,0,0.025,Nova Scotia
2021-10-23,0,0,ay.103.2,0,0,Nova Scotia
2021-10-24,8,1,ay.103.2,0.125,0.025,Nova Scotia
2021-10-25,13,1,ay.103.2,0.0769230769230769,0.0377358490566038,Nova Scotia
2021-10-26,13,1,ay.103.2,0.0769230769230769,0.0454545454545455,Nova Scotia
2021-10-27,20,1,ay.103.2,0.05,0.0465116279069768,Nova Scotia
2021-10-28,0,0,ay.103.2,0,0.05,Nova Scotia
2021-10-29,0,0,ay.103.2,0,0.0476190476190476,Nova Scotia
2021-10-30,15,1,ay.103.2,0.0666666666666667,0.0561797752808989,Nova Scotia
2021-10-31,0,0,ay.103.2,0,0.0476190476190476,Nova Scotia
2021-11-01,0,0,ay.103.2,0,0.0422535211267606,Nova Scotia
2021-11-02,0,0,ay.103.2,0,0.0307692307692308,Nova Scotia
2021-11-03,0,0,ay.103.2,0,0.0204081632653061,Nova Scotia
2021-11-04,0,0,ay.103.2,0,0.0212765957446809,Nova Scotia
2021-11-05,23,1,ay.103.2,0.0434782608695652,0.0333333333333333,Nova Scotia
2021-11-06,0,0,ay.103.2,0,0.0144927536231884,Nova Scotia
2021-11-07,0,0,ay.103.2,0,0.0133333333333333,Nova Scotia
2021-11-08,0,0,ay.103.2,0,0.0135135135135135,Nova Scotia
2021-11-09,0,0,ay.103.2,0,0.0149253731343284,Nova Scotia
2021-11-10,0,0,ay.103.2,0,0.0158730158730159,Nova Scotia
2021-11-11,0,0,ay.103.2,0,0.0181818181818182,Nova Scotia
2021-11-12,0,0,ay.103.2,0,0,Nova Scotia
2021-11-13,0,0,ay.103.2,0,0,Nova Scotia
2021-11-14,0,0,ay.103.2,0,0,Nova Scotia
2021-11-15,0,0,ay.103.2,0,0,Nova Scotia
2021-11-16,0,0,ay.103.2,0,0,Nova Scotia
2021-11-17,0,0,ay.103.2,0,0,Nova Scotia
2021-11-18,0,0,ay.103.2,0,0,Nova Scotia
2021-11-19,0,0,ay.103.2,0,0,Nova Scotia
2021-11-20,0,0,ay.103.2,0,0,Nova Scotia
2021-11-21,0,0,ay.103.2,0,0,Nova Scotia
2021-11-22,0,0,ay.103.2,0,0,Nova Scotia
2021-11-23,0,0,ay.103.2,0,0,Nova Scotia
2021-11-24,0,0,ay.103.2,0,0,Nova Scotia
2021-11-25,0,0,ay.103.2,0,0,Nova Scotia
2021-11-26,0,0,ay.103.2,0,0,Nova Scotia
2021-11-27,0,0,ay.103.2,0,0,Nova Scotia
2021-11-28,0,0,ay.103.2,0,0,Nova Scotia
2021-11-29,0,0,ay.103.2,0,0,Nova Scotia
2021-11-30,0,0,ay.103.2,0,0,Nova Scotia
2021-12-01,0,0,ay.103.2,0,0,Nova Scotia
2021-12-02,0,0,ay.103.2,0,0,Nova Scotia
2021-12-03,0,0,ay.103.2,0,0,Nova Scotia
2021-12-04,0,0,ay.103.2,0,0,Nova Scotia
2021-12-05,0,0,ay.103.2,0,0,Nova Scotia
2021-12-06,0,0,ay.103.2,0,0,Nova Scotia
2021-12-07,32,2,ay.103.2,0.0625,0.0179372197309417,Nova Scotia
2021-12-08,0,0,ay.103.2,0,0.013986013986014,Nova Scotia
2021-12-09,0,0,ay.103.2,0,0.0157170923379175,Nova Scotia
2021-12-10,0,0,ay.103.2,0,0.00962772785622593,Nova Scotia
2021-12-11,0,0,ay.103.2,0,0.00732153752287981,Nova Scotia
2021-12-12,0,0,ay.103.2,0,0.00795123244102836,Nova Scotia
2021-12-13,0,0,ay.103.2,0,0.00847756976333451,Nova Scotia
2021-12-14,0,0,ay.103.2,0,0,Nova Scotia
2021-12-15,15,1,ay.103.2,0.0666666666666667,0.00492691739201839,Nova Scotia
2021-09-03,5,1,ay.108,0.2,0.304347826086957,Nova Scotia
2021-09-04,0,0,ay.108,0,0.304347826086957,Nova Scotia
2021-09-05,0,0,ay.108,0,0.225806451612903,Nova Scotia
2021-09-06,0,0,ay.108,0,0.17948717948718,Nova Scotia
2021-09-07,0,0,ay.108,0,0.134615384615385,Nova Scotia
2021-09-08,0,0,ay.108,0,0.142857142857143,Nova Scotia
2021-09-09,10,2,ay.108,0.2,0.0833333333333333,Nova Scotia
2021-09-10,8,1,ay.108,0.125,0.0909090909090909,Nova Scotia
2021-07-28,2,1,ay.114,0.5,0.717948717948718,Nova Scotia
2021-07-29,2,1,ay.114,0.5,0.673076923076923,Nova Scotia
2021-11-29,15,1,ay.119.2,0.0666666666666667,0.125,Nova Scotia
2021-11-28,24,2,ay.120,0.0833333333333333,0.325581395348837,Nova Scotia
2021-11-29,0,0,ay.120,0,0.125,Nova Scotia
2021-11-30,16,1,ay.120,0.0625,0.112903225806452,Nova Scotia
2021-10-14,15,1,ay.121,0.0666666666666667,0.0765864332603939,Nova Scotia
2021-08-06,4,4,ay.122,1,0.727272727272727,Nova Scotia
2021-08-07,4,1,ay.122,0.25,0.532994923857868,Nova Scotia
2021-08-08,0,0,ay.122,0,0.509090909090909,Nova Scotia
2021-08-09,0,0,ay.122,0,0.565123789020452,Nova Scotia
2021-08-10,0,0,ay.122,0,0.587412587412587,Nova Scotia
2021-08-11,0,0,ay.122,0,0.570032573289902,Nova Scotia
2021-08-12,0,0,ay.122,0,0.545454545454546,Nova Scotia
2021-08-13,0,0,ay.122,0,0.166666666666667,Nova Scotia
2021-08-14,0,0,ay.122,0,0,Nova Scotia
2021-08-15,0,0,ay.122,0,0,Nova Scotia
2021-08-16,0,0,ay.122,0,0,Nova Scotia
2021-08-17,0,0,ay.122,0,0,Nova Scotia
2021-08-18,0,0,ay.122,0,0,Nova Scotia
2021-08-19,0,0,ay.122,0,0,Nova Scotia
2021-08-20,0,0,ay.122,0,0,Nova Scotia
2021-08-21,0,0,ay.122,0,0,Nova Scotia
2021-08-22,0,0,ay.122,0,0,Nova Scotia
2021-08-23,2,1,ay.122,0.5,0.0484261501210654,Nova Scotia
2021-08-24,0,0,ay.122,0,0.0650759219088937,Nova Scotia
2021-08-25,0,0,ay.122,0,0.0377358490566038,Nova Scotia
2021-08-26,0,0,ay.122,0,0.111111111111111,Nova Scotia
2021-08-27,0,0,ay.122,0,0.142857142857143,Nova Scotia
2021-08-28,0,0,ay.122,0,0.0178571428571429,Nova Scotia
2021-08-29,0,0,ay.122,0,0.0769230769230769,Nova Scotia
2021-08-30,0,0,ay.122,0,0,Nova Scotia
2021-08-31,0,0,ay.122,0,0,Nova Scotia
2021-09-01,0,0,ay.122,0,0,Nova Scotia
2021-09-02,0,0,ay.122,0,0,Nova Scotia
2021-09-03,0,0,ay.122,0,0,Nova Scotia
2021-09-04,0,0,ay.122,0,0,Nova Scotia
2021-09-05,0,0,ay.122,0,0,Nova Scotia
2021-09-06,0,0,ay.122,0,0,Nova Scotia
2021-09-07,0,0,ay.122,0,0,Nova Scotia
2021-09-08,0,0,ay.122,0,0,Nova Scotia
2021-09-09,0,0,ay.122,0,0,Nova Scotia
2021-09-10,0,0,ay.122,0,0,Nova Scotia
2021-09-11,0,0,ay.122,0,0,Nova Scotia
2021-09-12,0,0,ay.122,0,0,Nova Scotia
2021-09-13,0,0,ay.122,0,0,Nova Scotia
2021-09-14,0,0,ay.122,0,0,Nova Scotia
2021-09-15,0,0,ay.122,0,0,Nova Scotia
2021-09-16,0,0,ay.122,0,0,Nova Scotia
2021-09-17,0,0,ay.122,0,0,Nova Scotia
2021-09-18,0,0,ay.122,0,0,Nova Scotia
2021-09-19,0,0,ay.122,0,0,Nova Scotia
2021-09-20,0,0,ay.122,0,0,Nova Scotia
2021-09-21,0,0,ay.122,0,0,Nova Scotia
2021-09-22,0,0,ay.122,0,0,Nova Scotia
2021-09-23,0,0,ay.122,0,0,Nova Scotia
2021-09-24,0,0,ay.122,0,0,Nova Scotia
2021-09-25,0,0,ay.122,0,0,Nova Scotia
2021-09-26,0,0,ay.122,0,0,Nova Scotia
2021-09-27,0,0,ay.122,0,0,Nova Scotia
2021-09-28,0,0,ay.122,0,0,Nova Scotia
2021-09-29,0,0,ay.122,0,0,Nova Scotia
2021-09-30,0,0,ay.122,0,0,Nova Scotia
2021-10-01,0,0,ay.122,0,0,Nova Scotia
2021-10-02,0,0,ay.122,0,0,Nova Scotia
2021-10-03,0,0,ay.122,0,0,Nova Scotia
2021-10-04,0,0,ay.122,0,0,Nova Scotia
2021-10-05,0,0,ay.122,0,0,Nova Scotia
2021-10-06,0,0,ay.122,0,0,Nova Scotia
2021-10-07,0,0,ay.122,0,0,Nova Scotia
2021-10-08,0,0,ay.122,0,0,Nova Scotia
2021-10-09,0,0,ay.122,0,0,Nova Scotia
2021-10-10,19,1,ay.122,0.0526315789473684,0.02,Nova Scotia
2021-10-11,0,0,ay.122,0,0.021978021978022,Nova Scotia
2021-10-12,0,0,ay.122,0,0.0180722891566265,Nova Scotia
2021-10-13,0,0,ay.122,0,0.0139372822299652,Nova Scotia
2021-10-14,0,0,ay.122,0,0.0109409190371991,Nova Scotia
2021-10-15,0,0,ay.122,0,0.0106194690265487,Nova Scotia
2021-10-16,0,0,ay.122,0,0.00952380952380952,Nova Scotia
2021-10-17,3,1,ay.122,0.333333333333333,0.0112359550561798,Nova Scotia
2021-10-18,0,0,ay.122,0,0.0135135135135135,Nova Scotia
2021-10-19,0,0,ay.122,0,0.0172413793103448,Nova Scotia
2021-10-20,0,0,ay.122,0,0.024390243902439,Nova Scotia
2021-10-21,0,0,ay.122,0,0.0232558139534884,Nova Scotia
2021-10-22,0,0,ay.122,0,0.025,Nova Scotia
2021-10-23,0,0,ay.122,0,0.0285714285714286,Nova Scotia
2021-10-24,0,0,ay.122,0,0,Nova Scotia
2021-10-25,0,0,ay.122,0,0,Nova Scotia
2021-10-26,0,0,ay.122,0,0,Nova Scotia
