date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-29,0,0,ay.39,0,0.00269541778975741,Saskatchewan
2021-10-30,0,0,ay.39,0,0.0026525198938992,Saskatchewan
2021-10-31,0,0,ay.39,0,0.0026246719160105,Saskatchewan
2021-11-01,0,0,ay.39,0,0.00266666666666667,Saskatchewan
2021-11-02,0,0,ay.39,0,0.0027027027027027,Saskatchewan
2021-11-03,0,0,ay.39,0,0,Saskatchewan
2021-11-04,0,0,ay.39,0,0,Saskatchewan
2021-11-05,0,0,ay.39,0,0,Saskatchewan
2021-11-06,0,0,ay.39,0,0,Saskatchewan
2021-11-07,0,0,ay.39,0,0,Saskatchewan
2021-11-08,0,0,ay.39,0,0,Saskatchewan
2021-11-09,0,0,ay.39,0,0,Saskatchewan
2021-11-10,0,0,ay.39,0,0,Saskatchewan
2021-11-11,0,0,ay.39,0,0,Saskatchewan
2021-11-12,0,0,ay.39,0,0,Saskatchewan
2021-11-13,0,0,ay.39,0,0,Saskatchewan
2021-11-14,0,0,ay.39,0,0,Saskatchewan
2021-11-15,0,0,ay.39,0,0,Saskatchewan
2021-11-16,0,0,ay.39,0,0,Saskatchewan
2021-11-17,0,0,ay.39,0,0,Saskatchewan
2021-11-18,0,0,ay.39,0,0,Saskatchewan
2021-11-19,0,0,ay.39,0,0,Saskatchewan
2021-11-20,0,0,ay.39,0,0,Saskatchewan
2021-11-21,0,0,ay.39,0,0,Saskatchewan
2021-11-22,0,0,ay.39,0,0,Saskatchewan
2021-11-23,0,0,ay.39,0,0,Saskatchewan
2021-11-24,0,0,ay.39,0,0,Saskatchewan
2021-11-25,0,0,ay.39,0,0,Saskatchewan
2021-11-26,0,0,ay.39,0,0,Saskatchewan
2021-11-27,0,0,ay.39,0,0,Saskatchewan
2021-11-28,0,0,ay.39,0,0,Saskatchewan
2021-11-29,0,0,ay.39,0,0,Saskatchewan
2021-11-30,32,2,ay.39,0.0625,0.00840336134453781,Saskatchewan
2021-12-01,0,0,ay.39,0,0.00858369098712446,Saskatchewan
2021-12-02,0,0,ay.39,0,0.00881057268722467,Saskatchewan
2021-12-03,0,0,ay.39,0,0.0090293453724605,Saskatchewan
2021-12-04,0,0,ay.39,0,0.00928792569659443,Saskatchewan
2021-12-05,0,0,ay.39,0,0.0102432778489117,Saskatchewan
2021-12-06,12,1,ay.39,0.0833333333333333,0.0139708165166097,Saskatchewan
2021-06-29,21,1,ay.4,0.0476190476190476,0.0357142857142857,Saskatchewan
2021-06-30,0,0,ay.4,0,0.0183727034120735,Saskatchewan
2021-07-01,0,0,ay.4,0,0.0147368421052632,Saskatchewan
2021-07-02,0,0,ay.4,0,0.0130841121495327,Saskatchewan
2021-07-03,0,0,ay.4,0,0.0105740181268882,Saskatchewan
2021-07-04,0,0,ay.4,0,0.00856793145654835,Saskatchewan
2021-07-05,0,0,ay.4,0,0.0075187969924812,Saskatchewan
2021-07-06,0,0,ay.4,0,0,Saskatchewan
2021-07-07,0,0,ay.4,0,0,Saskatchewan
2021-07-08,0,0,ay.4,0,0,Saskatchewan
2021-07-09,0,0,ay.4,0,0,Saskatchewan
2021-07-10,0,0,ay.4,0,0,Saskatchewan
2021-07-11,0,0,ay.4,0,0,Saskatchewan
2021-07-12,0,0,ay.4,0,0,Saskatchewan
2021-07-13,0,0,ay.4,0,0,Saskatchewan
2021-07-14,0,0,ay.4,0,0,Saskatchewan
2021-07-15,0,0,ay.4,0,0,Saskatchewan
2021-07-16,0,0,ay.4,0,0,Saskatchewan
2021-07-17,0,0,ay.4,0,0,Saskatchewan
2021-07-18,0,0,ay.4,0,0,Saskatchewan
2021-07-19,0,0,ay.4,0,0,Saskatchewan
2021-07-20,0,0,ay.4,0,0,Saskatchewan
2021-07-21,0,0,ay.4,0,0,Saskatchewan
2021-07-22,0,0,ay.4,0,0,Saskatchewan
2021-07-23,0,0,ay.4,0,0,Saskatchewan
2021-07-24,0,0,ay.4,0,0,Saskatchewan
2021-07-25,0,0,ay.4,0,0,Saskatchewan
2021-07-26,0,0,ay.4,0,0,Saskatchewan
2021-07-27,0,0,ay.4,0,0,Saskatchewan
2021-07-28,0,0,ay.4,0,0,Saskatchewan
2021-07-29,0,0,ay.4,0,0,Saskatchewan
2021-07-30,0,0,ay.4,0,0,Saskatchewan
2021-07-31,0,0,ay.4,0,0,Saskatchewan
2021-08-01,0,0,ay.4,0,0,Saskatchewan
2021-08-02,0,0,ay.4,0,0,Saskatchewan
2021-08-03,0,0,ay.4,0,0,Saskatchewan
2021-08-04,0,0,ay.4,0,0,Saskatchewan
2021-08-05,0,0,ay.4,0,0,Saskatchewan
2021-08-06,0,0,ay.4,0,0,Saskatchewan
2021-08-07,0,0,ay.4,0,0,Saskatchewan
2021-08-08,0,0,ay.4,0,0,Saskatchewan
2021-08-09,0,0,ay.4,0,0,Saskatchewan
2021-08-10,0,0,ay.4,0,0,Saskatchewan
2021-08-11,0,0,ay.4,0,0,Saskatchewan
2021-08-12,0,0,ay.4,0,0,Saskatchewan
2021-08-13,0,0,ay.4,0,0,Saskatchewan
2021-08-14,0,0,ay.4,0,0,Saskatchewan
2021-08-15,0,0,ay.4,0,0,Saskatchewan
2021-08-16,0,0,ay.4,0,0,Saskatchewan
2021-08-17,0,0,ay.4,0,0,Saskatchewan
2021-08-18,0,0,ay.4,0,0,Saskatchewan
2021-08-19,0,0,ay.4,0,0,Saskatchewan
2021-08-20,0,0,ay.4,0,0,Saskatchewan
2021-08-21,0,0,ay.4,0,0,Saskatchewan
2021-08-22,0,0,ay.4,0,0,Saskatchewan
2021-08-23,0,0,ay.4,0,0,Saskatchewan
2021-08-24,0,0,ay.4,0,0,Saskatchewan
2021-08-25,0,0,ay.4,0,0,Saskatchewan
2021-08-26,0,0,ay.4,0,0,Saskatchewan
2021-08-27,0,0,ay.4,0,0,Saskatchewan
2021-08-28,0,0,ay.4,0,0,Saskatchewan
2021-08-29,0,0,ay.4,0,0,Saskatchewan
2021-08-30,88,1,ay.4,0.0113636363636364,0.00279017857142857,Saskatchewan
2021-08-31,0,0,ay.4,0,0.00291403593977659,Saskatchewan
2021-09-01,0,0,ay.4,0,0.00265957446808511,Saskatchewan
2021-09-02,0,0,ay.4,0,0.00252844500632111,Saskatchewan
2021-09-03,84,1,ay.4,0.0119047619047619,0.00449101796407186,Saskatchewan
2021-09-04,56,1,ay.4,0.0178571428571429,0.00630583289542827,Saskatchewan
2021-09-05,0,0,ay.4,0,0.00620604054613157,Saskatchewan
2021-09-06,0,0,ay.4,0,0.00470403763230106,Saskatchewan
2021-09-07,0,0,ay.4,0,0.00470588235294118,Saskatchewan
2021-09-08,0,0,ay.4,0,0.00498753117206983,Saskatchewan
2021-09-09,72,1,ay.4,0.0138888888888889,0.00733496332518337,Saskatchewan
2021-09-10,0,0,ay.4,0,0.00508905852417303,Saskatchewan
2021-09-11,0,0,ay.4,0,0.00252525252525253,Saskatchewan
2021-09-12,0,0,ay.4,0,0.00257731958762887,Saskatchewan
2021-09-13,0,0,ay.4,0,0.00224719101123595,Saskatchewan
2021-09-14,0,0,ay.4,0,0.00213219616204691,Saskatchewan
2021-09-15,0,0,ay.4,0,0.00205549845837616,Saskatchewan
2021-09-16,0,0,ay.4,0,0,Saskatchewan
2021-09-17,0,0,ay.4,0,0,Saskatchewan
2021-09-18,0,0,ay.4,0,0,Saskatchewan
2021-09-19,0,0,ay.4,0,0,Saskatchewan
2021-09-20,0,0,ay.4,0,0,Saskatchewan
2021-09-21,0,0,ay.4,0,0,Saskatchewan
2021-09-22,0,0,ay.4,0,0,Saskatchewan
2021-09-23,0,0,ay.4,0,0,Saskatchewan
2021-09-24,0,0,ay.4,0,0,Saskatchewan
2021-09-25,0,0,ay.4,0,0,Saskatchewan
2021-09-26,0,0,ay.4,0,0,Saskatchewan
2021-09-27,0,0,ay.4,0,0,Saskatchewan
2021-09-28,0,0,ay.4,0,0,Saskatchewan
2021-09-29,0,0,ay.4,0,0,Saskatchewan
2021-09-30,0,0,ay.4,0,0,Saskatchewan
2021-10-01,0,0,ay.4,0,0,Saskatchewan
2021-10-02,0,0,ay.4,0,0,Saskatchewan
2021-10-03,0,0,ay.4,0,0,Saskatchewan
2021-10-04,0,0,ay.4,0,0,Saskatchewan
2021-10-05,0,0,ay.4,0,0,Saskatchewan
2021-10-06,0,0,ay.4,0,0,Saskatchewan
2021-10-07,0,0,ay.4,0,0,Saskatchewan
2021-10-08,0,0,ay.4,0,0,Saskatchewan
2021-10-09,0,0,ay.4,0,0,Saskatchewan
2021-10-10,0,0,ay.4,0,0,Saskatchewan
2021-10-11,0,0,ay.4,0,0,Saskatchewan
2021-10-12,0,0,ay.4,0,0,Saskatchewan
2021-10-13,0,0,ay.4,0,0,Saskatchewan
2021-10-14,0,0,ay.4,0,0,Saskatchewan
2021-10-15,0,0,ay.4,0,0,Saskatchewan
2021-10-16,0,0,ay.4,0,0,Saskatchewan
2021-10-17,0,0,ay.4,0,0,Saskatchewan
2021-10-18,0,0,ay.4,0,0,Saskatchewan
2021-10-19,0,0,ay.4,0,0,Saskatchewan
2021-10-20,0,0,ay.4,0,0,Saskatchewan
2021-10-21,0,0,ay.4,0,0,Saskatchewan
2021-10-22,0,0,ay.4,0,0,Saskatchewan
2021-10-23,0,0,ay.4,0,0,Saskatchewan
2021-10-24,0,0,ay.4,0,0,Saskatchewan
2021-10-25,86,1,ay.4,0.0116279069767442,0.00261096605744125,Saskatchewan
2021-10-26,0,0,ay.4,0,0.00268096514745308,Saskatchewan
2021-10-27,0,0,ay.4,0,0.00268096514745308,Saskatchewan
2021-10-28,0,0,ay.4,0,0.0026246719160105,Saskatchewan
2021-10-29,0,0,ay.4,0,0.00269541778975741,Saskatchewan
2021-10-30,0,0,ay.4,0,0.0026525198938992,Saskatchewan
2021-10-31,0,0,ay.4,0,0.0026246719160105,Saskatchewan
2021-11-01,0,0,ay.4,0,0,Saskatchewan
2021-11-02,0,0,ay.4,0,0,Saskatchewan
2021-11-03,0,0,ay.4,0,0,Saskatchewan
2021-11-04,0,0,ay.4,0,0,Saskatchewan
2021-11-05,0,0,ay.4,0,0,Saskatchewan
2021-11-06,0,0,ay.4,0,0,Saskatchewan
2021-11-07,0,0,ay.4,0,0,Saskatchewan
2021-11-08,0,0,ay.4,0,0,Saskatchewan
2021-11-09,0,0,ay.4,0,0,Saskatchewan
2021-11-10,0,0,ay.4,0,0,Saskatchewan
2021-11-11,0,0,ay.4,0,0,Saskatchewan
2021-11-12,0,0,ay.4,0,0,Saskatchewan
2021-11-13,0,0,ay.4,0,0,Saskatchewan
2021-11-14,0,0,ay.4,0,0,Saskatchewan
2021-11-15,0,0,ay.4,0,0,Saskatchewan
2021-11-16,0,0,ay.4,0,0,Saskatchewan
2021-11-17,0,0,ay.4,0,0,Saskatchewan
2021-11-18,0,0,ay.4,0,0,Saskatchewan
2021-11-19,0,0,ay.4,0,0,Saskatchewan
2021-11-20,0,0,ay.4,0,0,Saskatchewan
2021-11-21,0,0,ay.4,0,0,Saskatchewan
2021-11-22,0,0,ay.4,0,0,Saskatchewan
2021-11-23,60,1,ay.4,0.0166666666666667,0.00284900284900285,Saskatchewan
2021-11-24,59,2,ay.4,0.0338983050847458,0.00810810810810811,Saskatchewan
2021-11-25,0,0,ay.4,0,0.00909090909090909,Saskatchewan
2021-11-26,40,1,ay.4,0.025,0.0123076923076923,Saskatchewan
2021-11-27,0,0,ay.4,0,0.0118694362017804,Saskatchewan
2021-11-28,0,0,ay.4,0,0.0116279069767442,Saskatchewan
2021-11-29,15,1,ay.4,0.0666666666666667,0.018796992481203,Saskatchewan
2021-11-30,0,0,ay.4,0,0.0168067226890756,Saskatchewan
2021-12-01,54,1,ay.4,0.0185185185185185,0.0128755364806867,Saskatchewan
2021-12-02,0,0,ay.4,0,0.013215859030837,Saskatchewan
2021-12-03,38,9,ay.4,0.236842105263158,0.0496613995485327,Saskatchewan
2021-12-04,0,0,ay.4,0,0.0510835913312694,Saskatchewan
2021-12-05,0,0,ay.4,0,0.0563380281690141,Saskatchewan
2021-12-06,0,0,ay.4,0,0.0465693883886992,Saskatchewan
2021-12-07,32,1,ay.4,0.03125,0.0558611933982226,Saskatchewan
2021-12-08,41,1,ay.4,0.024390243902439,0.061544199925401,Saskatchewan
2021-12-09,57,4,ay.4,0.0701754385964912,0.0663227708179808,Saskatchewan
2021-12-10,36,3,ay.4,0.0833333333333333,0.0419384902143523,Saskatchewan
2021-12-11,0,0,ay.4,0,0.0403889304412865,Saskatchewan
2021-12-12,26,1,ay.4,0.0384615384615385,0.0424929178470255,Saskatchewan
2021-12-13,41,8,ay.4,0.195121951219512,0.0668275478002599,Saskatchewan
2021-12-14,44,5,ay.4,0.113636363636364,0.0788342092689919,Saskatchewan
2021-12-15,0,0,ay.4,0,0.0753588516746412,Saskatchewan
2021-12-16,0,0,ay.4,0,0.0631578947368421,Saskatchewan
2021-12-17,48,3,ay.4,0.0625,0.058705035971223,Saskatchewan
2021-12-18,50,1,ay.4,0.02,0.0604128209431113,Saskatchewan
2021-12-19,0,0,ay.4,0,0.0522701650097366,Saskatchewan
2021-12-20,129,1,ay.4,0.00775193798449612,0.0223048327137546,Saskatchewan
2021-12-21,0,0,ay.4,0,0.00846023688663283,Saskatchewan
2021-12-22,0,0,ay.4,0,0.00756048387096774,Saskatchewan
2021-12-23,0,0,ay.4,0,0.00686655985351339,Saskatchewan
2021-12-24,0,0,ay.4,0,0.00251477429900666,Saskatchewan
2021-12-25,0,0,ay.4,0,0.00127920859628177,Saskatchewan
2021-12-26,0,0,ay.4,0,0.00110263714049435,Saskatchewan
2021-12-27,201,1,ay.4,0.00497512437810945,0.00102543068088597,Saskatchewan
2021-12-28,0,0,ay.4,0,0.000893016610108948,Saskatchewan
2021-12-29,0,0,ay.4,0,0.000844832441565756,Saskatchewan
2021-12-30,0,0,ay.4,0,0.000860832137733142,Saskatchewan
2021-12-31,0,0,ay.4,0,0.000923574232278919,Saskatchewan
2022-01-01,0,0,ay.4,0,0.000950329447541814,Saskatchewan
2022-01-02,67,1,ay.4,0.0149253731343284,0.00210304942166141,Saskatchewan
2021-12-02,32,1,ay.4.2,0.03125,0.0308370044052863,Saskatchewan
2021-12-03,0,0,ay.4.2,0,0.0158013544018059,Saskatchewan
2021-12-04,0,0,ay.4.2,0,0.0108359133126935,Saskatchewan
2021-12-05,0,0,ay.4.2,0,0.0089628681177977,Saskatchewan
2021-12-06,0,0,ay.4.2,0,0.00651971437441788,Saskatchewan
2021-12-07,0,0,ay.4.2,0,0.00592467202708422,Saskatchewan
2021-12-08,0,0,ay.4.2,0,0.00559492726594554,Saskatchewan
2021-12-09,0,0,ay.4.2,0,0,Saskatchewan
2021-12-10,0,0,ay.4.2,0,0,Saskatchewan
2021-12-11,0,0,ay.4.2,0,0,Saskatchewan
2021-12-12,26,1,ay.4.2,0.0384615384615385,0.00424929178470255,Saskatchewan
2021-12-09,57,2,ay.4.2.1,0.0350877192982456,0.0619012527634488,Saskatchewan
2021-12-10,0,0,ay.4.2.1,0,0.032618825722274,Saskatchewan
2021-12-11,0,0,ay.4.2.1,0,0.0209424083769634,Saskatchewan
2021-12-12,0,0,ay.4.2.1,0,0.0148725212464589,Saskatchewan
2021-12-13,0,0,ay.4.2.1,0,0.0103953963244849,Saskatchewan
2021-12-14,0,0,ay.4.2.1,0,0.00836120401337793,Saskatchewan
2021-12-15,0,0,ay.4.2.1,0,0.00717703349282297,Saskatchewan
2021-12-16,0,0,ay.4.2.1,0,0,Saskatchewan
2021-12-17,0,0,ay.4.2.1,0,0,Saskatchewan
2021-12-18,0,0,ay.4.2.1,0,0,Saskatchewan
2021-12-19,54,1,ay.4.2.1,0.0185185185185185,0.00307471558880804,Saskatchewan
2022-01-03,124,1,ay.4.2.2,0.00806451612903226,0.00802844362885652,Saskatchewan
2022-01-04,98,1,ay.4.2.2,0.0102040816326531,0.0102439024390244,Saskatchewan
2022-01-05,74,1,ay.4.2.2,0.0135135135135135,0.0128499311610831,Saskatchewan
2021-09-14,80,1,ay.42,0.0125,0.0149253731343284,Saskatchewan
2021-09-15,0,0,ay.42,0,0.00719424460431655,Saskatchewan
2021-09-16,0,0,ay.42,0,0.00494001411432604,Saskatchewan
2021-09-17,0,0,ay.42,0,0.00379815518176886,Saskatchewan
2021-09-18,0,0,ay.42,0,0.00303424360641526,Saskatchewan
2021-09-19,0,0,ay.42,0,0.00241462573301138,Saskatchewan
2021-09-20,0,0,ay.42,0,0.00193798449612403,Saskatchewan
2021-09-21,89,1,ay.42,0.0112359550561798,0.00193050193050193,Saskatchewan
2021-09-22,71,1,ay.42,0.0140845070422535,0.00383877159309021,Saskatchewan
2021-09-23,0,0,ay.42,0,0.00385356454720617,Saskatchewan
2021-09-24,43,1,ay.42,0.0232558139534884,0.00602409638554217,Saskatchewan
2021-09-25,0,0,ay.42,0,0.00639658848614072,Saskatchewan
2021-09-26,38,1,ay.42,0.0263157894736842,0.00892857142857143,Saskatchewan
2021-09-27,0,0,ay.42,0,0.00963855421686747,Saskatchewan
2021-09-28,0,0,ay.42,0,0.00768245838668374,Saskatchewan
2021-09-29,76,1,ay.42,0.0131578947368421,0.0076271186440678,Saskatchewan
2021-09-30,0,0,ay.42,0,0.00788954635108481,Saskatchewan
2021-10-01,33,1,ay.42,0.0303030303030303,0.00827053850395148,Saskatchewan
2021-10-02,0,0,ay.42,0,0.00838183934807916,Saskatchewan
2021-10-03,0,0,ay.42,0,0.00560773867937754,Saskatchewan
2021-10-04,0,0,ay.42,0,0.00604655850045349,Saskatchewan
2021-10-05,0,0,ay.42,0,0.00617601646937725,Saskatchewan
2021-10-06,0,0,ay.42,0,0.00332225913621262,Saskatchewan
2021-10-07,68,1,ay.42,0.0147058823529412,0.00617283950617284,Saskatchewan
2021-10-08,0,0,ay.42,0,0.00289855072463768,Saskatchewan
2021-10-09,0,0,ay.42,0,0.00288184438040346,Saskatchewan
2021-10-10,0,0,ay.42,0,0.00288184438040346,Saskatchewan
2021-10-11,0,0,ay.42,0,0.00311526479750779,Saskatchewan
2021-10-12,0,0,ay.42,0,0.00296296296296296,Saskatchewan
2021-10-13,0,0,ay.42,0,0.00281425891181989,Saskatchewan
2021-10-14,0,0,ay.42,0,0,Saskatchewan
2021-10-15,0,0,ay.42,0,0,Saskatchewan
2021-10-16,0,0,ay.42,0,0,Saskatchewan
2021-10-17,64,3,ay.42,0.046875,0.008110300081103,Saskatchewan
2021-10-18,0,0,ay.42,0,0.00675726405886328,Saskatchewan
2021-10-19,63,1,ay.42,0.0158730158730159,0.0091254752851711,Saskatchewan
2021-10-20,0,0,ay.42,0,0.00918484500574053,Saskatchewan
2021-10-21,51,2,ay.42,0.0392156862745098,0.0140077821011673,Saskatchewan
2021-10-22,0,0,ay.42,0,0.0138010350776308,Saskatchewan
2021-10-23,0,0,ay.42,0,0.0141043723554302,Saskatchewan
2021-10-24,0,0,ay.42,0,0.00740131578947368,Saskatchewan
2021-10-25,86,2,ay.42,0.0232558139534884,0.0130548302872063,Saskatchewan
2021-10-26,0,0,ay.42,0,0.0107238605898123,Saskatchewan
2021-10-27,63,2,ay.42,0.0317460317460317,0.0160857908847185,Saskatchewan
2021-10-28,59,3,ay.42,0.0508474576271187,0.0183727034120735,Saskatchewan
2021-10-29,0,0,ay.42,0,0.0188679245283019,Saskatchewan
2021-10-30,0,0,ay.42,0,0.0185676392572944,Saskatchewan
2021-10-31,47,1,ay.42,0.0212765957446809,0.020997375328084,Saskatchewan
2021-11-01,79,2,ay.42,0.0253164556962025,0.0213333333333333,Saskatchewan
2021-11-02,48,1,ay.42,0.0208333333333333,0.0243243243243243,Saskatchewan
2021-11-03,73,1,ay.42,0.0136986301369863,0.0210526315789474,Saskatchewan
2021-11-04,0,0,ay.42,0,0.012987012987013,Saskatchewan
2021-11-05,0,0,ay.42,0,0.012987012987013,Saskatchewan
2021-11-06,0,0,ay.42,0,0.0135135135135135,Saskatchewan
2021-11-07,0,0,ay.42,0,0.0117302052785924,Saskatchewan
2021-11-08,61,1,ay.42,0.0163934426229508,0.00928792569659443,Saskatchewan
2021-11-09,0,0,ay.42,0,0.00684931506849315,Saskatchewan
2021-11-10,0,0,ay.42,0,0.00352112676056338,Saskatchewan
2021-11-11,0,0,ay.42,0,0.00398406374501992,Saskatchewan
2021-11-12,0,0,ay.42,0,0.00404858299595142,Saskatchewan
2021-11-13,0,0,ay.42,0,0.0037037037037037,Saskatchewan
2021-11-14,0,0,ay.42,0,0.00341296928327645,Saskatchewan
2021-11-15,112,4,ay.42,0.0357142857142857,0.0117302052785924,Saskatchewan
2021-11-16,0,0,ay.42,0,0.0107238605898123,Saskatchewan
2021-11-17,40,3,ay.42,0.075,0.0200573065902579,Saskatchewan
2021-11-18,85,8,ay.42,0.0941176470588235,0.0366748166259169,Saskatchewan
2021-11-19,45,5,ay.42,0.111111111111111,0.0495049504950495,Saskatchewan
2021-11-20,19,1,ay.42,0.0526315789473684,0.0541237113402062,Saskatchewan
2021-11-21,17,1,ay.42,0.0588235294117647,0.0601092896174863,Saskatchewan
2021-11-22,86,5,ay.42,0.0581395348837209,0.0676470588235294,Saskatchewan
2021-11-23,60,1,ay.42,0.0166666666666667,0.0683760683760684,Saskatchewan
2021-11-24,59,5,ay.42,0.0847457627118644,0.0702702702702703,Saskatchewan
2021-11-25,44,1,ay.42,0.0227272727272727,0.0575757575757576,Saskatchewan
2021-11-26,40,1,ay.42,0.025,0.0461538461538462,Saskatchewan
2021-11-27,0,0,ay.42,0,0.0415430267062315,Saskatchewan
2021-11-28,18,2,ay.42,0.111111111111111,0.0436046511627907,Saskatchewan
2021-11-29,15,3,ay.42,0.2,0.0488721804511278,Saskatchewan
2021-11-30,0,0,ay.42,0,0.0504201680672269,Saskatchewan
2021-12-01,54,4,ay.42,0.0740740740740741,0.0472103004291846,Saskatchewan
2021-12-02,32,7,ay.42,0.21875,0.0748898678414097,Saskatchewan
2021-12-03,38,3,ay.42,0.0789473684210526,0.0857787810383747,Saskatchewan
2021-12-04,0,0,ay.42,0,0.0882352941176471,Saskatchewan
2021-12-05,0,0,ay.42,0,0.0870678617157491,Saskatchewan
2021-12-06,12,2,ay.42,0.166666666666667,0.0745110214219187,Saskatchewan
2021-12-07,32,1,ay.42,0.03125,0.0863309352517986,Saskatchewan
2021-12-08,41,2,ay.42,0.0487804878048781,0.0839239089891831,Saskatchewan
2021-12-09,0,0,ay.42,0,0.0353721444362564,Saskatchewan
2021-12-10,36,1,ay.42,0.0277777777777778,0.0279589934762349,Saskatchewan
2021-12-11,31,1,ay.42,0.032258064516129,0.031413612565445,Saskatchewan
2021-12-12,0,0,ay.42,0,0.0297450424929178,Saskatchewan
2021-12-13,0,0,ay.42,0,0.0185632077222944,Saskatchewan
2021-12-14,0,0,ay.42,0,0.0143334925943622,Saskatchewan
2021-12-15,0,0,ay.42,0,0.00717703349282297,Saskatchewan
2021-12-16,50,1,ay.42,0.02,0.0111455108359133,Saskatchewan
2021-12-17,0,0,ay.42,0,0.00690647482014389,Saskatchewan
2021-12-18,0,0,ay.42,0,0.00335626783017285,Saskatchewan
2021-12-19,0,0,ay.42,0,0.00307471558880804,Saskatchewan
2021-12-20,129,2,ay.42,0.0155038759689922,0.00669144981412639,Saskatchewan
2021-12-21,0,0,ay.42,0,0.0050761421319797,Saskatchewan
2021-12-22,141,1,ay.42,0.00709219858156028,0.00604838709677419,Saskatchewan
2021-12-23,0,0,ay.42,0,0.00411993591210803,Saskatchewan
2021-12-24,0,0,ay.42,0,0.00377216144851,Saskatchewan
2021-12-25,0,0,ay.42,0,0.0038376257888453,Saskatchewan
2021-12-26,0,0,ay.42,0,0.00330791142148305,Saskatchewan
2021-12-27,201,5,ay.42,0.0248756218905473,0.00615258408531583,Saskatchewan
2021-12-28,286,1,ay.42,0.0034965034965035,0.00625111627076264,Saskatchewan
2021-12-29,212,1,ay.42,0.00471698113207547,0.00591382709096029,Saskatchewan
2021-12-17,48,1,ay.43,0.0208333333333333,0.0241726618705036,Saskatchewan
2021-08-22,46,1,ay.44,0.0217391304347826,0.0141772151898734,Saskatchewan
2021-08-23,0,0,ay.44,0,0.0077536552946389,Saskatchewan
2021-08-24,0,0,ay.44,0,0.00574948665297741,Saskatchewan
2021-08-25,0,0,ay.44,0,0.00423216444981862,Saskatchewan
2021-08-26,0,0,ay.44,0,0.00353713996968166,Saskatchewan
2021-08-27,0,0,ay.44,0,0.00307963044434668,Saskatchewan
2021-08-28,0,0,ay.44,0,0.00273722627737226,Saskatchewan
2021-08-29,0,0,ay.44,0,0,Saskatchewan
2021-08-30,88,1,ay.44,0.0113636363636364,0.00279017857142857,Saskatchewan
2021-08-31,64,1,ay.44,0.015625,0.00582807187955318,Saskatchewan
2021-09-01,84,1,ay.44,0.0119047619047619,0.00797872340425532,Saskatchewan
2021-09-02,64,1,ay.44,0.015625,0.0101137800252844,Saskatchewan
2021-09-03,0,0,ay.44,0,0.00898203592814371,Saskatchewan
2021-09-04,0,0,ay.44,0,0.00840777719390436,Saskatchewan
2021-09-05,0,0,ay.44,0,0.00827472072817542,Saskatchewan
2021-09-06,0,0,ay.44,0,0.00705605644845159,Saskatchewan
2021-09-07,63,1,ay.44,0.0158730158730159,0.00705882352941176,Saskatchewan
2021-09-08,0,0,ay.44,0,0.00498753117206983,Saskatchewan
2021-09-09,0,0,ay.44,0,0.00244498777506113,Saskatchewan
2021-09-10,0,0,ay.44,0,0.00254452926208651,Saskatchewan
2021-09-11,0,0,ay.44,0,0.00252525252525253,Saskatchewan
2021-09-12,37,2,ay.44,0.0540540540540541,0.0077319587628866,Saskatchewan
2021-09-13,0,0,ay.44,0,0.00674157303370787,Saskatchewan
2021-09-14,80,2,ay.44,0.025,0.00852878464818763,Saskatchewan
2021-09-15,0,0,ay.44,0,0.00822199383350463,Saskatchewan
2021-09-16,0,0,ay.44,0,0.00846859562455893,Saskatchewan
2021-09-17,64,1,ay.44,0.015625,0.010851871947911,Saskatchewan
2021-09-18,60,2,ay.44,0.0333333333333333,0.0151712180320763,Saskatchewan
2021-09-19,0,0,ay.44,0,0.0103483959986202,Saskatchewan
2021-09-20,114,1,ay.44,0.0087719298245614,0.0116279069767442,Saskatchewan
2021-09-21,89,1,ay.44,0.0112359550561798,0.00965250965250965,Saskatchewan
2021-09-22,0,0,ay.44,0,0.00959692898272553,Saskatchewan
2021-09-23,0,0,ay.44,0,0.00963391136801541,Saskatchewan
2021-09-24,0,0,ay.44,0,0.00803212851405622,Saskatchewan
2021-09-25,0,0,ay.44,0,0.00426439232409382,Saskatchewan
2021-09-26,0,0,ay.44,0,0.00446428571428572,Saskatchewan
2021-09-27,0,0,ay.44,0,0.00240963855421687,Saskatchewan
2021-09-28,62,1,ay.44,0.0161290322580645,0.00256081946222791,Saskatchewan
2021-09-29,0,0,ay.44,0,0.00254237288135593,Saskatchewan
2021-09-30,45,2,ay.44,0.0444444444444444,0.00788954635108481,Saskatchewan
2021-10-01,0,0,ay.44,0,0.00827053850395148,Saskatchewan
2021-10-02,28,1,ay.44,0.0357142857142857,0.0111757857974389,Saskatchewan
2021-10-03,33,1,ay.44,0.0303030303030303,0.0140193466984439,Saskatchewan
2021-10-04,55,1,ay.44,0.0181818181818182,0.0181396755013605,Saskatchewan
2021-10-05,55,1,ay.44,0.0181818181818182,0.0185280494081318,Saskatchewan
2021-10-06,0,0,ay.44,0,0.0199335548172757,Saskatchewan
2021-10-07,0,0,ay.44,0,0.0123456790123457,Saskatchewan
2021-10-08,54,1,ay.44,0.0185185185185185,0.0144927536231884,Saskatchewan
2021-10-09,0,0,ay.44,0,0.0115273775216138,Saskatchewan
2021-10-10,0,0,ay.44,0,0.00864553314121037,Saskatchewan
