date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-05,0,0,ay.38,0,0.0183112919633774,Manitoba
2021-12-06,7,1,ay.38,0.142857142857143,0.014760147601476,Manitoba
2021-12-07,13,1,ay.38,0.0769230769230769,0.023961661341853,Manitoba
2021-10-29,35,1,ay.39,0.0285714285714286,0.0564516129032258,Manitoba
2021-10-30,0,0,ay.39,0,0.023728813559322,Manitoba
2021-10-31,0,0,ay.39,0,0.0139026812313803,Manitoba
2021-11-01,0,0,ay.39,0,0.00941281936351412,Manitoba
2021-11-02,0,0,ay.39,0,0.00709819165117458,Manitoba
2021-11-03,0,0,ay.39,0,0.00613658280003507,Manitoba
2021-11-04,0,0,ay.39,0,0.00571755288736421,Manitoba
2021-11-05,0,0,ay.39,0,0,Manitoba
2021-11-06,0,0,ay.39,0,0,Manitoba
2021-11-07,0,0,ay.39,0,0,Manitoba
2021-11-08,0,0,ay.39,0,0,Manitoba
2021-11-09,0,0,ay.39,0,0,Manitoba
2021-11-10,0,0,ay.39,0,0,Manitoba
2021-11-11,0,0,ay.39,0,0,Manitoba
2021-11-12,0,0,ay.39,0,0,Manitoba
2021-11-13,0,0,ay.39,0,0,Manitoba
2021-11-14,0,0,ay.39,0,0,Manitoba
2021-11-15,0,0,ay.39,0,0,Manitoba
2021-11-16,11,1,ay.39,0.0909090909090909,0.00558659217877095,Manitoba
2021-08-17,19,2,ay.4,0.105263157894737,0.105065666041276,Manitoba
2021-08-18,0,0,ay.4,0,0.0442477876106195,Manitoba
2021-08-19,0,0,ay.4,0,0.0303687635574837,Manitoba
2021-08-20,0,0,ay.4,0,0.0232044198895028,Manitoba
2021-08-21,0,0,ay.4,0,0.0196422307962119,Manitoba
2021-08-22,0,0,ay.4,0,0.0185577942735949,Manitoba
2021-08-23,0,0,ay.4,0,0.0170697012802276,Manitoba
2021-08-24,0,0,ay.4,0,0,Manitoba
2021-08-25,0,0,ay.4,0,0,Manitoba
2021-08-26,0,0,ay.4,0,0,Manitoba
2021-08-27,0,0,ay.4,0,0,Manitoba
2021-08-28,0,0,ay.4,0,0,Manitoba
2021-08-29,0,0,ay.4,0,0,Manitoba
2021-08-30,0,0,ay.4,0,0,Manitoba
2021-08-31,0,0,ay.4,0,0,Manitoba
2021-09-01,0,0,ay.4,0,0,Manitoba
2021-09-02,0,0,ay.4,0,0,Manitoba
2021-09-03,0,0,ay.4,0,0,Manitoba
2021-09-04,0,0,ay.4,0,0,Manitoba
2021-09-05,0,0,ay.4,0,0,Manitoba
2021-09-06,0,0,ay.4,0,0,Manitoba
2021-09-07,0,0,ay.4,0,0,Manitoba
2021-09-08,0,0,ay.4,0,0,Manitoba
2021-09-09,0,0,ay.4,0,0,Manitoba
2021-09-10,0,0,ay.4,0,0,Manitoba
2021-09-11,0,0,ay.4,0,0,Manitoba
2021-09-12,0,0,ay.4,0,0,Manitoba
2021-09-13,0,0,ay.4,0,0,Manitoba
2021-09-14,0,0,ay.4,0,0,Manitoba
2021-09-15,0,0,ay.4,0,0,Manitoba
2021-09-16,0,0,ay.4,0,0,Manitoba
2021-09-17,0,0,ay.4,0,0,Manitoba
2021-09-18,0,0,ay.4,0,0,Manitoba
2021-09-19,0,0,ay.4,0,0,Manitoba
2021-09-20,0,0,ay.4,0,0,Manitoba
2021-09-21,0,0,ay.4,0,0,Manitoba
2021-09-22,0,0,ay.4,0,0,Manitoba
2021-09-23,0,0,ay.4,0,0,Manitoba
2021-09-24,0,0,ay.4,0,0,Manitoba
2021-09-25,0,0,ay.4,0,0,Manitoba
2021-09-26,0,0,ay.4,0,0,Manitoba
2021-09-27,0,0,ay.4,0,0,Manitoba
2021-09-28,0,0,ay.4,0,0,Manitoba
2021-09-29,0,0,ay.4,0,0,Manitoba
2021-09-30,0,0,ay.4,0,0,Manitoba
2021-10-01,0,0,ay.4,0,0,Manitoba
2021-10-02,0,0,ay.4,0,0,Manitoba
2021-10-03,0,0,ay.4,0,0,Manitoba
2021-10-04,0,0,ay.4,0,0,Manitoba
2021-10-05,0,0,ay.4,0,0,Manitoba
2021-10-06,0,0,ay.4,0,0,Manitoba
2021-10-07,0,0,ay.4,0,0,Manitoba
2021-10-08,0,0,ay.4,0,0,Manitoba
2021-10-09,0,0,ay.4,0,0,Manitoba
2021-10-10,0,0,ay.4,0,0,Manitoba
2021-10-11,0,0,ay.4,0,0,Manitoba
2021-10-12,0,0,ay.4,0,0,Manitoba
2021-10-13,0,0,ay.4,0,0,Manitoba
2021-10-14,0,0,ay.4,0,0,Manitoba
2021-10-15,0,0,ay.4,0,0,Manitoba
2021-10-16,0,0,ay.4,0,0,Manitoba
2021-10-17,0,0,ay.4,0,0,Manitoba
2021-10-18,22,1,ay.4,0.0454545454545455,0.0384615384615385,Manitoba
2021-12-19,13,1,ay.4.2,0.0769230769230769,0.0240687679083095,Manitoba
2021-11-26,4,1,ay.4.2.2,0.25,0.136363636363636,Manitoba
2021-11-27,0,0,ay.4.2.2,0,0.0740740740740741,Manitoba
2021-11-28,0,0,ay.4.2.2,0,0.0442477876106195,Manitoba
2021-11-29,0,0,ay.4.2.2,0,0.0212765957446809,Manitoba
2021-11-30,0,0,ay.4.2.2,0,0.0109034267912773,Manitoba
2021-12-01,37,1,ay.4.2.2,0.027027027027027,0.0153172866520788,Manitoba
2021-12-02,0,0,ay.4.2.2,0,0.0128205128205128,Manitoba
2021-12-03,28,1,ay.4.2.2,0.0357142857142857,0.0105540897097625,Manitoba
2021-12-04,0,0,ay.4.2.2,0,0.0115074798619102,Manitoba
2021-12-05,0,0,ay.4.2.2,0,0.0122075279755849,Manitoba
2021-12-06,0,0,ay.4.2.2,0,0.014760147601476,Manitoba
2021-12-07,13,1,ay.4.2.2,0.0769230769230769,0.023961661341853,Manitoba
2021-12-08,0,0,ay.4.2.2,0,0.0233463035019455,Manitoba
2021-12-09,9,1,ay.4.2.2,0.111111111111111,0.0384615384615385,Manitoba
2021-11-05,14,1,ay.43,0.0714285714285714,0.043979057591623,Manitoba
2021-11-06,0,0,ay.43,0,0.0252707581227437,Manitoba
2021-11-07,0,0,ay.43,0,0.0195530726256983,Manitoba
2021-11-08,0,0,ay.43,0,0.0184696569920844,Manitoba
2021-11-09,0,0,ay.43,0,0.017632241813602,Manitoba
2021-11-10,0,0,ay.43,0,0.0141987829614604,Manitoba
2021-11-11,0,0,ay.43,0,0.00925925925925926,Manitoba
2021-11-12,0,0,ay.43,0,0,Manitoba
2021-11-13,0,0,ay.43,0,0,Manitoba
2021-11-14,37,1,ay.43,0.027027027027027,0.00552486187845304,Manitoba
2021-11-15,22,1,ay.43,0.0454545454545455,0.010989010989011,Manitoba
2021-11-16,0,0,ay.43,0,0.0111731843575419,Manitoba
2021-11-17,10,1,ay.43,0.1,0.0175438596491228,Manitoba
2021-11-18,0,0,ay.43,0,0.0222222222222222,Manitoba
2021-11-19,14,2,ay.43,0.142857142857143,0.0396825396825397,Manitoba
2021-11-20,7,1,ay.43,0.142857142857143,0.058252427184466,Manitoba
2021-11-21,0,0,ay.43,0,0.0684931506849315,Manitoba
2021-11-22,0,0,ay.43,0,0.0740740740740741,Manitoba
2021-11-23,0,0,ay.43,0,0.0740740740740741,Manitoba
2021-11-24,0,0,ay.43,0,0.0491803278688525,Manitoba
2021-11-25,4,1,ay.43,0.25,0.0707964601769912,Manitoba
2021-11-26,0,0,ay.43,0,0.038961038961039,Manitoba
2021-11-27,0,0,ay.43,0,0.0211640211640212,Manitoba
2021-11-28,13,1,ay.43,0.0769230769230769,0.0379266750948167,Manitoba
2021-11-29,34,1,ay.43,0.0294117647058824,0.0364741641337386,Manitoba
2021-11-30,41,1,ay.43,0.024390243902439,0.0311526479750779,Manitoba
2021-12-01,37,1,ay.43,0.027027027027027,0.0328227571115974,Manitoba
2021-12-02,0,0,ay.43,0,0.0256410256410256,Manitoba
2021-12-03,0,0,ay.43,0,0.0211081794195251,Manitoba
2021-12-04,0,0,ay.43,0,0.0230149597238205,Manitoba
2021-12-05,6,1,ay.43,0.166666666666667,0.0244150559511699,Manitoba
2021-12-06,0,0,ay.43,0,0.022140221402214,Manitoba
2021-12-07,0,0,ay.43,0,0.0159744408945687,Manitoba
2021-12-08,0,0,ay.43,0,0.0116731517509728,Manitoba
2021-12-09,9,1,ay.43,0.111111111111111,0.0256410256410256,Manitoba
2021-12-10,0,0,ay.43,0,0.03125,Manitoba
2021-12-11,0,0,ay.43,0,0.0245098039215686,Manitoba
2021-12-12,16,1,ay.43,0.0625,0.0209059233449477,Manitoba
2021-12-13,0,0,ay.43,0,0.0134680134680135,Manitoba
2021-12-14,0,0,ay.43,0,0.00909090909090909,Manitoba
2021-12-15,0,0,ay.43,0,0.00767018216682646,Manitoba
2021-12-16,0,0,ay.43,0,0.00358508604206501,Manitoba
2021-12-17,0,0,ay.43,0,0.00331491712707182,Manitoba
2021-12-18,0,0,ay.43,0,0.00353356890459364,Manitoba
2021-12-19,13,4,ay.43,0.307692307692308,0.0137535816618911,Manitoba
2021-12-20,0,0,ay.43,0,0.0168421052631579,Manitoba
2021-12-21,0,0,ay.43,0,0.0229445506692161,Manitoba
2021-12-22,0,0,ay.43,0,0.0357941834451902,Manitoba
2021-12-23,0,0,ay.43,0,0.0423728813559322,Manitoba
2021-12-24,0,0,ay.43,0,0.0558139534883721,Manitoba
2021-12-25,0,0,ay.43,0,0.0594059405940594,Manitoba
2021-12-26,0,0,ay.43,0,0,Manitoba
2021-12-27,0,0,ay.43,0,0,Manitoba
2021-12-28,0,0,ay.43,0,0,Manitoba
2021-12-29,0,0,ay.43,0,0,Manitoba
2021-12-30,46,1,ay.43,0.0217391304347826,0.00421052631578947,Manitoba
2021-12-31,0,0,ay.43,0,0.00312174817898023,Manitoba
2022-01-01,0,0,ay.43,0,0.00279524807826695,Manitoba
2022-01-02,0,0,ay.43,0,0.00264970853206147,Manitoba
2022-01-03,0,0,ay.43,0,0.00267857142857143,Manitoba
2022-01-04,49,1,ay.43,0.0204081632653061,0.00546448087431694,Manitoba
2021-08-01,1,1,ay.44,1,0.179487179487179,Manitoba
2021-08-02,0,0,ay.44,0,0.0864197530864198,Manitoba
2021-08-03,0,0,ay.44,0,0.0600858369098712,Manitoba
2021-08-04,0,0,ay.44,0,0.0591549295774648,Manitoba
2021-08-05,0,0,ay.44,0,0.0418118466898955,Manitoba
2021-08-06,0,0,ay.44,0,0.0306479859894921,Manitoba
2021-08-07,0,0,ay.44,0,0.0285986653956149,Manitoba
2021-08-08,0,0,ay.44,0,0,Manitoba
2021-08-09,18,2,ay.44,0.111111111111111,0.0344827586206897,Manitoba
2021-08-10,0,0,ay.44,0,0.037037037037037,Manitoba
2021-08-11,0,0,ay.44,0,0.0333333333333333,Manitoba
2021-08-12,0,0,ay.44,0,0.0277777777777778,Manitoba
2021-08-13,0,0,ay.44,0,0.0263157894736842,Manitoba
2021-08-14,21,1,ay.44,0.0476190476190476,0.0306122448979592,Manitoba
2021-08-15,23,1,ay.44,0.0434782608695652,0.0352422907488987,Manitoba
2021-08-16,0,0,ay.44,0,0.018348623853211,Manitoba
2021-08-17,0,0,ay.44,0,0.0150093808630394,Manitoba
2021-08-18,0,0,ay.44,0,0.0126422250316056,Manitoba
2021-08-19,0,0,ay.44,0,0.0130151843817787,Manitoba
2021-08-20,0,0,ay.44,0,0.0132596685082873,Manitoba
2021-08-21,0,0,ay.44,0,0.00701508242721852,Manitoba
2021-08-22,0,0,ay.44,0,0,Manitoba
2021-08-23,0,0,ay.44,0,0,Manitoba
2021-08-24,0,0,ay.44,0,0,Manitoba
2021-08-25,0,0,ay.44,0,0,Manitoba
2021-08-26,0,0,ay.44,0,0,Manitoba
2021-08-27,22,3,ay.44,0.136363636363636,0.0223880597014925,Manitoba
2021-08-28,0,0,ay.44,0,0.0232558139534884,Manitoba
2021-08-29,0,0,ay.44,0,0.0223880597014925,Manitoba
2021-08-30,0,0,ay.44,0,0.0202702702702703,Manitoba
2021-08-31,0,0,ay.44,0,0.0208333333333333,Manitoba
2021-09-01,0,0,ay.44,0,0.0225563909774436,Manitoba
2021-09-02,0,0,ay.44,0,0.0306122448979592,Manitoba
2021-09-03,0,0,ay.44,0,0,Manitoba
2021-09-04,0,0,ay.44,0,0,Manitoba
2021-09-05,0,0,ay.44,0,0,Manitoba
2021-09-06,0,0,ay.44,0,0,Manitoba
2021-09-07,0,0,ay.44,0,0,Manitoba
2021-09-08,0,0,ay.44,0,0,Manitoba
2021-09-09,0,0,ay.44,0,0,Manitoba
2021-09-10,0,0,ay.44,0,0,Manitoba
2021-09-11,0,0,ay.44,0,0,Manitoba
2021-09-12,0,0,ay.44,0,0,Manitoba
2021-09-13,0,0,ay.44,0,0,Manitoba
2021-09-14,0,0,ay.44,0,0,Manitoba
2021-09-15,0,0,ay.44,0,0,Manitoba
2021-09-16,0,0,ay.44,0,0,Manitoba
2021-09-17,0,0,ay.44,0,0,Manitoba
2021-09-18,8,1,ay.44,0.125,0.0107816711590296,Manitoba
2021-09-19,0,0,ay.44,0,0.0118483412322275,Manitoba
2021-09-20,0,0,ay.44,0,0.0121703853955375,Manitoba
2021-09-21,0,0,ay.44,0,0.0140845070422535,Manitoba
2021-09-22,0,0,ay.44,0,0.0163934426229508,Manitoba
2021-09-23,0,0,ay.44,0,0.025,Manitoba
2021-09-24,0,0,ay.44,0,0.0384615384615385,Manitoba
2021-09-25,0,0,ay.44,0,0,Manitoba
2021-09-26,0,0,ay.44,0,0,Manitoba
2021-09-27,0,0,ay.44,0,0,Manitoba
2021-09-28,0,0,ay.44,0,0,Manitoba
2021-09-29,0,0,ay.44,0,0,Manitoba
2021-09-30,0,0,ay.44,0,0,Manitoba
2021-10-01,0,0,ay.44,0,0,Manitoba
2021-10-02,0,0,ay.44,0,0,Manitoba
2021-10-03,8,1,ay.44,0.125,0.0131578947368421,Manitoba
2021-10-04,0,0,ay.44,0,0.0135135135135135,Manitoba
2021-10-05,0,0,ay.44,0,0.0163934426229508,Manitoba
2021-10-06,0,0,ay.44,0,0.0196078431372549,Manitoba
2021-10-07,0,0,ay.44,0,0.0294117647058824,Manitoba
2021-10-08,0,0,ay.44,0,0.0357142857142857,Manitoba
2021-10-09,0,0,ay.44,0,0.0526315789473684,Manitoba
2021-10-10,0,0,ay.44,0,0,Manitoba
2021-10-11,0,0,ay.44,0,0,Manitoba
2021-10-12,0,0,ay.44,0,0,Manitoba
2021-10-13,0,0,ay.44,0,0,Manitoba
2021-10-14,0,0,ay.44,0,0,Manitoba
2021-10-15,0,0,ay.44,0,0,Manitoba
2021-10-16,0,0,ay.44,0,0,Manitoba
2021-10-17,0,0,ay.44,0,0,Manitoba
2021-10-18,0,0,ay.44,0,0,Manitoba
2021-10-19,0,0,ay.44,0,0,Manitoba
2021-10-20,0,0,ay.44,0,0,Manitoba
2021-10-21,0,0,ay.44,0,0,Manitoba
2021-10-22,0,0,ay.44,0,0,Manitoba
2021-10-23,0,0,ay.44,0,0,Manitoba
2021-10-24,0,0,ay.44,0,0,Manitoba
2021-10-25,0,0,ay.44,0,0,Manitoba
2021-10-26,0,0,ay.44,0,0,Manitoba
2021-10-27,0,0,ay.44,0,0,Manitoba
2021-10-28,0,0,ay.44,0,0,Manitoba
2021-10-29,0,0,ay.44,0,0,Manitoba
2021-10-30,0,0,ay.44,0,0,Manitoba
2021-10-31,0,0,ay.44,0,0,Manitoba
2021-11-01,0,0,ay.44,0,0,Manitoba
2021-11-02,29,4,ay.44,0.137931034482759,0.0202805475747845,Manitoba
2021-11-03,0,0,ay.44,0,0.0210397124572631,Manitoba
2021-11-04,0,0,ay.44,0,0.0228702115494568,Manitoba
2021-11-05,0,0,ay.44,0,0.025130890052356,Manitoba
2021-11-06,0,0,ay.44,0,0.0288808664259928,Manitoba
2021-11-07,0,0,ay.44,0,0.0335195530726257,Manitoba
2021-11-08,0,0,ay.44,0,0.0422163588390501,Manitoba
2021-11-09,14,1,ay.44,0.0714285714285714,0.0125944584382872,Manitoba
2021-11-10,0,0,ay.44,0,0.0121703853955375,Manitoba
2021-11-11,0,0,ay.44,0,0.00925925925925926,Manitoba
2021-11-12,23,1,ay.44,0.0434782608695652,0.0170940170940171,Manitoba
2021-11-13,30,1,ay.44,0.0333333333333333,0.0215827338129496,Manitoba
2021-11-14,0,0,ay.44,0,0.0165745856353591,Manitoba
2021-11-15,22,1,ay.44,0.0454545454545455,0.021978021978022,Manitoba
2021-11-16,0,0,ay.44,0,0.0167597765363129,Manitoba
2021-11-17,0,0,ay.44,0,0.0175438596491228,Manitoba
2021-11-18,0,0,ay.44,0,0.0222222222222222,Manitoba
2021-11-19,0,0,ay.44,0,0.0158730158730159,Manitoba
2021-11-20,0,0,ay.44,0,0.00970873786407767,Manitoba
2021-11-21,0,0,ay.44,0,0.0136986301369863,Manitoba
2021-11-22,0,0,ay.44,0,0,Manitoba
2021-11-23,0,0,ay.44,0,0,Manitoba
2021-11-24,0,0,ay.44,0,0,Manitoba
2021-11-25,0,0,ay.44,0,0,Manitoba
2021-11-26,4,1,ay.44,0.25,0.0194805194805195,Manitoba
2021-11-27,0,0,ay.44,0,0.0211640211640212,Manitoba
2021-11-28,0,0,ay.44,0,0.0189633375474083,Manitoba
2021-11-29,34,1,ay.44,0.0294117647058824,0.0243161094224924,Manitoba
2021-09-09,8,1,ay.46,0.125,0.116666666666667,Manitoba
2021-10-22,19,1,ay.47,0.0526315789473684,0.0769230769230769,Manitoba
2021-06-13,4,1,ay.62,0.25,0.0741525423728814,Manitoba
2021-07-05,24,2,ay.65,0.0833333333333333,0.0909090909090909,Manitoba
2021-07-06,39,3,ay.65,0.0769230769230769,0.110062893081761,Manitoba
2021-07-07,34,1,ay.65,0.0294117647058824,0.0862422997946612,Manitoba
2021-07-08,20,5,ay.65,0.25,0.113905325443787,Manitoba
2021-07-09,23,5,ay.65,0.217391304347826,0.135102533172497,Manitoba
2021-07-10,7,1,ay.65,0.142857142857143,0.126326963906582,Manitoba
2021-07-11,13,1,ay.65,0.0769230769230769,0.1125,Manitoba
2021-07-12,17,2,ay.65,0.117647058823529,0.117647058823529,Manitoba
2021-07-13,18,1,ay.65,0.0555555555555556,0.121212121212121,Manitoba
2021-07-14,0,0,ay.65,0,0.131578947368421,Manitoba
2021-07-15,0,0,ay.65,0,0.101522842639594,Manitoba
2021-07-16,0,0,ay.65,0,0.0655021834061136,Manitoba
2021-07-17,0,0,ay.65,0,0.0581818181818182,Manitoba
2021-07-18,0,0,ay.65,0,0.0522648083623693,Manitoba
2021-07-19,0,0,ay.65,0,0.0226415094339623,Manitoba
2021-07-20,0,0,ay.65,0,0,Manitoba
2021-07-21,0,0,ay.65,0,0,Manitoba
2021-07-22,21,1,ay.65,0.0476190476190476,0.0206896551724138,Manitoba
2021-07-23,0,0,ay.65,0,0.0197044334975369,Manitoba
2021-07-24,4,1,ay.65,0.25,0.033112582781457,Manitoba
2021-07-25,0,0,ay.65,0,0.032967032967033,Manitoba
2021-07-26,10,1,ay.65,0.1,0.0463917525773196,Manitoba
2021-07-27,3,1,ay.65,0.333333333333333,0.0695652173913044,Manitoba
2021-07-28,6,3,ay.65,0.5,0.130111524163569,Manitoba
2021-07-29,0,0,ay.65,0,0.169811320754717,Manitoba
2021-07-30,0,0,ay.65,0,0.181818181818182,Manitoba
2021-07-31,0,0,ay.65,0,0.138888888888889,Manitoba
2021-08-01,0,0,ay.65,0,0.128205128205128,Manitoba
2021-08-02,0,0,ay.65,0,0.0987654320987654,Manitoba
2021-08-03,0,0,ay.65,0,0.0772532188841202,Manitoba
2021-08-04,0,0,ay.65,0,0,Manitoba
2021-08-05,0,0,ay.65,0,0,Manitoba
2021-08-06,0,0,ay.65,0,0,Manitoba
2021-08-07,5,4,ay.65,0.8,0.114394661582459,Manitoba
2021-08-08,0,0,ay.65,0,0.0933852140077821,Manitoba
2021-08-09,0,0,ay.65,0,0.0689655172413793,Manitoba
2021-08-10,0,0,ay.65,0,0.0740740740740741,Manitoba
2021-08-11,0,0,ay.65,0,0.0666666666666667,Manitoba
2021-08-12,0,0,ay.65,0,0.0555555555555556,Manitoba
2021-08-13,0,0,ay.65,0,0.0526315789473684,Manitoba
2021-08-14,21,1,ay.65,0.0476190476190476,0.0102040816326531,Manitoba
2021-08-15,0,0,ay.65,0,0.00881057268722467,Manitoba
2021-08-16,0,0,ay.65,0,0.0091743119266055,Manitoba
2021-08-17,0,0,ay.65,0,0.0075046904315197,Manitoba
2021-08-18,0,0,ay.65,0,0.00632111251580278,Manitoba
2021-08-19,0,0,ay.65,0,0.00650759219088937,Manitoba
2021-08-20,0,0,ay.65,0,0.00662983425414365,Manitoba
2021-08-21,0,0,ay.65,0,0,Manitoba
2021-08-22,0,0,ay.65,0,0,Manitoba
2021-08-23,0,0,ay.65,0,0,Manitoba
2021-08-24,0,0,ay.65,0,0,Manitoba
2021-08-25,0,0,ay.65,0,0,Manitoba
2021-08-26,0,0,ay.65,0,0,Manitoba
2021-08-27,0,0,ay.65,0,0,Manitoba
2021-08-28,0,0,ay.65,0,0,Manitoba
2021-08-29,0,0,ay.65,0,0,Manitoba
2021-08-30,0,0,ay.65,0,0,Manitoba
2021-08-31,0,0,ay.65,0,0,Manitoba
2021-09-01,0,0,ay.65,0,0,Manitoba
2021-09-02,0,0,ay.65,0,0,Manitoba
2021-09-03,0,0,ay.65,0,0,Manitoba
2021-09-04,0,0,ay.65,0,0,Manitoba
2021-09-05,0,0,ay.65,0,0,Manitoba
2021-09-06,0,0,ay.65,0,0,Manitoba
2021-09-07,0,0,ay.65,0,0,Manitoba
2021-09-08,0,0,ay.65,0,0,Manitoba
2021-09-09,0,0,ay.65,0,0,Manitoba
2021-09-10,0,0,ay.65,0,0,Manitoba
2021-09-11,0,0,ay.65,0,0,Manitoba
2021-09-12,0,0,ay.65,0,0,Manitoba
2021-09-13,0,0,ay.65,0,0,Manitoba
2021-09-14,0,0,ay.65,0,0,Manitoba
2021-09-15,0,0,ay.65,0,0,Manitoba
2021-09-16,0,0,ay.65,0,0,Manitoba
2021-09-17,0,0,ay.65,0,0,Manitoba
2021-09-18,0,0,ay.65,0,0,Manitoba
2021-09-19,0,0,ay.65,0,0,Manitoba
2021-09-20,0,0,ay.65,0,0,Manitoba
2021-09-21,0,0,ay.65,0,0,Manitoba
2021-09-22,0,0,ay.65,0,0,Manitoba
2021-09-23,0,0,ay.65,0,0,Manitoba
2021-09-24,0,0,ay.65,0,0,Manitoba
2021-09-25,0,0,ay.65,0,0,Manitoba
2021-09-26,0,0,ay.65,0,0,Manitoba
2021-09-27,0,0,ay.65,0,0,Manitoba
2021-09-28,0,0,ay.65,0,0,Manitoba
2021-09-29,0,0,ay.65,0,0,Manitoba
2021-09-30,0,0,ay.65,0,0,Manitoba
2021-10-01,0,0,ay.65,0,0,Manitoba
2021-10-02,0,0,ay.65,0,0,Manitoba
2021-10-03,0,0,ay.65,0,0,Manitoba
2021-10-04,0,0,ay.65,0,0,Manitoba
2021-10-05,0,0,ay.65,0,0,Manitoba
2021-10-06,0,0,ay.65,0,0,Manitoba
2021-10-07,0,0,ay.65,0,0,Manitoba
2021-10-08,0,0,ay.65,0,0,Manitoba
2021-10-09,0,0,ay.65,0,0,Manitoba
2021-10-10,0,0,ay.65,0,0,Manitoba
2021-10-11,0,0,ay.65,0,0,Manitoba
2021-10-12,0,0,ay.65,0,0,Manitoba
2021-10-13,0,0,ay.65,0,0,Manitoba
2021-10-14,0,0,ay.65,0,0,Manitoba
2021-10-15,0,0,ay.65,0,0,Manitoba
2021-10-16,0,0,ay.65,0,0,Manitoba
2021-10-17,0,0,ay.65,0,0,Manitoba
2021-10-18,0,0,ay.65,0,0,Manitoba
2021-10-19,0,0,ay.65,0,0,Manitoba
2021-10-20,0,0,ay.65,0,0,Manitoba
2021-10-21,0,0,ay.65,0,0,Manitoba
2021-10-22,0,0,ay.65,0,0,Manitoba
2021-10-23,0,0,ay.65,0,0,Manitoba
2021-10-24,0,0,ay.65,0,0,Manitoba
2021-10-25,0,0,ay.65,0,0,Manitoba
2021-10-26,0,0,ay.65,0,0,Manitoba
2021-10-27,0,0,ay.65,0,0,Manitoba
2021-10-28,0,0,ay.65,0,0,Manitoba
2021-10-29,0,0,ay.65,0,0,Manitoba
2021-10-30,0,0,ay.65,0,0,Manitoba
2021-10-31,0,0,ay.65,0,0,Manitoba
2021-11-01,0,0,ay.65,0,0,Manitoba
2021-11-02,0,0,ay.65,0,0,Manitoba
2021-11-03,0,0,ay.65,0,0,Manitoba
2021-11-04,0,0,ay.65,0,0,Manitoba
2021-11-05,0,0,ay.65,0,0,Manitoba
2021-11-06,0,0,ay.65,0,0,Manitoba
2021-11-07,0,0,ay.65,0,0,Manitoba
2021-11-08,0,0,ay.65,0,0,Manitoba
2021-11-09,0,0,ay.65,0,0,Manitoba
2021-11-10,0,0,ay.65,0,0,Manitoba
2021-11-11,0,0,ay.65,0,0,Manitoba
2021-11-12,0,0,ay.65,0,0,Manitoba
2021-11-13,0,0,ay.65,0,0,Manitoba
2021-11-14,0,0,ay.65,0,0,Manitoba
2021-11-15,0,0,ay.65,0,0,Manitoba
2021-11-16,0,0,ay.65,0,0,Manitoba
2021-11-17,0,0,ay.65,0,0,Manitoba
2021-11-18,0,0,ay.65,0,0,Manitoba
2021-11-19,0,0,ay.65,0,0,Manitoba
2021-11-20,0,0,ay.65,0,0,Manitoba
2021-11-21,0,0,ay.65,0,0,Manitoba
2021-11-22,0,0,ay.65,0,0,Manitoba
2021-11-23,0,0,ay.65,0,0,Manitoba
2021-11-24,0,0,ay.65,0,0,Manitoba
2021-11-25,0,0,ay.65,0,0,Manitoba
2021-11-26,0,0,ay.65,0,0,Manitoba
2021-11-27,0,0,ay.65,0,0,Manitoba
2021-11-28,0,0,ay.65,0,0,Manitoba
2021-11-29,0,0,ay.65,0,0,Manitoba
2021-11-30,0,0,ay.65,0,0,Manitoba
2021-12-01,0,0,ay.65,0,0,Manitoba
2021-12-02,0,0,ay.65,0,0,Manitoba
2021-12-03,0,0,ay.65,0,0,Manitoba
2021-12-04,0,0,ay.65,0,0,Manitoba
2021-12-05,0,0,ay.65,0,0,Manitoba
2021-12-06,0,0,ay.65,0,0,Manitoba
2021-12-07,0,0,ay.65,0,0,Manitoba
2021-12-08,0,0,ay.65,0,0,Manitoba
2021-12-09,0,0,ay.65,0,0,Manitoba
2021-12-10,0,0,ay.65,0,0,Manitoba
2021-12-11,0,0,ay.65,0,0,Manitoba
2021-12-12,0,0,ay.65,0,0,Manitoba
2021-12-13,0,0,ay.65,0,0,Manitoba
2021-12-14,66,1,ay.65,0.0151515151515152,0.00454545454545455,Manitoba
2021-12-15,68,1,ay.65,0.0147058823529412,0.00767018216682646,Manitoba
2021-10-30,25,1,ay.68,0.04,0.0474576271186441,Manitoba
2021-10-31,0,0,ay.68,0,0.0208540218470705,Manitoba
2021-11-01,38,1,ay.68,0.0263157894736842,0.0251008516360377,Manitoba
2021-11-02,0,0,ay.68,0,0.0177454791279365,Manitoba
2021-11-03,20,1,ay.68,0.05,0.0220916980801262,Manitoba
2021-11-04,0,0,ay.68,0,0.0200114351057747,Manitoba
2021-11-05,0,0,ay.68,0,0.018848167539267,Manitoba
2021-11-06,0,0,ay.68,0,0.0144404332129964,Manitoba
2021-11-07,0,0,ay.68,0,0.0167597765363129,Manitoba
2021-11-08,0,0,ay.68,0,0.0105540897097625,Manitoba
2021-11-09,0,0,ay.68,0,0.0125944584382872,Manitoba
2021-11-10,0,0,ay.68,0,0,Manitoba
2021-11-11,0,0,ay.68,0,0,Manitoba
2021-11-12,0,0,ay.68,0,0,Manitoba
2021-11-13,0,0,ay.68,0,0,Manitoba
2021-11-14,0,0,ay.68,0,0,Manitoba
