date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-21,6,1,a.2.5,0.166666666666667,0.28,New Brunswick
2021-03-22,0,0,a.2.5,0,0.142857142857143,New Brunswick
2021-03-23,0,0,a.2.5,0,0.07,New Brunswick
2021-03-24,10,1,a.2.5,0.1,0.0933333333333333,New Brunswick
2021-01-02,10,2,a.23.1,0.2,0.282637954239569,New Brunswick
2021-01-03,15,5,a.23.1,0.333333333333333,0.343057176196033,New Brunswick
2021-01-04,10,7,a.23.1,0.7,0.412631578947368,New Brunswick
2021-01-05,9,1,a.23.1,0.111111111111111,0.330535152151102,New Brunswick
2021-01-06,10,1,a.23.1,0.1,0.287240863432357,New Brunswick
2021-01-07,8,1,a.23.1,0.125,0.282057359563878,New Brunswick
2021-01-08,0,0,a.23.1,0,0.253479125248509,New Brunswick
2021-01-09,5,1,a.23.1,0.2,0.238924838227974,New Brunswick
2021-01-10,5,2,a.23.1,0.4,0.246056782334385,New Brunswick
2021-01-11,0,0,a.23.1,0,0.141732283464567,New Brunswick
2021-01-12,1,1,a.23.1,1,0.177777777777778,New Brunswick
2021-01-13,0,0,a.23.1,0,0.164473684210526,New Brunswick
2021-01-14,0,0,a.23.1,0,0.169014084507042,New Brunswick
2021-01-15,11,2,a.23.1,0.181818181818182,0.165137614678899,New Brunswick
2021-01-16,2,1,a.23.1,0.5,0.220183486238532,New Brunswick
2021-01-17,2,2,a.23.1,1,0.252808988764045,New Brunswick
2021-01-18,9,3,a.23.1,0.333333333333333,0.183986371379898,New Brunswick
2021-01-19,8,2,a.23.1,0.25,0.301204819277108,New Brunswick
2021-01-20,7,4,a.23.1,0.571428571428571,0.314606741573034,New Brunswick
2021-01-21,4,2,a.23.1,0.5,0.395061728395062,New Brunswick
2021-01-22,5,3,a.23.1,0.6,0.51,New Brunswick
2021-01-23,0,0,a.23.1,0,0.520325203252033,New Brunswick
2021-01-24,0,0,a.23.1,0,0.492957746478873,New Brunswick
2021-01-25,0,0,a.23.1,0,0.388235294117647,New Brunswick
2021-01-26,9,2,a.23.1,0.222222222222222,0.407407407407407,New Brunswick
2021-01-27,0,0,a.23.1,0,0.318181818181818,New Brunswick
2021-01-28,2,1,a.23.1,0.5,0.222222222222222,New Brunswick
2021-01-29,3,2,a.23.1,0.666666666666667,0.232558139534884,New Brunswick
2021-01-30,2,2,a.23.1,1,0.313432835820896,New Brunswick
2021-01-31,0,0,a.23.1,0,0.282828282828283,New Brunswick
2021-02-01,0,0,a.23.1,0,0.343137254901961,New Brunswick
2021-02-02,0,0,a.23.1,0,0.352941176470588,New Brunswick
2021-02-03,0,0,a.23.1,0,0.454545454545455,New Brunswick
2021-02-04,0,0,a.23.1,0,0.4,New Brunswick
2021-02-05,0,0,a.23.1,0,0.285714285714286,New Brunswick
2021-02-06,0,0,a.23.1,0,0,New Brunswick
2021-02-07,0,0,a.23.1,0,0,New Brunswick
2021-02-08,0,0,a.23.1,0,0,New Brunswick
2021-02-09,0,0,a.23.1,0,0,New Brunswick
2021-02-10,0,0,a.23.1,0,0,New Brunswick
2021-02-11,0,0,a.23.1,0,0,New Brunswick
2021-02-12,2,1,a.23.1,0.5,0.0476190476190476,New Brunswick
2021-01-05,9,1,al.1,0.111111111111111,0.0881427072402938,New Brunswick
2021-01-06,0,0,al.1,0,0.0448813849113058,New Brunswick
2021-01-07,0,0,al.1,0,0.0331832187722209,New Brunswick
2021-01-08,3,1,al.1,0.333333333333333,0.0521868787276342,New Brunswick
2021-01-09,0,0,al.1,0,0.0418118466898955,New Brunswick
2021-01-10,0,0,al.1,0,0.0441640378548896,New Brunswick
2021-01-11,0,0,al.1,0,0.047244094488189,New Brunswick
2021-01-12,0,0,al.1,0,0.0296296296296296,New Brunswick
2021-01-13,0,0,al.1,0,0.0328947368421053,New Brunswick
2021-01-14,5,1,al.1,0.2,0.0845070422535211,New Brunswick
2021-01-15,11,1,al.1,0.0909090909090909,0.055045871559633,New Brunswick
2021-01-16,2,1,al.1,0.5,0.110091743119266,New Brunswick
2021-01-17,0,0,al.1,0,0.126404494382022,New Brunswick
2021-01-18,0,0,al.1,0,0.0613287904599659,New Brunswick
2021-01-19,0,0,al.1,0,0.0903614457831325,New Brunswick
2021-01-20,0,0,al.1,0,0.0674157303370786,New Brunswick
2021-01-21,0,0,al.1,0,0.0493827160493827,New Brunswick
2021-01-22,0,0,al.1,0,0.03,New Brunswick
2021-01-23,0,0,al.1,0,0,New Brunswick
2021-01-24,0,0,al.1,0,0,New Brunswick
2021-01-25,0,0,al.1,0,0,New Brunswick
2021-01-26,9,2,al.1,0.222222222222222,0.0740740740740741,New Brunswick
2021-05-18,7,2,ay.10,0.285714285714286,0.229508196721311,New Brunswick
2021-05-19,0,0,ay.10,0,0.132075471698113,New Brunswick
2021-05-20,0,0,ay.10,0,0.0979020979020979,New Brunswick
2021-05-21,6,1,ay.10,0.166666666666667,0.116022099447514,New Brunswick
2021-05-22,0,0,ay.10,0,0.0929203539823009,New Brunswick
2021-05-23,0,0,ay.10,0,0.0804597701149426,New Brunswick
2021-05-24,0,0,ay.10,0,0.0857142857142857,New Brunswick
2021-05-25,0,0,ay.10,0,0.0357142857142857,New Brunswick
2021-05-26,0,0,ay.10,0,0.0434782608695652,New Brunswick
2021-05-27,0,0,ay.10,0,0.0526315789473684,New Brunswick
2021-05-28,0,0,ay.10,0,0,New Brunswick
2021-05-29,0,0,ay.10,0,0,New Brunswick
2021-05-30,0,0,ay.10,0,0,New Brunswick
2021-05-31,0,0,ay.10,0,0,New Brunswick
2021-06-01,0,0,ay.10,0,0,New Brunswick
2021-06-02,0,0,ay.10,0,0,New Brunswick
2021-06-03,0,0,ay.10,0,0,New Brunswick
2021-06-04,0,0,ay.10,0,0,New Brunswick
2021-06-05,0,0,ay.10,0,0,New Brunswick
2021-06-06,0,0,ay.10,0,0,New Brunswick
2021-06-07,0,0,ay.10,0,0,New Brunswick
2021-06-08,0,0,ay.10,0,0,New Brunswick
2021-06-09,0,0,ay.10,0,0,New Brunswick
2021-06-10,0,0,ay.10,0,0,New Brunswick
2021-06-11,0,0,ay.10,0,0,New Brunswick
2021-06-12,0,0,ay.10,0,0,New Brunswick
2021-06-13,0,0,ay.10,0,0,New Brunswick
2021-06-14,5,2,ay.10,0.4,0.333333333333333,New Brunswick
2021-06-15,6,1,ay.10,0.166666666666667,0.25,New Brunswick
2021-06-16,0,0,ay.10,0,0.25,New Brunswick
2021-06-17,0,0,ay.10,0,0.15,New Brunswick
2021-06-18,0,0,ay.10,0,0.166666666666667,New Brunswick
2021-06-19,0,0,ay.10,0,0.166666666666667,New Brunswick
2021-06-20,0,0,ay.10,0,0.166666666666667,New Brunswick
2021-06-21,1,1,ay.10,1,0.142857142857143,New Brunswick
2021-08-20,19,1,ay.100,0.0526315789473684,0.0682926829268293,New Brunswick
2021-08-21,0,0,ay.100,0,0.0409356725146199,New Brunswick
2021-08-22,0,0,ay.100,0,0.0287769784172662,New Brunswick
2021-08-23,3,1,ay.100,0.333333333333333,0.0525525525525525,New Brunswick
2021-08-24,0,0,ay.100,0,0.0517241379310345,New Brunswick
2021-08-25,0,0,ay.100,0,0.0468227424749164,New Brunswick
2021-08-26,0,0,ay.100,0,0.0288600288600289,New Brunswick
2021-08-27,0,0,ay.100,0,0.0198675496688742,New Brunswick
2021-08-28,0,0,ay.100,0,0.0217391304347826,New Brunswick
2021-08-29,0,0,ay.100,0,0.021865889212828,New Brunswick
2021-08-30,0,0,ay.100,0,0,New Brunswick
2021-08-31,0,0,ay.100,0,0,New Brunswick
2021-09-01,0,0,ay.100,0,0,New Brunswick
2021-09-02,0,0,ay.100,0,0,New Brunswick
2021-09-03,0,0,ay.100,0,0,New Brunswick
2021-09-04,0,0,ay.100,0,0,New Brunswick
2021-09-05,0,0,ay.100,0,0,New Brunswick
2021-09-06,0,0,ay.100,0,0,New Brunswick
2021-09-07,0,0,ay.100,0,0,New Brunswick
2021-09-08,0,0,ay.100,0,0,New Brunswick
2021-09-09,0,0,ay.100,0,0,New Brunswick
2021-09-10,0,0,ay.100,0,0,New Brunswick
2021-09-11,0,0,ay.100,0,0,New Brunswick
2021-09-12,0,0,ay.100,0,0,New Brunswick
2021-09-13,0,0,ay.100,0,0,New Brunswick
2021-09-14,0,0,ay.100,0,0,New Brunswick
2021-09-15,0,0,ay.100,0,0,New Brunswick
2021-09-16,0,0,ay.100,0,0,New Brunswick
2021-09-17,0,0,ay.100,0,0,New Brunswick
2021-09-18,0,0,ay.100,0,0,New Brunswick
2021-09-19,0,0,ay.100,0,0,New Brunswick
2021-09-20,0,0,ay.100,0,0,New Brunswick
2021-09-21,0,0,ay.100,0,0,New Brunswick
2021-09-22,0,0,ay.100,0,0,New Brunswick
2021-09-23,0,0,ay.100,0,0,New Brunswick
2021-09-24,0,0,ay.100,0,0,New Brunswick
2021-09-25,0,0,ay.100,0,0,New Brunswick
2021-09-26,0,0,ay.100,0,0,New Brunswick
2021-09-27,0,0,ay.100,0,0,New Brunswick
2021-09-28,0,0,ay.100,0,0,New Brunswick
2021-09-29,0,0,ay.100,0,0,New Brunswick
2021-09-30,0,0,ay.100,0,0,New Brunswick
2021-10-01,0,0,ay.100,0,0,New Brunswick
2021-10-02,0,0,ay.100,0,0,New Brunswick
2021-10-03,11,1,ay.100,0.0909090909090909,0.0125,New Brunswick
2021-10-04,0,0,ay.100,0,0.0112359550561798,New Brunswick
2021-10-05,0,0,ay.100,0,0.0104166666666667,New Brunswick
2021-10-06,0,0,ay.100,0,0.010989010989011,New Brunswick
2021-10-07,39,2,ay.100,0.0512820512820513,0.0261627906976744,New Brunswick
2021-10-08,42,2,ay.100,0.0476190476190476,0.0349040139616056,New Brunswick
2021-10-09,0,0,ay.100,0,0.0367107195301028,New Brunswick
2021-10-10,0,0,ay.100,0,0.0311284046692607,New Brunswick
2021-10-11,0,0,ay.100,0,0.0338983050847458,New Brunswick
2021-10-12,0,0,ay.100,0,0.0350877192982456,New Brunswick
2021-10-13,0,0,ay.100,0,0.0454545454545455,New Brunswick
2021-10-14,0,0,ay.100,0,0.0227272727272727,New Brunswick
2021-10-15,46,1,ay.100,0.0217391304347826,0.010989010989011,New Brunswick
2021-10-16,0,0,ay.100,0,0.01,New Brunswick
2021-10-17,0,0,ay.100,0,0.0087719298245614,New Brunswick
2021-10-18,0,0,ay.100,0,0.00602409638554217,New Brunswick
2021-10-19,0,0,ay.100,0,0.00588235294117647,New Brunswick
2021-10-20,0,0,ay.100,0,0.00591715976331361,New Brunswick
2021-10-21,0,0,ay.100,0,0.00613496932515337,New Brunswick
2021-10-22,0,0,ay.100,0,0,New Brunswick
2021-10-23,0,0,ay.100,0,0,New Brunswick
2021-10-24,0,0,ay.100,0,0,New Brunswick
2021-10-25,0,0,ay.100,0,0,New Brunswick
2021-10-26,0,0,ay.100,0,0,New Brunswick
2021-10-27,0,0,ay.100,0,0,New Brunswick
2021-10-28,0,0,ay.100,0,0,New Brunswick
2021-10-29,0,0,ay.100,0,0,New Brunswick
2021-10-30,0,0,ay.100,0,0,New Brunswick
2021-10-31,0,0,ay.100,0,0,New Brunswick
2021-11-01,0,0,ay.100,0,0,New Brunswick
2021-11-02,0,0,ay.100,0,0,New Brunswick
2021-11-03,0,0,ay.100,0,0,New Brunswick
2021-11-04,0,0,ay.100,0,0,New Brunswick
2021-11-05,0,0,ay.100,0,0,New Brunswick
2021-11-06,0,0,ay.100,0,0,New Brunswick
2021-11-07,0,0,ay.100,0,0,New Brunswick
2021-11-08,0,0,ay.100,0,0,New Brunswick
2021-11-09,0,0,ay.100,0,0,New Brunswick
2021-11-10,0,0,ay.100,0,0,New Brunswick
2021-11-11,0,0,ay.100,0,0,New Brunswick
2021-11-12,0,0,ay.100,0,0,New Brunswick
2021-11-13,0,0,ay.100,0,0,New Brunswick
2021-11-14,0,0,ay.100,0,0,New Brunswick
2021-11-15,0,0,ay.100,0,0,New Brunswick
2021-11-16,0,0,ay.100,0,0,New Brunswick
2021-11-17,0,0,ay.100,0,0,New Brunswick
2021-11-18,0,0,ay.100,0,0,New Brunswick
2021-11-19,0,0,ay.100,0,0,New Brunswick
2021-11-20,0,0,ay.100,0,0,New Brunswick
2021-11-21,0,0,ay.100,0,0,New Brunswick
2021-11-22,0,0,ay.100,0,0,New Brunswick
2021-11-23,0,0,ay.100,0,0,New Brunswick
2021-11-24,0,0,ay.100,0,0,New Brunswick
2021-11-25,0,0,ay.100,0,0,New Brunswick
2021-11-26,0,0,ay.100,0,0,New Brunswick
2021-11-27,0,0,ay.100,0,0,New Brunswick
2021-11-28,33,1,ay.100,0.0303030303030303,0.00813008130081301,New Brunswick
2021-08-27,12,1,ay.103,0.0833333333333333,0.139072847682119,New Brunswick
2021-08-28,0,0,ay.103,0,0.0760869565217391,New Brunswick
2021-08-29,0,0,ay.103,0,0.0510204081632653,New Brunswick
2021-08-30,0,0,ay.103,0,0.0324574961360124,New Brunswick
2021-08-31,7,1,ay.103,0.142857142857143,0.0480274442538593,New Brunswick
2021-09-01,0,0,ay.103,0,0.0395480225988701,New Brunswick
2021-09-02,0,0,ay.103,0,0.0380952380952381,New Brunswick
2021-09-03,0,0,ay.103,0,0.0194805194805195,New Brunswick
2021-09-04,0,0,ay.103,0,0.0205128205128205,New Brunswick
2021-09-05,0,0,ay.103,0,0.0194552529182879,New Brunswick
2021-09-06,0,0,ay.103,0,0.0166204986149585,New Brunswick
2021-09-07,0,0,ay.103,0,0,New Brunswick
2021-09-08,0,0,ay.103,0,0,New Brunswick
2021-09-09,0,0,ay.103,0,0,New Brunswick
2021-09-10,0,0,ay.103,0,0,New Brunswick
2021-09-11,0,0,ay.103,0,0,New Brunswick
2021-09-12,0,0,ay.103,0,0,New Brunswick
2021-09-13,0,0,ay.103,0,0,New Brunswick
2021-09-14,0,0,ay.103,0,0,New Brunswick
2021-09-15,0,0,ay.103,0,0,New Brunswick
2021-09-16,0,0,ay.103,0,0,New Brunswick
2021-09-17,0,0,ay.103,0,0,New Brunswick
2021-09-18,0,0,ay.103,0,0,New Brunswick
2021-09-19,0,0,ay.103,0,0,New Brunswick
2021-09-20,0,0,ay.103,0,0,New Brunswick
2021-09-21,0,0,ay.103,0,0,New Brunswick
2021-09-22,0,0,ay.103,0,0,New Brunswick
2021-09-23,0,0,ay.103,0,0,New Brunswick
2021-09-24,0,0,ay.103,0,0,New Brunswick
2021-09-25,0,0,ay.103,0,0,New Brunswick
2021-09-26,0,0,ay.103,0,0,New Brunswick
2021-09-27,0,0,ay.103,0,0,New Brunswick
2021-09-28,0,0,ay.103,0,0,New Brunswick
2021-09-29,0,0,ay.103,0,0,New Brunswick
2021-09-30,0,0,ay.103,0,0,New Brunswick
2021-10-01,0,0,ay.103,0,0,New Brunswick
2021-10-02,0,0,ay.103,0,0,New Brunswick
2021-10-03,0,0,ay.103,0,0,New Brunswick
2021-10-04,0,0,ay.103,0,0,New Brunswick
2021-10-05,0,0,ay.103,0,0,New Brunswick
2021-10-06,0,0,ay.103,0,0,New Brunswick
2021-10-07,39,1,ay.103,0.0256410256410256,0.00872093023255814,New Brunswick
2021-10-08,42,2,ay.103,0.0476190476190476,0.0209424083769634,New Brunswick
2021-10-09,0,0,ay.103,0,0.0220264317180617,New Brunswick
2021-10-10,0,0,ay.103,0,0.0233463035019455,New Brunswick
2021-10-11,0,0,ay.103,0,0.0254237288135593,New Brunswick
2021-10-12,0,0,ay.103,0,0.0263157894736842,New Brunswick
2021-10-13,1,1,ay.103,1,0.0454545454545455,New Brunswick
2021-10-14,0,0,ay.103,0,0.0340909090909091,New Brunswick
2021-10-15,0,0,ay.103,0,0.010989010989011,New Brunswick
2021-10-16,0,0,ay.103,0,0.01,New Brunswick
2021-10-17,18,1,ay.103,0.0555555555555556,0.0175438596491228,New Brunswick
2021-10-18,52,1,ay.103,0.0192307692307692,0.0180722891566265,New Brunswick
2021-10-19,0,0,ay.103,0,0.0176470588235294,New Brunswick
2021-10-20,0,0,ay.103,0,0.0118343195266272,New Brunswick
2021-10-21,0,0,ay.103,0,0.0122699386503067,New Brunswick
2021-10-22,26,1,ay.103,0.0384615384615385,0.0204081632653061,New Brunswick
2021-10-23,23,1,ay.103,0.0434782608695652,0.0258064516129032,New Brunswick
2021-10-24,0,0,ay.103,0,0.0215827338129496,New Brunswick
2021-10-25,0,0,ay.103,0,0.0229885057471264,New Brunswick
2021-10-26,0,0,ay.103,0,0.0240963855421687,New Brunswick
2021-10-27,0,0,ay.103,0,0.0240963855421687,New Brunswick
2021-10-28,0,0,ay.103,0,0.0263157894736842,New Brunswick
2021-10-29,0,0,ay.103,0,0.0136986301369863,New Brunswick
2021-10-30,0,0,ay.103,0,0,New Brunswick
2021-10-31,0,0,ay.103,0,0,New Brunswick
2021-11-01,0,0,ay.103,0,0,New Brunswick
2021-11-02,0,0,ay.103,0,0,New Brunswick
2021-11-03,0,0,ay.103,0,0,New Brunswick
2021-11-04,0,0,ay.103,0,0,New Brunswick
2021-11-05,0,0,ay.103,0,0,New Brunswick
2021-11-06,0,0,ay.103,0,0,New Brunswick
2021-11-07,0,0,ay.103,0,0,New Brunswick
2021-11-08,0,0,ay.103,0,0,New Brunswick
2021-11-09,0,0,ay.103,0,0,New Brunswick
2021-11-10,0,0,ay.103,0,0,New Brunswick
2021-11-11,0,0,ay.103,0,0,New Brunswick
2021-11-12,0,0,ay.103,0,0,New Brunswick
2021-11-13,0,0,ay.103,0,0,New Brunswick
2021-11-14,0,0,ay.103,0,0,New Brunswick
2021-11-15,0,0,ay.103,0,0,New Brunswick
2021-11-16,0,0,ay.103,0,0,New Brunswick
2021-11-17,0,0,ay.103,0,0,New Brunswick
2021-11-18,0,0,ay.103,0,0,New Brunswick
2021-11-19,0,0,ay.103,0,0,New Brunswick
2021-11-20,0,0,ay.103,0,0,New Brunswick
2021-11-21,24,1,ay.103,0.0416666666666667,0.00568181818181818,New Brunswick
2021-11-22,0,0,ay.103,0,0.0075187969924812,New Brunswick
2021-11-23,0,0,ay.103,0,0.00892857142857143,New Brunswick
2021-11-24,0,0,ay.103,0,0.00892857142857143,New Brunswick
2021-11-25,0,0,ay.103,0,0.0075187969924812,New Brunswick
2021-11-26,0,0,ay.103,0,0.00806451612903226,New Brunswick
2021-11-27,0,0,ay.103,0,0.0087719298245614,New Brunswick
2021-11-28,0,0,ay.103,0,0,New Brunswick
2021-11-29,0,0,ay.103,0,0,New Brunswick
2021-11-30,0,0,ay.103,0,0,New Brunswick
2021-12-01,0,0,ay.103,0,0,New Brunswick
2021-12-02,0,0,ay.103,0,0,New Brunswick
2021-12-03,0,0,ay.103,0,0,New Brunswick
2021-12-04,0,0,ay.103,0,0,New Brunswick
2021-12-05,33,1,ay.103,0.0303030303030303,0.00547945205479452,New Brunswick
2021-12-06,60,1,ay.103,0.0166666666666667,0.0106761565836299,New Brunswick
2021-12-07,0,0,ay.103,0,0.00870511425462459,New Brunswick
2021-12-08,0,0,ay.103,0,0.00937207122774133,New Brunswick
2021-12-09,0,0,ay.103,0,0.0110294117647059,New Brunswick
2021-12-10,0,0,ay.103,0,0.0103092783505155,New Brunswick
2021-12-11,0,0,ay.103,0,0.00946969696969697,New Brunswick
2021-12-12,0,0,ay.103,0,0.00487408610885459,New Brunswick
2021-12-13,59,1,ay.103,0.0169491525423729,0.00480769230769231,New Brunswick
2021-12-14,13,1,ay.103,0.0769230769230769,0.00982800982800983,New Brunswick
2021-12-15,0,0,ay.103,0,0.00933125972006221,New Brunswick
2021-12-16,0,0,ay.103,0,0.0101394169835234,New Brunswick
2021-12-17,63,1,ay.103,0.0158730158730159,0.0112051792828685,New Brunswick
2021-12-18,40,2,ay.103,0.05,0.0198085176625949,New Brunswick
2021-12-19,0,0,ay.103,0,0.022023197768316,New Brunswick
2021-12-20,72,1,ay.103,0.0138888888888889,0.0204359673024523,New Brunswick
2021-11-17,11,1,ay.114,0.0909090909090909,0.0391061452513967,New Brunswick
2021-12-04,31,1,ay.117,0.032258064516129,0.0380434782608696,New Brunswick
2021-12-05,0,0,ay.117,0,0.0191780821917808,New Brunswick
2021-12-06,0,0,ay.117,0,0.0124555160142349,New Brunswick
2021-12-07,0,0,ay.117,0,0.00761697497279652,New Brunswick
2021-12-08,0,0,ay.117,0,0.00656044985941893,New Brunswick
2021-12-09,20,1,ay.117,0.05,0.0128676470588235,New Brunswick
2021-12-10,0,0,ay.117,0,0.0103092783505155,New Brunswick
2021-12-11,50,1,ay.117,0.02,0.00946969696969697,New Brunswick
2021-12-12,0,0,ay.117,0,0.00974817221770918,New Brunswick
2021-12-13,0,0,ay.117,0,0.00961538461538461,New Brunswick
2021-12-14,0,0,ay.117,0,0.00982800982800983,New Brunswick
2021-12-15,0,0,ay.117,0,0.00933125972006221,New Brunswick
2021-12-16,0,0,ay.117,0,0.00506970849176172,New Brunswick
2021-12-17,63,1,ay.117,0.0158730158730159,0.00747011952191235,New Brunswick
2021-08-25,5,1,ay.119,0.2,0.140468227424749,New Brunswick
2021-08-26,10,2,ay.119,0.2,0.151515151515152,New Brunswick
2021-08-27,0,0,ay.119,0,0.139072847682119,New Brunswick
2021-08-28,6,3,ay.119,0.5,0.228260869565217,New Brunswick
2021-08-29,0,0,ay.119,0,0.183673469387755,New Brunswick
2021-08-30,7,1,ay.119,0.142857142857143,0.151468315301391,New Brunswick
2021-08-31,7,1,ay.119,0.142857142857143,0.137221269296741,New Brunswick
2021-09-01,7,1,ay.119,0.142857142857143,0.135593220338983,New Brunswick
2021-09-02,0,0,ay.119,0,0.114285714285714,New Brunswick
2021-09-03,0,0,ay.119,0,0.116883116883117,New Brunswick
2021-09-04,0,0,ay.119,0,0.0615384615384615,New Brunswick
2021-09-05,7,1,ay.119,0.142857142857143,0.0778210116731517,New Brunswick
2021-09-06,0,0,ay.119,0,0.0498614958448753,New Brunswick
2021-09-07,0,0,ay.119,0,0.032258064516129,New Brunswick
2021-09-08,0,0,ay.119,0,0.0135135135135135,New Brunswick
2021-09-09,0,0,ay.119,0,0.00961538461538462,New Brunswick
2021-09-10,0,0,ay.119,0,0.00892857142857143,New Brunswick
2021-09-11,22,1,ay.119,0.0454545454545455,0.0153846153846154,New Brunswick
2021-10-05,11,2,ay.119.2,0.181818181818182,0.145833333333333,New Brunswick
2021-10-06,0,0,ay.119.2,0,0.0769230769230769,New Brunswick
2021-10-07,0,0,ay.119.2,0,0.0406976744186046,New Brunswick
2021-10-08,42,1,ay.119.2,0.0238095238095238,0.0366492146596859,New Brunswick
2021-10-09,0,0,ay.119.2,0,0.0308370044052863,New Brunswick
2021-10-10,0,0,ay.119.2,0,0.0272373540856031,New Brunswick
2021-10-11,0,0,ay.119.2,0,0.0254237288135593,New Brunswick
2021-10-12,0,0,ay.119.2,0,0.0087719298245614,New Brunswick
2021-10-13,0,0,ay.119.2,0,0.0113636363636364,New Brunswick
2021-10-14,0,0,ay.119.2,0,0.0113636363636364,New Brunswick
2021-10-15,46,1,ay.119.2,0.0217391304347826,0.010989010989011,New Brunswick
2021-07-22,2,1,ay.122,0.5,0.7,New Brunswick
2021-07-23,0,0,ay.122,0,0.636363636363636,New Brunswick
2021-07-24,0,0,ay.122,0,0.205882352941176,New Brunswick
2021-07-25,0,0,ay.122,0,0.466666666666667,New Brunswick
2021-07-26,0,0,ay.122,0,0.411764705882353,New Brunswick
2021-07-27,0,0,ay.122,0,0.28,New Brunswick
2021-07-28,0,0,ay.122,0,0.0303030303030303,New Brunswick
2021-07-29,0,0,ay.122,0,0,New Brunswick
2021-07-30,0,0,ay.122,0,0,New Brunswick
2021-07-31,0,0,ay.122,0,0,New Brunswick
2021-08-01,0,0,ay.122,0,0,New Brunswick
2021-08-02,0,0,ay.122,0,0,New Brunswick
2021-08-03,0,0,ay.122,0,0,New Brunswick
2021-08-04,0,0,ay.122,0,0,New Brunswick
2021-08-05,7,2,ay.122,0.285714285714286,0.0512820512820513,New Brunswick
2021-08-06,0,0,ay.122,0,0.0571428571428571,New Brunswick
2021-08-07,0,0,ay.122,0,0.0555555555555556,New Brunswick
2021-08-08,0,0,ay.122,0,0.0597014925373134,New Brunswick
2021-08-09,0,0,ay.122,0,0.0413793103448276,New Brunswick
2021-08-10,0,0,ay.122,0,0.0583941605839416,New Brunswick
2021-08-11,0,0,ay.122,0,0.0474683544303797,New Brunswick
2021-08-12,0,0,ay.122,0,0,New Brunswick
2021-08-13,0,0,ay.122,0,0,New Brunswick
2021-08-14,0,0,ay.122,0,0,New Brunswick
2021-08-15,0,0,ay.122,0,0,New Brunswick
2021-08-16,0,0,ay.122,0,0,New Brunswick
2021-08-17,0,0,ay.122,0,0,New Brunswick
2021-08-18,0,0,ay.122,0,0,New Brunswick
2021-08-19,0,0,ay.122,0,0,New Brunswick
2021-08-20,0,0,ay.122,0,0,New Brunswick
2021-08-21,0,0,ay.122,0,0,New Brunswick
2021-08-22,0,0,ay.122,0,0,New Brunswick
2021-08-23,0,0,ay.122,0,0,New Brunswick
2021-08-24,0,0,ay.122,0,0,New Brunswick
2021-08-25,0,0,ay.122,0,0,New Brunswick
2021-08-26,0,0,ay.122,0,0,New Brunswick
2021-08-27,0,0,ay.122,0,0,New Brunswick
2021-08-28,0,0,ay.122,0,0,New Brunswick
2021-08-29,0,0,ay.122,0,0,New Brunswick
2021-08-30,0,0,ay.122,0,0,New Brunswick
2021-08-31,0,0,ay.122,0,0,New Brunswick
2021-09-01,0,0,ay.122,0,0,New Brunswick
2021-09-02,0,0,ay.122,0,0,New Brunswick
2021-09-03,0,0,ay.122,0,0,New Brunswick
2021-09-04,0,0,ay.122,0,0,New Brunswick
2021-09-05,0,0,ay.122,0,0,New Brunswick
2021-09-06,0,0,ay.122,0,0,New Brunswick
2021-09-07,0,0,ay.122,0,0,New Brunswick
2021-09-08,0,0,ay.122,0,0,New Brunswick
2021-09-09,0,0,ay.122,0,0,New Brunswick
2021-09-10,0,0,ay.122,0,0,New Brunswick
2021-09-11,0,0,ay.122,0,0,New Brunswick
2021-09-12,0,0,ay.122,0,0,New Brunswick
2021-09-13,0,0,ay.122,0,0,New Brunswick
2021-09-14,0,0,ay.122,0,0,New Brunswick
2021-09-15,0,0,ay.122,0,0,New Brunswick
2021-09-16,0,0,ay.122,0,0,New Brunswick
2021-09-17,0,0,ay.122,0,0,New Brunswick
2021-09-18,0,0,ay.122,0,0,New Brunswick
2021-09-19,0,0,ay.122,0,0,New Brunswick
2021-09-20,0,0,ay.122,0,0,New Brunswick
2021-09-21,0,0,ay.122,0,0,New Brunswick
2021-09-22,0,0,ay.122,0,0,New Brunswick
2021-09-23,0,0,ay.122,0,0,New Brunswick
2021-09-24,0,0,ay.122,0,0,New Brunswick
2021-09-25,0,0,ay.122,0,0,New Brunswick
2021-09-26,0,0,ay.122,0,0,New Brunswick
2021-09-27,0,0,ay.122,0,0,New Brunswick
2021-09-28,0,0,ay.122,0,0,New Brunswick
2021-09-29,0,0,ay.122,0,0,New Brunswick
2021-09-30,0,0,ay.122,0,0,New Brunswick
2021-10-01,0,0,ay.122,0,0,New Brunswick
2021-10-02,0,0,ay.122,0,0,New Brunswick
2021-10-03,0,0,ay.122,0,0,New Brunswick
2021-10-04,0,0,ay.122,0,0,New Brunswick
2021-10-05,0,0,ay.122,0,0,New Brunswick
2021-10-06,0,0,ay.122,0,0,New Brunswick
2021-10-07,0,0,ay.122,0,0,New Brunswick
2021-10-08,0,0,ay.122,0,0,New Brunswick
2021-10-09,0,0,ay.122,0,0,New Brunswick
2021-10-10,0,0,ay.122,0,0,New Brunswick
2021-10-11,0,0,ay.122,0,0,New Brunswick
2021-10-12,0,0,ay.122,0,0,New Brunswick
2021-10-13,0,0,ay.122,0,0,New Brunswick
2021-10-14,0,0,ay.122,0,0,New Brunswick
