date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-21,0,0,ay.25.1,0,0,Ontario
2022-02-22,0,0,ay.25.1,0,0,Ontario
2022-02-23,0,0,ay.25.1,0,0,Ontario
2022-02-24,0,0,ay.25.1,0,0,Ontario
2022-02-25,0,0,ay.25.1,0,0,Ontario
2022-02-26,0,0,ay.25.1,0,0,Ontario
2022-02-27,0,0,ay.25.1,0,0,Ontario
2022-02-28,0,0,ay.25.1,0,0,Ontario
2022-03-01,0,0,ay.25.1,0,0,Ontario
2022-03-02,151,1,ay.25.1,0.00662251655629139,0.000961399798106043,Ontario
2022-03-03,0,0,ay.25.1,0,0.000975070692625215,Ontario
2022-03-04,0,0,ay.25.1,0,0.00098797958175531,Ontario
2022-03-05,0,0,ay.25.1,0,0.000985059924478739,Ontario
2022-03-06,0,0,ay.25.1,0,0.000951625693893735,Ontario
2022-03-07,0,0,ay.25.1,0,0.000929756868578867,Ontario
2022-03-08,0,0,ay.25.1,0,0.000861895595713506,Ontario
2022-03-09,0,0,ay.25.1,0,0,Ontario
2022-03-10,0,0,ay.25.1,0,0,Ontario
2022-03-11,0,0,ay.25.1,0,0,Ontario
2022-03-12,0,0,ay.25.1,0,0,Ontario
2022-03-13,0,0,ay.25.1,0,0,Ontario
2022-03-14,0,0,ay.25.1,0,0,Ontario
2022-03-15,0,0,ay.25.1,0,0,Ontario
2022-03-16,0,0,ay.25.1,0,0,Ontario
2022-03-17,0,0,ay.25.1,0,0,Ontario
2022-03-18,0,0,ay.25.1,0,0,Ontario
2022-03-19,0,0,ay.25.1,0,0,Ontario
2022-03-20,0,0,ay.25.1,0,0,Ontario
2022-03-21,0,0,ay.25.1,0,0,Ontario
2022-03-22,0,0,ay.25.1,0,0,Ontario
2022-03-23,0,0,ay.25.1,0,0,Ontario
2022-03-24,0,0,ay.25.1,0,0,Ontario
2022-03-25,0,0,ay.25.1,0,0,Ontario
2022-03-26,0,0,ay.25.1,0,0,Ontario
2022-03-27,0,0,ay.25.1,0,0,Ontario
2022-03-28,0,0,ay.25.1,0,0,Ontario
2022-03-29,0,0,ay.25.1,0,0,Ontario
2022-03-30,0,0,ay.25.1,0,0,Ontario
2022-03-31,0,0,ay.25.1,0,0,Ontario
2022-04-01,0,0,ay.25.1,0,0,Ontario
2022-04-02,0,0,ay.25.1,0,0,Ontario
2022-04-03,0,0,ay.25.1,0,0,Ontario
2022-04-04,0,0,ay.25.1,0,0,Ontario
2022-04-05,0,0,ay.25.1,0,0,Ontario
2022-04-06,0,0,ay.25.1,0,0,Ontario
2022-04-07,0,0,ay.25.1,0,0,Ontario
2022-04-08,0,0,ay.25.1,0,0,Ontario
2022-04-09,0,0,ay.25.1,0,0,Ontario
2022-04-10,0,0,ay.25.1,0,0,Ontario
2022-04-11,0,0,ay.25.1,0,0,Ontario
2022-04-12,0,0,ay.25.1,0,0,Ontario
2022-04-13,0,0,ay.25.1,0,0,Ontario
2022-04-14,0,0,ay.25.1,0,0,Ontario
2022-04-15,0,0,ay.25.1,0,0,Ontario
2022-04-16,0,0,ay.25.1,0,0,Ontario
2022-04-17,0,0,ay.25.1,0,0,Ontario
2022-04-18,0,0,ay.25.1,0,0,Ontario
2022-04-19,0,0,ay.25.1,0,0,Ontario
2022-04-20,0,0,ay.25.1,0,0,Ontario
2022-04-21,0,0,ay.25.1,0,0,Ontario
2022-04-22,0,0,ay.25.1,0,0,Ontario
2022-04-23,0,0,ay.25.1,0,0,Ontario
2022-04-24,0,0,ay.25.1,0,0,Ontario
2022-04-25,0,0,ay.25.1,0,0,Ontario
2022-04-26,0,0,ay.25.1,0,0,Ontario
2022-04-27,0,0,ay.25.1,0,0,Ontario
2022-04-28,158,1,ay.25.1,0.00632911392405063,0.00101308569016463,Ontario
2021-11-15,6621,4,ay.25.1.2,0.000604138347681619,0.00386366772457569,Ontario
2021-11-16,0,0,ay.25.1.2,0,0.00201308505284348,Ontario
2021-11-17,0,0,ay.25.1.2,0,0.00135560396998306,Ontario
2021-11-18,0,0,ay.25.1.2,0,0.00101925667067089,Ontario
2021-11-19,0,0,ay.25.1.2,0,0.000814332247557003,Ontario
2021-11-20,0,0,ay.25.1.2,0,0.000680024286581664,Ontario
2021-11-21,0,0,ay.25.1.2,0,0.000585051923358198,Ontario
2021-11-22,0,0,ay.25.1.2,0,0,Ontario
2021-11-23,0,0,ay.25.1.2,0,0,Ontario
2021-11-24,0,0,ay.25.1.2,0,0,Ontario
2021-11-25,0,0,ay.25.1.2,0,0,Ontario
2021-11-26,0,0,ay.25.1.2,0,0,Ontario
2021-11-27,0,0,ay.25.1.2,0,0,Ontario
2021-11-28,0,0,ay.25.1.2,0,0,Ontario
2021-11-29,0,0,ay.25.1.2,0,0,Ontario
2021-11-30,490,1,ay.25.1.2,0.00204081632653061,0.000829531314807134,Ontario
2021-12-01,0,0,ay.25.1.2,0,0.000558098002009153,Ontario
2021-12-02,0,0,ay.25.1.2,0,0.000422015122208546,Ontario
2021-12-03,532,1,ay.25.1.2,0.0018796992481203,0.000702962988998629,Ontario
2021-12-04,0,0,ay.25.1.2,0,0.000625130235465722,Ontario
2021-12-05,306,1,ay.25.1.2,0.00326797385620915,0.000874911901232168,Ontario
2021-12-06,488,1,ay.25.1.2,0.00204918032786885,0.00112031742326993,Ontario
2021-12-07,450,1,ay.25.1.2,0.00222222222222222,0.0011306142061675,Ontario
2021-12-08,0,0,ay.25.1.2,0,0.00121305244430068,Ontario
2021-12-09,0,0,ay.25.1.2,0,0.0012819828000641,Ontario
2021-12-10,0,0,ay.25.1.2,0,0.000958747236943727,Ontario
2021-12-11,0,0,ay.25.1.2,0,0.000973030828860094,Ontario
2021-12-12,0,0,ay.25.1.2,0,0.000655257898587919,Ontario
2021-12-13,0,0,ay.25.1.2,0,0.000328012245790509,Ontario
2021-12-14,616,1,ay.25.1.2,0.00162337662337662,0.000309712586719524,Ontario
2021-12-15,0,0,ay.25.1.2,0,0.000302862046337893,Ontario
2021-12-16,252,1,ay.25.1.2,0.00396825396825397,0.00065164268259571,Ontario
2021-08-04,23,1,ay.25.3,0.0434782608695652,0.0611353711790393,Ontario
2021-08-05,30,1,ay.25.3,0.0333333333333333,0.0535372848948375,Ontario
2021-08-06,0,0,ay.25.3,0,0.0319488817891374,Ontario
2021-08-07,59,4,ay.25.3,0.0677966101694915,0.0533898305084746,Ontario
2021-08-08,73,5,ay.25.3,0.0684931506849315,0.0575916230366492,Ontario
2021-08-09,0,0,ay.25.3,0,0.0420995079278294,Ontario
2021-08-10,53,1,ay.25.3,0.0188679245283019,0.035538005923001,Ontario
2021-08-11,79,4,ay.25.3,0.0506329113924051,0.0374064837905237,Ontario
2021-08-12,92,3,ay.25.3,0.0326086956521739,0.0374339401056958,Ontario
2021-08-13,72,6,ay.25.3,0.0833333333333333,0.0460230115057529,Ontario
2021-08-14,75,9,ay.25.3,0.12,0.0533434939988569,Ontario
2021-08-15,5041,327,ay.25.3,0.0648680817298155,0.0586006172598352,Ontario
2021-08-16,87,6,ay.25.3,0.0689655172413793,0.0633095231038264,Ontario
2021-08-17,61,6,ay.25.3,0.0983606557377049,0.0651220964143762,Ontario
2021-08-18,91,9,ay.25.3,0.0989010989010989,0.0664268926068321,Ontario
2021-08-19,101,9,ay.25.3,0.0891089108910891,0.0677373538730471,Ontario
2021-08-20,110,3,ay.25.3,0.0272727272727273,0.0668559004710714,Ontario
2021-08-21,89,3,ay.25.3,0.0337078651685393,0.0657668267053175,Ontario
2021-08-22,77,1,ay.25.3,0.012987012987013,0.0599352051835853,Ontario
2021-08-23,44,2,ay.25.3,0.0454545454545455,0.0578186596583443,Ontario
2021-08-24,49,6,ay.25.3,0.122448979591837,0.0590974212034384,Ontario
2021-08-25,83,4,ay.25.3,0.0481927710843374,0.0508936685852772,Ontario
2021-08-26,102,11,ay.25.3,0.107843137254902,0.0538599640933573,Ontario
2021-08-27,38,2,ay.25.3,0.0526315789473684,0.0601036269430052,Ontario
2021-08-28,14,1,ay.25.3,0.0714285714285714,0.0662847790507365,Ontario
2021-08-29,21,2,ay.25.3,0.0952380952380952,0.0796019900497513,Ontario
2021-08-30,77,7,ay.25.3,0.0909090909090909,0.0845286885245902,Ontario
2021-08-31,92,9,ay.25.3,0.0978260869565217,0.0815094339622642,Ontario
2021-09-01,99,5,ay.25.3,0.0505050505050505,0.0818886019918849,Ontario
2021-09-02,107,13,ay.25.3,0.121495327102804,0.0863627975641262,Ontario
2021-09-03,68,9,ay.25.3,0.132352941176471,0.0959365984219125,Ontario
2021-09-04,61,4,ay.25.3,0.0655737704918033,0.0931440882017488,Ontario
2021-09-05,38,2,ay.25.3,0.0526315789473684,0.0908809891808346,Ontario
2021-09-06,33,3,ay.25.3,0.0909090909090909,0.0909090909090909,Ontario
2021-09-07,39,3,ay.25.3,0.0769230769230769,0.0880361173814899,Ontario
2021-09-08,8,2,ay.25.3,0.25,0.101983002832861,Ontario
2021-09-09,16,6,ay.25.3,0.375,0.111111111111111,Ontario
2021-09-10,0,0,ay.25.3,0,0.101010101010101,Ontario
2021-09-11,15,1,ay.25.3,0.0666666666666667,0.111111111111111,Ontario
2021-09-12,21,1,ay.25.3,0.0476190476190476,0.116788321167883,Ontario
2021-09-13,15,2,ay.25.3,0.133333333333333,0.126050420168067,Ontario
2021-09-14,15,7,ay.25.3,0.466666666666667,0.2,Ontario
2021-09-15,1963,172,ay.25.3,0.0876209882832399,0.0903010033444816,Ontario
2021-09-16,9,3,ay.25.3,0.333333333333333,0.091874536922697,Ontario
2021-09-17,21,2,ay.25.3,0.0952380952380952,0.0923832923832924,Ontario
2021-09-18,18,10,ay.25.3,0.555555555555556,0.0967464702271332,Ontario
2021-09-19,0,0,ay.25.3,0,0.0971162421960163,Ontario
2021-09-20,0,0,ay.25.3,0,0.0964934095996021,Ontario
2021-09-21,14,4,ay.25.3,0.285714285714286,0.095072175211548,Ontario
2021-09-22,17,6,ay.25.3,0.352941176470588,0.277777777777778,Ontario
2021-09-23,17,3,ay.25.3,0.176470588235294,0.255102040816327,Ontario
2021-09-24,17,6,ay.25.3,0.352941176470588,0.308510638297872,Ontario
2021-09-25,10,5,ay.25.3,0.5,0.27906976744186,Ontario
2021-09-26,0,0,ay.25.3,0,0.266666666666667,Ontario
2021-09-27,14,4,ay.25.3,0.285714285714286,0.288659793814433,Ontario
2021-09-28,17,1,ay.25.3,0.0588235294117647,0.25,Ontario
2021-09-29,7,1,ay.25.3,0.142857142857143,0.222222222222222,Ontario
2021-09-30,9,2,ay.25.3,0.222222222222222,0.231707317073171,Ontario
2021-10-01,29,4,ay.25.3,0.137931034482759,0.180851063829787,Ontario
2021-10-02,0,0,ay.25.3,0,0.141176470588235,Ontario
2021-10-03,0,0,ay.25.3,0,0.151898734177215,Ontario
2021-10-04,11,4,ay.25.3,0.363636363636364,0.157894736842105,Ontario
2021-10-05,6,2,ay.25.3,0.333333333333333,0.2,Ontario
2021-10-06,8,1,ay.25.3,0.125,0.196969696969697,Ontario
2021-10-07,28,6,ay.25.3,0.214285714285714,0.2,Ontario
2021-10-08,14,5,ay.25.3,0.357142857142857,0.257142857142857,Ontario
2021-10-09,14,4,ay.25.3,0.285714285714286,0.265060240963855,Ontario
2021-10-10,18,2,ay.25.3,0.111111111111111,0.242424242424242,Ontario
2021-10-11,10,2,ay.25.3,0.2,0.224489795918367,Ontario
2021-10-12,17,4,ay.25.3,0.235294117647059,0.220183486238532,Ontario
2021-10-13,4,3,ay.25.3,0.75,0.247619047619048,Ontario
2021-10-14,16,4,ay.25.3,0.25,0.258064516129032,Ontario
2021-10-15,1614,244,ay.25.3,0.151177199504337,0.150543789353177,Ontario
2021-10-16,0,0,ay.25.3,0,0.153663601305251,Ontario
2021-10-17,8,2,ay.25.3,0.25,0.154904306220096,Ontario
2021-10-18,10,5,ay.25.3,0.5,0.156862745098039,Ontario
2021-10-19,6,1,ay.25.3,0.166666666666667,0.156193462790978,Ontario
2021-10-20,3,1,ay.25.3,0.333333333333333,0.155146392997283,Ontario
2021-10-21,0,0,ay.25.3,0,0.153519417475728,Ontario
2021-10-22,9,3,ay.25.3,0.333333333333333,0.230769230769231,Ontario
2021-10-23,5,2,ay.25.3,0.4,0.285714285714286,Ontario
2021-10-24,0,0,ay.25.3,0,0.27906976744186,Ontario
2021-10-25,15,3,ay.25.3,0.2,0.208333333333333,Ontario
2021-10-26,6,2,ay.25.3,0.333333333333333,0.261904761904762,Ontario
2021-10-27,6,3,ay.25.3,0.5,0.288888888888889,Ontario
2021-10-28,11,1,ay.25.3,0.0909090909090909,0.291666666666667,Ontario
2021-10-29,16,1,ay.25.3,0.0625,0.203389830508475,Ontario
2021-10-30,3,1,ay.25.3,0.333333333333333,0.205607476635514,Ontario
2021-10-31,0,0,ay.25.3,0,0.202453987730061,Ontario
2021-11-01,11,3,ay.25.3,0.272727272727273,0.204651162790698,Ontario
2021-11-02,12,3,ay.25.3,0.25,0.202020202020202,Ontario
2021-11-03,14,3,ay.25.3,0.214285714285714,0.178660049627792,Ontario
2021-11-04,23,2,ay.25.3,0.0869565217391304,0.156626506024096,Ontario
2021-11-05,13,3,ay.25.3,0.230769230769231,0.1875,Ontario
2021-11-06,48,5,ay.25.3,0.104166666666667,0.145038167938931,Ontario
2021-11-07,42,2,ay.25.3,0.0476190476190476,0.126888217522659,Ontario
2021-11-08,31,5,ay.25.3,0.161290322580645,0.120840630472855,Ontario
2021-11-09,23,7,ay.25.3,0.304347826086957,0.133498145859085,Ontario
2021-11-10,43,7,ay.25.3,0.162790697674419,0.137026668631207,Ontario
2021-11-11,54,8,ay.25.3,0.148148148148148,0.144955925563173,Ontario
2021-11-12,25,8,ay.25.3,0.32,0.157805748637986,Ontario
2021-11-13,24,5,ay.25.3,0.208333333333333,0.173865047605906,Ontario
2021-11-14,49,7,ay.25.3,0.142857142857143,0.18938885157824,Ontario
2021-11-15,6621,1018,ay.25.3,0.153753209484972,0.146267421001794,Ontario
2021-11-16,40,12,ay.25.3,0.3,0.153138255805593,Ontario
2021-11-17,42,9,ay.25.3,0.214285714285714,0.154974582425563,Ontario
2021-11-18,69,36,ay.25.3,0.521739130434783,0.159440864912089,Ontario
2021-11-19,52,7,ay.25.3,0.134615384615385,0.159085621219172,Ontario
2021-11-20,22,8,ay.25.3,0.363636363636364,0.159854280510018,Ontario
2021-11-21,32,16,ay.25.3,0.5,0.161766856808542,Ontario
2021-11-22,59,21,ay.25.3,0.355932203389831,0.348242811501597,Ontario
2021-11-23,74,14,ay.25.3,0.189189189189189,0.318051575931232,Ontario
2021-11-24,127,26,ay.25.3,0.204724409448819,0.295612009237875,Ontario
2021-11-25,65,18,ay.25.3,0.276923076923077,0.257009345794393,Ontario
2021-11-26,61,11,ay.25.3,0.180327868852459,0.260869565217391,Ontario
2021-11-27,55,14,ay.25.3,0.254545454545455,0.252100840336134,Ontario
2021-11-28,62,16,ay.25.3,0.258064516129032,0.238805970149254,Ontario
2021-11-29,335,74,ay.25.3,0.22089552238806,0.219450317124736,Ontario
2021-11-30,490,59,ay.25.3,0.120408163265306,0.180837826627955,Ontario
2021-12-01,716,88,ay.25.3,0.122905027932961,0.156267440562563,Ontario
2021-12-02,643,106,ay.25.3,0.164852255054432,0.155301564972745,Ontario
2021-12-03,532,89,ay.25.3,0.167293233082707,0.156760746546694,Ontario
2021-12-04,409,60,ay.25.3,0.146699266503668,0.153782037924568,Ontario
2021-12-05,306,56,ay.25.3,0.183006535947712,0.155151043818504,Ontario
2021-12-06,488,69,ay.25.3,0.141393442622951,0.147601820515813,Ontario
2021-12-07,450,74,ay.25.3,0.164444444444444,0.153198224935696,Ontario
2021-12-08,477,66,ay.25.3,0.138364779874214,0.157696817759088,Ontario
2021-12-09,471,71,ay.25.3,0.150743099787686,0.155440414507772,Ontario
2021-12-10,548,71,ay.25.3,0.12956204379562,0.149244986550907,Ontario
2021-12-11,375,53,ay.25.3,0.141333333333333,0.149198060425214,Ontario
2021-12-12,277,27,ay.25.3,0.0974729241877256,0.141208077145697,Ontario
2021-12-13,483,44,ay.25.3,0.0910973084886128,0.133172971790947,Ontario
2021-12-14,616,50,ay.25.3,0.0811688311688312,0.118310208126858,Ontario
2021-12-15,538,48,ay.25.3,0.0892193308550186,0.110241784866993,Ontario
2021-12-16,252,31,ay.25.3,0.123015873015873,0.105566114580505,Ontario
2021-12-17,205,37,ay.25.3,0.180487804878049,0.106683016554261,Ontario
2021-12-18,105,9,ay.25.3,0.0857142857142857,0.100336494340777,Ontario
2021-12-19,62,1,ay.25.3,0.0161290322580645,0.0979562758804933,Ontario
2021-12-20,58,4,ay.25.3,0.0689655172413793,0.0992464620474177,Ontario
2021-12-21,64,1,ay.25.3,0.015625,0.102960440136233,Ontario
2021-12-22,0,0,ay.25.3,0,0.0972181551976574,Ontario
2021-12-23,43,3,ay.25.3,0.0697674418604651,0.0846284043699031,Ontario
2021-12-24,0,0,ay.25.3,0,0.0332512315270936,Ontario
2021-12-25,22,1,ay.25.3,0.0454545454545455,0.0219941348973607,Ontario
2021-12-26,0,0,ay.25.3,0,0.0201567749160134,Ontario
2021-12-27,152,3,ay.25.3,0.0197368421052632,0.0146573836570172,Ontario
2021-12-28,339,1,ay.25.3,0.00294985250737463,0.00975609756097561,Ontario
2021-12-29,422,4,ay.25.3,0.00947867298578199,0.010391109828258,Ontario
2021-12-30,367,2,ay.25.3,0.00544959128065395,0.00748766237449657,Ontario
2021-12-31,0,0,ay.25.3,0,0.00714525436022908,Ontario
2022-01-01,158,3,ay.25.3,0.0189873417721519,0.00777868639926601,Ontario
2022-01-02,193,2,ay.25.3,0.0103626943005181,0.00829523669075357,Ontario
2022-01-03,292,3,ay.25.3,0.0102739726027397,0.00770231411748596,Ontario
2022-01-04,230,7,ay.25.3,0.0304347826086957,0.0114296081277213,Ontario
2022-01-05,357,2,ay.25.3,0.00560224089635854,0.0107163000564016,Ontario
2022-01-06,316,3,ay.25.3,0.00949367088607595,0.0115606936416185,Ontario
2022-01-07,223,2,ay.25.3,0.00896860986547085,0.0124929017603634,Ontario
2022-01-08,211,2,ay.25.3,0.00947867298578199,0.0115702479338843,Ontario
2022-01-09,151,1,ay.25.3,0.00662251655629139,0.0112422709387296,Ontario
2022-01-10,330,3,ay.25.3,0.00909090909090909,0.0109559024924678,Ontario
2022-01-11,255,1,ay.25.3,0.00392156862745098,0.00758259613648673,Ontario
2022-01-12,0,0,ay.25.3,0,0.00650612208015181,Ontario
2022-01-13,0,0,ay.25.3,0,0.00506633141313118,Ontario
2022-01-14,283,1,ay.25.3,0.00353356890459364,0.00438144094639124,Ontario
2022-01-15,0,0,ay.25.3,0,0.00325617995821236,Ontario
2022-01-16,172,2,ay.25.3,0.0116279069767442,0.00376897950393051,Ontario
2022-01-17,119,2,ay.25.3,0.0168067226890756,0.00366419672665093,Ontario
2022-01-18,298,1,ay.25.3,0.00335570469798658,0.00357657344394218,Ontario
2022-01-19,199,1,ay.25.3,0.0050251256281407,0.00456263850866901,Ontario
2022-01-20,222,1,ay.25.3,0.00450450450450451,0.00529100529100529,Ontario
2022-01-21,182,1,ay.25.3,0.0054945054945055,0.00566438517819212,Ontario
2022-01-22,0,0,ay.25.3,0,0.00590514855139325,Ontario
2022-01-23,0,0,ay.25.3,0,0.00460334509743747,Ontario
2022-01-24,174,1,ay.25.3,0.00574712643678161,0.00368143330469996,Ontario
2022-01-25,0,0,ay.25.3,0,0.00336275746111812,Ontario
2022-01-26,0,0,ay.25.3,0,0.00267062314540059,Ontario
2022-01-27,128,1,ay.25.3,0.0078125,0.00291616038882139,Ontario
2022-01-28,0,0,ay.25.3,0,0.00204834084391643,Ontario
2022-01-29,0,0,ay.25.3,0,0.00221688527618696,Ontario
2022-01-30,0,0,ay.25.3,0,0.00222222222222222,Ontario
2022-01-31,0,0,ay.25.3,0,0.001085776330076,Ontario
2022-02-01,0,0,ay.25.3,0,0.00110619469026549,Ontario
2022-02-02,0,0,ay.25.3,0,0.00109729334308705,Ontario
2022-02-03,0,0,ay.25.3,0,0,Ontario
2022-02-04,0,0,ay.25.3,0,0,Ontario
2022-02-05,0,0,ay.25.3,0,0,Ontario
2022-02-06,0,0,ay.25.3,0,0,Ontario
2022-02-07,0,0,ay.25.3,0,0,Ontario
2022-02-08,0,0,ay.25.3,0,0,Ontario
2022-02-09,103,1,ay.25.3,0.00970873786407767,0.00128865979381443,Ontario
2022-02-10,0,0,ay.25.3,0,0.00143266475644699,Ontario
2022-02-11,0,0,ay.25.3,0,0.00146842878120411,Ontario
2022-02-12,0,0,ay.25.3,0,0.00145985401459854,Ontario
2022-02-13,0,0,ay.25.3,0,0.00143472022955524,Ontario
2022-02-14,0,0,ay.25.3,0,0.00132450331125828,Ontario
2022-02-15,199,3,ay.25.3,0.0150753768844221,0.00477611940298507,Ontario
2022-02-16,0,0,ay.25.3,0,0.00323741007194245,Ontario
2022-02-17,0,0,ay.25.3,0,0.00302343159486017,Ontario
2022-02-18,0,0,ay.25.3,0,0.00277726346972783,Ontario
2022-02-19,0,0,ay.25.3,0,0.00261665939816834,Ontario
2022-02-20,0,0,ay.25.3,0,0.00269541778975741,Ontario
2022-02-21,0,0,ay.25.3,0,0.00263697626721359,Ontario
2022-02-22,0,0,ay.25.3,0,0,Ontario
2022-02-23,0,0,ay.25.3,0,0,Ontario
2022-02-24,0,0,ay.25.3,0,0,Ontario
2022-02-25,0,0,ay.25.3,0,0,Ontario
2022-02-26,0,0,ay.25.3,0,0,Ontario
2022-02-27,0,0,ay.25.3,0,0,Ontario
2022-02-28,0,0,ay.25.3,0,0,Ontario
2022-03-01,0,0,ay.25.3,0,0,Ontario
2022-03-02,0,0,ay.25.3,0,0,Ontario
2022-03-03,0,0,ay.25.3,0,0,Ontario
2022-03-04,0,0,ay.25.3,0,0,Ontario
2022-03-05,0,0,ay.25.3,0,0,Ontario
2022-03-06,0,0,ay.25.3,0,0,Ontario
2022-03-07,0,0,ay.25.3,0,0,Ontario
2022-03-08,0,0,ay.25.3,0,0,Ontario
2022-03-09,0,0,ay.25.3,0,0,Ontario
2022-03-10,0,0,ay.25.3,0,0,Ontario
2022-03-11,0,0,ay.25.3,0,0,Ontario
2022-03-12,0,0,ay.25.3,0,0,Ontario
2022-03-13,0,0,ay.25.3,0,0,Ontario
2022-03-14,0,0,ay.25.3,0,0,Ontario
2022-03-15,0,0,ay.25.3,0,0,Ontario
2022-03-16,0,0,ay.25.3,0,0,Ontario
2022-03-17,0,0,ay.25.3,0,0,Ontario
2022-03-18,0,0,ay.25.3,0,0,Ontario
2022-03-19,0,0,ay.25.3,0,0,Ontario
2022-03-20,0,0,ay.25.3,0,0,Ontario
2022-03-21,0,0,ay.25.3,0,0,Ontario
2022-03-22,0,0,ay.25.3,0,0,Ontario
2022-03-23,0,0,ay.25.3,0,0,Ontario
2022-03-24,0,0,ay.25.3,0,0,Ontario
2022-03-25,0,0,ay.25.3,0,0,Ontario
2022-03-26,0,0,ay.25.3,0,0,Ontario
2022-03-27,0,0,ay.25.3,0,0,Ontario
2022-03-28,0,0,ay.25.3,0,0,Ontario
2022-03-29,0,0,ay.25.3,0,0,Ontario
2022-03-30,0,0,ay.25.3,0,0,Ontario
2022-03-31,0,0,ay.25.3,0,0,Ontario
2022-04-01,0,0,ay.25.3,0,0,Ontario
2022-04-02,0,0,ay.25.3,0,0,Ontario
2022-04-03,0,0,ay.25.3,0,0,Ontario
2022-04-04,0,0,ay.25.3,0,0,Ontario
2022-04-05,0,0,ay.25.3,0,0,Ontario
2022-04-06,0,0,ay.25.3,0,0,Ontario
2022-04-07,0,0,ay.25.3,0,0,Ontario
2022-04-08,0,0,ay.25.3,0,0,Ontario
2022-04-09,0,0,ay.25.3,0,0,Ontario
2022-04-10,0,0,ay.25.3,0,0,Ontario
2022-04-11,0,0,ay.25.3,0,0,Ontario
2022-04-12,0,0,ay.25.3,0,0,Ontario
2022-04-13,0,0,ay.25.3,0,0,Ontario
2022-04-14,0,0,ay.25.3,0,0,Ontario
2022-04-15,0,0,ay.25.3,0,0,Ontario
2022-04-16,0,0,ay.25.3,0,0,Ontario
2022-04-17,0,0,ay.25.3,0,0,Ontario
2022-04-18,0,0,ay.25.3,0,0,Ontario
2022-04-19,0,0,ay.25.3,0,0,Ontario
2022-04-20,0,0,ay.25.3,0,0,Ontario
2022-04-21,0,0,ay.25.3,0,0,Ontario
2022-04-22,0,0,ay.25.3,0,0,Ontario
2022-04-23,0,0,ay.25.3,0,0,Ontario
2022-04-24,0,0,ay.25.3,0,0,Ontario
2022-04-25,0,0,ay.25.3,0,0,Ontario
2022-04-26,0,0,ay.25.3,0,0,Ontario
2022-04-27,0,0,ay.25.3,0,0,Ontario
2022-04-28,0,0,ay.25.3,0,0,Ontario
2022-04-29,0,0,ay.25.3,0,0,Ontario
2022-04-30,0,0,ay.25.3,0,0,Ontario
2022-05-01,0,0,ay.25.3,0,0,Ontario
2022-05-02,0,0,ay.25.3,0,0,Ontario
2022-05-03,0,0,ay.25.3,0,0,Ontario
2022-05-04,0,0,ay.25.3,0,0,Ontario
2022-05-05,0,0,ay.25.3,0,0,Ontario
2022-05-06,0,0,ay.25.3,0,0,Ontario
2022-05-07,0,0,ay.25.3,0,0,Ontario
2022-05-08,0,0,ay.25.3,0,0,Ontario
2022-05-09,0,0,ay.25.3,0,0,Ontario
2022-05-10,0,0,ay.25.3,0,0,Ontario
2022-05-11,0,0,ay.25.3,0,0,Ontario
2022-05-12,0,0,ay.25.3,0,0,Ontario
2022-05-13,0,0,ay.25.3,0,0,Ontario
2022-05-14,0,0,ay.25.3,0,0,Ontario
2022-05-15,0,0,ay.25.3,0,0,Ontario
2022-05-16,0,0,ay.25.3,0,0,Ontario
2022-05-17,0,0,ay.25.3,0,0,Ontario
2022-05-18,0,0,ay.25.3,0,0,Ontario
2022-05-19,0,0,ay.25.3,0,0,Ontario
2022-05-20,0,0,ay.25.3,0,0,Ontario
2022-05-21,0,0,ay.25.3,0,0,Ontario
2022-05-22,0,0,ay.25.3,0,0,Ontario
2022-05-23,0,0,ay.25.3,0,0,Ontario
2022-05-24,0,0,ay.25.3,0,0,Ontario
2022-05-25,0,0,ay.25.3,0,0,Ontario
2022-05-26,0,0,ay.25.3,0,0,Ontario
2022-05-27,0,0,ay.25.3,0,0,Ontario
2022-05-28,0,0,ay.25.3,0,0,Ontario
2022-05-29,0,0,ay.25.3,0,0,Ontario
2022-05-30,0,0,ay.25.3,0,0,Ontario
2022-05-31,0,0,ay.25.3,0,0,Ontario
2022-06-01,0,0,ay.25.3,0,0,Ontario
2022-06-02,0,0,ay.25.3,0,0,Ontario
2022-06-03,0,0,ay.25.3,0,0,Ontario
2022-06-04,0,0,ay.25.3,0,0,Ontario
2022-06-05,0,0,ay.25.3,0,0,Ontario
2022-06-06,0,0,ay.25.3,0,0,Ontario
2022-06-07,0,0,ay.25.3,0,0,Ontario
2022-06-08,0,0,ay.25.3,0,0,Ontario
2022-06-09,0,0,ay.25.3,0,0,Ontario
2022-06-10,0,0,ay.25.3,0,0,Ontario
2022-06-11,0,0,ay.25.3,0,0,Ontario
2022-06-12,0,0,ay.25.3,0,0,Ontario
2022-06-13,0,0,ay.25.3,0,0,Ontario
2022-06-14,0,0,ay.25.3,0,0,Ontario
2022-06-15,0,0,ay.25.3,0,0,Ontario
2022-06-16,0,0,ay.25.3,0,0,Ontario
2022-06-17,0,0,ay.25.3,0,0,Ontario
2022-06-18,0,0,ay.25.3,0,0,Ontario
2022-06-19,0,0,ay.25.3,0,0,Ontario
2022-06-20,0,0,ay.25.3,0,0,Ontario
2022-06-21,0,0,ay.25.3,0,0,Ontario
2022-06-22,0,0,ay.25.3,0,0,Ontario
