date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-25,0,0,ay.86,0,0,British Columbia
2021-09-26,0,0,ay.86,0,0,British Columbia
2021-09-27,0,0,ay.86,0,0,British Columbia
2021-09-28,0,0,ay.86,0,0,British Columbia
2021-09-29,336,1,ay.86,0.00297619047619048,0.000503524672708963,British Columbia
2021-09-30,0,0,ay.86,0,0.000512295081967213,British Columbia
2021-10-01,0,0,ay.86,0,0.000494071146245059,British Columbia
2021-10-02,0,0,ay.86,0,0.000487092060399415,British Columbia
2021-10-03,0,0,ay.86,0,0.000442673749446658,British Columbia
2021-10-04,0,0,ay.86,0,0.000397930760047752,British Columbia
2021-10-05,0,0,ay.86,0,0.000360490266762797,British Columbia
2021-10-06,0,0,ay.86,0,0,British Columbia
2021-10-07,0,0,ay.86,0,0,British Columbia
2021-10-08,0,0,ay.86,0,0,British Columbia
2021-10-09,0,0,ay.86,0,0,British Columbia
2021-10-10,296,1,ay.86,0.00337837837837838,0.000300970630282662,British Columbia
2021-10-11,0,0,ay.86,0,0.00032820243526207,British Columbia
2021-10-12,0,0,ay.86,0,0.000340951709872825,British Columbia
2021-10-13,0,0,ay.86,0,0.000361750874231279,British Columbia
2021-10-14,0,0,ay.86,0,0.000386100386100386,British Columbia
2021-10-15,0,0,ay.86,0,0.000414421881475342,British Columbia
2021-10-16,0,0,ay.86,0,0.000425531914893617,British Columbia
2021-10-17,0,0,ay.86,0,0,British Columbia
2021-10-18,0,0,ay.86,0,0,British Columbia
2021-10-19,394,2,ay.86,0.0050761421319797,0.000851637628189205,British Columbia
2021-10-20,0,0,ay.86,0,0.000848932467422217,British Columbia
2021-10-21,0,0,ay.86,0,0.000848368304960127,British Columbia
2021-10-22,0,0,ay.86,0,0.000843644544431946,British Columbia
2021-10-23,0,0,ay.86,0,0.000865145452579215,British Columbia
2021-10-24,0,0,ay.86,0,0.000902364194188775,British Columbia
2021-10-25,0,0,ay.86,0,0.000954122604754711,British Columbia
2021-10-26,0,0,ay.86,0,0,British Columbia
2021-10-27,0,0,ay.86,0,0,British Columbia
2021-10-28,0,0,ay.86,0,0,British Columbia
2021-10-29,0,0,ay.86,0,0,British Columbia
2021-10-30,0,0,ay.86,0,0,British Columbia
2021-10-31,263,1,ay.86,0.00380228136882129,0.000553403431101273,British Columbia
2021-11-01,0,0,ay.86,0,0.0005175983436853,British Columbia
2021-11-02,0,0,ay.86,0,0.000485672656629432,British Columbia
2021-11-03,0,0,ay.86,0,0.000451161741484322,British Columbia
2021-11-04,0,0,ay.86,0,0.000419463087248322,British Columbia
2021-11-05,0,0,ay.86,0,0.000393894633185623,British Columbia
2021-11-06,0,0,ay.86,0,0.000371747211895911,British Columbia
2021-11-07,0,0,ay.86,0,0,British Columbia
2021-11-08,0,0,ay.86,0,0,British Columbia
2021-11-09,0,0,ay.86,0,0,British Columbia
2021-11-10,0,0,ay.86,0,0,British Columbia
2021-11-11,0,0,ay.86,0,0,British Columbia
2021-11-12,0,0,ay.86,0,0,British Columbia
2021-11-13,0,0,ay.86,0,0,British Columbia
2021-11-14,0,0,ay.86,0,0,British Columbia
2021-11-15,0,0,ay.86,0,0,British Columbia
2021-11-16,0,0,ay.86,0,0,British Columbia
2021-11-17,245,1,ay.86,0.00408163265306122,0.000636064878617619,British Columbia
2021-07-03,29,1,ay.88,0.0344827586206897,0.0297366185216653,British Columbia
2021-08-23,629,1,ay.9,0.00158982511923688,0.00185214584325554,British Columbia
2021-08-24,0,0,ay.9,0,0.000900765650803183,British Columbia
2021-08-25,0,0,ay.9,0,0.000577905834372188,British Columbia
2021-08-26,0,0,ay.9,0,0.000427089688834655,British Columbia
2021-08-27,0,0,ay.9,0,0.000337996885600126,British Columbia
2021-08-28,0,0,ay.9,0,0.000278027119559605,British Columbia
2021-08-29,457,1,ay.9,0.00218818380743982,0.000474177105148773,British Columbia
2021-07-17,57,1,ay.9.2,0.0175438596491228,0.0225867168593708,British Columbia
2021-07-18,0,0,ay.9.2,0,0.0110794555239,British Columbia
2021-07-19,0,0,ay.9.2,0,0.00672107537205953,British Columbia
2021-07-20,0,0,ay.9.2,0,0.0046801872074883,British Columbia
2021-07-21,0,0,ay.9.2,0,0.00339640950994663,British Columbia
2021-07-22,0,0,ay.9.2,0,0.00250017858418458,British Columbia
2021-07-23,0,0,ay.9.2,0,0.00192833038727302,British Columbia
2021-07-24,0,0,ay.9.2,0,0,British Columbia
2021-07-25,0,0,ay.9.2,0,0,British Columbia
2021-07-26,0,0,ay.9.2,0,0,British Columbia
2021-07-27,0,0,ay.9.2,0,0,British Columbia
2021-07-28,0,0,ay.9.2,0,0,British Columbia
2021-07-29,0,0,ay.9.2,0,0,British Columbia
2021-07-30,0,0,ay.9.2,0,0,British Columbia
2021-07-31,0,0,ay.9.2,0,0,British Columbia
2021-08-01,0,0,ay.9.2,0,0,British Columbia
2021-08-02,0,0,ay.9.2,0,0,British Columbia
2021-08-03,0,0,ay.9.2,0,0,British Columbia
2021-08-04,0,0,ay.9.2,0,0,British Columbia
2021-08-05,0,0,ay.9.2,0,0,British Columbia
2021-08-06,0,0,ay.9.2,0,0,British Columbia
2021-08-07,0,0,ay.9.2,0,0,British Columbia
2021-08-08,0,0,ay.9.2,0,0,British Columbia
2021-08-09,0,0,ay.9.2,0,0,British Columbia
2021-08-10,0,0,ay.9.2,0,0,British Columbia
2021-08-11,0,0,ay.9.2,0,0,British Columbia
2021-08-12,0,0,ay.9.2,0,0,British Columbia
2021-08-13,0,0,ay.9.2,0,0,British Columbia
2021-08-14,0,0,ay.9.2,0,0,British Columbia
2021-08-15,0,0,ay.9.2,0,0,British Columbia
2021-08-16,0,0,ay.9.2,0,0,British Columbia
2021-08-17,0,0,ay.9.2,0,0,British Columbia
2021-08-18,0,0,ay.9.2,0,0,British Columbia
2021-08-19,0,0,ay.9.2,0,0,British Columbia
2021-08-20,0,0,ay.9.2,0,0,British Columbia
2021-08-21,0,0,ay.9.2,0,0,British Columbia
2021-08-22,0,0,ay.9.2,0,0,British Columbia
2021-08-23,0,0,ay.9.2,0,0,British Columbia
2021-08-24,0,0,ay.9.2,0,0,British Columbia
2021-08-25,0,0,ay.9.2,0,0,British Columbia
2021-08-26,0,0,ay.9.2,0,0,British Columbia
2021-08-27,0,0,ay.9.2,0,0,British Columbia
2021-08-28,0,0,ay.9.2,0,0,British Columbia
2021-08-29,0,0,ay.9.2,0,0,British Columbia
2021-08-30,0,0,ay.9.2,0,0,British Columbia
2021-08-31,0,0,ay.9.2,0,0,British Columbia
2021-09-01,0,0,ay.9.2,0,0,British Columbia
2021-09-02,0,0,ay.9.2,0,0,British Columbia
2021-09-03,0,0,ay.9.2,0,0,British Columbia
2021-09-04,0,0,ay.9.2,0,0,British Columbia
2021-09-05,0,0,ay.9.2,0,0,British Columbia
2021-09-06,0,0,ay.9.2,0,0,British Columbia
2021-09-07,0,0,ay.9.2,0,0,British Columbia
2021-09-08,0,0,ay.9.2,0,0,British Columbia
2021-09-09,0,0,ay.9.2,0,0,British Columbia
2021-09-10,0,0,ay.9.2,0,0,British Columbia
2021-09-11,0,0,ay.9.2,0,0,British Columbia
2021-09-12,0,0,ay.9.2,0,0,British Columbia
2021-09-13,0,0,ay.9.2,0,0,British Columbia
2021-09-14,0,0,ay.9.2,0,0,British Columbia
2021-09-15,0,0,ay.9.2,0,0,British Columbia
2021-09-16,0,0,ay.9.2,0,0,British Columbia
2021-09-17,0,0,ay.9.2,0,0,British Columbia
2021-09-18,0,0,ay.9.2,0,0,British Columbia
2021-09-19,0,0,ay.9.2,0,0,British Columbia
2021-09-20,0,0,ay.9.2,0,0,British Columbia
2021-09-21,0,0,ay.9.2,0,0,British Columbia
2021-09-22,0,0,ay.9.2,0,0,British Columbia
2021-09-23,0,0,ay.9.2,0,0,British Columbia
2021-09-24,0,0,ay.9.2,0,0,British Columbia
2021-09-25,0,0,ay.9.2,0,0,British Columbia
2021-09-26,0,0,ay.9.2,0,0,British Columbia
2021-09-27,0,0,ay.9.2,0,0,British Columbia
2021-09-28,0,0,ay.9.2,0,0,British Columbia
2021-09-29,0,0,ay.9.2,0,0,British Columbia
2021-09-30,0,0,ay.9.2,0,0,British Columbia
2021-10-01,0,0,ay.9.2,0,0,British Columbia
2021-10-02,0,0,ay.9.2,0,0,British Columbia
2021-10-03,0,0,ay.9.2,0,0,British Columbia
2021-10-04,0,0,ay.9.2,0,0,British Columbia
2021-10-05,0,0,ay.9.2,0,0,British Columbia
2021-10-06,0,0,ay.9.2,0,0,British Columbia
2021-10-07,0,0,ay.9.2,0,0,British Columbia
2021-10-08,0,0,ay.9.2,0,0,British Columbia
2021-10-09,0,0,ay.9.2,0,0,British Columbia
2021-10-10,0,0,ay.9.2,0,0,British Columbia
2021-10-11,0,0,ay.9.2,0,0,British Columbia
2021-10-12,0,0,ay.9.2,0,0,British Columbia
2021-10-13,0,0,ay.9.2,0,0,British Columbia
2021-10-14,0,0,ay.9.2,0,0,British Columbia
2021-10-15,0,0,ay.9.2,0,0,British Columbia
2021-10-16,0,0,ay.9.2,0,0,British Columbia
2021-10-17,0,0,ay.9.2,0,0,British Columbia
2021-10-18,0,0,ay.9.2,0,0,British Columbia
2021-10-19,0,0,ay.9.2,0,0,British Columbia
2021-10-20,0,0,ay.9.2,0,0,British Columbia
2021-10-21,0,0,ay.9.2,0,0,British Columbia
2021-10-22,324,1,ay.9.2,0.00308641975308642,0.000421822272215973,British Columbia
2021-10-23,0,0,ay.9.2,0,0.000432572726289607,British Columbia
2021-10-24,0,0,ay.9.2,0,0.000451182097094387,British Columbia
2021-10-25,0,0,ay.9.2,0,0.000477061302377356,British Columbia
2021-10-26,0,0,ay.9.2,0,0.000493583415597236,British Columbia
2021-10-27,0,0,ay.9.2,0,0.000525762355415352,British Columbia
2021-10-28,0,0,ay.9.2,0,0.000561482313307131,British Columbia
2021-10-29,229,2,ay.9.2,0.00873362445414847,0.00118623962040332,British Columbia
2021-10-30,0,0,ay.9.2,0,0.001185536455246,British Columbia
2021-10-31,0,0,ay.9.2,0,0.00110680686220255,British Columbia
2021-11-01,0,0,ay.9.2,0,0.0010351966873706,British Columbia
2021-11-02,0,0,ay.9.2,0,0.000971345313258864,British Columbia
2021-11-03,0,0,ay.9.2,0,0.000902323482968644,British Columbia
2021-11-04,0,0,ay.9.2,0,0.000838926174496644,British Columbia
2021-11-05,0,0,ay.9.2,0,0,British Columbia
2021-11-06,0,0,ay.9.2,0,0,British Columbia
2021-11-07,0,0,ay.9.2,0,0,British Columbia
2021-11-08,0,0,ay.9.2,0,0,British Columbia
2021-11-09,0,0,ay.9.2,0,0,British Columbia
2021-11-10,0,0,ay.9.2,0,0,British Columbia
2021-11-11,0,0,ay.9.2,0,0,British Columbia
2021-11-12,0,0,ay.9.2,0,0,British Columbia
2021-11-13,0,0,ay.9.2,0,0,British Columbia
2021-11-14,0,0,ay.9.2,0,0,British Columbia
2021-11-15,0,0,ay.9.2,0,0,British Columbia
2021-11-16,0,0,ay.9.2,0,0,British Columbia
2021-11-17,0,0,ay.9.2,0,0,British Columbia
2021-11-18,0,0,ay.9.2,0,0,British Columbia
2021-11-19,0,0,ay.9.2,0,0,British Columbia
2021-11-20,181,1,ay.9.2,0.00552486187845304,0.000568504832291074,British Columbia
2021-11-21,0,0,ay.9.2,0,0.000576701268742791,British Columbia
2021-11-22,0,0,ay.9.2,0,0.000577034045008656,British Columbia
2021-11-23,0,0,ay.9.2,0,0.000615574022776239,British Columbia
2021-11-24,275,1,ay.9.2,0.00363636363636364,0.00120457739409757,British Columbia
2021-11-25,0,0,ay.9.2,0,0.00117872403123619,British Columbia
2021-11-26,276,1,ay.9.2,0.0036231884057971,0.00177420308711337,British Columbia
2021-11-27,0,0,ay.9.2,0,0.00118028917084686,British Columbia
2021-11-28,0,0,ay.9.2,0,0.00117067460123896,British Columbia
2021-11-29,0,0,ay.9.2,0,0.00113642820614808,British Columbia
2021-11-30,0,0,ay.9.2,0,0.00109711276490702,British Columbia
2021-12-01,0,0,ay.9.2,0,0.000553939897521119,British Columbia
2021-12-02,0,0,ay.9.2,0,0.000552944429084877,British Columbia
2021-12-03,0,0,ay.9.2,0,0,British Columbia
2021-12-04,0,0,ay.9.2,0,0,British Columbia
2021-12-05,0,0,ay.9.2,0,0,British Columbia
2021-12-06,0,0,ay.9.2,0,0,British Columbia
2021-12-07,0,0,ay.9.2,0,0,British Columbia
2021-12-08,0,0,ay.9.2,0,0,British Columbia
2021-12-09,0,0,ay.9.2,0,0,British Columbia
2021-12-10,0,0,ay.9.2,0,0,British Columbia
2021-12-11,0,0,ay.9.2,0,0,British Columbia
2021-12-12,0,0,ay.9.2,0,0,British Columbia
2021-12-13,0,0,ay.9.2,0,0,British Columbia
2021-12-14,594,1,ay.9.2,0.00168350168350168,0.000365664137489716,British Columbia
2021-12-15,618,1,ay.9.2,0.00161812297734628,0.000656297171359191,British Columbia
2021-12-16,0,0,ay.9.2,0,0.000617163311698331,British Columbia
2021-12-17,0,0,ay.9.2,0,0.000578313253012048,British Columbia
2021-12-18,0,0,ay.9.2,0,0.000549805506302146,British Columbia
2021-12-19,0,0,ay.9.2,0,0.000525014766040295,British Columbia
2021-12-20,0,0,ay.9.2,0,0.000503471858020936,British Columbia
2021-12-21,649,1,ay.9.2,0.00154083204930663,0.000496364132727769,British Columbia
2021-08-25,735,1,ay.9.2.1,0.00136054421768707,0.00173371750311656,British Columbia
2021-08-26,662,3,ay.9.2.1,0.00453172205438067,0.00341671751067724,British Columbia
2021-08-27,602,4,ay.9.2.1,0.00664451827242525,0.00450662514133501,British Columbia
2021-08-28,475,1,ay.9.2.1,0.00210526315789474,0.00375336611405467,British Columbia
2021-08-29,0,0,ay.9.2.1,0,0.00298731576243727,British Columbia
2021-08-30,663,2,ay.9.2.1,0.00301659125188537,0.00302508859188019,British Columbia
2021-08-31,0,0,ay.9.2.1,0,0.00258026177928597,British Columbia
2021-09-01,0,0,ay.9.2.1,0,0.00238815475242796,British Columbia
2021-09-02,0,0,ay.9.2.1,0,0.00170109356014581,British Columbia
2021-09-03,612,1,ay.9.2.1,0.00163398692810458,0.000970167353868542,British Columbia
2021-09-04,439,1,ay.9.2.1,0.00227790432801822,0.000978712992414974,British Columbia
2021-09-05,0,0,ay.9.2.1,0,0.00097799511002445,British Columbia
2021-09-06,0,0,ay.9.2.1,0,0.00051033426894616,British Columbia
2021-09-07,0,0,ay.9.2.1,0,0.00051907604464054,British Columbia
2021-09-08,0,0,ay.9.2.1,0,0.000538140723799273,British Columbia
2021-09-09,0,0,ay.9.2.1,0,0.000561692566935031,British Columbia
2021-09-10,0,0,ay.9.2.1,0,0.00030328303889605,British Columbia
2021-09-11,0,0,ay.9.2.1,0,0,British Columbia
2021-09-12,0,0,ay.9.2.1,0,0,British Columbia
2021-09-13,0,0,ay.9.2.1,0,0,British Columbia
2021-09-14,0,0,ay.9.2.1,0,0,British Columbia
2021-09-15,0,0,ay.9.2.1,0,0,British Columbia
2021-09-16,0,0,ay.9.2.1,0,0,British Columbia
2021-09-17,0,0,ay.9.2.1,0,0,British Columbia
2021-09-18,0,0,ay.9.2.1,0,0,British Columbia
2021-09-19,0,0,ay.9.2.1,0,0,British Columbia
2021-09-20,0,0,ay.9.2.1,0,0,British Columbia
2021-09-21,0,0,ay.9.2.1,0,0,British Columbia
2021-09-22,0,0,ay.9.2.1,0,0,British Columbia
2021-09-23,0,0,ay.9.2.1,0,0,British Columbia
2021-09-24,261,1,ay.9.2.1,0.00383141762452107,0.000603864734299517,British Columbia
2021-06-05,106,1,ay.93,0.00943396226415094,0.00646950092421442,British Columbia
2021-06-06,0,0,ay.93,0,0.00345679012345679,British Columbia
2021-06-07,136,1,ay.93,0.00735294117647059,0.00478796169630643,British Columbia
2021-06-08,105,1,ay.93,0.00952380952380953,0.00571739722297849,British Columbia
2021-06-09,115,4,ay.93,0.0347826086956522,0.011001347103727,British Columbia
2021-06-10,0,0,ay.93,0,0.0104410824632431,British Columbia
2021-06-11,77,2,ay.93,0.025974025974026,0.012396694214876,British Columbia
2021-06-12,56,3,ay.93,0.0535714285714286,0.0162721893491124,British Columbia
2021-06-13,45,1,ay.93,0.0222222222222222,0.0193861066235864,British Columbia
2021-06-14,67,2,ay.93,0.0298507462686567,0.0236363636363636,British Columbia
2021-06-15,88,2,ay.93,0.0227272727272727,0.0262664165103189,British Columbia
2021-06-16,94,1,ay.93,0.0106382978723404,0.0202578268876611,British Columbia
2021-06-17,84,1,ay.93,0.0119047619047619,0.0226415094339623,British Columbia
2021-06-18,0,0,ay.93,0,0.0193986420950534,British Columbia
2021-06-19,0,0,ay.93,0,0.0138522427440633,British Columbia
2021-06-20,41,1,ay.93,0.024390243902439,0.0141228689599516,British Columbia
2021-06-21,0,0,ay.93,0,0.0101474766608037,British Columbia
2021-06-22,0,0,ay.93,0,0.00664574487723832,British Columbia
2021-06-23,0,0,ay.93,0,0.00522557045810834,British Columbia
2021-06-24,0,0,ay.93,0,0.00317040951122853,British Columbia
2021-06-25,0,0,ay.93,0,0.00362669245647969,British Columbia
2021-06-26,0,0,ay.93,0,0.00373948270489249,British Columbia
2021-06-27,0,0,ay.93,0,0,British Columbia
2021-06-28,0,0,ay.93,0,0,British Columbia
2021-06-29,0,0,ay.93,0,0,British Columbia
2021-06-30,0,0,ay.93,0,0,British Columbia
2021-07-01,0,0,ay.93,0,0,British Columbia
2021-07-02,0,0,ay.93,0,0,British Columbia
2021-07-03,0,0,ay.93,0,0,British Columbia
2021-07-04,0,0,ay.93,0,0,British Columbia
2021-07-05,0,0,ay.93,0,0,British Columbia
2021-07-06,0,0,ay.93,0,0,British Columbia
2021-07-07,0,0,ay.93,0,0,British Columbia
2021-07-08,0,0,ay.93,0,0,British Columbia
2021-07-09,0,0,ay.93,0,0,British Columbia
2021-07-10,0,0,ay.93,0,0,British Columbia
2021-07-11,0,0,ay.93,0,0,British Columbia
2021-07-12,25,1,ay.93,0.04,0.003662109375,British Columbia
2021-07-13,0,0,ay.93,0,0.00381582294581531,British Columbia
2021-07-14,0,0,ay.93,0,0.00389357560025957,British Columbia
2021-07-15,42,2,ay.93,0.0476190476190476,0.0116708811515269,British Columbia
2021-07-16,0,0,ay.93,0,0.0114839862192165,British Columbia
2021-07-17,0,0,ay.93,0,0.00968002151115891,British Columbia
2021-07-18,37,1,ay.93,0.027027027027027,0.0126622348844571,British Columbia
2021-07-19,67,2,ay.93,0.0298507462686567,0.014402304368699,British Columbia
2021-07-20,64,1,ay.93,0.015625,0.0160463561399599,British Columbia
2021-07-21,0,0,ay.93,0,0.0145560407569141,British Columbia
2021-07-22,0,0,ay.93,0,0.00857204086006143,British Columbia
2021-07-23,104,1,ay.93,0.00961538461538462,0.0096416519363651,British Columbia
2021-07-24,0,0,ay.93,0,0.00897290183645391,British Columbia
2021-07-25,106,1,ay.93,0.00943396226415094,0.0080526103878674,British Columbia
2021-07-26,0,0,ay.93,0,0.00407895035010991,British Columbia
2021-07-27,0,0,ay.93,0,0.00236597724718547,British Columbia
2021-07-28,0,0,ay.93,0,0.00207404334750596,British Columbia
2021-07-29,239,1,ay.93,0.00418410041841004,0.00271698113207547,British Columbia
2021-07-30,0,0,ay.93,0,0.00170786900644721,British Columbia
2021-07-31,170,1,ay.93,0.00588235294117647,0.00240899357601713,British Columbia
2021-08-01,0,0,ay.93,0,0.00149244449972017,British Columbia
2021-08-02,0,0,ay.93,0,0.00141924496168039,British Columbia
2021-08-03,333,1,ay.93,0.003003003003003,0.00192040968739998,British Columbia
2021-08-04,393,1,ay.93,0.00254452926208651,0.00229204469487155,British Columbia
2021-08-05,0,0,ay.93,0,0.00155223262792984,British Columbia
2021-08-06,376,3,ay.93,0.00797872340425532,0.00283558342128893,British Columbia
2021-08-07,282,2,ay.93,0.00709219858156028,0.00314630309386471,British Columbia
2021-08-08,311,1,ay.93,0.00321543408360129,0.00338151999323696,British Columbia
2021-08-09,464,2,ay.93,0.00431034482758621,0.00385901723694366,British Columbia
2021-08-10,514,5,ay.93,0.00972762645914397,0.00501073729420186,British Columbia
2021-08-11,540,4,ay.93,0.00740740740740741,0.00580270793036751,British Columbia
2021-08-12,519,3,ay.93,0.00578034682080925,0.00661065968874811,British Columbia
2021-08-13,468,2,ay.93,0.00427350427350427,0.00611325611325611,British Columbia
2021-08-14,400,3,ay.93,0.0075,0.00619105598778298,British Columbia
2021-08-15,365,4,ay.93,0.010958904109589,0.00701522507180439,British Columbia
2021-08-16,533,1,ay.93,0.00187617260787993,0.00660300436698698,British Columbia
2021-08-17,548,2,ay.93,0.00364963503649635,0.00562785095081061,British Columbia
2021-08-18,608,2,ay.93,0.00328947368421053,0.00493760226161547,British Columbia
2021-08-19,596,6,ay.93,0.0100671140939597,0.0056777856635912,British Columbia
2021-08-20,543,1,ay.93,0.00184162062615101,0.00528756957328386,British Columbia
2021-08-21,411,2,ay.93,0.0048661800486618,0.00498769240716196,British Columbia
2021-08-22,428,5,ay.93,0.0116822429906542,0.00516845068890007,British Columbia
2021-08-23,629,1,ay.93,0.00158982511923688,0.00502725300312219,British Columbia
2021-08-24,656,11,ay.93,0.0167682926829268,0.00720612520642546,British Columbia
2021-08-25,735,3,ay.93,0.00408163265306122,0.00718254394148291,British Columbia
2021-08-26,662,7,ay.93,0.0105740181268882,0.0073215375228798,British Columbia
2021-08-27,602,4,ay.93,0.00664451827242525,0.00796706944628867,British Columbia
2021-08-28,475,4,ay.93,0.00842105263157895,0.00834081358678815,British Columbia
2021-08-29,0,0,ay.93,0,0.0071126565772316,British Columbia
2021-08-30,663,8,ay.93,0.0120663650075415,0.00872168399217406,British Columbia
2021-08-31,679,1,ay.93,0.00147275405007364,0.00633336982188375,British Columbia
2021-09-01,644,6,ay.93,0.0093167701863354,0.00716446425728387,British Columbia
2021-09-02,602,7,ay.93,0.0116279069767442,0.00729040097205346,British Columbia
2021-09-03,612,6,ay.93,0.00980392156862745,0.00776133883094834,British Columbia
2021-09-04,439,3,ay.93,0.00683371298405467,0.00758502569121605,British Columbia
2021-09-05,457,1,ay.93,0.00218818380743982,0.0078239608801956,British Columbia
2021-09-06,492,5,ay.93,0.0101626016260163,0.00739984689971932,British Columbia
2021-09-07,607,3,ay.93,0.00494233937397035,0.00804567869192837,British Columbia
2021-09-08,508,16,ay.93,0.031496062992126,0.0110318848378851,British Columbia
2021-09-09,444,9,ay.93,0.0202702702702703,0.0120763901891032,British Columbia
2021-09-10,350,2,ay.93,0.00571428571428571,0.0118280385169459,British Columbia
2021-09-11,237,2,ay.93,0.00843881856540084,0.0122794545337039,British Columbia
2021-09-12,187,1,ay.93,0.0053475935828877,0.0134243994347621,British Columbia
2021-09-13,234,2,ay.93,0.00854700854700855,0.0136266303289858,British Columbia
2021-09-14,214,3,ay.93,0.014018691588785,0.0160525913468889,British Columbia
2021-09-15,195,3,ay.93,0.0153846153846154,0.0118073259090299,British Columbia
2021-09-16,205,3,ay.93,0.0146341463414634,0.00985383478403679,British Columbia
2021-09-17,200,1,ay.93,0.005,0.0101425593057982,British Columbia
2021-09-18,163,1,ay.93,0.00613496932515337,0.00995095600255882,British Columbia
2021-09-19,0,0,ay.93,0,0.0093156574704407,British Columbia
2021-09-20,236,2,ay.93,0.00847457627118644,0.00932289487838403,British Columbia
2021-09-21,217,2,ay.93,0.00921658986175115,0.00858891314461583,British Columbia
2021-09-22,254,2,ay.93,0.0078740157480315,0.00756446991404012,British Columbia
2021-09-23,348,6,ay.93,0.0172413793103448,0.00877284595300261,British Columbia
2021-09-24,261,3,ay.93,0.0114942528735632,0.00966183574879227,British Columbia
2021-09-25,207,1,ay.93,0.00483091787439614,0.00941176470588235,British Columbia
2021-09-26,207,2,ay.93,0.00966183574879227,0.0104166666666667,British Columbia
2021-09-27,337,2,ay.93,0.00593471810089021,0.00983606557377049,British Columbia
2021-09-28,292,7,ay.93,0.023972602739726,0.0120798319327731,British Columbia
2021-09-29,336,4,ay.93,0.0119047619047619,0.0125881168177241,British Columbia
2021-09-30,314,7,ay.93,0.0222929936305732,0.0133196721311475,British Columbia
2021-10-01,333,2,ay.93,0.00600600600600601,0.0123517786561265,British Columbia
2021-10-02,236,5,ay.93,0.0211864406779661,0.0141256697515831,British Columbia
2021-10-03,413,7,ay.93,0.0169491525423729,0.0150509074811864,British Columbia
2021-10-04,590,8,ay.93,0.0135593220338983,0.0159172304019101,British Columbia
2021-10-05,547,5,ay.93,0.00914076782449726,0.0136986301369863,British Columbia
2021-10-06,542,4,ay.93,0.00738007380073801,0.0127666722660843,British Columbia
2021-10-07,542,7,ay.93,0.0129151291512915,0.0118367770740318,British Columbia
2021-10-08,488,9,ay.93,0.0184426229508197,0.0133759381734413,British Columbia
2021-10-09,317,10,ay.93,0.0315457413249211,0.0145233438546891,British Columbia
2021-10-10,296,1,ay.93,0.00337837837837838,0.0132427077324371,British Columbia
2021-10-11,316,2,ay.93,0.00632911392405063,0.0124716925399586,British Columbia
2021-10-12,434,3,ay.93,0.00691244239631337,0.0122742615554217,British Columbia
2021-10-13,374,3,ay.93,0.00802139037433155,0.0126612805980948,British Columbia
2021-10-14,365,4,ay.93,0.010958904109589,0.0123552123552124,British Columbia
2021-10-15,0,0,ay.93,0,0.00953170327393286,British Columbia
2021-10-16,252,3,ay.93,0.0119047619047619,0.00680851063829787,British Columbia
2021-10-17,238,2,ay.93,0.00840336134453782,0.00738648707364762,British Columbia
2021-10-18,413,6,ay.93,0.0145278450363196,0.00878171173682743,British Columbia
2021-10-19,394,4,ay.93,0.0101522842639594,0.00936801391008126,British Columbia
2021-10-20,371,7,ay.93,0.0188679245283019,0.0110361220764888,British Columbia
2021-10-21,378,8,ay.93,0.0211640211640212,0.0127255245744019,British Columbia
2021-10-22,324,2,ay.93,0.00617283950617284,0.0134983127109111,British Columbia
2021-10-23,194,2,ay.93,0.0103092783505155,0.0134097545149778,British Columbia
2021-10-24,0,0,ay.93,0,0.0130842808157372,British Columbia
2021-10-25,293,6,ay.93,0.0204778156996587,0.0138347777689433,British Columbia
2021-10-26,324,4,ay.93,0.0123456790123457,0.0143139190523198,British Columbia
2021-10-27,246,2,ay.93,0.00813008130081301,0.0126182965299685,British Columbia
2021-10-28,0,0,ay.93,0,0.00898371701291409,British Columbia
2021-10-29,229,1,ay.93,0.00436681222707424,0.00889679715302491,British Columbia
2021-10-30,195,1,ay.93,0.00512820512820513,0.00829875518672199,British Columbia
2021-10-31,263,2,ay.93,0.00760456273764259,0.00885445489762036,British Columbia
2021-11-01,418,2,ay.93,0.00478468899521531,0.0062111801242236,British Columbia
2021-11-02,441,3,ay.93,0.00680272108843537,0.00534239922292375,British Columbia
2021-11-03,408,7,ay.93,0.017156862745098,0.00721858786374915,British Columbia
2021-11-04,429,3,ay.93,0.00699300699300699,0.00796979865771812,British Columbia
2021-11-05,386,11,ay.93,0.0284974093264249,0.0114229443623831,British Columbia
2021-11-06,348,5,ay.93,0.014367816091954,0.0122676579925651,British Columbia
2021-11-07,216,2,ay.93,0.00925925925925926,0.0125055264321354,British Columbia
2021-11-08,385,1,ay.93,0.0025974025974026,0.0122746451860376,British Columbia
2021-11-09,0,0,ay.93,0,0.0116841257050766,British Columbia
2021-11-10,0,0,ay.93,0,0.00945017182130584,British Columbia
2021-11-11,200,2,ay.93,0.01,0.00999524036173251,British Columbia
2021-11-12,196,2,ay.93,0.0102040816326531,0.00626959247648903,British Columbia
2021-11-13,0,0,ay.93,0,0.00416542695626302,British Columbia
2021-11-14,0,0,ay.93,0,0.00300963081861958,British Columbia
2021-11-15,274,1,ay.93,0.00364963503649635,0.00322632682690757,British Columbia
2021-11-16,345,3,ay.93,0.00869565217391304,0.00502071043052592,British Columbia
