date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-24,0,0,ay.4.2,0,0,Alberta
2021-06-25,0,0,ay.4.2,0,0,Alberta
2021-06-26,0,0,ay.4.2,0,0,Alberta
2021-06-27,0,0,ay.4.2,0,0,Alberta
2021-06-28,0,0,ay.4.2,0,0,Alberta
2021-06-29,0,0,ay.4.2,0,0,Alberta
2021-06-30,0,0,ay.4.2,0,0,Alberta
2021-07-01,0,0,ay.4.2,0,0,Alberta
2021-07-02,0,0,ay.4.2,0,0,Alberta
2021-07-03,0,0,ay.4.2,0,0,Alberta
2021-07-04,0,0,ay.4.2,0,0,Alberta
2021-07-05,0,0,ay.4.2,0,0,Alberta
2021-07-06,0,0,ay.4.2,0,0,Alberta
2021-07-07,0,0,ay.4.2,0,0,Alberta
2021-07-08,0,0,ay.4.2,0,0,Alberta
2021-07-09,0,0,ay.4.2,0,0,Alberta
2021-07-10,0,0,ay.4.2,0,0,Alberta
2021-07-11,0,0,ay.4.2,0,0,Alberta
2021-07-12,0,0,ay.4.2,0,0,Alberta
2021-07-13,0,0,ay.4.2,0,0,Alberta
2021-07-14,0,0,ay.4.2,0,0,Alberta
2021-07-15,0,0,ay.4.2,0,0,Alberta
2021-07-16,0,0,ay.4.2,0,0,Alberta
2021-07-17,0,0,ay.4.2,0,0,Alberta
2021-07-18,0,0,ay.4.2,0,0,Alberta
2021-07-19,0,0,ay.4.2,0,0,Alberta
2021-07-20,0,0,ay.4.2,0,0,Alberta
2021-07-21,0,0,ay.4.2,0,0,Alberta
2021-07-22,0,0,ay.4.2,0,0,Alberta
2021-07-23,0,0,ay.4.2,0,0,Alberta
2021-07-24,0,0,ay.4.2,0,0,Alberta
2021-07-25,0,0,ay.4.2,0,0,Alberta
2021-07-26,0,0,ay.4.2,0,0,Alberta
2021-07-27,0,0,ay.4.2,0,0,Alberta
2021-07-28,0,0,ay.4.2,0,0,Alberta
2021-07-29,0,0,ay.4.2,0,0,Alberta
2021-07-30,0,0,ay.4.2,0,0,Alberta
2021-07-31,0,0,ay.4.2,0,0,Alberta
2021-08-01,0,0,ay.4.2,0,0,Alberta
2021-08-02,0,0,ay.4.2,0,0,Alberta
2021-08-03,0,0,ay.4.2,0,0,Alberta
2021-08-04,0,0,ay.4.2,0,0,Alberta
2021-08-05,0,0,ay.4.2,0,0,Alberta
2021-08-06,0,0,ay.4.2,0,0,Alberta
2021-08-07,0,0,ay.4.2,0,0,Alberta
2021-08-08,0,0,ay.4.2,0,0,Alberta
2021-08-09,0,0,ay.4.2,0,0,Alberta
2021-08-10,0,0,ay.4.2,0,0,Alberta
2021-08-11,0,0,ay.4.2,0,0,Alberta
2021-08-12,0,0,ay.4.2,0,0,Alberta
2021-08-13,0,0,ay.4.2,0,0,Alberta
2021-08-14,0,0,ay.4.2,0,0,Alberta
2021-08-15,0,0,ay.4.2,0,0,Alberta
2021-08-16,0,0,ay.4.2,0,0,Alberta
2021-08-17,0,0,ay.4.2,0,0,Alberta
2021-08-18,0,0,ay.4.2,0,0,Alberta
2021-08-19,0,0,ay.4.2,0,0,Alberta
2021-08-20,0,0,ay.4.2,0,0,Alberta
2021-08-21,0,0,ay.4.2,0,0,Alberta
2021-08-22,0,0,ay.4.2,0,0,Alberta
2021-08-23,0,0,ay.4.2,0,0,Alberta
2021-08-24,0,0,ay.4.2,0,0,Alberta
2021-08-25,0,0,ay.4.2,0,0,Alberta
2021-08-26,0,0,ay.4.2,0,0,Alberta
2021-08-27,0,0,ay.4.2,0,0,Alberta
2021-08-28,0,0,ay.4.2,0,0,Alberta
2021-08-29,0,0,ay.4.2,0,0,Alberta
2021-08-30,0,0,ay.4.2,0,0,Alberta
2021-08-31,0,0,ay.4.2,0,0,Alberta
2021-09-01,0,0,ay.4.2,0,0,Alberta
2021-09-02,0,0,ay.4.2,0,0,Alberta
2021-09-03,0,0,ay.4.2,0,0,Alberta
2021-09-04,0,0,ay.4.2,0,0,Alberta
2021-09-05,0,0,ay.4.2,0,0,Alberta
2021-09-06,0,0,ay.4.2,0,0,Alberta
2021-09-07,0,0,ay.4.2,0,0,Alberta
2021-09-08,0,0,ay.4.2,0,0,Alberta
2021-09-09,0,0,ay.4.2,0,0,Alberta
2021-09-10,0,0,ay.4.2,0,0,Alberta
2021-09-11,0,0,ay.4.2,0,0,Alberta
2021-09-12,0,0,ay.4.2,0,0,Alberta
2021-09-13,0,0,ay.4.2,0,0,Alberta
2021-09-14,0,0,ay.4.2,0,0,Alberta
2021-09-15,0,0,ay.4.2,0,0,Alberta
2021-09-16,0,0,ay.4.2,0,0,Alberta
2021-09-17,98,1,ay.4.2,0.0102040816326531,0.00114898506319418,Alberta
2021-09-18,0,0,ay.4.2,0,0.00121691512017037,Alberta
2021-09-19,0,0,ay.4.2,0,0.00125565042692115,Alberta
2021-09-20,0,0,ay.4.2,0,0.00142619443784169,Alberta
2021-09-21,0,0,ay.4.2,0,0.00148588410104012,Alberta
2021-09-22,0,0,ay.4.2,0,0.00155763239875389,Alberta
2021-09-23,0,0,ay.4.2,0,0.00161420500403551,Alberta
2021-09-24,0,0,ay.4.2,0,0,Alberta
2021-09-25,0,0,ay.4.2,0,0,Alberta
2021-09-26,42,1,ay.4.2,0.0238095238095238,0.00191149765841537,Alberta
2021-09-27,0,0,ay.4.2,0,0.00171360027417604,Alberta
2021-09-28,0,0,ay.4.2,0,0.00170309395401646,Alberta
2021-09-29,0,0,ay.4.2,0,0.00147058823529412,Alberta
2021-09-30,0,0,ay.4.2,0,0.00147275405007364,Alberta
2021-10-01,0,0,ay.4.2,0,0.00140548137737175,Alberta
2021-10-02,0,0,ay.4.2,0,0.00140977443609023,Alberta
2021-10-03,0,0,ay.4.2,0,0,Alberta
2021-10-04,0,0,ay.4.2,0,0,Alberta
2021-10-05,0,0,ay.4.2,0,0,Alberta
2021-10-06,0,0,ay.4.2,0,0,Alberta
2021-10-07,0,0,ay.4.2,0,0,Alberta
2021-10-08,0,0,ay.4.2,0,0,Alberta
2021-10-09,0,0,ay.4.2,0,0,Alberta
2021-10-10,0,0,ay.4.2,0,0,Alberta
2021-10-11,0,0,ay.4.2,0,0,Alberta
2021-10-12,0,0,ay.4.2,0,0,Alberta
2021-10-13,0,0,ay.4.2,0,0,Alberta
2021-10-14,0,0,ay.4.2,0,0,Alberta
2021-10-15,0,0,ay.4.2,0,0,Alberta
2021-10-16,0,0,ay.4.2,0,0,Alberta
2021-10-17,0,0,ay.4.2,0,0,Alberta
2021-10-18,0,0,ay.4.2,0,0,Alberta
2021-10-19,0,0,ay.4.2,0,0,Alberta
2021-10-20,0,0,ay.4.2,0,0,Alberta
2021-10-21,0,0,ay.4.2,0,0,Alberta
2021-10-22,0,0,ay.4.2,0,0,Alberta
2021-10-23,0,0,ay.4.2,0,0,Alberta
2021-10-24,0,0,ay.4.2,0,0,Alberta
2021-10-25,0,0,ay.4.2,0,0,Alberta
2021-10-26,0,0,ay.4.2,0,0,Alberta
2021-10-27,0,0,ay.4.2,0,0,Alberta
2021-10-28,0,0,ay.4.2,0,0,Alberta
2021-10-29,0,0,ay.4.2,0,0,Alberta
2021-10-30,0,0,ay.4.2,0,0,Alberta
2021-10-31,0,0,ay.4.2,0,0,Alberta
2021-11-01,0,0,ay.4.2,0,0,Alberta
2021-11-02,0,0,ay.4.2,0,0,Alberta
2021-11-03,0,0,ay.4.2,0,0,Alberta
2021-11-04,0,0,ay.4.2,0,0,Alberta
2021-11-05,0,0,ay.4.2,0,0,Alberta
2021-11-06,0,0,ay.4.2,0,0,Alberta
2021-11-07,0,0,ay.4.2,0,0,Alberta
2021-11-08,0,0,ay.4.2,0,0,Alberta
2021-11-09,0,0,ay.4.2,0,0,Alberta
2021-11-10,0,0,ay.4.2,0,0,Alberta
2021-11-11,0,0,ay.4.2,0,0,Alberta
2021-11-12,0,0,ay.4.2,0,0,Alberta
2021-11-13,0,0,ay.4.2,0,0,Alberta
2021-11-14,0,0,ay.4.2,0,0,Alberta
2021-11-15,0,0,ay.4.2,0,0,Alberta
2021-11-16,77,1,ay.4.2,0.012987012987013,0.00192678227360308,Alberta
2021-11-17,0,0,ay.4.2,0,0.00197628458498024,Alberta
2021-11-18,0,0,ay.4.2,0,0.00177777777777778,Alberta
2021-11-19,0,0,ay.4.2,0,0.00184049079754601,Alberta
2021-11-20,0,0,ay.4.2,0,0.00177383592017738,Alberta
2021-11-21,0,0,ay.4.2,0,0.00167112299465241,Alberta
2021-11-22,146,1,ay.4.2,0.00684931506849315,0.00304105423213381,Alberta
2021-11-23,0,0,ay.4.2,0,0.00128976784178848,Alberta
2021-11-24,0,0,ay.4.2,0,0.0012001200120012,Alberta
2021-11-25,0,0,ay.4.2,0,0.00122438984572688,Alberta
2021-11-26,0,0,ay.4.2,0,0.00127727514635444,Alberta
2021-11-27,0,0,ay.4.2,0,0.00124937531234383,Alberta
2021-11-28,0,0,ay.4.2,0,0.00114263949723862,Alberta
2021-11-29,0,0,ay.4.2,0,0,Alberta
2021-11-30,0,0,ay.4.2,0,0,Alberta
2021-12-01,0,0,ay.4.2,0,0,Alberta
2021-12-02,0,0,ay.4.2,0,0,Alberta
2021-12-03,76,1,ay.4.2,0.0131578947368421,0.00132036442058008,Alberta
2021-12-04,72,1,ay.4.2,0.0138888888888889,0.0027189305539821,Alberta
2021-12-05,0,0,ay.4.2,0,0.00293800803055528,Alberta
2021-12-06,0,0,ay.4.2,0,0.00314259525991882,Alberta
2021-12-07,0,0,ay.4.2,0,0.00365586156470875,Alberta
2021-12-08,0,0,ay.4.2,0,0.00351906158357771,Alberta
2021-12-09,0,0,ay.4.2,0,0.00355239786856128,Alberta
2021-12-10,0,0,ay.4.2,0,0.00171379605826907,Alberta
2021-12-11,0,0,ay.4.2,0,0,Alberta
2021-12-12,0,0,ay.4.2,0,0,Alberta
2021-12-13,189,2,ay.4.2,0.0105820105820106,0.00270367700072098,Alberta
2021-12-14,131,1,ay.4.2,0.00763358778625954,0.00372246923792783,Alberta
2021-12-15,152,1,ay.4.2,0.00657894736842105,0.00473943008353245,Alberta
2021-12-16,0,0,ay.4.2,0,0.00443082376398479,Alberta
2021-12-17,0,0,ay.4.2,0,0.00396353547364249,Alberta
2021-12-18,0,0,ay.4.2,0,0.00371517027863777,Alberta
2021-12-19,0,0,ay.4.2,0,0.00358519315228108,Alberta
2021-12-20,351,3,ay.4.2,0.00854700854700855,0.00385633853510554,Alberta
2021-12-21,0,0,ay.4.2,0,0.00277408541871352,Alberta
2021-12-22,0,0,ay.4.2,0,0.00214275510689967,Alberta
2021-12-23,141,1,ay.4.2,0.00709219858156028,0.0028091531573711,Alberta
2021-12-24,0,0,ay.4.2,0,0.0031104199066874,Alberta
2021-12-25,0,0,ay.4.2,0,0.00344086021505376,Alberta
2021-12-26,0,0,ay.4.2,0,0.00374941415403843,Alberta
2021-12-27,0,0,ay.4.2,0,0.00115506786023679,Alberta
2021-12-28,0,0,ay.4.2,0,0.00138927479855515,Alberta
2021-12-29,0,0,ay.4.2,0,0.00133422281521014,Alberta
2021-12-30,0,0,ay.4.2,0,0,Alberta
2021-12-31,0,0,ay.4.2,0,0,Alberta
2022-01-01,0,0,ay.4.2,0,0,Alberta
2022-01-02,0,0,ay.4.2,0,0,Alberta
2022-01-03,0,0,ay.4.2,0,0,Alberta
2022-01-04,0,0,ay.4.2,0,0,Alberta
2022-01-05,0,0,ay.4.2,0,0,Alberta
2022-01-06,0,0,ay.4.2,0,0,Alberta
2022-01-07,0,0,ay.4.2,0,0,Alberta
2022-01-08,78,1,ay.4.2,0.0128205128205128,0.00111860994071367,Alberta
2021-12-01,89,1,ay.4.2.1,0.0112359550561798,0.00925925925925926,Alberta
2021-12-02,0,0,ay.4.2.1,0,0.00481927710843373,Alberta
2021-12-03,0,0,ay.4.2.1,0,0.00308085031468685,Alberta
2021-12-04,0,0,ay.4.2.1,0,0.00237906423473434,Alberta
2021-12-05,0,0,ay.4.2.1,0,0.0020566056213887,Alberta
2021-12-06,0,0,ay.4.2.1,0,0.00183318056828598,Alberta
2021-12-07,0,0,ay.4.2.1,0,0.00182793078235438,Alberta
2021-12-08,0,0,ay.4.2.1,0,0,Alberta
2021-12-09,0,0,ay.4.2.1,0,0,Alberta
2021-12-10,80,1,ay.4.2.1,0.0125,0.00171379605826907,Alberta
2022-01-09,67,2,ay.4.2.2,0.0298507462686567,0.0180451127819549,Alberta
2021-10-16,39,1,ay.4.2.3,0.0256410256410256,0.016548463356974,Alberta
2021-10-05,89,1,ay.4.5,0.0112359550561798,0.0109803921568627,Alberta
2021-08-11,163,1,ay.42,0.00613496932515337,0.00831024930747923,Alberta
2021-08-12,0,0,ay.42,0,0.00403574517151917,Alberta
2021-08-13,0,0,ay.42,0,0.0026751251576413,Alberta
2021-08-14,0,0,ay.42,0,0.00198807157057654,Alberta
2021-08-15,0,0,ay.42,0,0.00156880322725235,Alberta
2021-08-16,0,0,ay.42,0,0.00121002592912705,Alberta
2021-08-17,0,0,ay.42,0,0.00105337078651685,Alberta
2021-08-18,0,0,ay.42,0,0,Alberta
2021-08-19,0,0,ay.42,0,0,Alberta
2021-08-20,0,0,ay.42,0,0,Alberta
2021-08-21,0,0,ay.42,0,0,Alberta
2021-08-22,0,0,ay.42,0,0,Alberta
2021-08-23,0,0,ay.42,0,0,Alberta
2021-08-24,0,0,ay.42,0,0,Alberta
2021-08-25,0,0,ay.42,0,0,Alberta
2021-08-26,0,0,ay.42,0,0,Alberta
2021-08-27,0,0,ay.42,0,0,Alberta
2021-08-28,0,0,ay.42,0,0,Alberta
2021-08-29,0,0,ay.42,0,0,Alberta
2021-08-30,0,0,ay.42,0,0,Alberta
2021-08-31,0,0,ay.42,0,0,Alberta
2021-09-01,0,0,ay.42,0,0,Alberta
2021-09-02,0,0,ay.42,0,0,Alberta
2021-09-03,0,0,ay.42,0,0,Alberta
2021-09-04,0,0,ay.42,0,0,Alberta
2021-09-05,0,0,ay.42,0,0,Alberta
2021-09-06,0,0,ay.42,0,0,Alberta
2021-09-07,362,1,ay.42,0.00276243093922652,0.000852393805938343,Alberta
2021-09-08,0,0,ay.42,0,0.000832639467110741,Alberta
2021-09-09,162,2,ay.42,0.0123456790123457,0.00244100895036615,Alberta
2021-09-10,0,0,ay.42,0,0.00230769230769231,Alberta
2021-09-11,0,0,ay.42,0,0.0022354694485842,Alberta
2021-09-12,0,0,ay.42,0,0.0022238695329874,Alberta
2021-09-13,0,0,ay.42,0,0.00225733634311512,Alberta
2021-09-14,139,1,ay.42,0.00719424460431655,0.00271985494106981,Alberta
2021-09-15,0,0,ay.42,0,0.00292397660818713,Alberta
2021-09-16,0,0,ay.42,0,0.00102092904543134,Alberta
2021-09-17,0,0,ay.42,0,0.00114898506319418,Alberta
2021-09-18,0,0,ay.42,0,0.00121691512017037,Alberta
2021-09-19,0,0,ay.42,0,0.00125565042692115,Alberta
2021-09-20,78,1,ay.42,0.0128205128205128,0.00285238887568339,Alberta
2021-09-21,114,1,ay.42,0.0087719298245614,0.00297176820208024,Alberta
2021-09-22,0,0,ay.42,0,0.00311526479750779,Alberta
2021-09-23,93,2,ay.42,0.021505376344086,0.00645682001614205,Alberta
2021-09-24,0,0,ay.42,0,0.00672457270944242,Alberta
2021-09-25,0,0,ay.42,0,0.00714179437583693,Alberta
2021-09-26,0,0,ay.42,0,0.00764599063366147,Alberta
2021-09-27,138,1,ay.42,0.0072463768115942,0.00685440109670418,Alberta
2021-09-28,118,1,ay.42,0.00847457627118644,0.00681237581606585,Alberta
2021-09-29,167,1,ay.42,0.00598802395209581,0.00735294117647059,Alberta
2021-09-30,86,1,ay.42,0.0116279069767442,0.00589101620029455,Alberta
2021-10-01,113,1,ay.42,0.00884955752212389,0.00702740688685875,Alberta
2021-10-02,0,0,ay.42,0,0.00704887218045113,Alberta
2021-10-03,0,0,ay.42,0,0.00689893066574681,Alberta
2021-10-04,0,0,ay.42,0,0.00604320894394924,Alberta
2021-10-05,0,0,ay.42,0,0.00470588235294118,Alberta
2021-10-06,65,1,ay.42,0.0153846153846154,0.0056953013763645,Alberta
2021-10-07,0,0,ay.42,0,0.00395726157499011,Alberta
2021-10-08,0,0,ay.42,0,0.00201952204644901,Alberta
2021-10-09,0,0,ay.42,0,0.00196463654223969,Alberta
2021-10-10,0,0,ay.42,0,0.00197628458498024,Alberta
2021-10-11,0,0,ay.42,0,0.00215982721382289,Alberta
2021-10-12,0,0,ay.42,0,0.0020746887966805,Alberta
2021-10-13,0,0,ay.42,0,0,Alberta
2021-10-14,59,1,ay.42,0.0169491525423729,0.00214592274678112,Alberta
2021-10-15,66,1,ay.42,0.0151515151515152,0.00466200466200466,Alberta
2021-10-16,0,0,ay.42,0,0.00472813238770686,Alberta
2021-10-17,0,0,ay.42,0,0.00447427293064877,Alberta
2021-10-18,0,0,ay.42,0,0.00338983050847458,Alberta
2021-10-19,0,0,ay.42,0,0.00333333333333333,Alberta
2021-10-20,0,0,ay.42,0,0.00332225913621262,Alberta
2021-10-21,0,0,ay.42,0,0.00164744645799012,Alberta
2021-10-22,0,0,ay.42,0,0,Alberta
2021-10-23,0,0,ay.42,0,0,Alberta
2021-10-24,0,0,ay.42,0,0,Alberta
2021-10-25,0,0,ay.42,0,0,Alberta
2021-10-26,0,0,ay.42,0,0,Alberta
2021-10-27,0,0,ay.42,0,0,Alberta
2021-10-28,0,0,ay.42,0,0,Alberta
2021-10-29,0,0,ay.42,0,0,Alberta
2021-10-30,0,0,ay.42,0,0,Alberta
2021-10-31,0,0,ay.42,0,0,Alberta
2021-11-01,0,0,ay.42,0,0,Alberta
2021-11-02,0,0,ay.42,0,0,Alberta
2021-11-03,0,0,ay.42,0,0,Alberta
2021-11-04,0,0,ay.42,0,0,Alberta
2021-11-05,0,0,ay.42,0,0,Alberta
2021-11-06,0,0,ay.42,0,0,Alberta
2021-11-07,0,0,ay.42,0,0,Alberta
2021-11-08,0,0,ay.42,0,0,Alberta
2021-11-09,0,0,ay.42,0,0,Alberta
2021-11-10,0,0,ay.42,0,0,Alberta
2021-11-11,0,0,ay.42,0,0,Alberta
2021-11-12,0,0,ay.42,0,0,Alberta
2021-11-13,0,0,ay.42,0,0,Alberta
2021-11-14,0,0,ay.42,0,0,Alberta
2021-11-15,0,0,ay.42,0,0,Alberta
2021-11-16,0,0,ay.42,0,0,Alberta
2021-11-17,0,0,ay.42,0,0,Alberta
2021-11-18,0,0,ay.42,0,0,Alberta
2021-11-19,0,0,ay.42,0,0,Alberta
2021-11-20,0,0,ay.42,0,0,Alberta
2021-11-21,0,0,ay.42,0,0,Alberta
2021-11-22,0,0,ay.42,0,0,Alberta
2021-11-23,0,0,ay.42,0,0,Alberta
2021-11-24,173,1,ay.42,0.00578034682080925,0.0012001200120012,Alberta
2021-07-18,31,2,ay.43,0.0645161290322581,0.0587002096436059,Alberta
2021-07-19,0,0,ay.43,0,0.0287120590648072,Alberta
2021-07-20,0,0,ay.43,0,0.0158658204895739,Alberta
2021-07-21,0,0,ay.43,0,0.00976517089049058,Alberta
2021-07-22,0,0,ay.43,0,0.00607550990886735,Alberta
2021-07-23,0,0,ay.43,0,0.00440875452684617,Alberta
2021-07-24,0,0,ay.43,0,0.00351164696242538,Alberta
2021-07-25,0,0,ay.43,0,0,Alberta
2021-07-26,0,0,ay.43,0,0,Alberta
2021-07-27,0,0,ay.43,0,0,Alberta
2021-07-28,0,0,ay.43,0,0,Alberta
2021-07-29,0,0,ay.43,0,0,Alberta
2021-07-30,0,0,ay.43,0,0,Alberta
2021-07-31,0,0,ay.43,0,0,Alberta
2021-08-01,0,0,ay.43,0,0,Alberta
2021-08-02,46,1,ay.43,0.0217391304347826,0.00151019380820539,Alberta
2021-08-03,0,0,ay.43,0,0.00140845070422535,Alberta
2021-08-04,0,0,ay.43,0,0.0013869625520111,Alberta
2021-08-05,148,1,ay.43,0.00675675675675676,0.00254668930390492,Alberta
2021-08-06,0,0,ay.43,0,0.00243013365735115,Alberta
2021-08-07,0,0,ay.43,0,0.00252397778899546,Alberta
2021-08-08,0,0,ay.43,0,0.00241789240378803,Alberta
2021-08-09,0,0,ay.43,0,0.00111037086386853,Alberta
2021-08-10,0,0,ay.43,0,0.00116776956014013,Alberta
2021-08-11,0,0,ay.43,0,0.00118717847249703,Alberta
2021-08-12,0,0,ay.43,0,0,Alberta
2021-08-13,0,0,ay.43,0,0,Alberta
2021-08-14,0,0,ay.43,0,0,Alberta
2021-08-15,0,0,ay.43,0,0,Alberta
2021-08-16,0,0,ay.43,0,0,Alberta
2021-08-17,0,0,ay.43,0,0,Alberta
2021-08-18,0,0,ay.43,0,0,Alberta
2021-08-19,0,0,ay.43,0,0,Alberta
2021-08-20,0,0,ay.43,0,0,Alberta
2021-08-21,0,0,ay.43,0,0,Alberta
2021-08-22,0,0,ay.43,0,0,Alberta
2021-08-23,233,1,ay.43,0.00429184549356223,0.00086400552963539,Alberta
2021-08-24,0,0,ay.43,0,0.000837053571428571,Alberta
2021-08-25,0,0,ay.43,0,0.000831716107568617,Alberta
2021-08-26,0,0,ay.43,0,0.000827300930713547,Alberta
2021-08-27,0,0,ay.43,0,0.000811424862057774,Alberta
2021-08-28,0,0,ay.43,0,0.000759782195770546,Alberta
2021-08-29,0,0,ay.43,0,0.000735835172921266,Alberta
2021-08-30,0,0,ay.43,0,0,Alberta
2021-08-31,0,0,ay.43,0,0,Alberta
2021-09-01,0,0,ay.43,0,0,Alberta
2021-09-02,0,0,ay.43,0,0,Alberta
2021-09-03,0,0,ay.43,0,0,Alberta
2021-09-04,0,0,ay.43,0,0,Alberta
2021-09-05,0,0,ay.43,0,0,Alberta
2021-09-06,0,0,ay.43,0,0,Alberta
2021-09-07,0,0,ay.43,0,0,Alberta
2021-09-08,0,0,ay.43,0,0,Alberta
2021-09-09,0,0,ay.43,0,0,Alberta
2021-09-10,0,0,ay.43,0,0,Alberta
2021-09-11,0,0,ay.43,0,0,Alberta
2021-09-12,0,0,ay.43,0,0,Alberta
2021-09-13,0,0,ay.43,0,0,Alberta
2021-09-14,0,0,ay.43,0,0,Alberta
2021-09-15,0,0,ay.43,0,0,Alberta
2021-09-16,0,0,ay.43,0,0,Alberta
2021-09-17,0,0,ay.43,0,0,Alberta
2021-09-18,0,0,ay.43,0,0,Alberta
2021-09-19,0,0,ay.43,0,0,Alberta
2021-09-20,0,0,ay.43,0,0,Alberta
2021-09-21,0,0,ay.43,0,0,Alberta
2021-09-22,0,0,ay.43,0,0,Alberta
2021-09-23,93,1,ay.43,0.010752688172043,0.00161420500403551,Alberta
2021-09-24,0,0,ay.43,0,0.0016811431773606,Alberta
2021-09-25,0,0,ay.43,0,0.00178544859395923,Alberta
2021-09-26,0,0,ay.43,0,0.00191149765841537,Alberta
2021-09-27,0,0,ay.43,0,0.00171360027417604,Alberta
2021-09-28,0,0,ay.43,0,0.00170309395401646,Alberta
2021-09-29,0,0,ay.43,0,0.00147058823529412,Alberta
2021-09-30,0,0,ay.43,0,0,Alberta
2021-10-01,0,0,ay.43,0,0,Alberta
2021-10-02,0,0,ay.43,0,0,Alberta
2021-10-03,0,0,ay.43,0,0,Alberta
2021-10-04,0,0,ay.43,0,0,Alberta
2021-10-05,0,0,ay.43,0,0,Alberta
2021-10-06,0,0,ay.43,0,0,Alberta
2021-10-07,0,0,ay.43,0,0,Alberta
2021-10-08,0,0,ay.43,0,0,Alberta
2021-10-09,0,0,ay.43,0,0,Alberta
2021-10-10,0,0,ay.43,0,0,Alberta
2021-10-11,0,0,ay.43,0,0,Alberta
2021-10-12,0,0,ay.43,0,0,Alberta
2021-10-13,0,0,ay.43,0,0,Alberta
2021-10-14,0,0,ay.43,0,0,Alberta
2021-10-15,66,1,ay.43,0.0151515151515152,0.00233100233100233,Alberta
2021-10-16,0,0,ay.43,0,0.00236406619385343,Alberta
2021-10-17,0,0,ay.43,0,0.00223713646532438,Alberta
2021-10-18,0,0,ay.43,0,0.00169491525423729,Alberta
2021-10-19,0,0,ay.43,0,0.00166666666666667,Alberta
2021-10-20,0,0,ay.43,0,0.00166112956810631,Alberta
2021-10-21,0,0,ay.43,0,0.00164744645799012,Alberta
2021-10-22,0,0,ay.43,0,0,Alberta
2021-10-23,0,0,ay.43,0,0,Alberta
2021-10-24,0,0,ay.43,0,0,Alberta
2021-10-25,0,0,ay.43,0,0,Alberta
2021-10-26,0,0,ay.43,0,0,Alberta
2021-10-27,0,0,ay.43,0,0,Alberta
2021-10-28,0,0,ay.43,0,0,Alberta
2021-10-29,0,0,ay.43,0,0,Alberta
2021-10-30,67,1,ay.43,0.0149253731343284,0.00191204588910134,Alberta
2021-10-31,0,0,ay.43,0,0.00191204588910134,Alberta
2021-11-01,0,0,ay.43,0,0.00200400801603206,Alberta
2021-11-02,0,0,ay.43,0,0.001953125,Alberta
2021-11-03,0,0,ay.43,0,0.00185013876040703,Alberta
2021-11-04,0,0,ay.43,0,0.00167410714285714,Alberta
2021-11-05,0,0,ay.43,0,0.00160578081091931,Alberta
2021-11-06,0,0,ay.43,0,0,Alberta
2021-11-07,46,1,ay.43,0.0217391304347826,0.00169539417914665,Alberta
2021-11-08,0,0,ay.43,0,0.00192864030858245,Alberta
2021-11-09,0,0,ay.43,0,0.00191277735271614,Alberta
2021-11-10,0,0,ay.43,0,0.00181378476420798,Alberta
2021-11-11,0,0,ay.43,0,0.00193236714975845,Alberta
2021-11-12,99,2,ay.43,0.0202020202020202,0.00546116504854369,Alberta
2021-11-13,0,0,ay.43,0,0.00565237870937353,Alberta
2021-11-14,37,1,ay.43,0.027027027027027,0.00575373993095512,Alberta
2021-11-15,0,0,ay.43,0,0.00560573030208658,Alberta
2021-11-16,77,1,ay.43,0.012987012987013,0.00770712909441233,Alberta
2021-11-17,0,0,ay.43,0,0.00790513833992095,Alberta
2021-11-18,0,0,ay.43,0,0.00711111111111111,Alberta
2021-11-19,81,2,ay.43,0.0246913580246914,0.00736196319018405,Alberta
2021-11-20,57,1,ay.43,0.0175438596491228,0.00886917960088692,Alberta
2021-11-21,0,0,ay.43,0,0.00668449197860963,Alberta
2021-11-22,0,0,ay.43,0,0.00608210846426761,Alberta
2021-11-23,188,3,ay.43,0.0159574468085106,0.00773860705073087,Alberta
2021-11-24,173,1,ay.43,0.00578034682080925,0.0084008400840084,Alberta
2021-11-25,107,1,ay.43,0.00934579439252336,0.00979511876581503,Alberta
2021-11-26,49,1,ay.43,0.0204081632653061,0.00894092602448111,Alberta
2021-11-27,0,0,ay.43,0,0.00749625187406297,Alberta
2021-11-28,0,0,ay.43,0,0.00685583698343173,Alberta
2021-11-29,0,0,ay.43,0,0.00677966101694915,Alberta
2021-11-30,0,0,ay.43,0,0.00354679802955665,Alberta
2021-12-01,0,0,ay.43,0,0.00264550264550265,Alberta
2021-12-02,75,1,ay.43,0.0133333333333333,0.00275387263339071,Alberta
2021-12-03,0,0,ay.43,0,0.00132036442058008,Alberta
2021-12-04,72,1,ay.43,0.0138888888888889,0.0027189305539821,Alberta
2021-12-05,0,0,ay.43,0,0.00293800803055528,Alberta
2021-12-06,124,1,ay.43,0.00806451612903226,0.00471389288987823,Alberta
2021-12-07,0,0,ay.43,0,0.00548379234706312,Alberta
2021-12-08,0,0,ay.43,0,0.00527859237536657,Alberta
2021-12-09,0,0,ay.43,0,0.00355239786856128,Alberta
2021-12-10,0,0,ay.43,0,0.00342759211653813,Alberta
2021-12-11,0,0,ay.43,0,0.00168823860438942,Alberta
2021-12-12,0,0,ay.43,0,0.0015284677111196,Alberta
2021-12-13,0,0,ay.43,0,0,Alberta
2021-12-14,0,0,ay.43,0,0,Alberta
2021-12-15,0,0,ay.43,0,0,Alberta
2021-12-16,0,0,ay.43,0,0,Alberta
2021-12-17,0,0,ay.43,0,0,Alberta
