date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-31,0,0,ay.126,0,0.00114788597665965,Québec
2021-09-01,0,0,ay.126,0,0.00137368927148679,Québec
2021-09-02,0,0,ay.126,0,0.00160565189466924,Québec
2021-09-03,0,0,ay.126,0,0.00191889471664321,Québec
2021-09-04,0,0,ay.126,0,0,Québec
2021-09-05,0,0,ay.126,0,0,Québec
2021-09-06,0,0,ay.126,0,0,Québec
2021-09-07,0,0,ay.126,0,0,Québec
2021-09-08,49,1,ay.126,0.0204081632653061,0.00420168067226891,Québec
2021-09-09,0,0,ay.126,0,0.00366300366300366,Québec
2021-09-10,0,0,ay.126,0,0.00332225913621263,Québec
2021-09-11,0,0,ay.126,0,0.00297914597815293,Québec
2021-09-12,0,0,ay.126,0,0.00282087447108604,Québec
2021-09-13,90,1,ay.126,0.0111111111111111,0.00469704086425552,Québec
2021-09-14,0,0,ay.126,0,0.00379266750948167,Québec
2021-09-15,147,2,ay.126,0.0136054421768707,0.00477707006369427,Québec
2021-09-16,0,0,ay.126,0,0.0042583392476934,Québec
2021-09-17,0,0,ay.126,0,0.00417633410672854,Québec
2021-09-18,0,0,ay.126,0,0.00400667779632721,Québec
2021-09-19,0,0,ay.126,0,0.00415570023548968,Québec
2021-09-20,0,0,ay.126,0,0.00290909090909091,Québec
2021-09-21,37,1,ay.126,0.027027027027027,0.00513039760581445,Québec
2021-09-22,0,0,ay.126,0,0.00212134068731438,Québec
2021-09-23,53,1,ay.126,0.0188679245283019,0.00528867342441604,Québec
2021-09-24,0,0,ay.126,0,0.00552486187845304,Québec
2021-09-25,0,0,ay.126,0,0.00584795321637427,Québec
2021-09-26,0,0,ay.126,0,0.00542005420054201,Québec
2021-09-27,0,0,ay.126,0,0.00498753117206983,Québec
2021-09-28,0,0,ay.126,0,0.00228310502283105,Québec
2021-09-29,0,0,ay.126,0,0.00216450216450216,Québec
2021-09-30,0,0,ay.126,0,0,Québec
2021-10-01,59,1,ay.126,0.0169491525423729,0.0022271714922049,Québec
2021-10-02,0,0,ay.126,0,0.00225733634311512,Québec
2021-10-03,0,0,ay.126,0,0.00235294117647059,Québec
2021-10-04,0,0,ay.126,0,0.00254452926208651,Québec
2021-10-05,0,0,ay.126,0,0.0028735632183908,Québec
2021-10-06,0,0,ay.126,0,0.00325732899022801,Québec
2021-10-07,0,0,ay.126,0,0.00392156862745098,Québec
2021-10-08,0,0,ay.126,0,0,Québec
2021-10-09,0,0,ay.126,0,0,Québec
2021-10-10,0,0,ay.126,0,0,Québec
2021-10-11,0,0,ay.126,0,0,Québec
2021-10-12,0,0,ay.126,0,0,Québec
2021-10-13,0,0,ay.126,0,0,Québec
2021-10-14,0,0,ay.126,0,0,Québec
2021-10-15,0,0,ay.126,0,0,Québec
2021-10-16,14,1,ay.126,0.0714285714285714,0.00679194023092597,Québec
2021-10-17,0,0,ay.126,0,0.00728597449908925,Québec
2021-10-18,0,0,ay.126,0,0.00648718780408693,Québec
2021-10-19,0,0,ay.126,0,0.00651182982418059,Québec
2021-10-20,0,0,ay.126,0,0.00679501698754247,Québec
2021-10-21,0,0,ay.126,0,0.00775193798449612,Québec
2021-10-22,0,0,ay.126,0,0.00819672131147541,Québec
2021-10-23,0,0,ay.126,0,0,Québec
2021-10-24,0,0,ay.126,0,0,Québec
2021-10-25,0,0,ay.126,0,0,Québec
2021-10-26,0,0,ay.126,0,0,Québec
2021-10-27,17,1,ay.126,0.0588235294117647,0.0103092783505155,Québec
2021-10-28,0,0,ay.126,0,0.00961538461538461,Québec
2021-10-29,0,0,ay.126,0,0.00970873786407767,Québec
2021-10-30,0,0,ay.126,0,0.00943396226415094,Québec
2021-10-31,0,0,ay.126,0,0.00909090909090909,Québec
2021-11-01,0,0,ay.126,0,0.00862068965517241,Québec
2021-11-02,0,0,ay.126,0,0.00862068965517241,Québec
2021-11-03,0,0,ay.126,0,0,Québec
2021-11-04,0,0,ay.126,0,0,Québec
2021-11-05,0,0,ay.126,0,0,Québec
2021-11-06,0,0,ay.126,0,0,Québec
2021-11-07,0,0,ay.126,0,0,Québec
2021-11-08,0,0,ay.126,0,0,Québec
2021-11-09,0,0,ay.126,0,0,Québec
2021-11-10,0,0,ay.126,0,0,Québec
2021-11-11,0,0,ay.126,0,0,Québec
2021-11-12,0,0,ay.126,0,0,Québec
2021-11-13,0,0,ay.126,0,0,Québec
2021-11-14,0,0,ay.126,0,0,Québec
2021-11-15,0,0,ay.126,0,0,Québec
2021-11-16,0,0,ay.126,0,0,Québec
2021-11-17,0,0,ay.126,0,0,Québec
2021-11-18,0,0,ay.126,0,0,Québec
2021-11-19,0,0,ay.126,0,0,Québec
2021-11-20,0,0,ay.126,0,0,Québec
2021-11-21,0,0,ay.126,0,0,Québec
2021-11-22,0,0,ay.126,0,0,Québec
2021-11-23,0,0,ay.126,0,0,Québec
2021-11-24,48,2,ay.126,0.0416666666666667,0.00597609561752988,Québec
2021-11-25,0,0,ay.126,0,0.00657534246575343,Québec
2021-11-26,0,0,ay.126,0,0.00760552668272278,Québec
2021-11-27,14,1,ay.126,0.0714285714285714,0.0120176258512485,Québec
2021-11-28,0,0,ay.126,0,0.0124326564442603,Québec
2021-11-29,86,1,ay.126,0.0116279069767442,0.0143712574850299,Québec
2021-11-30,74,2,ay.126,0.027027027027027,0.0221674876847291,Québec
2021-12-01,0,0,ay.126,0,0.0149532710280374,Québec
2021-12-02,0,0,ay.126,0,0.0149365197908887,Québec
2021-12-03,35,2,ay.126,0.0571428571428571,0.0217260108630054,Québec
2021-12-04,0,0,ay.126,0,0.0175438596491228,Québec
2021-12-05,0,0,ay.126,0,0.0173611111111111,Québec
2021-12-06,0,0,ay.126,0,0.0179372197309417,Québec
2021-12-07,19,1,ay.126,0.0526315789473684,0.0172413793103448,Québec
2021-12-08,0,0,ay.126,0,0.0175438596491228,Québec
2021-12-09,0,0,ay.126,0,0.0204778156996587,Québec
2021-12-10,0,0,ay.126,0,0.00797872340425532,Québec
2021-12-11,0,0,ay.126,0,0.00864304235090752,Québec
2021-12-12,0,0,ay.126,0,0.01042934121328,Québec
2021-12-13,0,0,ay.126,0,0.0105559465165376,Québec
2021-12-14,0,0,ay.126,0,0,Québec
2021-12-15,0,0,ay.126,0,0,Québec
2021-12-16,0,0,ay.126,0,0,Québec
2021-12-17,0,0,ay.126,0,0,Québec
2021-12-18,0,0,ay.126,0,0,Québec
2021-12-19,5,1,ay.126,0.2,0.0336134453781513,Québec
2021-12-20,0,0,ay.126,0,0.0409836065573771,Québec
2021-12-21,0,0,ay.126,0,0.0382165605095541,Québec
2021-12-22,0,0,ay.126,0,0.0158730158730159,Québec
2021-12-23,0,0,ay.126,0,0.0136986301369863,Québec
2021-12-24,0,0,ay.126,0,0.00726392251815981,Québec
2021-12-25,0,0,ay.126,0,0.00485436893203884,Québec
2021-12-26,0,0,ay.126,0,0,Québec
2021-12-27,0,0,ay.126,0,0,Québec
2021-12-28,0,0,ay.126,0,0,Québec
2021-12-29,0,0,ay.126,0,0,Québec
2021-12-30,0,0,ay.126,0,0,Québec
2021-12-31,0,0,ay.126,0,0,Québec
2022-01-01,0,0,ay.126,0,0,Québec
2022-01-02,0,0,ay.126,0,0,Québec
2022-01-03,0,0,ay.126,0,0,Québec
2022-01-04,0,0,ay.126,0,0,Québec
2022-01-05,0,0,ay.126,0,0,Québec
2022-01-06,0,0,ay.126,0,0,Québec
2022-01-07,0,0,ay.126,0,0,Québec
2022-01-08,0,0,ay.126,0,0,Québec
2022-01-09,0,0,ay.126,0,0,Québec
2022-01-10,0,0,ay.126,0,0,Québec
2022-01-11,0,0,ay.126,0,0,Québec
2022-01-12,0,0,ay.126,0,0,Québec
2022-01-13,0,0,ay.126,0,0,Québec
2022-01-14,0,0,ay.126,0,0,Québec
2022-01-15,0,0,ay.126,0,0,Québec
2022-01-16,0,0,ay.126,0,0,Québec
2022-01-17,0,0,ay.126,0,0,Québec
2022-01-18,0,0,ay.126,0,0,Québec
2022-01-19,84,1,ay.126,0.0119047619047619,0.00367985280588776,Québec
2022-01-20,0,0,ay.126,0,0.00386996904024768,Québec
2022-01-21,0,0,ay.126,0,0.00421644413211525,Québec
2022-01-22,0,0,ay.126,0,0.00403225806451613,Québec
2022-01-23,0,0,ay.126,0,0.00421052631578947,Québec
2022-01-24,82,1,ay.126,0.0121951219512195,0.0066815144766147,Québec
2021-07-23,24,2,ay.127,0.0833333333333333,0.0694559285596163,Québec
2021-07-24,0,0,ay.127,0,0.0355630821337849,Québec
2021-07-25,0,0,ay.127,0,0.0234840224775644,Québec
2021-07-26,0,0,ay.127,0,0.0166693125892999,Québec
2021-07-27,0,0,ay.127,0,0.0135669869983041,Québec
2021-07-28,0,0,ay.127,0,0.0101199942171462,Québec
2021-07-29,0,0,ay.127,0,0.00833738622941707,Québec
2021-07-30,0,0,ay.127,0,0,Québec
2021-07-31,0,0,ay.127,0,0,Québec
2021-08-01,34,1,ay.127,0.0294117647058824,0.00347362936374689,Québec
2021-08-02,0,0,ay.127,0,0.00310816411106506,Québec
2021-08-03,0,0,ay.127,0,0.00263042525208242,Québec
2021-08-04,0,0,ay.127,0,0.00227445034116755,Québec
2021-08-05,0,0,ay.127,0,0.00210010500525026,Québec
2021-08-06,0,0,ay.127,0,0.00192443389569568,Québec
2021-08-07,103,2,ay.127,0.0194174757281553,0.00526192703461179,Québec
2021-08-08,0,0,ay.127,0,0.00324974272870064,Québec
2021-08-09,0,0,ay.127,0,0.0030441400304414,Québec
2021-08-10,96,1,ay.127,0.0104166666666667,0.00454763649225639,Québec
2021-08-11,107,2,ay.127,0.0186915887850467,0.00742078313998071,Québec
2021-08-12,109,1,ay.127,0.0091743119266055,0.00862502695320923,Québec
2021-08-13,127,1,ay.127,0.0078740157480315,0.00955544432816126,Québec
2021-08-14,97,1,ay.127,0.0103092783505155,0.00842499414930962,Québec
2021-08-15,86,1,ay.127,0.0116279069767442,0.00961538461538462,Québec
2021-08-16,163,2,ay.127,0.0122699386503067,0.0116883116883117,Québec
2021-08-17,0,0,ay.127,0,0.00922722029988466,Québec
2021-08-18,205,1,ay.127,0.00487804878048781,0.00719054956343092,Québec
2021-08-19,219,2,ay.127,0.0091324200913242,0.00748479650709496,Québec
2021-08-20,172,1,ay.127,0.00581395348837209,0.00720883081775175,Québec
2021-08-21,129,1,ay.127,0.00775193798449612,0.00700433393162019,Québec
2021-08-22,0,0,ay.127,0,0.00598956105074014,Québec
2021-08-23,109,2,ay.127,0.018348623853211,0.00627661959201973,Québec
2021-08-24,162,2,ay.127,0.0123456790123457,0.00811249323958897,Québec
2021-08-25,187,2,ay.127,0.0106951871657754,0.00910608590074366,Québec
2021-08-26,145,1,ay.127,0.00689655172413793,0.00876338851022395,Québec
2021-08-27,156,1,ay.127,0.00641025641025641,0.00891530460624072,Québec
2021-08-28,96,4,ay.127,0.0416666666666667,0.0123414466918067,Québec
2021-08-29,66,1,ay.127,0.0151515151515152,0.0141921397379913,Québec
2021-08-30,126,1,ay.127,0.00793650793650794,0.0128392596026962,Québec
2021-08-31,98,1,ay.127,0.0102040816326531,0.0126267457432562,Québec
2021-09-01,0,0,ay.127,0,0.0123632034433811,Québec
2021-09-02,0,0,ay.127,0,0.0128452151573539,Québec
2021-09-03,53,1,ay.127,0.0188679245283019,0.0153511577331457,Québec
2021-09-04,0,0,ay.127,0,0.00896191187453323,Québec
2021-09-05,0,0,ay.127,0,0.00744416873449132,Québec
2021-09-06,0,0,ay.127,0,0.00677966101694915,Québec
2021-09-07,0,0,ay.127,0,0.00425531914893617,Québec
2021-09-08,49,1,ay.127,0.0204081632653061,0.00840336134453782,Québec
2021-09-09,0,0,ay.127,0,0.00732600732600732,Québec
2021-09-10,0,0,ay.127,0,0.00332225913621263,Québec
2021-09-11,54,2,ay.127,0.037037037037037,0.00893743793445879,Québec
2021-09-12,0,0,ay.127,0,0.00846262341325811,Québec
2021-09-13,90,1,ay.127,0.0111111111111111,0.00939408172851104,Québec
2021-09-14,0,0,ay.127,0,0.00758533501896334,Québec
2021-09-15,147,3,ay.127,0.0204081632653061,0.00955414012738853,Québec
2021-09-16,149,1,ay.127,0.00671140939597315,0.0099361249112846,Québec
2021-09-17,97,1,ay.127,0.0103092783505155,0.0111368909512761,Québec
2021-09-18,0,0,ay.127,0,0.00801335559265442,Québec
2021-09-19,0,0,ay.127,0,0.00831140047097936,Québec
2021-09-20,0,0,ay.127,0,0.00727272727272727,Québec
2021-09-21,0,0,ay.127,0,0.00855066267635742,Québec
2021-09-22,0,0,ay.127,0,0.00424268137462877,Québec
2021-09-23,0,0,ay.127,0,0.00264433671220802,Québec
2021-09-24,81,2,ay.127,0.0246913580246914,0.00552486187845304,Québec
2021-09-25,0,0,ay.127,0,0.00584795321637427,Québec
2021-09-26,0,0,ay.127,0,0.00542005420054201,Québec
2021-09-27,0,0,ay.127,0,0.00498753117206983,Québec
2021-09-28,75,1,ay.127,0.0133333333333333,0.00684931506849315,Québec
2021-09-29,0,0,ay.127,0,0.00649350649350649,Québec
2021-09-30,0,0,ay.127,0,0.00638297872340426,Québec
2021-10-01,0,0,ay.127,0,0.0022271714922049,Québec
2021-10-02,0,0,ay.127,0,0.00225733634311512,Québec
2021-10-03,0,0,ay.127,0,0.00235294117647059,Québec
2021-10-04,0,0,ay.127,0,0.00254452926208651,Québec
2021-10-05,0,0,ay.127,0,0,Québec
2021-10-06,0,0,ay.127,0,0,Québec
2021-10-07,0,0,ay.127,0,0,Québec
2021-10-08,0,0,ay.127,0,0,Québec
2021-10-09,0,0,ay.127,0,0,Québec
2021-10-10,0,0,ay.127,0,0,Québec
2021-10-11,0,0,ay.127,0,0,Québec
2021-10-12,0,0,ay.127,0,0,Québec
2021-10-13,0,0,ay.127,0,0,Québec
2021-10-14,0,0,ay.127,0,0,Québec
2021-10-15,0,0,ay.127,0,0,Québec
2021-10-16,0,0,ay.127,0,0,Québec
2021-10-17,0,0,ay.127,0,0,Québec
2021-10-18,0,0,ay.127,0,0,Québec
2021-10-19,0,0,ay.127,0,0,Québec
2021-10-20,0,0,ay.127,0,0,Québec
2021-10-21,0,0,ay.127,0,0,Québec
2021-10-22,0,0,ay.127,0,0,Québec
2021-10-23,0,0,ay.127,0,0,Québec
2021-10-24,0,0,ay.127,0,0,Québec
2021-10-25,0,0,ay.127,0,0,Québec
2021-10-26,0,0,ay.127,0,0,Québec
2021-10-27,0,0,ay.127,0,0,Québec
2021-10-28,0,0,ay.127,0,0,Québec
2021-10-29,0,0,ay.127,0,0,Québec
2021-10-30,0,0,ay.127,0,0,Québec
2021-10-31,0,0,ay.127,0,0,Québec
2021-11-01,0,0,ay.127,0,0,Québec
2021-11-02,0,0,ay.127,0,0,Québec
2021-11-03,0,0,ay.127,0,0,Québec
2021-11-04,0,0,ay.127,0,0,Québec
2021-11-05,0,0,ay.127,0,0,Québec
2021-11-06,0,0,ay.127,0,0,Québec
2021-11-07,0,0,ay.127,0,0,Québec
2021-11-08,0,0,ay.127,0,0,Québec
2021-11-09,0,0,ay.127,0,0,Québec
2021-11-10,0,0,ay.127,0,0,Québec
2021-11-11,0,0,ay.127,0,0,Québec
2021-11-12,0,0,ay.127,0,0,Québec
2021-11-13,0,0,ay.127,0,0,Québec
2021-11-14,0,0,ay.127,0,0,Québec
2021-11-15,0,0,ay.127,0,0,Québec
2021-11-16,0,0,ay.127,0,0,Québec
2021-11-17,0,0,ay.127,0,0,Québec
2021-11-18,0,0,ay.127,0,0,Québec
2021-11-19,0,0,ay.127,0,0,Québec
2021-11-20,0,0,ay.127,0,0,Québec
2021-11-21,0,0,ay.127,0,0,Québec
2021-11-22,0,0,ay.127,0,0,Québec
2021-11-23,0,0,ay.127,0,0,Québec
2021-11-24,0,0,ay.127,0,0,Québec
2021-11-25,0,0,ay.127,0,0,Québec
2021-11-26,0,0,ay.127,0,0,Québec
2021-11-27,0,0,ay.127,0,0,Québec
2021-11-28,0,0,ay.127,0,0,Québec
2021-11-29,86,1,ay.127,0.0116279069767442,0.00359281437125748,Québec
2021-11-30,0,0,ay.127,0,0.00369458128078818,Québec
2021-12-01,0,0,ay.127,0,0.00373831775700935,Québec
2021-12-02,0,0,ay.127,0,0.00373412994772218,Québec
2021-12-03,0,0,ay.127,0,0.0036210018105009,Québec
2021-12-04,0,0,ay.127,0,0.00350877192982456,Québec
2021-12-05,15,1,ay.127,0.0666666666666667,0.00694444444444445,Québec
2021-12-06,0,0,ay.127,0,0.00448430493273543,Québec
2021-12-07,0,0,ay.127,0,0.00574712643678161,Québec
2021-12-08,0,0,ay.127,0,0.00584795321637427,Québec
2021-12-09,0,0,ay.127,0,0.0068259385665529,Québec
2021-12-10,0,0,ay.127,0,0.00797872340425532,Québec
2021-12-11,0,0,ay.127,0,0.00864304235090752,Québec
2021-12-12,0,0,ay.127,0,0,Québec
2021-12-13,0,0,ay.127,0,0,Québec
2021-12-14,0,0,ay.127,0,0,Québec
2021-12-15,0,0,ay.127,0,0,Québec
2021-12-16,0,0,ay.127,0,0,Québec
2021-12-17,0,0,ay.127,0,0,Québec
2021-12-18,0,0,ay.127,0,0,Québec
2021-12-19,0,0,ay.127,0,0,Québec
2021-12-20,0,0,ay.127,0,0,Québec
2021-12-21,0,0,ay.127,0,0,Québec
2021-12-22,0,0,ay.127,0,0,Québec
2021-12-23,0,0,ay.127,0,0,Québec
2021-12-24,0,0,ay.127,0,0,Québec
2021-12-25,0,0,ay.127,0,0,Québec
2021-12-26,0,0,ay.127,0,0,Québec
2021-12-27,0,0,ay.127,0,0,Québec
2021-12-28,0,0,ay.127,0,0,Québec
2021-12-29,0,0,ay.127,0,0,Québec
2021-12-30,0,0,ay.127,0,0,Québec
2021-12-31,0,0,ay.127,0,0,Québec
2022-01-01,0,0,ay.127,0,0,Québec
2022-01-02,0,0,ay.127,0,0,Québec
2022-01-03,0,0,ay.127,0,0,Québec
2022-01-04,0,0,ay.127,0,0,Québec
2022-01-05,0,0,ay.127,0,0,Québec
2022-01-06,59,1,ay.127,0.0169491525423729,0.00370828182941904,Québec
2021-09-18,72,1,ay.129,0.0138888888888889,0.00934891485809683,Québec
2021-09-19,0,0,ay.129,0,0.00484831694140463,Québec
2021-09-20,0,0,ay.129,0,0.00339393939393939,Québec
2021-09-21,0,0,ay.129,0,0.0029927319367251,Québec
2021-09-22,0,0,ay.129,0,0.00296987696224014,Québec
2021-09-23,0,0,ay.129,0,0.00308505949757602,Québec
2021-09-24,0,0,ay.129,0,0.00276243093922652,Québec
2021-09-25,0,0,ay.129,0,0,Québec
2021-09-26,0,0,ay.129,0,0,Québec
2021-09-27,0,0,ay.129,0,0,Québec
2021-09-28,0,0,ay.129,0,0,Québec
2021-09-29,0,0,ay.129,0,0,Québec
2021-09-30,68,1,ay.129,0.0147058823529412,0.00212765957446809,Québec
2021-08-03,74,1,ay.13,0.0135135135135135,0.0184129767645769,Québec
2021-08-04,0,0,ay.13,0,0.00796057619408643,Québec
2021-08-05,0,0,ay.13,0,0.00490024501225061,Québec
2021-08-06,0,0,ay.13,0,0.00336775931746745,Québec
2021-08-07,0,0,ay.13,0,0.0024555659494855,Québec
2021-08-08,83,1,ay.13,0.0120481927710843,0.00379136651681742,Québec
2021-07-21,23,1,ay.133,0.0434782608695652,0.0357690342360756,Québec
2021-07-22,0,0,ay.133,0,0.0164705882352941,Québec
2021-07-23,0,0,ay.133,0,0.0115759880932694,Québec
2021-07-24,0,0,ay.133,0,0.00889077053344623,Québec
2021-07-25,0,0,ay.133,0,0.00704520674326931,Québec
2021-07-26,0,0,ay.133,0,0.00555643752976663,Québec
2021-07-27,0,0,ay.133,0,0.00484535249939433,Québec
2021-07-28,0,0,ay.133,0,0,Québec
2021-07-29,0,0,ay.133,0,0,Québec
2021-07-30,60,1,ay.133,0.0166666666666667,0.00378262514184844,Québec
2021-07-31,36,1,ay.133,0.0277777777777778,0.00724287783679382,Québec
2021-08-01,0,0,ay.133,0,0.00694725872749378,Québec
2021-08-02,0,0,ay.133,0,0.00621632822213013,Québec
2021-08-03,0,0,ay.133,0,0.00526085050416484,Québec
2021-08-04,0,0,ay.133,0,0.0045489006823351,Québec
2021-08-05,89,1,ay.133,0.0112359550561798,0.00630031501575079,Québec
2021-08-06,0,0,ay.133,0,0.00384886779139137,Québec
2021-08-07,0,0,ay.133,0,0.00175397567820393,Québec
2021-08-08,0,0,ay.133,0,0.00162487136435032,Québec
2021-08-09,113,2,ay.133,0.0176991150442478,0.0045662100456621,Québec
2021-08-10,96,2,ay.133,0.0208333333333333,0.00757939415376065,Québec
2021-08-11,107,1,ay.133,0.00934579439252336,0.00890493976797685,Québec
2021-08-12,109,3,ay.133,0.0275229357798165,0.0115000359376123,Québec
2021-08-13,0,0,ay.133,0,0.0109205078036129,Québec
2021-08-14,0,0,ay.133,0,0.0112333255324128,Québec
2021-08-15,0,0,ay.133,0,0.010989010989011,Québec
2021-08-16,0,0,ay.133,0,0.00779220779220779,Québec
2021-08-17,0,0,ay.133,0,0.00461361014994233,Québec
2021-08-18,205,2,ay.133,0.00975609756097561,0.00513610683102209,Québec
2021-08-19,0,0,ay.133,0,0.00187119912677374,Québec
2021-08-20,172,1,ay.133,0.00581395348837209,0.0027033115566569,Québec
2021-08-21,129,1,ay.133,0.00775193798449612,0.0035021669658101,Québec
2021-08-22,119,3,ay.133,0.0252100840336134,0.00598956105074014,Québec
2021-08-23,0,0,ay.133,0,0.00627661959201973,Québec
2021-08-24,162,3,ay.133,0.0185185185185185,0.00901388137732108,Québec
2021-08-25,187,1,ay.133,0.0053475935828877,0.0081954773106693,Québec
2021-08-26,0,0,ay.133,0,0.00876338851022395,Québec
2021-08-27,0,0,ay.133,0,0.0079247152055473,Québec
2021-08-28,0,0,ay.133,0,0.00719917723688721,Québec
2021-08-29,0,0,ay.133,0,0.00436681222707424,Québec
2021-08-30,0,0,ay.133,0,0.00427975320089875,Québec
2021-08-31,98,1,ay.133,0.0102040816326531,0.0022957719533193,Québec
2021-09-01,0,0,ay.133,0,0.00137368927148679,Québec
2021-09-02,0,0,ay.133,0,0.00160565189466924,Québec
2021-09-03,0,0,ay.133,0,0.00191889471664321,Québec
2021-09-04,0,0,ay.133,0,0.00224047796863331,Québec
2021-09-05,0,0,ay.133,0,0.00248138957816377,Québec
2021-09-06,18,1,ay.133,0.0555555555555556,0.00677966101694915,Québec
2021-09-07,0,0,ay.133,0,0.00425531914893617,Québec
2021-09-08,0,0,ay.133,0,0.00420168067226891,Québec
2021-09-09,0,0,ay.133,0,0.00366300366300366,Québec
2021-09-10,0,0,ay.133,0,0.00332225913621263,Québec
2021-09-11,0,0,ay.133,0,0.00297914597815293,Québec
2021-09-12,0,0,ay.133,0,0.00282087447108604,Québec
2021-09-13,0,0,ay.133,0,0,Québec
2021-09-14,0,0,ay.133,0,0,Québec
2021-09-15,0,0,ay.133,0,0,Québec
2021-09-16,0,0,ay.133,0,0,Québec
2021-09-17,0,0,ay.133,0,0,Québec
2021-09-18,0,0,ay.133,0,0,Québec
2021-09-19,0,0,ay.133,0,0,Québec
2021-09-20,0,0,ay.133,0,0,Québec
2021-09-21,0,0,ay.133,0,0,Québec
2021-09-22,0,0,ay.133,0,0,Québec
2021-09-23,0,0,ay.133,0,0,Québec
2021-09-24,0,0,ay.133,0,0,Québec
2021-09-25,0,0,ay.133,0,0,Québec
2021-09-26,0,0,ay.133,0,0,Québec
2021-09-27,0,0,ay.133,0,0,Québec
2021-09-28,0,0,ay.133,0,0,Québec
2021-09-29,0,0,ay.133,0,0,Québec
2021-09-30,0,0,ay.133,0,0,Québec
2021-10-01,0,0,ay.133,0,0,Québec
2021-10-02,0,0,ay.133,0,0,Québec
2021-10-03,0,0,ay.133,0,0,Québec
2021-10-04,0,0,ay.133,0,0,Québec
2021-10-05,0,0,ay.133,0,0,Québec
2021-10-06,0,0,ay.133,0,0,Québec
2021-10-07,0,0,ay.133,0,0,Québec
2021-10-08,0,0,ay.133,0,0,Québec
2021-10-09,0,0,ay.133,0,0,Québec
2021-10-10,0,0,ay.133,0,0,Québec
2021-10-11,0,0,ay.133,0,0,Québec
2021-10-12,0,0,ay.133,0,0,Québec
2021-10-13,0,0,ay.133,0,0,Québec
2021-10-14,0,0,ay.133,0,0,Québec
2021-10-15,0,0,ay.133,0,0,Québec
2021-10-16,0,0,ay.133,0,0,Québec
2021-10-17,0,0,ay.133,0,0,Québec
2021-10-18,0,0,ay.133,0,0,Québec
2021-10-19,0,0,ay.133,0,0,Québec
2021-10-20,0,0,ay.133,0,0,Québec
2021-10-21,0,0,ay.133,0,0,Québec
2021-10-22,0,0,ay.133,0,0,Québec
2021-10-23,0,0,ay.133,0,0,Québec
2021-10-24,0,0,ay.133,0,0,Québec
2021-10-25,0,0,ay.133,0,0,Québec
2021-10-26,0,0,ay.133,0,0,Québec
2021-10-27,0,0,ay.133,0,0,Québec
2021-10-28,20,1,ay.133,0.05,0.00961538461538461,Québec
2021-07-19,34,1,ay.14,0.0294117647058824,0.0334394904458599,Québec
2021-07-20,0,0,ay.14,0,0.0177860591174727,Québec
2021-07-21,0,0,ay.14,0,0.0119230114120252,Québec
2021-07-22,35,1,ay.14,0.0285714285714286,0.0164705882352941,Québec
2021-07-23,24,2,ay.14,0.0833333333333333,0.0277823714238465,Québec
2021-07-24,0,0,ay.14,0,0.0237087214225233,Québec
2021-07-25,0,0,ay.14,0,0.0201291621236266,Québec
2021-07-26,0,0,ay.14,0,0.0142879822193999,Québec
2021-07-27,0,0,ay.14,0,0.014536057498183,Québec
2021-07-28,0,0,ay.14,0,0.0130114211363308,Québec
2021-07-29,56,1,ay.14,0.0178571428571429,0.0125060793441256,Québec
2021-07-30,0,0,ay.14,0,0.00378262514184844,Québec
2021-07-31,36,1,ay.14,0.0277777777777778,0.00724287783679382,Québec
2021-08-01,0,0,ay.14,0,0.00694725872749378,Québec
2021-08-02,0,0,ay.14,0,0.00621632822213013,Québec
2021-08-03,0,0,ay.14,0,0.00526085050416484,Québec
2021-08-04,0,0,ay.14,0,0.0045489006823351,Québec
2021-08-05,0,0,ay.14,0,0.00210010500525026,Québec
2021-08-06,0,0,ay.14,0,0.00192443389569568,Québec
2021-08-07,103,1,ay.14,0.00970873786407767,0.00175397567820393,Québec
2021-08-08,83,1,ay.14,0.0120481927710843,0.00324974272870064,Québec
2021-08-09,0,0,ay.14,0,0.0030441400304414,Québec
2021-08-10,0,0,ay.14,0,0.00303175766150426,Québec
2021-08-11,107,1,ay.14,0.00934579439252336,0.00445246988398842,Québec
2021-08-12,0,0,ay.14,0,0.00431251347660461,Québec
2021-08-13,0,0,ay.14,0,0.00409519042635483,Québec
2021-08-14,0,0,ay.14,0,0.00280833138310321,Québec
2021-08-15,0,0,ay.14,0,0.00137362637362637,Québec
2021-08-16,0,0,ay.14,0,0.0012987012987013,Québec
2021-08-17,170,1,ay.14,0.00588235294117647,0.00230680507497116,Québec
2021-08-18,0,0,ay.14,0,0.00102722136620442,Québec
2021-08-19,0,0,ay.14,0,0.00093559956338687,Québec
2021-08-20,0,0,ay.14,0,0.000901103852218968,Québec
2021-08-21,0,0,ay.14,0,0.000875541741452524,Québec
2021-08-22,119,1,ay.14,0.00840336134453782,0.00171130315735433,Québec
2021-08-23,109,1,ay.14,0.0091743119266055,0.00268997982515131,Québec
2021-08-24,162,2,ay.14,0.0123456790123457,0.00360555255092843,Québec
2021-08-25,187,3,ay.14,0.0160427807486631,0.00637426013052057,Québec
2021-08-26,0,0,ay.14,0,0.0068159688412853,Québec
2021-08-27,156,1,ay.14,0.00641025641025641,0.0079247152055473,Québec
2021-07-12,30,4,ay.15,0.133333333333333,0.228882833787466,Québec
2021-07-13,21,6,ay.15,0.285714285714286,0.255009107468124,Québec
