"","X.18426.","X.29.","X.0.000413223140495868.","X.0.0113681757656458.","X.0.034181697131098.","X.4.28309361655933e.05.","X.0.00031252148624241.","X.9.94892476697737e.07.","X.2.14598065695739e.06.","X.Low.Risk."
"8953","18456","18","0.000256483328583642","0.0070575007810488","0.0212474269041221","2.65899623363674e-05","0.000194017112219152","6.18427607471379e-07","1.33225070361428e-06","Low Risk"
"8954","18456","18","0.000256483328583642","0.0070575007810488","0.0212474269041221","2.65899623363674e-05","0.000194017112219152","6.18427607471379e-07","1.33225070361428e-06","Low Risk"
"8955","18456","18","0.000256483328583642","0.0070575007810488","0.0212474269041221","2.65899623363674e-05","0.000194017112219152","6.18427607471379e-07","1.33225070361428e-06","Low Risk"
"8956","18456","18","0.000256483328583642","0.0070575007810488","0.0212474269041221","2.65899623363674e-05","0.000194017112219152","6.18427607471379e-07","1.33225070361428e-06","Low Risk"
"8957","18456","18","0.000256483328583642","0.0070575007810488","0.0212474269041221","2.65899623363674e-05","0.000194017112219152","6.18427607471379e-07","1.33225070361428e-06","Low Risk"
"8958","18456","18","0.000256483328583642","0.0070575007810488","0.0212474269041221","2.65899623363674e-05","0.000194017112219152","6.18427607471379e-07","1.33225070361428e-06","Low Risk"
"8959","18456","18","0.000256483328583642","0.0070575007810488","0.0212474269041221","2.65899623363674e-05","0.000194017112219152","6.18427607471379e-07","1.33225070361428e-06","Low Risk"
"8960","18456","18","0.000256483328583642","0.0070575007810488","0.0212474269041221","2.65899623363674e-05","0.000194017112219152","6.18427607471379e-07","1.33225070361428e-06","Low Risk"
"8961","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8962","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8963","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8964","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8965","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8966","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8967","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8968","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8969","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8970","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8971","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8972","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8973","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8974","18455","18","0.000256483328583642","0.00705742190392214","0.0212457862598877","2.6589665157537e-05","0.000194014943815235","6.1837985488029e-07","1.33223581390888e-06","Low Risk"
"8975","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8976","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8977","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8978","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8979","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8980","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8981","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8982","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8983","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8984","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8985","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8986","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8987","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8988","18454","19","0.000270732402393844","0.00745219250172575","0.0224694004794977","2.8077009708074e-05","0.000204867546422174","6.53994370356259e-07","1.4067570110021e-06","Low Risk"
"8989","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8990","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8991","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8992","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8993","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8994","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8995","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8996","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8997","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8998","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"8999","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"9000","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"9001","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"9002","18453","19","0.000270732402393844","0.00745477406544541","0.0225105686450318","2.80867360523146e-05","0.000204938515955644","6.55192610982296e-07","1.40724433508305e-06","Low Risk"
"9003","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9004","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9005","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9006","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9007","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9008","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9009","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9010","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9011","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9012","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9013","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9014","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9015","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9016","18452","17","0.00024223425477344","0.00667003237696936","0.0201467621193134","2.51301296575428e-05","0.000183365253555881","5.86391658244735e-07","1.25910794812932e-06","Low Risk"
"9017","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9018","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9019","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9020","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9021","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9022","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9023","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9024","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9025","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9026","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9027","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9028","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9029","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9030","18451","14","0.000199487033342833","0.00549407453387113","0.0166103944337239","2.06995704940069e-05","0.000151037103423466","4.83462140387967e-07","1.03712133948519e-06","Low Risk"
"9031","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9032","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9033","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9034","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9035","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9036","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9037","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9038","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9039","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9040","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9041","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9042","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9043","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9044","18450","15","0.000213736107153035","0.00588865009856834","0.0178310118605177","2.21861802344298e-05","0.000161884344393012","5.18989431212229e-07","1.11160572000533e-06","Low Risk"
"9045","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9046","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9047","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9048","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9049","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9050","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9051","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9052","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9053","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9054","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9055","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9056","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9057","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9058","18449","15","0.000213736107153035","0.00588866135465901","0.0178370391218689","2.21862226430723e-05","0.000161884653833177","5.19164860681115e-07","1.11160784482759e-06","Low Risk"
"9059","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9060","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9061","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9062","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9063","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9064","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9065","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9066","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9067","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9068","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9069","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9070","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9071","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9072","18448","15","0.000213736107153035","0.00588936526025912","0.0178482416408124","2.21888746900186e-05","0.000161904004838022","5.19490921197486e-07","1.11174072171419e-06","Low Risk"
"9073","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9074","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9075","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9076","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9077","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9078","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9079","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9080","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9081","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9082","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9083","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9084","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9085","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9086","18447","15","0.000213736107153035","0.0058886433560471","0.0178308895961326","2.21861548311899e-05","0.000161884159034973","5.18985872585035e-07","1.1116044472136e-06","Low Risk"
"9087","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9088","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9089","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9090","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9091","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9092","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9093","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9094","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9095","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9096","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9097","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9098","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9099","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9100","18446","16","0.000227985180963237","0.00628221317008817","0.019029639567452","2.36689752879987e-05","0.000172703751004686","5.53876689250259e-07","1.18589897128727e-06","Low Risk"
"9101","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9102","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9103","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9104","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9105","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9106","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9107","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9108","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9109","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9110","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9111","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9112","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9113","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9114","18445","12","0.000170988885722428","0.00471158896003706","0.0142709886188303","1.77514642758866e-05","0.000129525863666172","4.15371394739675e-07","8.8941084130037e-07","Low Risk"
"9115","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
