date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-06,39,2,b.1.1.7,0.0512820512820513,0.320819112627986,Manitoba
2021-07-07,34,1,b.1.1.7,0.0294117647058824,0.252699784017279,Manitoba
2021-07-08,19,1,b.1.1.7,0.0526315789473684,0.219092331768388,Manitoba
2021-07-09,0,0,b.1.1.7,0,0.126262626262626,Manitoba
2021-07-10,0,0,b.1.1.7,0,0.0783460282916213,Manitoba
2021-07-11,13,2,b.1.1.7,0.153846153846154,0.0691823899371069,Manitoba
2021-07-12,17,6,b.1.1.7,0.352941176470588,0.0789473684210526,Manitoba
2021-07-13,18,3,b.1.1.7,0.166666666666667,0.099236641221374,Manitoba
2021-07-14,10,2,b.1.1.7,0.2,0.123893805309735,Manitoba
2021-07-15,8,4,b.1.1.7,0.5,0.17258883248731,Manitoba
2021-07-16,2,2,b.1.1.7,1,0.248908296943232,Manitoba
2021-07-17,0,0,b.1.1.7,0,0.276363636363636,Manitoba
2021-07-18,2,1,b.1.1.7,0.5,0.313588850174216,Manitoba
2021-07-19,4,1,b.1.1.7,0.25,0.294339622641509,Manitoba
2021-07-20,10,3,b.1.1.7,0.3,0.30952380952381,Manitoba
2021-07-21,9,4,b.1.1.7,0.444444444444444,0.410958904109589,Manitoba
2021-07-22,21,12,b.1.1.7,0.571428571428571,0.475862068965517,Manitoba
2021-07-23,6,4,b.1.1.7,0.666666666666667,0.492610837438424,Manitoba
2021-07-24,4,1,b.1.1.7,0.25,0.43046357615894,Manitoba
2021-07-25,0,0,b.1.1.7,0,0.412087912087912,Manitoba
2021-07-26,10,4,b.1.1.7,0.4,0.43298969072165,Manitoba
2021-07-27,3,2,b.1.1.7,0.666666666666667,0.469565217391304,Manitoba
2021-07-28,6,2,b.1.1.7,0.333333333333333,0.464684014869888,Manitoba
2021-07-29,2,1,b.1.1.7,0.5,0.39622641509434,Manitoba
2021-07-30,4,1,b.1.1.7,0.25,0.333333333333333,Manitoba
2021-07-31,0,0,b.1.1.7,0,0.277777777777778,Manitoba
2021-08-01,0,0,b.1.1.7,0,0.256410256410256,Manitoba
2021-08-02,0,0,b.1.1.7,0,0.148148148148148,Manitoba
2021-08-03,7,3,b.1.1.7,0.428571428571429,0.180257510729614,Manitoba
2021-08-04,0,0,b.1.1.7,0,0.169014084507042,Manitoba
2021-08-05,8,3,b.1.1.7,0.375,0.209059233449477,Manitoba
2021-08-06,9,3,b.1.1.7,0.333333333333333,0.236427320490368,Manitoba
2021-08-07,5,1,b.1.1.7,0.2,0.294406280667321,Manitoba
2021-08-08,9,2,b.1.1.7,0.222222222222222,0.286852589641434,Manitoba
2021-08-09,18,4,b.1.1.7,0.222222222222222,0.280701754385965,Manitoba
2021-08-10,5,3,b.1.1.7,0.6,0.30188679245283,Manitoba
2021-08-11,0,0,b.1.1.7,0,0.271186440677966,Manitoba
2021-08-12,20,2,b.1.1.7,0.1,0.211267605633803,Manitoba
2021-08-13,0,0,b.1.1.7,0,0.157894736842105,Manitoba
2021-08-14,21,4,b.1.1.7,0.19047619047619,0.153061224489796,Manitoba
2021-08-15,0,0,b.1.1.7,0,0.114537444933921,Manitoba
2021-08-16,16,2,b.1.1.7,0.125,0.100917431192661,Manitoba
2021-08-17,19,1,b.1.1.7,0.0526315789473684,0.0675422138836773,Manitoba
2021-08-18,0,0,b.1.1.7,0,0.0591327201051248,Manitoba
2021-08-19,0,0,b.1.1.7,0,0.0452586206896552,Manitoba
2021-08-20,13,1,b.1.1.7,0.0769230769230769,0.0526893523600439,Manitoba
2021-08-21,0,0,b.1.1.7,0,0.0278648554510623,Manitoba
2021-08-22,0,0,b.1.1.7,0,0.0315623356128354,Manitoba
2021-08-23,8,2,b.1.1.7,0.25,0.0338504936530324,Manitoba
2021-08-24,0,0,b.1.1.7,0,0.0260869565217391,Manitoba
2021-08-25,0,0,b.1.1.7,0,0.0263157894736842,Manitoba
2021-08-26,40,2,b.1.1.7,0.05,0.04,Manitoba
2021-08-27,0,0,b.1.1.7,0,0.0298507462686567,Manitoba
2021-08-28,0,0,b.1.1.7,0,0.0310077519379845,Manitoba
2021-08-29,0,0,b.1.1.7,0,0.0298507462686567,Manitoba
2021-08-30,22,2,b.1.1.7,0.0909090909090909,0.027027027027027,Manitoba
2021-08-31,0,0,b.1.1.7,0,0.0277777777777778,Manitoba
2021-09-01,0,0,b.1.1.7,0,0.0300751879699248,Manitoba
2021-09-02,0,0,b.1.1.7,0,0.0204081632653061,Manitoba
2021-09-03,0,0,b.1.1.7,0,0.0253164556962025,Manitoba
2021-09-04,6,1,b.1.1.7,0.166666666666667,0.0365853658536585,Manitoba
2021-09-05,0,0,b.1.1.7,0,0.0454545454545455,Manitoba
2021-09-06,0,0,b.1.1.7,0,0.0208333333333333,Manitoba
2021-09-07,14,2,b.1.1.7,0.142857142857143,0.0588235294117647,Manitoba
2021-09-08,0,0,b.1.1.7,0,0.05,Manitoba
2021-09-09,0,0,b.1.1.7,0,0.0437956204379562,Manitoba
2021-09-10,15,1,b.1.1.7,0.0666666666666667,0.0581113801452784,Manitoba
2021-09-11,0,0,b.1.1.7,0,0.0404949381327334,Manitoba
2021-09-12,13,1,b.1.1.7,0.0769230769230769,0.047534165181224,Manitoba
2021-09-13,13,1,b.1.1.7,0.0769230769230769,0.0540151242347857,Manitoba
2021-09-14,0,0,b.1.1.7,0,0.0336448598130841,Manitoba
2021-09-15,0,0,b.1.1.7,0,0.0297029702970297,Manitoba
2021-09-16,0,0,b.1.1.7,0,0.0304568527918782,Manitoba
2021-09-17,0,0,b.1.1.7,0,0.0205479452054795,Manitoba
2021-09-18,0,0,b.1.1.7,0,0.0215633423180593,Manitoba
2021-09-19,0,0,b.1.1.7,0,0.0118483412322275,Manitoba
2021-09-20,0,0,b.1.1.7,0,0,Manitoba
2021-09-21,0,0,b.1.1.7,0,0,Manitoba
2021-09-22,0,0,b.1.1.7,0,0,Manitoba
2021-09-23,0,0,b.1.1.7,0,0,Manitoba
2021-09-24,1,1,b.1.1.7,1,0.0384615384615385,Manitoba
2021-03-29,5,1,b.1.170,0.2,0.194444444444444,Manitoba
2021-03-30,0,0,b.1.170,0,0.189189189189189,Manitoba
2021-03-31,0,0,b.1.170,0,0.127272727272727,Manitoba
2021-04-01,0,0,b.1.170,0,0.107692307692308,Manitoba
2021-04-02,0,0,b.1.170,0,0.0889830508474576,Manitoba
2021-04-03,0,0,b.1.170,0,0.0732984293193717,Manitoba
2021-04-04,0,0,b.1.170,0,0.0574712643678161,Manitoba
2021-04-05,0,0,b.1.170,0,0,Manitoba
2021-04-06,0,0,b.1.170,0,0,Manitoba
2021-04-07,7,2,b.1.170,0.285714285714286,0.0652173913043478,Manitoba
2021-04-08,0,0,b.1.170,0,0.0496894409937888,Manitoba
2021-04-09,6,2,b.1.170,0.333333333333333,0.0904977375565611,Manitoba
2021-04-10,0,0,b.1.170,0,0.0720720720720721,Manitoba
2021-04-11,3,1,b.1.170,0.333333333333333,0.0952380952380952,Manitoba
2021-04-12,0,0,b.1.170,0,0.093167701863354,Manitoba
2021-04-13,0,0,b.1.170,0,0.051413881748072,Manitoba
2021-04-14,0,0,b.1.170,0,0.0235109717868339,Manitoba
2021-04-15,0,0,b.1.170,0,0.0180541624874624,Manitoba
2021-04-16,0,0,b.1.170,0,0.00512820512820513,Manitoba
2021-04-17,0,0,b.1.170,0,0.00523560209424084,Manitoba
2021-04-18,0,0,b.1.170,0,0,Manitoba
2021-04-19,0,0,b.1.170,0,0,Manitoba
2021-04-20,0,0,b.1.170,0,0,Manitoba
2021-04-21,0,0,b.1.170,0,0,Manitoba
2021-04-22,31,1,b.1.170,0.032258064516129,0.00411522633744856,Manitoba
2021-04-23,0,0,b.1.170,0,0.00423728813559322,Manitoba
2021-04-24,0,0,b.1.170,0,0.0037593984962406,Manitoba
2021-04-25,0,0,b.1.170,0,0.00374531835205993,Manitoba
2021-04-26,0,0,b.1.170,0,0.005,Manitoba
2021-04-27,0,0,b.1.170,0,0.00606060606060606,Manitoba
2021-04-28,0,0,b.1.170,0,0.00806451612903226,Manitoba
2021-04-29,0,0,b.1.170,0,0,Manitoba
2021-04-30,0,0,b.1.170,0,0,Manitoba
2021-05-01,0,0,b.1.170,0,0,Manitoba
2021-05-02,0,0,b.1.170,0,0,Manitoba
2021-05-03,0,0,b.1.170,0,0,Manitoba
2021-05-04,0,0,b.1.170,0,0,Manitoba
2021-05-05,0,0,b.1.170,0,0,Manitoba
2021-05-06,0,0,b.1.170,0,0,Manitoba
2021-05-07,0,0,b.1.170,0,0,Manitoba
2021-05-08,0,0,b.1.170,0,0,Manitoba
2021-05-09,0,0,b.1.170,0,0,Manitoba
2021-05-10,0,0,b.1.170,0,0,Manitoba
2021-05-11,0,0,b.1.170,0,0,Manitoba
2021-05-12,0,0,b.1.170,0,0,Manitoba
2021-05-13,0,0,b.1.170,0,0,Manitoba
2021-05-14,0,0,b.1.170,0,0,Manitoba
2021-05-15,0,0,b.1.170,0,0,Manitoba
2021-05-16,0,0,b.1.170,0,0,Manitoba
2021-05-17,0,0,b.1.170,0,0,Manitoba
2021-05-18,11,1,b.1.170,0.0909090909090909,0.0202360876897133,Manitoba
2021-05-19,0,0,b.1.170,0,0.0167224080267559,Manitoba
2021-05-20,0,0,b.1.170,0,0.0135593220338983,Manitoba
2021-05-21,13,1,b.1.170,0.0769230769230769,0.024330900243309,Manitoba
2020-12-01,15,1,b.1.2,0.0666666666666667,0.101449275362319,Manitoba
2020-12-02,0,0,b.1.2,0,0.0608695652173913,Manitoba
2020-12-03,0,0,b.1.2,0,0.0421686746987952,Manitoba
2020-12-04,0,0,b.1.2,0,0.0308370044052863,Manitoba
2020-12-05,0,0,b.1.2,0,0.024390243902439,Manitoba
2020-12-06,0,0,b.1.2,0,0.0184696569920844,Manitoba
2020-12-07,0,0,b.1.2,0,0.0147058823529412,Manitoba
2020-12-08,0,0,b.1.2,0,0,Manitoba
2020-12-09,8,1,b.1.2,0.125,0.0178571428571429,Manitoba
2020-12-10,7,1,b.1.2,0.142857142857143,0.0357142857142857,Manitoba
2020-12-11,0,0,b.1.2,0,0.0408163265306122,Manitoba
2020-12-12,0,0,b.1.2,0,0.0425531914893617,Manitoba
2020-12-13,0,0,b.1.2,0,0.0476190476190476,Manitoba
2020-12-14,0,0,b.1.2,0,0.0555555555555555,Manitoba
2020-12-15,0,0,b.1.2,0,0.0540540540540541,Manitoba
2020-12-16,0,0,b.1.2,0,0.0303030303030303,Manitoba
2020-12-17,0,0,b.1.2,0,0,Manitoba
2020-12-18,0,0,b.1.2,0,0,Manitoba
2020-12-19,0,0,b.1.2,0,0,Manitoba
2020-12-20,0,0,b.1.2,0,0,Manitoba
2020-12-21,0,0,b.1.2,0,0,Manitoba
2020-12-22,0,0,b.1.2,0,0,Manitoba
2020-12-23,0,0,b.1.2,0,0,Manitoba
2020-12-24,0,0,b.1.2,0,0,Manitoba
2020-12-25,0,0,b.1.2,0,0,Manitoba
2020-12-26,0,0,b.1.2,0,0,Manitoba
2020-12-27,0,0,b.1.2,0,0,Manitoba
2020-12-28,0,0,b.1.2,0,0,Manitoba
2020-12-29,0,0,b.1.2,0,0,Manitoba
2020-12-30,0,0,b.1.2,0,0,Manitoba
2020-12-31,0,0,b.1.2,0,0,Manitoba
2021-01-01,0,0,b.1.2,0,0,Manitoba
2021-01-02,7,1,b.1.2,0.142857142857143,0.024390243902439,Manitoba
2021-01-03,0,0,b.1.2,0,0.0454545454545455,Manitoba
2021-01-04,3,1,b.1.2,0.333333333333333,0.1,Manitoba
2021-01-05,0,0,b.1.2,0,0.105263157894737,Manitoba
2021-01-06,0,0,b.1.2,0,0.142857142857143,Manitoba
2021-01-07,0,0,b.1.2,0,0.142857142857143,Manitoba
2021-01-08,4,1,b.1.2,0.25,0.176470588235294,Manitoba
2021-01-09,0,0,b.1.2,0,0.153846153846154,Manitoba
2021-01-10,1,1,b.1.2,1,0.3,Manitoba
2021-01-11,1,1,b.1.2,1,0.375,Manitoba
2021-01-12,0,0,b.1.2,0,0.333333333333333,Manitoba
2021-01-13,7,1,b.1.2,0.142857142857143,0.181818181818182,Manitoba
2021-01-14,0,0,b.1.2,0,0.170212765957447,Manitoba
2021-01-15,0,0,b.1.2,0,0.116883116883117,Manitoba
2021-01-16,4,1,b.1.2,0.25,0.115942028985507,Manitoba
2021-01-17,7,1,b.1.2,0.142857142857143,0.110192837465565,Manitoba
2021-01-18,7,1,b.1.2,0.142857142857143,0.0854092526690392,Manitoba
2021-01-19,0,0,b.1.2,0,0.0730593607305936,Manitoba
2021-01-20,0,0,b.1.2,0,0.0699300699300699,Manitoba
2021-01-21,0,0,b.1.2,0,0.0659340659340659,Manitoba
2021-01-22,8,1,b.1.2,0.125,0.092485549132948,Manitoba
2021-01-23,0,0,b.1.2,0,0.0774526678141136,Manitoba
2021-01-24,0,0,b.1.2,0,0.058968058968059,Manitoba
2021-01-25,4,1,b.1.2,0.25,0.0636942675159236,Manitoba
2021-01-26,0,0,b.1.2,0,0.0662983425414365,Manitoba
2021-01-27,0,0,b.1.2,0,0.0714285714285714,Manitoba
2021-01-28,0,0,b.1.2,0,0.0645161290322581,Manitoba
2021-01-29,0,0,b.1.2,0,0.0357142857142857,Manitoba
2021-01-30,0,0,b.1.2,0,0.0303030303030303,Manitoba
2021-01-31,0,0,b.1.2,0,0.0294117647058824,Manitoba
2021-02-01,0,0,b.1.2,0,0,Manitoba
2021-02-02,0,0,b.1.2,0,0,Manitoba
2021-02-03,0,0,b.1.2,0,0,Manitoba
2021-02-04,0,0,b.1.2,0,0,Manitoba
2021-02-05,0,0,b.1.2,0,0,Manitoba
2021-02-06,0,0,b.1.2,0,0,Manitoba
2021-02-07,0,0,b.1.2,0,0,Manitoba
2021-02-08,0,0,b.1.2,0,0,Manitoba
2021-02-09,0,0,b.1.2,0,0,Manitoba
2021-02-10,0,0,b.1.2,0,0,Manitoba
2021-02-11,0,0,b.1.2,0,0,Manitoba
2021-02-12,0,0,b.1.2,0,0,Manitoba
2021-02-13,0,0,b.1.2,0,0,Manitoba
2021-02-14,0,0,b.1.2,0,0,Manitoba
2021-02-15,7,1,b.1.2,0.142857142857143,0.027027027027027,Manitoba
2021-02-16,0,0,b.1.2,0,0.025,Manitoba
2021-02-17,0,0,b.1.2,0,0.027027027027027,Manitoba
2021-02-18,0,0,b.1.2,0,0.0256410256410256,Manitoba
2021-02-19,0,0,b.1.2,0,0.027027027027027,Manitoba
2021-02-20,0,0,b.1.2,0,0.025,Manitoba
2021-02-21,11,2,b.1.2,0.181818181818182,0.0588235294117647,Manitoba
2021-02-22,0,0,b.1.2,0,0.0388349514563107,Manitoba
2021-02-23,23,1,b.1.2,0.0434782608695652,0.0452261306532663,Manitoba
2021-02-24,0,0,b.1.2,0,0.0424028268551237,Manitoba
2021-02-25,0,0,b.1.2,0,0.0445103857566766,Manitoba
2021-02-26,0,0,b.1.2,0,0.0453400503778338,Manitoba
2021-02-27,8,1,b.1.2,0.125,0.0454545454545455,Manitoba
2021-02-28,0,0,b.1.2,0,0.0300751879699248,Manitoba
2021-03-01,0,0,b.1.2,0,0.0338983050847458,Manitoba
2021-03-02,0,0,b.1.2,0,0.0291970802919708,Manitoba
2021-03-03,0,0,b.1.2,0,0.0431034482758621,Manitoba
2021-03-04,0,0,b.1.2,0,0.0307692307692308,Manitoba
2021-03-05,4,1,b.1.2,0.25,0.0625,Manitoba
2021-03-06,0,0,b.1.2,0,0.03125,Manitoba
2021-03-07,0,0,b.1.2,0,0.027027027027027,Manitoba
2021-03-08,0,0,b.1.2,0,0.027027027027027,Manitoba
2021-03-09,0,0,b.1.2,0,0.0238095238095238,Manitoba
2021-03-10,0,0,b.1.2,0,0.02,Manitoba
2021-03-11,0,0,b.1.2,0,0.0208333333333333,Manitoba
2021-03-12,0,0,b.1.2,0,0,Manitoba
2021-03-13,0,0,b.1.2,0,0,Manitoba
2021-03-14,0,0,b.1.2,0,0,Manitoba
2021-03-15,0,0,b.1.2,0,0,Manitoba
2021-03-16,0,0,b.1.2,0,0,Manitoba
2021-03-17,0,0,b.1.2,0,0,Manitoba
2021-03-18,0,0,b.1.2,0,0,Manitoba
2021-03-19,0,0,b.1.2,0,0,Manitoba
2021-03-20,0,0,b.1.2,0,0,Manitoba
2021-03-21,0,0,b.1.2,0,0,Manitoba
2021-03-22,0,0,b.1.2,0,0,Manitoba
2021-03-23,0,0,b.1.2,0,0,Manitoba
2021-03-24,0,0,b.1.2,0,0,Manitoba
2021-03-25,0,0,b.1.2,0,0,Manitoba
2021-03-26,0,0,b.1.2,0,0,Manitoba
2021-03-27,0,0,b.1.2,0,0,Manitoba
2021-03-28,0,0,b.1.2,0,0,Manitoba
2021-03-29,0,0,b.1.2,0,0,Manitoba
2021-03-30,0,0,b.1.2,0,0,Manitoba
2021-03-31,0,0,b.1.2,0,0,Manitoba
2021-04-01,0,0,b.1.2,0,0,Manitoba
2021-04-02,0,0,b.1.2,0,0,Manitoba
2021-04-03,0,0,b.1.2,0,0,Manitoba
2021-04-04,0,0,b.1.2,0,0,Manitoba
2021-04-05,0,0,b.1.2,0,0,Manitoba
2021-04-06,6,1,b.1.2,0.166666666666667,0.0338983050847458,Manitoba
2021-04-07,0,0,b.1.2,0,0.0326086956521739,Manitoba
2021-04-08,0,0,b.1.2,0,0.0248447204968944,Manitoba
2021-04-09,0,0,b.1.2,0,0.0226244343891403,Manitoba
2021-04-10,0,0,b.1.2,0,0.018018018018018,Manitoba
2021-04-11,0,0,b.1.2,0,0.019047619047619,Manitoba
2021-04-12,0,0,b.1.2,0,0.0186335403726708,Manitoba
2021-04-13,0,0,b.1.2,0,0,Manitoba
2021-04-14,0,0,b.1.2,0,0,Manitoba
2021-04-15,0,0,b.1.2,0,0,Manitoba
2021-04-16,0,0,b.1.2,0,0,Manitoba
2021-04-17,0,0,b.1.2,0,0,Manitoba
2021-04-18,0,0,b.1.2,0,0,Manitoba
2021-04-19,0,0,b.1.2,0,0,Manitoba
2021-04-20,0,0,b.1.2,0,0,Manitoba
2021-04-21,0,0,b.1.2,0,0,Manitoba
2021-04-22,0,0,b.1.2,0,0,Manitoba
2021-04-23,0,0,b.1.2,0,0,Manitoba
2021-04-24,0,0,b.1.2,0,0,Manitoba
2021-04-25,0,0,b.1.2,0,0,Manitoba
2021-04-26,0,0,b.1.2,0,0,Manitoba
2021-04-27,0,0,b.1.2,0,0,Manitoba
2021-04-28,0,0,b.1.2,0,0,Manitoba
2021-04-29,0,0,b.1.2,0,0,Manitoba
2021-04-30,0,0,b.1.2,0,0,Manitoba
2021-05-01,0,0,b.1.2,0,0,Manitoba
2021-05-02,0,0,b.1.2,0,0,Manitoba
2021-05-03,0,0,b.1.2,0,0,Manitoba
2021-05-04,0,0,b.1.2,0,0,Manitoba
2021-05-05,0,0,b.1.2,0,0,Manitoba
2021-05-06,0,0,b.1.2,0,0,Manitoba
2021-05-07,0,0,b.1.2,0,0,Manitoba
2021-05-08,0,0,b.1.2,0,0,Manitoba
2021-05-09,0,0,b.1.2,0,0,Manitoba
2021-05-10,0,0,b.1.2,0,0,Manitoba
2021-05-11,0,0,b.1.2,0,0,Manitoba
2021-05-12,8,1,b.1.2,0.125,0.0222222222222222,Manitoba
2021-05-13,0,0,b.1.2,0,0.0212765957446808,Manitoba
2021-05-14,0,0,b.1.2,0,0.0235294117647059,Manitoba
2021-05-15,0,0,b.1.2,0,0.0225563909774436,Manitoba
2021-05-16,0,0,b.1.2,0,0.0254777070063694,Manitoba
2021-05-17,0,0,b.1.2,0,0.0179425837320574,Manitoba
2021-05-18,11,1,b.1.2,0.0909090909090909,0.0404721753794266,Manitoba
2021-05-19,22,2,b.1.2,0.0909090909090909,0.0501672240802676,Manitoba
2021-05-20,18,2,b.1.2,0.111111111111111,0.0677966101694915,Manitoba
2021-05-21,13,1,b.1.2,0.0769230769230769,0.072992700729927,Manitoba
2021-05-22,0,0,b.1.2,0,0.0710059171597633,Manitoba
2021-05-23,15,1,b.1.2,0.0666666666666667,0.0729166666666667,Manitoba
2021-05-24,0,0,b.1.2,0,0.0666666666666667,Manitoba
2021-05-25,0,0,b.1.2,0,0.0566037735849057,Manitoba
2021-05-26,8,1,b.1.2,0.125,0.0543478260869565,Manitoba
2021-05-27,0,0,b.1.2,0,0.0348837209302326,Manitoba
2021-05-28,0,0,b.1.2,0,0.0256410256410256,Manitoba
2021-05-29,0,0,b.1.2,0,0.0277777777777778,Manitoba
2021-05-30,5,1,b.1.2,0.2,0.0317460317460317,Manitoba
2021-05-31,0,0,b.1.2,0,0.037037037037037,Manitoba
2021-06-01,0,0,b.1.2,0,0.0338983050847458,Manitoba
2021-06-02,0,0,b.1.2,0,0.015625,Manitoba
2021-06-03,0,0,b.1.2,0,0.0158730158730159,Manitoba
2021-06-04,4,1,b.1.2,0.25,0.032258064516129,Manitoba
2020-12-30,6,1,b.1.239,0.166666666666667,0.318181818181818,Manitoba
2020-08-09,3,1,b.1.240,0.333333333333333,0.0945945945945946,Manitoba
2020-06-23,4,4,b.1.270,1,1,Manitoba
2020-08-05,10,2,b.1.279,0.2,0.191780821917808,Manitoba
2020-06-16,2,2,b.1.3,1,0.933333333333333,Manitoba
2021-01-02,7,3,b.1.349,0.428571428571429,0.51219512195122,Manitoba
2021-01-16,4,1,b.1.351,0.25,0.202898550724638,Manitoba
2021-01-17,0,0,b.1.351,0,0.0964187327823691,Manitoba
2021-01-18,0,0,b.1.351,0,0.0498220640569395,Manitoba
2021-01-19,0,0,b.1.351,0,0.0319634703196347,Manitoba
2021-01-20,0,0,b.1.351,0,0.0326340326340326,Manitoba
2021-01-21,0,0,b.1.351,0,0.0256410256410256,Manitoba
2021-01-22,0,0,b.1.351,0,0.023121387283237,Manitoba
2021-01-23,0,0,b.1.351,0,0,Manitoba
2021-01-24,0,0,b.1.351,0,0,Manitoba
2021-01-25,0,0,b.1.351,0,0,Manitoba
2021-01-26,0,0,b.1.351,0,0,Manitoba
2021-01-27,0,0,b.1.351,0,0,Manitoba
2021-01-28,0,0,b.1.351,0,0,Manitoba
2021-01-29,0,0,b.1.351,0,0,Manitoba
2021-01-30,0,0,b.1.351,0,0,Manitoba
2021-01-31,0,0,b.1.351,0,0,Manitoba
2021-02-01,0,0,b.1.351,0,0,Manitoba
2021-02-02,0,0,b.1.351,0,0,Manitoba
2021-02-03,0,0,b.1.351,0,0,Manitoba
2021-02-04,0,0,b.1.351,0,0,Manitoba
2021-02-05,0,0,b.1.351,0,0,Manitoba
2021-02-06,0,0,b.1.351,0,0,Manitoba
2021-02-07,4,1,b.1.351,0.25,0.05,Manitoba
2021-02-08,0,0,b.1.351,0,0.0833333333333333,Manitoba
2021-02-09,0,0,b.1.351,0,0.0666666666666667,Manitoba
2021-02-10,8,3,b.1.351,0.375,0.181818181818182,Manitoba
2021-02-11,4,1,b.1.351,0.25,0.2,Manitoba
2021-02-12,0,0,b.1.351,0,0.161290322580645,Manitoba
2021-02-13,0,0,b.1.351,0,0.166666666666667,Manitoba
2021-02-14,6,1,b.1.351,0.166666666666667,0.15625,Manitoba
2021-02-15,0,0,b.1.351,0,0.135135135135135,Manitoba
2021-02-16,7,1,b.1.351,0.142857142857143,0.15,Manitoba
2021-02-17,0,0,b.1.351,0,0.0810810810810811,Manitoba
2021-02-18,0,0,b.1.351,0,0.0512820512820513,Manitoba
2021-02-19,0,0,b.1.351,0,0.0540540540540541,Manitoba
2021-02-20,0,0,b.1.351,0,0.05,Manitoba
2021-02-21,11,1,b.1.351,0.0909090909090909,0.0392156862745098,Manitoba
2021-02-22,0,0,b.1.351,0,0.0388349514563107,Manitoba
2021-02-23,0,0,b.1.351,0,0.0150753768844221,Manitoba
2021-02-24,0,0,b.1.351,0,0.0141342756183746,Manitoba
2021-02-25,0,0,b.1.351,0,0.0148367952522255,Manitoba
2021-02-26,4,1,b.1.351,0.25,0.0302267002518892,Manitoba
2021-02-27,0,0,b.1.351,0,0.0227272727272727,Manitoba
2021-02-28,0,0,b.1.351,0,0.0150375939849624,Manitoba
2021-03-01,0,0,b.1.351,0,0.0169491525423729,Manitoba
2021-03-02,0,0,b.1.351,0,0.0291970802919708,Manitoba
2021-03-03,0,0,b.1.351,0,0.0431034482758621,Manitoba
2021-03-04,0,0,b.1.351,0,0.0307692307692308,Manitoba
2021-03-05,0,0,b.1.351,0,0,Manitoba
2021-03-06,0,0,b.1.351,0,0,Manitoba
2021-03-07,0,0,b.1.351,0,0,Manitoba
2021-03-08,0,0,b.1.351,0,0,Manitoba
2021-03-09,0,0,b.1.351,0,0,Manitoba
2021-03-10,8,1,b.1.351,0.125,0.02,Manitoba
2021-03-11,0,0,b.1.351,0,0.0208333333333333,Manitoba
2021-03-12,0,0,b.1.351,0,0.02,Manitoba
2021-03-13,0,0,b.1.351,0,0.0196078431372549,Manitoba
2021-03-14,0,0,b.1.351,0,0.0202020202020202,Manitoba
2021-03-15,0,0,b.1.351,0,0.0180722891566265,Manitoba
2021-03-16,0,0,b.1.351,0,0.0222222222222222,Manitoba
2021-03-17,0,0,b.1.351,0,0,Manitoba
2021-03-18,0,0,b.1.351,0,0,Manitoba
2021-03-19,0,0,b.1.351,0,0,Manitoba
2021-03-20,0,0,b.1.351,0,0,Manitoba
2021-03-21,0,0,b.1.351,0,0,Manitoba
2021-03-22,0,0,b.1.351,0,0,Manitoba
2021-03-23,0,0,b.1.351,0,0,Manitoba
2021-03-24,0,0,b.1.351,0,0,Manitoba
2021-03-25,0,0,b.1.351,0,0,Manitoba
2021-03-26,0,0,b.1.351,0,0,Manitoba
2021-03-27,0,0,b.1.351,0,0,Manitoba
2021-03-28,0,0,b.1.351,0,0,Manitoba
2021-03-29,0,0,b.1.351,0,0,Manitoba
2021-03-30,0,0,b.1.351,0,0,Manitoba
2021-03-31,0,0,b.1.351,0,0,Manitoba
2021-04-01,0,0,b.1.351,0,0,Manitoba
2021-04-02,0,0,b.1.351,0,0,Manitoba
2021-04-03,0,0,b.1.351,0,0,Manitoba
2021-04-04,0,0,b.1.351,0,0,Manitoba
2021-04-05,0,0,b.1.351,0,0,Manitoba
2021-04-06,0,0,b.1.351,0,0,Manitoba
2021-04-07,0,0,b.1.351,0,0,Manitoba
2021-04-08,0,0,b.1.351,0,0,Manitoba
2021-04-09,0,0,b.1.351,0,0,Manitoba
2021-04-10,0,0,b.1.351,0,0,Manitoba
2021-04-11,0,0,b.1.351,0,0,Manitoba
2021-04-12,0,0,b.1.351,0,0,Manitoba
2021-04-13,0,0,b.1.351,0,0,Manitoba
2021-04-14,0,0,b.1.351,0,0,Manitoba
2021-04-15,52,1,b.1.351,0.0192307692307692,0.00601805416248746,Manitoba
2021-04-16,0,0,b.1.351,0,0.00512820512820513,Manitoba
2021-04-17,0,0,b.1.351,0,0.00523560209424084,Manitoba
2021-04-18,0,0,b.1.351,0,0.00490196078431373,Manitoba
2021-04-19,0,0,b.1.351,0,0.0037593984962406,Manitoba
2021-04-20,0,0,b.1.351,0,0.00387596899224806,Manitoba
2021-04-21,0,0,b.1.351,0,0.00378787878787879,Manitoba
2021-04-22,0,0,b.1.351,0,0,Manitoba
2021-04-23,0,0,b.1.351,0,0,Manitoba
2021-04-24,0,0,b.1.351,0,0,Manitoba
2021-04-25,0,0,b.1.351,0,0,Manitoba
2021-04-26,0,0,b.1.351,0,0,Manitoba
2021-04-27,0,0,b.1.351,0,0,Manitoba
2021-04-28,0,0,b.1.351,0,0,Manitoba
2021-04-29,10,1,b.1.351,0.1,0.0091743119266055,Manitoba
2021-04-30,0,0,b.1.351,0,0.0124223602484472,Manitoba
2021-05-01,0,0,b.1.351,0,0.0211267605633803,Manitoba
2021-05-02,0,0,b.1.351,0,0.032520325203252,Manitoba
