date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-17,0,0,ay.25,0,0.00315872598052119,Ontario
2021-07-18,0,0,ay.25,0,0.00327566792916368,Ontario
2021-07-19,0,0,ay.25,0,0.00333639169238469,Ontario
2021-07-20,0,0,ay.25,0,0.00339871132195709,Ontario
2021-07-21,0,0,ay.25,0,0.00343298526677156,Ontario
2021-07-22,0,0,ay.25,0,0,Ontario
2021-07-23,0,0,ay.25,0,0,Ontario
2021-07-24,0,0,ay.25,0,0,Ontario
2021-07-25,0,0,ay.25,0,0,Ontario
2021-07-26,0,0,ay.25,0,0,Ontario
2021-07-27,18,1,ay.25,0.0555555555555556,0.0114329268292683,Ontario
2021-07-28,0,0,ay.25,0,0.0112570356472795,Ontario
2021-07-29,0,0,ay.25,0,0.0116550116550117,Ontario
2021-07-30,0,0,ay.25,0,0.01171875,Ontario
2021-07-31,0,0,ay.25,0,0.0122699386503067,Ontario
2021-08-01,0,0,ay.25,0,0.0126050420168067,Ontario
2021-08-02,0,0,ay.25,0,0.0113960113960114,Ontario
2021-08-03,0,0,ay.25,0,0,Ontario
2021-08-04,0,0,ay.25,0,0,Ontario
2021-08-05,0,0,ay.25,0,0,Ontario
2021-08-06,0,0,ay.25,0,0,Ontario
2021-08-07,0,0,ay.25,0,0,Ontario
2021-08-08,58,1,ay.25,0.0172413793103448,0.00452488687782806,Ontario
2021-08-09,0,0,ay.25,0,0.00383631713554987,Ontario
2021-08-10,44,1,ay.25,0.0227272727272727,0.00709219858156028,Ontario
2021-08-11,0,0,ay.25,0,0.00641025641025641,Ontario
2021-08-12,0,0,ay.25,0,0.00602409638554217,Ontario
2021-08-13,0,0,ay.25,0,0.00557103064066852,Ontario
2021-08-14,0,0,ay.25,0,0.00547945205479452,Ontario
2021-08-15,5027,35,ay.25,0.00696240302367217,0.0061908856405847,Ontario
2021-08-16,0,0,ay.25,0,0.00660126524250481,Ontario
2021-08-17,0,0,ay.25,0,0.0065033197899118,Ontario
2021-08-18,81,1,ay.25,0.0123456790123457,0.00670203853672159,Ontario
2021-08-19,0,0,ay.25,0,0.00671666853240793,Ontario
2021-08-20,73,1,ay.25,0.0136986301369863,0.00688564250488509,Ontario
2021-08-21,0,0,ay.25,0,0.00688500186081131,Ontario
2021-08-22,57,2,ay.25,0.0350877192982456,0.00894854586129754,Ontario
2021-08-23,0,0,ay.25,0,0.00938967136150235,Ontario
2021-08-24,0,0,ay.25,0,0.00980392156862745,Ontario
2021-08-25,0,0,ay.25,0,0.00813008130081301,Ontario
2021-08-26,0,0,ay.25,0,0.00854700854700855,Ontario
2021-08-27,0,0,ay.25,0,0.00680272108843537,Ontario
2021-08-28,0,0,ay.25,0,0.00873362445414847,Ontario
2021-08-29,0,0,ay.25,0,0,Ontario
2021-08-30,0,0,ay.25,0,0,Ontario
2021-08-31,0,0,ay.25,0,0,Ontario
2021-09-01,0,0,ay.25,0,0,Ontario
2021-09-02,0,0,ay.25,0,0,Ontario
2021-09-03,0,0,ay.25,0,0,Ontario
2021-09-04,43,1,ay.25,0.0232558139534884,0.00262766050626259,Ontario
2021-09-05,0,0,ay.25,0,0.00256300726185391,Ontario
2021-09-06,0,0,ay.25,0,0.00292397660818713,Ontario
2021-09-07,0,0,ay.25,0,0.00371747211895911,Ontario
2021-09-08,0,0,ay.25,0,0.00518134715025907,Ontario
2021-09-09,0,0,ay.25,0,0.00854700854700855,Ontario
2021-09-10,0,0,ay.25,0,0.0138888888888889,Ontario
2021-09-11,0,0,ay.25,0,0,Ontario
2021-09-12,0,0,ay.25,0,0,Ontario
2021-09-13,0,0,ay.25,0,0,Ontario
2021-09-14,0,0,ay.25,0,0,Ontario
2021-09-15,1957,18,ay.25,0.00919775166070516,0.00892414476945959,Ontario
2021-09-16,0,0,ay.25,0,0.00925212027756361,Ontario
2021-09-17,0,0,ay.25,0,0.00927994500773329,Ontario
2021-09-18,0,0,ay.25,0,0.00929392022718472,Ontario
2021-09-19,0,0,ay.25,0,0.00929752066115703,Ontario
2021-09-20,0,0,ay.25,0,0.0093031268843139,Ontario
2021-09-21,0,0,ay.25,0,0.0093071354705274,Ontario
2021-09-22,0,0,ay.25,0,0,Ontario
2021-09-23,0,0,ay.25,0,0,Ontario
2021-09-24,0,0,ay.25,0,0,Ontario
2021-09-25,0,0,ay.25,0,0,Ontario
2021-09-26,0,0,ay.25,0,0,Ontario
2021-09-27,0,0,ay.25,0,0,Ontario
2021-09-28,0,0,ay.25,0,0,Ontario
2021-09-29,0,0,ay.25,0,0,Ontario
2021-09-30,0,0,ay.25,0,0,Ontario
2021-10-01,0,0,ay.25,0,0,Ontario
2021-10-02,0,0,ay.25,0,0,Ontario
2021-10-03,0,0,ay.25,0,0,Ontario
2021-10-04,0,0,ay.25,0,0,Ontario
2021-10-05,0,0,ay.25,0,0,Ontario
2021-10-06,0,0,ay.25,0,0,Ontario
2021-10-07,0,0,ay.25,0,0,Ontario
2021-10-08,0,0,ay.25,0,0,Ontario
2021-10-09,0,0,ay.25,0,0,Ontario
2021-10-10,0,0,ay.25,0,0,Ontario
2021-10-11,0,0,ay.25,0,0,Ontario
2021-10-12,0,0,ay.25,0,0,Ontario
2021-10-13,0,0,ay.25,0,0,Ontario
2021-10-14,0,0,ay.25,0,0,Ontario
2021-10-15,1595,8,ay.25,0.00501567398119122,0.00483383685800604,Ontario
2021-10-16,0,0,ay.25,0,0.00503937007874016,Ontario
2021-10-17,0,0,ay.25,0,0.00505050505050505,Ontario
2021-10-18,0,0,ay.25,0,0.00505609100963817,Ontario
2021-10-19,0,0,ay.25,0,0.00505944852011131,Ontario
2021-10-20,0,0,ay.25,0,0.00506168933881683,Ontario
2021-10-21,0,0,ay.25,0,0.00506329113924051,Ontario
2021-10-22,0,0,ay.25,0,0,Ontario
2021-10-23,0,0,ay.25,0,0,Ontario
2021-10-24,0,0,ay.25,0,0,Ontario
2021-10-25,0,0,ay.25,0,0,Ontario
2021-10-26,0,0,ay.25,0,0,Ontario
2021-10-27,0,0,ay.25,0,0,Ontario
2021-10-28,0,0,ay.25,0,0,Ontario
2021-10-29,0,0,ay.25,0,0,Ontario
2021-10-30,0,0,ay.25,0,0,Ontario
2021-10-31,0,0,ay.25,0,0,Ontario
2021-11-01,0,0,ay.25,0,0,Ontario
2021-11-02,0,0,ay.25,0,0,Ontario
2021-11-03,0,0,ay.25,0,0,Ontario
2021-11-04,0,0,ay.25,0,0,Ontario
2021-11-05,0,0,ay.25,0,0,Ontario
2021-11-06,0,0,ay.25,0,0,Ontario
2021-11-07,0,0,ay.25,0,0,Ontario
2021-11-08,0,0,ay.25,0,0,Ontario
2021-11-09,0,0,ay.25,0,0,Ontario
2021-11-10,0,0,ay.25,0,0,Ontario
2021-11-11,0,0,ay.25,0,0,Ontario
2021-11-12,0,0,ay.25,0,0,Ontario
2021-11-13,0,0,ay.25,0,0,Ontario
2021-11-14,0,0,ay.25,0,0,Ontario
2021-11-15,6569,87,ay.25,0.0132440249657482,0.0125215889464594,Ontario
2021-11-16,0,0,ay.25,0,0.0130846743871259,Ontario
2021-11-17,0,0,ay.25,0,0.0132145207837578,Ontario
2021-11-18,0,0,ay.25,0,0.0132804152037857,Ontario
2021-11-19,0,0,ay.25,0,0.0133039728415451,Ontario
2021-11-20,0,0,ay.25,0,0.0133244843781907,Ontario
2021-11-21,0,0,ay.25,0,0.0133312902237205,Ontario
2021-11-22,0,0,ay.25,0,0,Ontario
2021-11-23,15,1,ay.25,0.0666666666666667,0.03,Ontario
2021-11-24,72,1,ay.25,0.0138888888888889,0.0192771084337349,Ontario
2021-11-25,0,0,ay.25,0,0.0169395821569735,Ontario
2021-11-26,18,2,ay.25,0.111111111111111,0.0315789473684211,Ontario
2021-11-27,25,1,ay.25,0.04,0.0324254215304799,Ontario
2021-11-28,0,0,ay.25,0,0.0265957446808511,Ontario
2021-11-29,288,5,ay.25,0.0173611111111111,0.0206043956043956,Ontario
2021-11-30,447,10,ay.25,0.0223713646532438,0.0205739036275041,Ontario
2021-12-01,633,11,ay.25,0.0173775671406003,0.0196171277819117,Ontario
2021-12-02,568,11,ay.25,0.0193661971830986,0.0197832090013601,Ontario
2021-12-03,453,6,ay.25,0.0132450331125828,0.017847364471576,Ontario
2021-12-04,374,6,ay.25,0.0160427807486631,0.0173888356577593,Ontario
2021-12-05,266,4,ay.25,0.0150375939849624,0.017511013215859,Ontario
2021-12-06,387,6,ay.25,0.0155038759689922,0.0173280564766285,Ontario
2021-12-07,346,3,ay.25,0.00867052023121387,0.0155712495099474,Ontario
2021-12-08,424,3,ay.25,0.00707547169811321,0.013854597772607,Ontario
2021-12-09,397,3,ay.25,0.00755667506297229,0.0117525147854218,Ontario
2021-12-10,462,2,ay.25,0.00432900432900433,0.0102031176192726,Ontario
2021-12-11,299,5,ay.25,0.0167224080267559,0.0101328968393156,Ontario
2021-12-12,230,1,ay.25,0.00434782608695652,0.00911577028258888,Ontario
2021-12-13,380,2,ay.25,0.00526315789473684,0.00755342057313235,Ontario
2021-12-14,420,3,ay.25,0.00714285714285714,0.00733194412286795,Ontario
2021-12-15,0,0,ay.25,0,0.00631869940103995,Ontario
2021-12-16,181,1,ay.25,0.00552486187845304,0.00605361775727875,Ontario
2021-12-17,0,0,ay.25,0,0.0063341250989707,Ontario
2021-12-18,0,0,ay.25,0,0.00425583657587549,Ontario
2021-12-19,0,0,ay.25,0,0.00406412282682321,Ontario
2021-12-20,0,0,ay.25,0,0.00359550561797753,Ontario
2021-12-21,0,0,ay.25,0,0.0014058106841612,Ontario
2021-12-22,0,0,ay.25,0,0.00283486888731396,Ontario
2021-12-23,0,0,ay.25,0,0,Ontario
2021-12-24,0,0,ay.25,0,0,Ontario
2021-12-25,18,1,ay.25,0.0555555555555556,0.00548947849954254,Ontario
2021-06-15,4005,2,ay.25.1,0.000499375780274657,0.00307929176289454,Ontario
2021-06-16,0,0,ay.25.1,0,0.00163781001403837,Ontario
2021-06-17,0,0,ay.25.1,0,0.00110858160942294,Ontario
2021-06-18,0,0,ay.25.1,0,0.000839087073264289,Ontario
2021-06-19,0,0,ay.25.1,0,0.000678782393677627,Ontario
2021-06-20,0,0,ay.25.1,0,0.000568909116768596,Ontario
2021-06-21,0,0,ay.25.1,0,0.000488114414018646,Ontario
2021-06-22,0,0,ay.25.1,0,0,Ontario
2021-06-23,0,0,ay.25.1,0,0,Ontario
2021-06-24,0,0,ay.25.1,0,0,Ontario
2021-06-25,0,0,ay.25.1,0,0,Ontario
2021-06-26,0,0,ay.25.1,0,0,Ontario
2021-06-27,0,0,ay.25.1,0,0,Ontario
2021-06-28,0,0,ay.25.1,0,0,Ontario
2021-06-29,0,0,ay.25.1,0,0,Ontario
2021-06-30,0,0,ay.25.1,0,0,Ontario
2021-07-01,0,0,ay.25.1,0,0,Ontario
2021-07-02,0,0,ay.25.1,0,0,Ontario
2021-07-03,0,0,ay.25.1,0,0,Ontario
2021-07-04,0,0,ay.25.1,0,0,Ontario
2021-07-05,0,0,ay.25.1,0,0,Ontario
2021-07-06,0,0,ay.25.1,0,0,Ontario
2021-07-07,0,0,ay.25.1,0,0,Ontario
2021-07-08,0,0,ay.25.1,0,0,Ontario
2021-07-09,0,0,ay.25.1,0,0,Ontario
2021-07-10,0,0,ay.25.1,0,0,Ontario
2021-07-11,0,0,ay.25.1,0,0,Ontario
2021-07-12,0,0,ay.25.1,0,0,Ontario
2021-07-13,0,0,ay.25.1,0,0,Ontario
2021-07-14,0,0,ay.25.1,0,0,Ontario
2021-07-15,2296,13,ay.25.1,0.00566202090592335,0.00389221556886228,Ontario
2021-07-16,0,0,ay.25.1,0,0.00478204892403899,Ontario
2021-07-17,0,0,ay.25.1,0,0.00513292971834693,Ontario
2021-07-18,0,0,ay.25.1,0,0.00532296038489098,Ontario
2021-07-19,0,0,ay.25.1,0,0.00542163650012512,Ontario
2021-07-20,9,1,ay.25.1,0.111111111111111,0.00594774481342491,Ontario
2021-07-21,0,0,ay.25.1,0,0.00600772421685024,Ontario
2021-07-22,0,0,ay.25.1,0,0.0120845921450151,Ontario
2021-07-23,0,0,ay.25.1,0,0.00982318271119843,Ontario
2021-07-24,0,0,ay.25.1,0,0.0108303249097473,Ontario
2021-07-25,0,0,ay.25.1,0,0.0101351351351351,Ontario
2021-07-26,0,0,ay.25.1,0,0.0121212121212121,Ontario
2021-07-27,18,1,ay.25.1,0.0555555555555556,0.0114329268292683,Ontario
2021-07-28,0,0,ay.25.1,0,0.0112570356472795,Ontario
2021-07-29,0,0,ay.25.1,0,0.0116550116550117,Ontario
2021-07-30,0,0,ay.25.1,0,0.01171875,Ontario
2021-07-31,10,2,ay.25.1,0.2,0.0368098159509202,Ontario
2021-08-01,6,1,ay.25.1,0.166666666666667,0.0504201680672269,Ontario
2021-08-02,15,5,ay.25.1,0.333333333333333,0.102564102564103,Ontario
2021-08-03,21,2,ay.25.1,0.0952380952380952,0.110619469026549,Ontario
2021-08-04,21,2,ay.25.1,0.0952380952380952,0.117455138662316,Ontario
2021-08-05,28,3,ay.25.1,0.107142857142857,0.128205128205128,Ontario
2021-08-06,24,1,ay.25.1,0.0416666666666667,0.12532637075718,Ontario
2021-08-07,0,0,ay.25.1,0,0.0824742268041237,Ontario
2021-08-08,58,3,ay.25.1,0.0517241379310345,0.0723981900452489,Ontario
2021-08-09,57,4,ay.25.1,0.0701754385964912,0.0575447570332481,Ontario
2021-08-10,44,1,ay.25.1,0.0227272727272727,0.049645390070922,Ontario
2021-08-11,51,6,ay.25.1,0.117647058823529,0.0576923076923077,Ontario
2021-08-12,48,2,ay.25.1,0.0416666666666667,0.0512048192771084,Ontario
2021-08-13,45,2,ay.25.1,0.0444444444444444,0.0501392757660167,Ontario
2021-08-14,57,2,ay.25.1,0.0350877192982456,0.0547945205479452,Ontario
2021-08-15,5027,475,ay.25.1,0.0944897553212652,0.0846087704213242,Ontario
2021-08-16,59,2,ay.25.1,0.0338983050847458,0.0898505546896488,Ontario
2021-08-17,50,4,ay.25.1,0.08,0.0916039044693291,Ontario
2021-08-18,81,9,ay.25.1,0.111111111111111,0.0923391976170529,Ontario
2021-08-19,60,6,ay.25.1,0.1,0.0932870629501101,Ontario
2021-08-20,73,4,ay.25.1,0.0547945205479452,0.0934214199311436,Ontario
2021-08-21,67,7,ay.25.1,0.104477611940299,0.0943431336062523,Ontario
2021-08-22,57,5,ay.25.1,0.087719298245614,0.0827740492170022,Ontario
2021-08-23,38,3,ay.25.1,0.0789473684210526,0.0892018779342723,Ontario
2021-08-24,32,3,ay.25.1,0.09375,0.0906862745098039,Ontario
2021-08-25,42,4,ay.25.1,0.0952380952380952,0.0867208672086721,Ontario
2021-08-26,42,3,ay.25.1,0.0714285714285714,0.0826210826210826,Ontario
2021-08-27,16,3,ay.25.1,0.1875,0.0952380952380952,Ontario
2021-08-28,2,2,ay.25.1,1,0.100436681222707,Ontario
2021-08-29,0,0,ay.25.1,0,0.101123595505618,Ontario
2021-08-30,50,5,ay.25.1,0.1,0.102040816326531,Ontario
2021-08-31,79,15,ay.25.1,0.189873417721519,0.130346232179226,Ontario
2021-09-01,76,12,ay.25.1,0.157894736842105,0.14607425441266,Ontario
2021-09-02,76,12,ay.25.1,0.157894736842105,0.160087122243398,Ontario
2021-09-03,45,4,ay.25.1,0.0888888888888889,0.149633398174473,Ontario
2021-09-04,43,8,ay.25.1,0.186046511627907,0.147148988350705,Ontario
2021-09-05,23,5,ay.25.1,0.217391304347826,0.156343442973088,Ontario
2021-09-06,0,0,ay.25.1,0,0.16374269005848,Ontario
2021-09-07,0,0,ay.25.1,0,0.152416356877323,Ontario
2021-09-08,0,0,ay.25.1,0,0.150259067357513,Ontario
2021-09-09,0,0,ay.25.1,0,0.145299145299145,Ontario
2021-09-10,0,0,ay.25.1,0,0.180555555555556,Ontario
2021-09-11,0,0,ay.25.1,0,0.166666666666667,Ontario
2021-09-12,0,0,ay.25.1,0,0,Ontario
2021-09-13,0,0,ay.25.1,0,0,Ontario
2021-09-14,0,0,ay.25.1,0,0,Ontario
2021-09-15,1957,214,ay.25.1,0.109351047521717,0.106098165592464,Ontario
2021-09-16,0,0,ay.25.1,0,0.10999742996659,Ontario
2021-09-17,0,0,ay.25.1,0,0.11032823509194,Ontario
2021-09-18,0,0,ay.25.1,0,0.110494384923196,Ontario
2021-09-19,0,0,ay.25.1,0,0.110537190082645,Ontario
2021-09-20,0,0,ay.25.1,0,0.110603841846843,Ontario
2021-09-21,0,0,ay.25.1,0,0.110651499482937,Ontario
2021-09-22,0,0,ay.25.1,0,0,Ontario
2021-09-23,0,0,ay.25.1,0,0,Ontario
2021-09-24,0,0,ay.25.1,0,0,Ontario
2021-09-25,0,0,ay.25.1,0,0,Ontario
2021-09-26,0,0,ay.25.1,0,0,Ontario
2021-09-27,0,0,ay.25.1,0,0,Ontario
2021-09-28,0,0,ay.25.1,0,0,Ontario
2021-09-29,0,0,ay.25.1,0,0,Ontario
2021-09-30,0,0,ay.25.1,0,0,Ontario
2021-10-01,0,0,ay.25.1,0,0,Ontario
2021-10-02,0,0,ay.25.1,0,0,Ontario
2021-10-03,0,0,ay.25.1,0,0,Ontario
2021-10-04,0,0,ay.25.1,0,0,Ontario
2021-10-05,0,0,ay.25.1,0,0,Ontario
2021-10-06,0,0,ay.25.1,0,0,Ontario
2021-10-07,0,0,ay.25.1,0,0,Ontario
2021-10-08,0,0,ay.25.1,0,0,Ontario
2021-10-09,0,0,ay.25.1,0,0,Ontario
2021-10-10,0,0,ay.25.1,0,0,Ontario
2021-10-11,0,0,ay.25.1,0,0,Ontario
2021-10-12,0,0,ay.25.1,0,0,Ontario
2021-10-13,0,0,ay.25.1,0,0,Ontario
2021-10-14,0,0,ay.25.1,0,0,Ontario
2021-10-15,1595,247,ay.25.1,0.154858934169279,0.149244712990937,Ontario
2021-10-16,0,0,ay.25.1,0,0.155590551181102,Ontario
2021-10-17,0,0,ay.25.1,0,0.155934343434343,Ontario
2021-10-18,0,0,ay.25.1,0,0.156106809922579,Ontario
2021-10-19,0,0,ay.25.1,0,0.156210473058437,Ontario
2021-10-20,0,0,ay.25.1,0,0.15627965833597,Ontario
2021-10-21,0,0,ay.25.1,0,0.156329113924051,Ontario
2021-10-22,0,0,ay.25.1,0,0,Ontario
2021-10-23,0,0,ay.25.1,0,0,Ontario
2021-10-24,0,0,ay.25.1,0,0,Ontario
2021-10-25,0,0,ay.25.1,0,0,Ontario
2021-10-26,0,0,ay.25.1,0,0,Ontario
2021-10-27,0,0,ay.25.1,0,0,Ontario
2021-10-28,0,0,ay.25.1,0,0,Ontario
2021-10-29,0,0,ay.25.1,0,0,Ontario
2021-10-30,0,0,ay.25.1,0,0,Ontario
2021-10-31,0,0,ay.25.1,0,0,Ontario
2021-11-01,0,0,ay.25.1,0,0,Ontario
2021-11-02,0,0,ay.25.1,0,0,Ontario
2021-11-03,0,0,ay.25.1,0,0,Ontario
2021-11-04,0,0,ay.25.1,0,0,Ontario
2021-11-05,0,0,ay.25.1,0,0,Ontario
2021-11-06,0,0,ay.25.1,0,0,Ontario
2021-11-07,0,0,ay.25.1,0,0,Ontario
2021-11-08,0,0,ay.25.1,0,0,Ontario
2021-11-09,0,0,ay.25.1,0,0,Ontario
2021-11-10,0,0,ay.25.1,0,0,Ontario
2021-11-11,0,0,ay.25.1,0,0,Ontario
2021-11-12,0,0,ay.25.1,0,0,Ontario
2021-11-13,0,0,ay.25.1,0,0,Ontario
2021-11-14,0,0,ay.25.1,0,0,Ontario
2021-11-15,6569,913,ay.25.1,0.138986147054346,0.131404720782959,Ontario
2021-11-16,0,0,ay.25.1,0,0.137313881786735,Ontario
2021-11-17,0,0,ay.25.1,0,0.138676522707711,Ontario
2021-11-18,0,0,ay.25.1,0,0.139368035414441,Ontario
2021-11-19,8,3,ay.25.1,0.375,0.140074012906383,Ontario
2021-11-20,3,1,ay.25.1,0.333333333333333,0.140443128445987,Ontario
2021-11-21,0,0,ay.25.1,0,0.140514863622433,Ontario
2021-11-22,0,0,ay.25.1,0,0.296296296296296,Ontario
2021-11-23,15,7,ay.25.1,0.466666666666667,0.33,Ontario
2021-11-24,72,6,ay.25.1,0.0833333333333333,0.163855421686747,Ontario
2021-11-25,18,1,ay.25.1,0.0555555555555556,0.152456239412761,Ontario
2021-11-26,18,1,ay.25.1,0.0555555555555556,0.126315789473684,Ontario
2021-11-27,25,1,ay.25.1,0.04,0.103761348897536,Ontario
2021-11-28,39,1,ay.25.1,0.0256410256410256,0.0904255319148936,Ontario
2021-11-29,288,32,ay.25.1,0.111111111111111,0.100961538461538,Ontario
2021-11-30,447,49,ay.25.1,0.109619686800895,0.0985381700054142,Ontario
2021-12-01,633,70,ay.25.1,0.110584518167457,0.104850165730907,Ontario
2021-12-02,568,68,ay.25.1,0.119718309859155,0.109796809957549,Ontario
2021-12-03,453,36,ay.25.1,0.0794701986754967,0.104244833390796,Ontario
2021-12-04,374,47,ay.25.1,0.125668449197861,0.10752688172043,Ontario
2021-12-05,266,25,ay.25.1,0.093984962406015,0.108039647577093,Ontario
2021-12-06,387,49,ay.25.1,0.126614987080103,0.110386137554819,Ontario
2021-12-07,346,40,ay.25.1,0.115606936416185,0.110986565656008,Ontario
2021-12-08,424,55,ay.25.1,0.129716981132075,0.113678750954724,Ontario
2021-12-09,397,36,ay.25.1,0.0906801007556675,0.109184653490371,Ontario
2021-12-10,462,19,ay.25.1,0.0411255411255411,0.102409069437884,Ontario
2021-12-11,299,11,ay.25.1,0.0367892976588629,0.0915857983553529,Ontario
2021-12-12,230,24,ay.25.1,0.104347826086957,0.0927430541793825,Ontario
2021-12-13,380,19,ay.25.1,0.05,0.0810998840483684,Ontario
2021-12-14,420,21,ay.25.1,0.05,0.0713899822489774,Ontario
2021-12-15,378,18,ay.25.1,0.0476190476190476,0.0584479694596196,Ontario
2021-12-16,181,8,ay.25.1,0.0441988950276243,0.0518881522052465,Ontario
2021-12-17,57,5,ay.25.1,0.087719298245614,0.0559514383742412,Ontario
2021-12-18,39,1,ay.25.1,0.0256410256410256,0.0583657587548638,Ontario
2021-12-19,48,3,ay.25.1,0.0625,0.0508015353352901,Ontario
2021-12-20,0,0,ay.25.1,0,0.0503370786516854,Ontario
2021-12-21,0,0,ay.25.1,0,0.049203373945642,Ontario
2021-12-22,0,0,ay.25.1,0,0.0481927710843373,Ontario
2021-12-23,28,1,ay.25.1,0.0357142857142857,0.0473036896877956,Ontario
2021-12-24,0,0,ay.25.1,0,0.0243111831442464,Ontario
2021-12-25,0,0,ay.25.1,0,0.0219579139981702,Ontario
2021-12-26,0,0,ay.25.1,0,0.00610376398779247,Ontario
2021-12-27,82,1,ay.25.1,0.0121951219512195,0.0090764692534604,Ontario
2021-12-28,224,1,ay.25.1,0.00446428571428571,0.00670790787806514,Ontario
2021-12-29,295,1,ay.25.1,0.00338983050847458,0.00529333921482135,Ontario
2021-12-30,245,2,ay.25.1,0.00816326530612245,0.00526685393258427,Ontario
2021-12-31,135,1,ay.25.1,0.00740740740740741,0.00582477145861985,Ontario
2022-01-01,0,0,ay.25.1,0,0.00518963802274791,Ontario
2022-01-02,0,0,ay.25.1,0,0.00468872102109924,Ontario
2022-01-03,0,0,ay.25.1,0,0.00357100345197,Ontario
2022-01-04,179,1,ay.25.1,0.00558659217877095,0.00370301795963711,Ontario
2022-01-05,314,2,ay.25.1,0.00636942675159236,0.0043804146792563,Ontario
2022-01-06,0,0,ay.25.1,0,0.00287012676393207,Ontario
2022-01-07,0,0,ay.25.1,0,0.00212134068731438,Ontario
2022-01-08,0,0,ay.25.1,0,0.00212765957446809,Ontario
2022-01-09,124,2,ay.25.1,0.0161290322580645,0.00362231345085728,Ontario
2022-01-10,256,1,ay.25.1,0.00390625,0.00415440540072702,Ontario
2022-01-11,0,0,ay.25.1,0,0.00342528315674096,Ontario
2022-01-12,0,0,ay.25.1,0,0.00208901526141705,Ontario
2022-01-13,0,0,ay.25.1,0,0.00215868751798906,Ontario
2022-01-14,0,0,ay.25.1,0,0.00206936987687249,Ontario
2022-01-15,0,0,ay.25.1,0,0.00202317661207836,Ontario
2022-01-16,0,0,ay.25.1,0,0.00067122352862209,Ontario
2022-01-17,0,0,ay.25.1,0,0,Ontario
2022-01-18,0,0,ay.25.1,0,0,Ontario
2022-01-19,0,0,ay.25.1,0,0,Ontario
2022-01-20,169,1,ay.25.1,0.00591715976331361,0.000856922505641406,Ontario
2021-11-15,6569,4,ay.25.1.2,0.000608920688080378,0.00402993667242372,Ontario
2021-11-16,0,0,ay.25.1.2,0,0.00210557978643405,Ontario
2021-11-17,0,0,ay.25.1.2,0,0.00141764973925371,Ontario
2021-11-18,0,0,ay.25.1.2,0,0.00106853915432758,Ontario
2021-11-19,0,0,ay.25.1.2,0,0.000856347677156926,Ontario
2021-11-20,0,0,ay.25.1.2,0,0.000714723299979579,Ontario
2021-11-21,0,0,ay.25.1.2,0,0.000612932883849219,Ontario
2021-11-22,0,0,ay.25.1.2,0,0,Ontario
2021-11-23,0,0,ay.25.1.2,0,0,Ontario
2021-11-24,0,0,ay.25.1.2,0,0,Ontario
2021-11-25,0,0,ay.25.1.2,0,0,Ontario
2021-11-26,0,0,ay.25.1.2,0,0,Ontario
2021-11-27,0,0,ay.25.1.2,0,0,Ontario
2021-11-28,0,0,ay.25.1.2,0,0,Ontario
2021-11-29,0,0,ay.25.1.2,0,0,Ontario
2021-11-30,447,1,ay.25.1.2,0.00223713646532438,0.00108283703302653,Ontario
2021-12-01,0,0,ay.25.1.2,0,0.000676452682134885,Ontario
2021-12-02,0,0,ay.25.1.2,0,0.000494580225034002,Ontario
2021-12-03,453,1,ay.25.1.2,0.0022075055187638,0.000811243839617093,Ontario
2021-12-04,0,0,ay.25.1.2,0,0.000709748394194258,Ontario
2021-12-05,266,1,ay.25.1.2,0.0037593984962406,0.000991189427312775,Ontario
2021-12-06,387,1,ay.25.1.2,0.00258397932816537,0.00128355973900952,Ontario
2021-12-07,346,1,ay.25.1.2,0.00289017341040462,0.00132521272425084,Ontario
2021-12-08,0,0,ay.25.1.2,0,0.00142098438693405,Ontario
2021-12-09,0,0,ay.25.1.2,0,0.00151645352069959,Ontario
2021-12-10,0,0,ay.25.1.2,0,0.00113367973547473,Ontario
2021-12-11,0,0,ay.25.1.2,0,0.00116918040453642,Ontario
2021-12-12,0,0,ay.25.1.2,0,0.000792675676746859,Ontario
2021-12-13,0,0,ay.25.1.2,0,0.000397548451217492,Ontario
2021-12-14,420,1,ay.25.1.2,0.00238095238095238,0.000385891795940418,Ontario
2021-12-15,0,0,ay.25.1.2,0,0.000394918712564997,Ontario
2021-12-16,181,1,ay.25.1.2,0.00552486187845304,0.000864802536754108,Ontario
2021-08-04,21,1,ay.25.3,0.0476190476190476,0.068515497553018,Ontario
2021-08-05,28,1,ay.25.3,0.0357142857142857,0.0598290598290598,Ontario
2021-08-06,0,0,ay.25.3,0,0.0365535248041775,Ontario
2021-08-07,51,3,ay.25.3,0.0588235294117647,0.0515463917525773,Ontario
2021-08-08,58,5,ay.25.3,0.0862068965517242,0.0633484162895928,Ontario
2021-08-09,0,0,ay.25.3,0,0.0447570332480818,Ontario
2021-08-10,44,1,ay.25.3,0.0227272727272727,0.0390070921985816,Ontario
2021-08-11,51,2,ay.25.3,0.0392156862745098,0.0384615384615385,Ontario
2021-08-12,48,3,ay.25.3,0.0625,0.0421686746987952,Ontario
2021-08-13,45,6,ay.25.3,0.133333333333333,0.0557103064066852,Ontario
2021-08-14,57,7,ay.25.3,0.12280701754386,0.0657534246575343,Ontario
2021-08-15,5027,326,ay.25.3,0.0648498110204894,0.05932932072227,Ontario
2021-08-16,59,6,ay.25.3,0.101694915254237,0.0643623361144219,Ontario
