date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-05,0,0,ay.51,0,0,Québec
2021-09-06,0,0,ay.51,0,0,Québec
2021-09-07,0,0,ay.51,0,0,Québec
2021-09-08,0,0,ay.51,0,0,Québec
2021-09-09,0,0,ay.51,0,0,Québec
2021-09-10,86,2,ay.51,0.0232558139534884,0.00598503740648379,Québec
2021-09-11,0,0,ay.51,0,0.0053475935828877,Québec
2021-09-12,54,1,ay.51,0.0185185185185185,0.00757575757575757,Québec
2021-09-13,0,0,ay.51,0,0.00645161290322581,Québec
2021-09-14,137,1,ay.51,0.0072992700729927,0.00719424460431655,Québec
2021-09-15,0,0,ay.51,0,0.00612557427258806,Québec
2021-09-16,158,2,ay.51,0.0126582278481013,0.00816326530612245,Québec
2021-09-17,0,0,ay.51,0,0.0053475935828877,Québec
2021-09-18,0,0,ay.51,0,0.00518806744487678,Québec
2021-09-19,0,0,ay.51,0,0.00401337792642141,Québec
2021-09-20,58,1,ay.51,0.0172413793103448,0.00559179869524697,Québec
2021-09-21,0,0,ay.51,0,0.00485633346823149,Québec
2021-09-22,0,0,ay.51,0,0.00600720865038046,Québec
2021-09-23,0,0,ay.51,0,0.00249895876718034,Québec
2021-09-24,0,0,ay.51,0,0.0026246719160105,Québec
2021-09-25,50,1,ay.51,0.02,0.00558659217877095,Québec
2021-09-26,61,3,ay.51,0.0491803278688525,0.0128865979381443,Québec
2021-09-27,0,0,ay.51,0,0.00956937799043062,Québec
2021-09-28,0,0,ay.51,0,0.00884955752212389,Québec
2021-09-29,0,0,ay.51,0,0.00851063829787234,Québec
2021-09-30,70,1,ay.51,0.0142857142857143,0.0103305785123967,Québec
2021-07-23,24,1,ay.54,0.0416666666666667,0.0323226104355857,Québec
2021-07-24,0,0,ay.54,0,0.0170870626525631,Québec
2021-07-25,0,0,ay.54,0,0.0114164560058713,Québec
2021-07-26,0,0,ay.54,0,0.0083946274384394,Québec
2021-07-27,0,0,ay.54,0,0.00649400850405876,Québec
2021-07-28,0,0,ay.54,0,0.00499857183661811,Québec
2021-07-29,0,0,ay.54,0,0.00403144527313042,Québec
2021-07-30,0,0,ay.54,0,0,Québec
2021-07-31,0,0,ay.54,0,0,Québec
2021-08-01,0,0,ay.54,0,0,Québec
2021-08-02,0,0,ay.54,0,0,Québec
2021-08-03,0,0,ay.54,0,0,Québec
2021-08-04,0,0,ay.54,0,0,Québec
2021-08-05,0,0,ay.54,0,0,Québec
2021-08-06,0,0,ay.54,0,0,Québec
2021-08-07,0,0,ay.54,0,0,Québec
2021-08-08,0,0,ay.54,0,0,Québec
2021-08-09,0,0,ay.54,0,0,Québec
2021-08-10,0,0,ay.54,0,0,Québec
2021-08-11,0,0,ay.54,0,0,Québec
2021-08-12,0,0,ay.54,0,0,Québec
2021-08-13,0,0,ay.54,0,0,Québec
2021-08-14,0,0,ay.54,0,0,Québec
2021-08-15,0,0,ay.54,0,0,Québec
2021-08-16,0,0,ay.54,0,0,Québec
2021-08-17,0,0,ay.54,0,0,Québec
2021-08-18,224,2,ay.54,0.00892857142857143,0.00197076695680736,Québec
2021-08-19,0,0,ay.54,0,0.00176444640494045,Québec
2021-08-20,0,0,ay.54,0,0.00168314748579844,Québec
2021-08-21,0,0,ay.54,0,0.00163005827458332,Québec
2021-08-22,0,0,ay.54,0,0.00159231442902258,Québec
2021-08-23,0,0,ay.54,0,0.00166078472078057,Québec
2021-08-24,0,0,ay.54,0,0.00166472448809722,Québec
2021-08-25,0,0,ay.54,0,0,Québec
2021-08-26,0,0,ay.54,0,0,Québec
2021-08-27,0,0,ay.54,0,0,Québec
2021-08-28,0,0,ay.54,0,0,Québec
2021-08-29,0,0,ay.54,0,0,Québec
2021-08-30,0,0,ay.54,0,0,Québec
2021-08-31,0,0,ay.54,0,0,Québec
2021-09-01,0,0,ay.54,0,0,Québec
2021-09-02,0,0,ay.54,0,0,Québec
2021-09-03,0,0,ay.54,0,0,Québec
2021-09-04,0,0,ay.54,0,0,Québec
2021-09-05,0,0,ay.54,0,0,Québec
2021-09-06,0,0,ay.54,0,0,Québec
2021-09-07,0,0,ay.54,0,0,Québec
2021-09-08,0,0,ay.54,0,0,Québec
2021-09-09,0,0,ay.54,0,0,Québec
2021-09-10,0,0,ay.54,0,0,Québec
2021-09-11,0,0,ay.54,0,0,Québec
2021-09-12,0,0,ay.54,0,0,Québec
2021-09-13,0,0,ay.54,0,0,Québec
2021-09-14,0,0,ay.54,0,0,Québec
2021-09-15,0,0,ay.54,0,0,Québec
2021-09-16,0,0,ay.54,0,0,Québec
2021-09-17,0,0,ay.54,0,0,Québec
2021-09-18,0,0,ay.54,0,0,Québec
2021-09-19,0,0,ay.54,0,0,Québec
2021-09-20,0,0,ay.54,0,0,Québec
2021-09-21,0,0,ay.54,0,0,Québec
2021-09-22,0,0,ay.54,0,0,Québec
2021-09-23,0,0,ay.54,0,0,Québec
2021-09-24,0,0,ay.54,0,0,Québec
2021-09-25,0,0,ay.54,0,0,Québec
2021-09-26,0,0,ay.54,0,0,Québec
2021-09-27,0,0,ay.54,0,0,Québec
2021-09-28,0,0,ay.54,0,0,Québec
2021-09-29,0,0,ay.54,0,0,Québec
2021-09-30,0,0,ay.54,0,0,Québec
2021-10-01,0,0,ay.54,0,0,Québec
2021-10-02,0,0,ay.54,0,0,Québec
2021-10-03,0,0,ay.54,0,0,Québec
2021-10-04,0,0,ay.54,0,0,Québec
2021-10-05,0,0,ay.54,0,0,Québec
2021-10-06,0,0,ay.54,0,0,Québec
2021-10-07,0,0,ay.54,0,0,Québec
2021-10-08,0,0,ay.54,0,0,Québec
2021-10-09,0,0,ay.54,0,0,Québec
2021-10-10,0,0,ay.54,0,0,Québec
2021-10-11,0,0,ay.54,0,0,Québec
2021-10-12,0,0,ay.54,0,0,Québec
2021-10-13,0,0,ay.54,0,0,Québec
2021-10-14,0,0,ay.54,0,0,Québec
2021-10-15,0,0,ay.54,0,0,Québec
2021-10-16,0,0,ay.54,0,0,Québec
2021-10-17,0,0,ay.54,0,0,Québec
2021-10-18,0,0,ay.54,0,0,Québec
2021-10-19,0,0,ay.54,0,0,Québec
2021-10-20,0,0,ay.54,0,0,Québec
2021-10-21,0,0,ay.54,0,0,Québec
2021-10-22,0,0,ay.54,0,0,Québec
2021-10-23,0,0,ay.54,0,0,Québec
2021-10-24,0,0,ay.54,0,0,Québec
2021-10-25,0,0,ay.54,0,0,Québec
2021-10-26,0,0,ay.54,0,0,Québec
2021-10-27,0,0,ay.54,0,0,Québec
2021-10-28,0,0,ay.54,0,0,Québec
2021-10-29,0,0,ay.54,0,0,Québec
2021-10-30,0,0,ay.54,0,0,Québec
2021-10-31,0,0,ay.54,0,0,Québec
2021-11-01,0,0,ay.54,0,0,Québec
2021-11-02,0,0,ay.54,0,0,Québec
2021-11-03,0,0,ay.54,0,0,Québec
2021-11-04,0,0,ay.54,0,0,Québec
2021-11-05,0,0,ay.54,0,0,Québec
2021-11-06,0,0,ay.54,0,0,Québec
2021-11-07,0,0,ay.54,0,0,Québec
2021-11-08,0,0,ay.54,0,0,Québec
2021-11-09,0,0,ay.54,0,0,Québec
2021-11-10,0,0,ay.54,0,0,Québec
2021-11-11,0,0,ay.54,0,0,Québec
2021-11-12,0,0,ay.54,0,0,Québec
2021-11-13,0,0,ay.54,0,0,Québec
2021-11-14,0,0,ay.54,0,0,Québec
2021-11-15,0,0,ay.54,0,0,Québec
2021-11-16,0,0,ay.54,0,0,Québec
2021-11-17,0,0,ay.54,0,0,Québec
2021-11-18,0,0,ay.54,0,0,Québec
2021-11-19,0,0,ay.54,0,0,Québec
2021-11-20,0,0,ay.54,0,0,Québec
2021-11-21,0,0,ay.54,0,0,Québec
2021-11-22,0,0,ay.54,0,0,Québec
2021-11-23,0,0,ay.54,0,0,Québec
2021-11-24,0,0,ay.54,0,0,Québec
2021-11-25,0,0,ay.54,0,0,Québec
2021-11-26,0,0,ay.54,0,0,Québec
2021-11-27,0,0,ay.54,0,0,Québec
2021-11-28,0,0,ay.54,0,0,Québec
2021-11-29,0,0,ay.54,0,0,Québec
2021-11-30,0,0,ay.54,0,0,Québec
2021-12-01,0,0,ay.54,0,0,Québec
2021-12-02,0,0,ay.54,0,0,Québec
2021-12-03,40,1,ay.54,0.025,0.00330214639515685,Québec
2021-08-09,113,2,ay.55,0.0176991150442478,0.0213241267262388,Québec
2021-08-04,80,1,ay.58,0.0125,0.0161662817551963,Québec
2021-08-05,0,0,ay.58,0,0.00746003552397869,Québec
2021-08-06,0,0,ay.58,0,0.00462198745460548,Québec
2021-08-07,0,0,ay.58,0,0.00312518602297756,Québec
2021-08-08,0,0,ay.58,0,0.00227297326550493,Québec
2021-08-09,0,0,ay.58,0,0.0017770105605199,Québec
2021-08-10,96,1,ay.58,0.0104166666666667,0.00302457466918715,Québec
2021-08-17,189,1,ay.59,0.00529100529100529,0.0077536552946389,Québec
2021-08-18,0,0,ay.59,0,0.00344884217441288,Québec
2021-08-19,0,0,ay.59,0,0.00205852080576386,Québec
2021-08-20,0,0,ay.59,0,0.00147275405007364,Québec
2021-08-21,0,0,ay.59,0,0.00114104079220832,Québec
2021-08-22,0,0,ay.59,0,0.000928850083596508,Québec
2021-08-23,0,0,ay.59,0,0.000830392360390285,Québec
2021-08-24,0,0,ay.59,0,0,Québec
2021-08-25,198,1,ay.59,0.00505050505050505,0.000850943128634236,Québec
2021-08-26,152,1,ay.59,0.00657894736842105,0.00182537268025555,Québec
2021-08-27,0,0,ay.59,0,0.00181942233340914,Québec
2021-08-28,0,0,ay.59,0,0.00191779070510772,Québec
2021-08-29,0,0,ay.59,0,0.00203476049173379,Québec
2021-08-30,0,0,ay.59,0,0.00198111338572278,Québec
2021-08-31,0,0,ay.59,0,0.0021641898715914,Québec
2021-09-01,0,0,ay.59,0,0.00125897016240715,Québec
2021-09-02,0,0,ay.59,0,0,Québec
2021-09-03,0,0,ay.59,0,0,Québec
2021-09-04,0,0,ay.59,0,0,Québec
2021-09-05,0,0,ay.59,0,0,Québec
2021-09-06,0,0,ay.59,0,0,Québec
2021-09-07,0,0,ay.59,0,0,Québec
2021-09-08,0,0,ay.59,0,0,Québec
2021-09-09,0,0,ay.59,0,0,Québec
2021-09-10,0,0,ay.59,0,0,Québec
2021-09-11,0,0,ay.59,0,0,Québec
2021-09-12,0,0,ay.59,0,0,Québec
2021-09-13,0,0,ay.59,0,0,Québec
2021-09-14,0,0,ay.59,0,0,Québec
2021-09-15,0,0,ay.59,0,0,Québec
2021-09-16,0,0,ay.59,0,0,Québec
2021-09-17,0,0,ay.59,0,0,Québec
2021-09-18,0,0,ay.59,0,0,Québec
2021-09-19,0,0,ay.59,0,0,Québec
2021-09-20,0,0,ay.59,0,0,Québec
2021-09-21,0,0,ay.59,0,0,Québec
2021-09-22,0,0,ay.59,0,0,Québec
2021-09-23,0,0,ay.59,0,0,Québec
2021-09-24,0,0,ay.59,0,0,Québec
2021-09-25,0,0,ay.59,0,0,Québec
2021-09-26,0,0,ay.59,0,0,Québec
2021-09-27,0,0,ay.59,0,0,Québec
2021-09-28,0,0,ay.59,0,0,Québec
2021-09-29,0,0,ay.59,0,0,Québec
2021-09-30,0,0,ay.59,0,0,Québec
2021-10-01,0,0,ay.59,0,0,Québec
2021-10-02,42,1,ay.59,0.0238095238095238,0.00221729490022173,Québec
2021-10-03,0,0,ay.59,0,0.0023094688221709,Québec
2021-10-04,0,0,ay.59,0,0.00249376558603491,Québec
2021-10-05,0,0,ay.59,0,0.0028169014084507,Québec
2021-10-06,0,0,ay.59,0,0.00317460317460317,Québec
2021-10-07,0,0,ay.59,0,0.00377358490566038,Québec
2021-10-08,0,0,ay.59,0,0.00444444444444444,Québec
2021-10-09,0,0,ay.59,0,0,Québec
2021-10-10,0,0,ay.59,0,0,Québec
2021-10-11,0,0,ay.59,0,0,Québec
2021-10-12,0,0,ay.59,0,0,Québec
2021-10-13,0,0,ay.59,0,0,Québec
2021-10-14,0,0,ay.59,0,0,Québec
2021-10-15,0,0,ay.59,0,0,Québec
2021-10-16,0,0,ay.59,0,0,Québec
2021-10-17,0,0,ay.59,0,0,Québec
2021-10-18,0,0,ay.59,0,0,Québec
2021-10-19,0,0,ay.59,0,0,Québec
2021-10-20,0,0,ay.59,0,0,Québec
2021-10-21,0,0,ay.59,0,0,Québec
2021-10-22,0,0,ay.59,0,0,Québec
2021-10-23,0,0,ay.59,0,0,Québec
2021-10-24,0,0,ay.59,0,0,Québec
2021-10-25,0,0,ay.59,0,0,Québec
2021-10-26,0,0,ay.59,0,0,Québec
2021-10-27,0,0,ay.59,0,0,Québec
2021-10-28,0,0,ay.59,0,0,Québec
2021-10-29,0,0,ay.59,0,0,Québec
2021-10-30,0,0,ay.59,0,0,Québec
2021-10-31,0,0,ay.59,0,0,Québec
2021-11-01,0,0,ay.59,0,0,Québec
2021-11-02,0,0,ay.59,0,0,Québec
2021-11-03,0,0,ay.59,0,0,Québec
2021-11-04,0,0,ay.59,0,0,Québec
2021-11-05,0,0,ay.59,0,0,Québec
2021-11-06,0,0,ay.59,0,0,Québec
2021-11-07,0,0,ay.59,0,0,Québec
2021-11-08,0,0,ay.59,0,0,Québec
2021-11-09,0,0,ay.59,0,0,Québec
2021-11-10,0,0,ay.59,0,0,Québec
2021-11-11,0,0,ay.59,0,0,Québec
2021-11-12,0,0,ay.59,0,0,Québec
2021-11-13,0,0,ay.59,0,0,Québec
2021-11-14,0,0,ay.59,0,0,Québec
2021-11-15,0,0,ay.59,0,0,Québec
2021-11-16,0,0,ay.59,0,0,Québec
2021-11-17,0,0,ay.59,0,0,Québec
2021-11-18,0,0,ay.59,0,0,Québec
2021-11-19,0,0,ay.59,0,0,Québec
2021-11-20,0,0,ay.59,0,0,Québec
2021-11-21,0,0,ay.59,0,0,Québec
2021-11-22,0,0,ay.59,0,0,Québec
2021-11-23,64,1,ay.59,0.015625,0.00258732212160414,Québec
2021-06-30,10,1,ay.6,0.1,0.0746666666666667,Québec
2021-07-01,0,0,ay.6,0,0.0424242424242424,Québec
2021-07-02,0,0,ay.6,0,0.0286885245901639,Québec
2021-07-03,0,0,ay.6,0,0.0233333333333333,Québec
2021-07-04,0,0,ay.6,0,0.0185185185185185,Québec
2021-07-05,0,0,ay.6,0,0.0146443514644351,Québec
2021-07-06,0,0,ay.6,0,0.0131578947368421,Québec
2021-07-07,0,0,ay.6,0,0,Québec
2021-07-08,0,0,ay.6,0,0,Québec
2021-07-09,0,0,ay.6,0,0,Québec
2021-07-10,0,0,ay.6,0,0,Québec
2021-07-11,0,0,ay.6,0,0,Québec
2021-07-12,0,0,ay.6,0,0,Québec
2021-07-13,0,0,ay.6,0,0,Québec
2021-07-14,0,0,ay.6,0,0,Québec
2021-07-15,0,0,ay.6,0,0,Québec
2021-07-16,0,0,ay.6,0,0,Québec
2021-07-17,0,0,ay.6,0,0,Québec
2021-07-18,0,0,ay.6,0,0,Québec
2021-07-19,0,0,ay.6,0,0,Québec
2021-07-20,0,0,ay.6,0,0,Québec
2021-07-21,0,0,ay.6,0,0,Québec
2021-07-22,0,0,ay.6,0,0,Québec
2021-07-23,0,0,ay.6,0,0,Québec
2021-07-24,0,0,ay.6,0,0,Québec
2021-07-25,0,0,ay.6,0,0,Québec
2021-07-26,0,0,ay.6,0,0,Québec
2021-07-27,0,0,ay.6,0,0,Québec
2021-07-28,0,0,ay.6,0,0,Québec
2021-07-29,0,0,ay.6,0,0,Québec
2021-07-30,0,0,ay.6,0,0,Québec
2021-07-31,0,0,ay.6,0,0,Québec
2021-08-01,0,0,ay.6,0,0,Québec
2021-08-02,0,0,ay.6,0,0,Québec
2021-08-03,0,0,ay.6,0,0,Québec
2021-08-04,0,0,ay.6,0,0,Québec
2021-08-05,0,0,ay.6,0,0,Québec
2021-08-06,0,0,ay.6,0,0,Québec
2021-08-07,0,0,ay.6,0,0,Québec
2021-08-08,0,0,ay.6,0,0,Québec
2021-08-09,0,0,ay.6,0,0,Québec
2021-08-10,0,0,ay.6,0,0,Québec
2021-08-11,0,0,ay.6,0,0,Québec
2021-08-12,0,0,ay.6,0,0,Québec
2021-08-13,0,0,ay.6,0,0,Québec
2021-08-14,0,0,ay.6,0,0,Québec
2021-08-15,0,0,ay.6,0,0,Québec
2021-08-16,0,0,ay.6,0,0,Québec
2021-08-17,0,0,ay.6,0,0,Québec
2021-08-18,0,0,ay.6,0,0,Québec
2021-08-19,0,0,ay.6,0,0,Québec
2021-08-20,0,0,ay.6,0,0,Québec
2021-08-21,0,0,ay.6,0,0,Québec
2021-08-22,0,0,ay.6,0,0,Québec
2021-08-23,0,0,ay.6,0,0,Québec
2021-08-24,0,0,ay.6,0,0,Québec
2021-08-25,0,0,ay.6,0,0,Québec
2021-08-26,0,0,ay.6,0,0,Québec
2021-08-27,0,0,ay.6,0,0,Québec
2021-08-28,0,0,ay.6,0,0,Québec
2021-08-29,0,0,ay.6,0,0,Québec
2021-08-30,0,0,ay.6,0,0,Québec
2021-08-31,0,0,ay.6,0,0,Québec
2021-09-01,0,0,ay.6,0,0,Québec
2021-09-02,0,0,ay.6,0,0,Québec
2021-09-03,0,0,ay.6,0,0,Québec
2021-09-04,0,0,ay.6,0,0,Québec
2021-09-05,0,0,ay.6,0,0,Québec
2021-09-06,0,0,ay.6,0,0,Québec
2021-09-07,0,0,ay.6,0,0,Québec
2021-09-08,0,0,ay.6,0,0,Québec
2021-09-09,0,0,ay.6,0,0,Québec
2021-09-10,0,0,ay.6,0,0,Québec
2021-09-11,0,0,ay.6,0,0,Québec
2021-09-12,0,0,ay.6,0,0,Québec
2021-09-13,0,0,ay.6,0,0,Québec
2021-09-14,0,0,ay.6,0,0,Québec
2021-09-15,0,0,ay.6,0,0,Québec
2021-09-16,0,0,ay.6,0,0,Québec
2021-09-17,0,0,ay.6,0,0,Québec
2021-09-18,0,0,ay.6,0,0,Québec
2021-09-19,0,0,ay.6,0,0,Québec
2021-09-20,0,0,ay.6,0,0,Québec
2021-09-21,0,0,ay.6,0,0,Québec
2021-09-22,49,1,ay.6,0.0204081632653061,0.00200240288346015,Québec
2021-04-02,59,1,ay.61,0.0169491525423729,0.00794551645856981,Québec
2021-04-03,0,0,ay.61,0,0.00431300061614295,Québec
2021-04-04,0,0,ay.61,0,0.00319051959890611,Québec
2021-04-05,0,0,ay.61,0,0.00226610553577209,Québec
2021-04-06,0,0,ay.61,0,0.00174404119259198,Québec
2021-04-07,0,0,ay.61,0,0.0014806980433633,Québec
2021-04-08,0,0,ay.61,0,0.00124626121635095,Québec
2021-04-09,0,0,ay.61,0,0,Québec
2021-04-10,0,0,ay.61,0,0,Québec
2021-04-11,0,0,ay.61,0,0,Québec
2021-04-12,0,0,ay.61,0,0,Québec
2021-04-13,0,0,ay.61,0,0,Québec
2021-04-14,0,0,ay.61,0,0,Québec
2021-04-15,0,0,ay.61,0,0,Québec
2021-04-16,0,0,ay.61,0,0,Québec
2021-04-17,0,0,ay.61,0,0,Québec
2021-04-18,0,0,ay.61,0,0,Québec
2021-04-19,0,0,ay.61,0,0,Québec
2021-04-20,0,0,ay.61,0,0,Québec
2021-04-21,0,0,ay.61,0,0,Québec
2021-04-22,0,0,ay.61,0,0,Québec
2021-04-23,0,0,ay.61,0,0,Québec
2021-04-24,0,0,ay.61,0,0,Québec
2021-04-25,0,0,ay.61,0,0,Québec
2021-04-26,0,0,ay.61,0,0,Québec
2021-04-27,0,0,ay.61,0,0,Québec
2021-04-28,0,0,ay.61,0,0,Québec
2021-04-29,0,0,ay.61,0,0,Québec
2021-04-30,0,0,ay.61,0,0,Québec
2021-05-01,0,0,ay.61,0,0,Québec
2021-05-02,0,0,ay.61,0,0,Québec
2021-05-03,106,1,ay.61,0.00943396226415094,0.00105849975301672,Québec
2021-05-04,0,0,ay.61,0,0.00111183174279626,Québec
2021-05-05,0,0,ay.61,0,0.00114016418364244,Québec
2021-05-06,0,0,ay.61,0,0.00118847182331386,Québec
2021-05-07,0,0,ay.61,0,0.00127518490181076,Québec
2021-05-08,0,0,ay.61,0,0.00124507159161652,Québec
2021-05-09,0,0,ay.61,0,0.00128081972462376,Québec
2021-05-10,0,0,ay.61,0,0,Québec
2021-05-11,0,0,ay.61,0,0,Québec
2021-05-12,0,0,ay.61,0,0,Québec
2021-05-13,73,2,ay.61,0.0273972602739726,0.00245649948822927,Québec
2021-05-14,0,0,ay.61,0,0.00262725779967159,Québec
2021-05-15,0,0,ay.61,0,0.00288933834151979,Québec
2021-05-16,0,0,ay.61,0,0.00307455803228286,Québec
2021-05-17,86,1,ay.61,0.0116279069767442,0.00506756756756757,Québec
2021-05-18,0,0,ay.61,0,0.00512820512820513,Québec
2021-05-19,122,3,ay.61,0.0245901639344262,0.0100502512562814,Québec
2021-05-20,70,1,ay.61,0.0142857142857143,0.00841750841750842,Québec
2021-05-21,54,3,ay.61,0.0555555555555556,0.0140350877192982,Québec
2021-05-22,0,0,ay.61,0,0.0141342756183746,Québec
2021-05-23,67,1,ay.61,0.0149253731343284,0.01561144839549,Québec
2021-05-24,0,0,ay.61,0,0.0144230769230769,Québec
2021-05-25,65,1,ay.61,0.0153846153846154,0.0182002022244692,Québec
2021-05-26,85,8,ay.61,0.0941176470588235,0.0307422046552481,Québec
2021-05-27,47,4,ay.61,0.0851063829787234,0.0394431554524362,Québec
2021-05-28,54,6,ay.61,0.111111111111111,0.0466200466200466,Québec
2021-05-29,42,1,ay.61,0.0238095238095238,0.0501193317422434,Québec
2021-05-30,34,1,ay.61,0.0294117647058824,0.0542635658914729,Québec
2021-05-31,39,1,ay.61,0.0256410256410256,0.0594594594594595,Québec
2021-06-01,30,1,ay.61,0.0333333333333333,0.0629470672389127,Québec
2021-06-02,0,0,ay.61,0,0.0488940628637951,Québec
2021-06-03,37,1,ay.61,0.027027027027027,0.0402316366961292,Québec
2021-06-04,0,0,ay.61,0,0.0198294665873488,Québec
2021-06-05,31,1,ay.61,0.032258064516129,0.0209585021657119,Québec
2021-06-06,21,2,ay.61,0.0952380952380952,0.0267657992565056,Québec
2021-06-07,40,1,ay.61,0.025,0.0267857142857143,Québec
2021-06-08,0,0,ay.61,0,0.0225225225225225,Québec
2021-06-09,25,2,ay.61,0.08,0.0329411764705882,Québec
2021-06-10,0,0,ay.61,0,0.0292207792207792,Québec
2021-06-11,23,3,ay.61,0.130434782608696,0.0491132332878581,Québec
2021-06-12,0,0,ay.61,0,0.048661800486618,Québec
2021-06-13,18,3,ay.61,0.166666666666667,0.0525036460865338,Québec
2021-06-14,24,1,ay.61,0.0416666666666667,0.0611413043478261,Québec
2021-06-15,0,0,ay.61,0,0.0646706586826347,Québec
2021-06-16,0,0,ay.61,0,0.0471380471380472,Québec
2021-06-17,0,0,ay.61,0,0.0495399858457183,Québec
2021-06-18,0,0,ay.61,0,0.029126213592233,Québec
2021-06-19,8,2,ay.61,0.25,0.0479041916167665,Québec
2021-06-20,0,0,ay.61,0,0.0265800354400473,Québec
2021-06-21,0,0,ay.61,0,0.0210526315789474,Québec
2021-06-22,0,0,ay.61,0,0.0253807106598985,Québec
2021-06-23,0,0,ay.61,0,0.024,Québec
2021-06-24,14,2,ay.61,0.142857142857143,0.0506329113924051,Québec
2021-06-25,9,1,ay.61,0.111111111111111,0.0779220779220779,Québec
2021-06-26,0,0,ay.61,0,0.0462724935732648,Québec
2021-06-27,11,1,ay.61,0.0909090909090909,0.0451722190852626,Québec
2021-06-28,0,0,ay.61,0,0.0535236396074933,Québec
2021-06-29,0,0,ay.61,0,0.0501043841336117,Québec
2021-06-30,0,0,ay.61,0,0.0426666666666667,Québec
2021-07-01,0,0,ay.61,0,0.0242424242424242,Québec
2021-07-02,0,0,ay.61,0,0.0122950819672131,Québec
2021-07-03,0,0,ay.61,0,0.0133333333333333,Québec
2021-07-04,0,0,ay.61,0,0,Québec
2021-07-05,0,0,ay.61,0,0,Québec
2021-07-06,0,0,ay.61,0,0,Québec
2021-07-07,0,0,ay.61,0,0,Québec
2021-07-08,0,0,ay.61,0,0,Québec
2021-07-09,0,0,ay.61,0,0,Québec
2021-07-10,0,0,ay.61,0,0,Québec
2021-07-11,0,0,ay.61,0,0,Québec
2021-07-12,0,0,ay.61,0,0,Québec
2021-07-13,0,0,ay.61,0,0,Québec
2021-07-14,0,0,ay.61,0,0,Québec
2021-07-15,0,0,ay.61,0,0,Québec
2021-07-16,0,0,ay.61,0,0,Québec
2021-07-17,0,0,ay.61,0,0,Québec
2021-07-18,0,0,ay.61,0,0,Québec
2021-07-19,0,0,ay.61,0,0,Québec
2021-07-20,0,0,ay.61,0,0,Québec
2021-07-21,0,0,ay.61,0,0,Québec
2021-07-22,0,0,ay.61,0,0,Québec
2021-07-23,0,0,ay.61,0,0,Québec
2021-07-24,0,0,ay.61,0,0,Québec
2021-07-25,0,0,ay.61,0,0,Québec
2021-07-26,0,0,ay.61,0,0,Québec
2021-07-27,0,0,ay.61,0,0,Québec
2021-07-28,0,0,ay.61,0,0,Québec
2021-07-29,0,0,ay.61,0,0,Québec
2021-07-30,0,0,ay.61,0,0,Québec
2021-07-31,0,0,ay.61,0,0,Québec
2021-08-01,0,0,ay.61,0,0,Québec
2021-08-02,0,0,ay.61,0,0,Québec
2021-08-03,0,0,ay.61,0,0,Québec
2021-08-04,0,0,ay.61,0,0,Québec
2021-08-05,0,0,ay.61,0,0,Québec
2021-08-06,0,0,ay.61,0,0,Québec
2021-08-07,0,0,ay.61,0,0,Québec
2021-08-08,0,0,ay.61,0,0,Québec
2021-08-09,0,0,ay.61,0,0,Québec
2021-08-10,0,0,ay.61,0,0,Québec
2021-08-11,0,0,ay.61,0,0,Québec
2021-08-12,0,0,ay.61,0,0,Québec
2021-08-13,0,0,ay.61,0,0,Québec
2021-08-14,0,0,ay.61,0,0,Québec
2021-08-15,0,0,ay.61,0,0,Québec
2021-08-16,0,0,ay.61,0,0,Québec
2021-08-17,189,1,ay.61,0.00529100529100529,0.00110766504209127,Québec
2021-08-18,0,0,ay.61,0,0.000985383478403679,Québec
2021-08-19,0,0,ay.61,0,0.000882223202470225,Québec
2021-08-20,0,0,ay.61,0,0.000841573742899221,Québec
2021-08-21,0,0,ay.61,0,0.000815029137291658,Québec
2021-08-22,0,0,ay.61,0,0.000796157214511292,Québec
2021-08-23,0,0,ay.61,0,0.000830392360390285,Québec
2021-08-24,0,0,ay.61,0,0,Québec
2021-08-25,0,0,ay.61,0,0,Québec
2021-08-26,0,0,ay.61,0,0,Québec
2021-08-27,0,0,ay.61,0,0,Québec
2021-08-28,0,0,ay.61,0,0,Québec
2021-08-29,0,0,ay.61,0,0,Québec
2021-08-30,0,0,ay.61,0,0,Québec
2021-08-31,0,0,ay.61,0,0,Québec
2021-09-01,0,0,ay.61,0,0,Québec
2021-09-02,0,0,ay.61,0,0,Québec
2021-09-03,0,0,ay.61,0,0,Québec
2021-09-04,0,0,ay.61,0,0,Québec
2021-09-05,0,0,ay.61,0,0,Québec
2021-09-06,0,0,ay.61,0,0,Québec
2021-09-07,0,0,ay.61,0,0,Québec
2021-09-08,0,0,ay.61,0,0,Québec
2021-09-09,0,0,ay.61,0,0,Québec
2021-09-10,0,0,ay.61,0,0,Québec
2021-09-11,0,0,ay.61,0,0,Québec
2021-09-12,0,0,ay.61,0,0,Québec
2021-09-13,0,0,ay.61,0,0,Québec
2021-09-14,0,0,ay.61,0,0,Québec
2021-09-15,156,1,ay.61,0.00641025641025641,0.00153139356814701,Québec
2021-09-16,0,0,ay.61,0,0.00136054421768707,Québec
2021-09-17,0,0,ay.61,0,0.00133689839572193,Québec
2021-09-18,0,0,ay.61,0,0.0012970168612192,Québec
2021-09-19,0,0,ay.61,0,0.00133779264214047,Québec
2021-09-20,0,0,ay.61,0,0.00139794967381174,Québec
