date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-05,0,0,ay.4,0,0.000722334585379948,British Columbia
2021-10-06,542,1,ay.4,0.0018450184501845,0.00100851636037651,British Columbia
2021-10-07,542,2,ay.4,0.003690036900369,0.00155957579538366,British Columbia
2021-10-08,488,3,ay.4,0.00614754098360656,0.00238343512587517,British Columbia
2021-10-09,0,0,ay.4,0,0.00232806285769716,British Columbia
2021-10-10,0,0,ay.4,0,0.0024105461393597,British Columbia
2021-10-11,316,2,ay.4,0.00632911392405063,0.00262950302392848,British Columbia
2021-10-12,0,0,ay.4,0,0.0027302201239975,British Columbia
2021-10-13,0,0,ay.4,0,0.00253256150506512,British Columbia
2021-10-14,365,2,ay.4,0.00547945205479452,0.00270374662031672,British Columbia
2021-10-15,0,0,ay.4,0,0.00165837479270315,British Columbia
2021-10-16,0,0,ay.4,0,0.00170285227756492,British Columbia
2021-10-17,0,0,ay.4,0,0.00173799695850532,British Columbia
2021-10-18,0,0,ay.4,0,0.00083635349874547,British Columbia
2021-10-19,394,1,ay.4,0.00253807106598985,0.00127745644228381,British Columbia
2021-10-20,0,0,ay.4,0,0.00127339870113332,British Columbia
2021-10-21,378,2,ay.4,0.00529100529100529,0.00127066597015347,British Columbia
2021-10-22,0,0,ay.4,0,0.00126422250316056,British Columbia
2021-10-23,0,0,ay.4,0,0.00129673654635833,British Columbia
2021-10-24,0,0,ay.4,0,0.00135269185679502,British Columbia
2021-10-25,293,1,ay.4,0.00341296928327645,0.00190718372536554,British Columbia
2021-10-26,0,0,ay.4,0,0.00148001973359645,British Columbia
2021-10-27,0,0,ay.4,0,0.00157728706624606,British Columbia
2021-10-28,263,3,ay.4,0.0114068441064639,0.00224592925322852,British Columbia
2021-10-29,229,5,ay.4,0.0218340611353712,0.00533807829181495,British Columbia
2021-10-30,195,3,ay.4,0.0153846153846154,0.00711321873147599,British Columbia
2021-10-31,263,2,ay.4,0.00760456273764259,0.00774764803541782,British Columbia
2021-11-01,418,1,ay.4,0.00239234449760766,0.0072463768115942,British Columbia
2021-11-02,441,1,ay.4,0.00226757369614512,0.00728508984944148,British Columbia
2021-11-03,0,0,ay.4,0,0.0067598017124831,British Columbia
2021-11-04,429,1,ay.4,0.00233100233100233,0.00544997205142538,British Columbia
2021-11-05,386,1,ay.4,0.00259067357512953,0.00354540082726019,British Columbia
2021-11-06,348,1,ay.4,0.0028735632183908,0.00260281103591879,British Columbia
2021-11-07,216,3,ay.4,0.0138888888888889,0.00303260045489007,British Columbia
2021-11-08,385,2,ay.4,0.0051948051948052,0.00345887778631822,British Columbia
2021-11-09,309,2,ay.4,0.00647249190938511,0.0040371417036738,British Columbia
2021-11-10,0,0,ay.4,0,0.00430477830391735,British Columbia
2021-11-11,0,0,ay.4,0,0.00428979980934223,British Columbia
2021-11-12,0,0,ay.4,0,0.00418628990057561,British Columbia
2021-11-13,116,2,ay.4,0.0172413793103448,0.00536193029490617,British Columbia
2021-11-14,0,0,ay.4,0,0.0036115569823435,British Columbia
2021-11-15,0,0,ay.4,0,0.00256945559659547,British Columbia
2021-11-16,345,3,ay.4,0.00869565217391304,0.00313106644122988,British Columbia
2021-11-17,245,1,ay.4,0.00408163265306122,0.00380228136882129,British Columbia
2021-11-18,0,0,ay.4,0,0.00372420214141623,British Columbia
2021-11-19,288,1,ay.4,0.00347222222222222,0.00412942807421172,British Columbia
2021-11-20,181,1,ay.4,0.00552486187845304,0.00340993047530642,British Columbia
2021-11-21,176,1,ay.4,0.00568181818181818,0.00403652090341182,British Columbia
2021-11-22,0,0,ay.4,0,0.00402761795166859,British Columbia
2021-11-23,239,1,ay.4,0.00418410041841004,0.00308356460067838,British Columbia
2021-11-24,275,3,ay.4,0.0109090909090909,0.00422365245374095,British Columbia
2021-11-25,265,1,ay.4,0.00377358490566038,0.00472324723247233,British Columbia
2021-11-26,0,0,ay.4,0,0.00416443571896008,British Columbia
2021-11-27,191,1,ay.4,0.00523560209424084,0.00414446417998816,British Columbia
2021-11-28,183,1,ay.4,0.00546448087431694,0.00411986855657462,British Columbia
2021-11-29,317,1,ay.4,0.00315457413249211,0.00456581913648946,British Columbia
2021-11-30,305,1,ay.4,0.00327868852459016,0.004395443390352,British Columbia
2021-12-01,0,0,ay.4,0,0.00277559328306426,British Columbia
2021-12-02,251,1,ay.4,0.00398406374501992,0.00277123458500762,British Columbia
2021-12-03,0,0,ay.4,0,0.00282688176095888,British Columbia
2021-12-04,0,0,ay.4,0,0.00219318285662067,British Columbia
2021-12-05,224,2,ay.4,0.00892857142857143,0.00267222489444712,British Columbia
2021-12-06,0,0,ay.4,0,0.00214895865045397,British Columbia
2021-12-07,286,1,ay.4,0.0034965034965035,0.00211911173899607,British Columbia
2021-12-08,305,2,ay.4,0.00655737704918033,0.00309507024089963,British Columbia
2021-12-09,404,4,ay.4,0.0099009900990099,0.00427987192086993,British Columbia
2021-12-10,0,0,ay.4,0,0.00413615613223444,British Columbia
2021-12-11,301,1,ay.4,0.00332225913621262,0.00451433300729817,British Columbia
2021-12-12,312,2,ay.4,0.00641025641025641,0.00443465535336812,British Columbia
2021-12-13,0,0,ay.4,0,0.0041284214292595,British Columbia
2021-12-14,594,3,ay.4,0.00505050505050505,0.00437402799377916,British Columbia
2021-12-15,0,0,ay.4,0,0.00328094753764887,British Columbia
2021-12-16,588,1,ay.4,0.00170068027210884,0.00216489265740574,British Columbia
2021-12-17,546,1,ay.4,0.00183150183150183,0.00233173835952491,British Columbia
2021-12-18,0,0,ay.4,0,0.00192996967190516,British Columbia
2021-12-19,499,1,ay.4,0.00200400801603206,0.00157661701782891,British Columbia
2021-12-20,0,0,ay.4,0,0.00151247794303,British Columbia
2021-12-21,0,0,ay.4,0,0.00074528606563486,British Columbia
2021-12-22,0,0,ay.4,0,0.000706256253310576,British Columbia
2021-12-23,0,0,ay.4,0,0.000432189471864465,British Columbia
2021-12-24,824,1,ay.4,0.00121359223300971,0.0004068900040689,British Columbia
2021-12-25,0,0,ay.4,0,0.000422282436569659,British Columbia
2021-12-26,338,1,ay.4,0.0029585798816568,0.000437134582809682,British Columbia
2021-11-22,272,1,ay.4.11,0.00367647058823529,0.00402761795166859,British Columbia
2021-09-07,607,1,ay.4.12,0.00164744645799012,0.00181582360570687,British Columbia
2021-09-08,0,0,ay.4.12,0,0.000939723452812458,British Columbia
2021-09-09,444,1,ay.4.12,0.00225225225225225,0.00131006409956487,British Columbia
2021-09-10,350,1,ay.4.12,0.00285714285714286,0.00159207500442243,British Columbia
2021-09-11,237,1,ay.4.12,0.00421940928270042,0.00180975002827734,British Columbia
2021-09-12,0,0,ay.4.12,0,0.00164895997738569,British Columbia
2021-09-13,234,2,ay.4.12,0.00854700854700855,0.00233675191483837,British Columbia
2021-09-14,0,0,ay.4.12,0,0.00230061349693252,British Columbia
2021-09-15,0,0,ay.4.12,0,0.00268708853956738,British Columbia
2021-09-16,205,3,ay.4.12,0.0146341463414634,0.00431459566074951,British Columbia
2021-09-17,200,3,ay.4.12,0.015,0.00609274512016247,British Columbia
2021-09-18,158,4,ay.4.12,0.0253164556962025,0.00856836843984291,British Columbia
2021-09-19,180,3,ay.4.12,0.0166666666666667,0.0107965451055662,British Columbia
2021-09-20,236,1,ay.4.12,0.00423728813559322,0.0100761710549991,British Columbia
2021-09-21,0,0,ay.4.12,0,0.0100563876019107,British Columbia
2021-09-22,254,2,ay.4.12,0.0078740157480315,0.0110408280621047,British Columbia
2021-09-23,348,4,ay.4.12,0.0114942528735632,0.010679509998953,British Columbia
2021-09-24,0,0,ay.4.12,0,0.00847457627118644,British Columbia
2021-09-25,0,0,ay.4.12,0,0.00587889476778366,British Columbia
2021-09-26,207,3,ay.4.12,0.0144927536231884,0.00578703703703704,British Columbia
2021-09-27,337,1,ay.4.12,0.0029673590504451,0.00546448087431694,British Columbia
2021-09-28,0,0,ay.4.12,0,0.00525210084033613,British Columbia
2021-09-29,336,3,ay.4.12,0.00892857142857143,0.00553877139979859,British Columbia
2021-09-30,314,2,ay.4.12,0.00636942675159236,0.00461065573770492,British Columbia
2021-10-01,333,2,ay.4.12,0.00600600600600601,0.00541871921182266,British Columbia
2021-10-02,236,2,ay.4.12,0.00847457627118644,0.00632449525662856,British Columbia
2021-10-03,413,6,ay.4.12,0.0145278450363196,0.00707442888725129,British Columbia
2021-10-04,590,6,ay.4.12,0.0101694915254237,0.00835156094651024,British Columbia
2021-10-05,547,13,ay.4.12,0.0237659963436929,0.0122796879514591,British Columbia
2021-10-06,542,5,ay.4.12,0.00922509225092251,0.0121021963245182,British Columbia
2021-10-07,542,11,ay.4.12,0.0202952029520295,0.0140361821584529,British Columbia
2021-10-08,488,3,ay.4.12,0.00614754098360656,0.0137047519737822,British Columbia
2021-10-09,317,4,ay.4.12,0.0126182965299685,0.0139683771461829,British Columbia
2021-10-10,296,3,ay.4.12,0.0101351351351351,0.0135593220338983,British Columbia
2021-10-11,316,5,ay.4.12,0.0158227848101266,0.0144622666316066,British Columbia
2021-10-12,0,0,ay.4.12,0,0.0105796029804903,British Columbia
2021-10-13,374,5,ay.4.12,0.0133689839572193,0.0112156295224313,British Columbia
2021-10-14,365,2,ay.4.12,0.00547945205479452,0.00849748937813828,British Columbia
2021-10-15,311,2,ay.4.12,0.00643086816720257,0.00870646766169154,British Columbia
2021-10-16,252,1,ay.4.12,0.00396825396825397,0.00766283524904215,British Columbia
2021-10-17,238,3,ay.4.12,0.0126050420168067,0.00782098631327395,British Columbia
2021-10-18,413,5,ay.4.12,0.0121065375302663,0.00752718148870923,British Columbia
2021-10-19,394,2,ay.4.12,0.0050761421319797,0.00851637628189205,British Columbia
2021-10-20,371,5,ay.4.12,0.0134770889487871,0.00848932467422217,British Columbia
2021-10-21,378,5,ay.4.12,0.0132275132275132,0.00974177243784326,British Columbia
2021-10-22,324,1,ay.4.12,0.00308641975308642,0.00927096502317741,British Columbia
2021-10-23,194,3,ay.4.12,0.0154639175257732,0.0103738923708667,British Columbia
2021-10-24,143,1,ay.4.12,0.00699300699300699,0.0099197402831635,British Columbia
2021-10-25,293,3,ay.4.12,0.0102389078498294,0.00953591862682772,British Columbia
2021-10-26,324,6,ay.4.12,0.0185185185185185,0.0118401578687716,British Columbia
2021-10-27,246,5,ay.4.12,0.0203252032520325,0.0126182965299685,British Columbia
2021-10-28,263,8,ay.4.12,0.0304182509505703,0.0151600224592925,British Columbia
2021-10-29,229,4,ay.4.12,0.0174672489082969,0.0177935943060498,British Columbia
2021-10-30,195,13,ay.4.12,0.0666666666666667,0.02371072910492,British Columbia
2021-10-31,263,12,ay.4.12,0.0456273764258555,0.0282235749861649,British Columbia
2021-11-01,418,3,ay.4.12,0.00717703349282297,0.0263975155279503,British Columbia
2021-11-02,441,6,ay.4.12,0.0136054421768707,0.024769305488101,British Columbia
2021-11-03,408,7,ay.4.12,0.017156862745098,0.0238846327174403,British Columbia
2021-11-04,429,13,ay.4.12,0.0303030303030303,0.024315259921744,British Columbia
2021-11-05,386,18,ay.4.12,0.0466321243523316,0.0283632066180815,British Columbia
2021-11-06,348,12,ay.4.12,0.0344827586206897,0.0263999405071763,British Columbia
2021-11-07,216,5,ay.4.12,0.0231481481481482,0.0242608036391205,British Columbia
2021-11-08,385,5,ay.4.12,0.012987012987013,0.0253651037663336,British Columbia
2021-11-09,309,3,ay.4.12,0.00970873786407767,0.0254339927331449,British Columbia
2021-11-10,261,1,ay.4.12,0.00383141762452107,0.0245372363323289,British Columbia
2021-11-11,200,2,ay.4.12,0.01,0.0219256434699714,British Columbia
2021-11-12,196,2,ay.4.12,0.0102040816326531,0.0156985871271586,British Columbia
2021-11-13,116,2,ay.4.12,0.0172413793103448,0.011915400655347,British Columbia
2021-11-14,199,7,ay.4.12,0.0351758793969849,0.0132423756019262,British Columbia
2021-11-15,275,5,ay.4.12,0.0181818181818182,0.0141320057812751,British Columbia
2021-11-16,345,4,ay.4.12,0.0115942028985507,0.0144029056296575,British Columbia
2021-11-17,245,9,ay.4.12,0.036734693877551,0.0196451204055767,British Columbia
2021-11-18,230,7,ay.4.12,0.0304347826086957,0.0223452128484974,British Columbia
2021-11-19,288,8,ay.4.12,0.0277777777777778,0.0247765684452703,British Columbia
2021-11-20,181,8,ay.4.12,0.0441988950276243,0.0272794438024514,British Columbia
2021-11-21,176,9,ay.4.12,0.0511363636363636,0.0288322921672273,British Columbia
2021-11-22,272,6,ay.4.12,0.0220588235294118,0.0293440736478711,British Columbia
2021-11-23,239,10,ay.4.12,0.0418410041841004,0.0351526364477336,British Columbia
2021-11-24,275,19,ay.4.12,0.0690909090909091,0.0404263877715205,British Columbia
2021-11-25,265,14,ay.4.12,0.0528301886792453,0.043690036900369,British Columbia
2021-11-26,275,12,ay.4.12,0.0436363636363636,0.0464037122969838,British Columbia
2021-11-27,191,9,ay.4.12,0.0471204188481675,0.0467732386027235,British Columbia
2021-11-28,183,8,ay.4.12,0.0437158469945355,0.0459071067732601,British Columbia
2021-11-29,317,15,ay.4.12,0.0473186119873817,0.0496532831093228,British Columbia
2021-11-30,305,12,ay.4.12,0.039344262295082,0.048899307717666,British Columbia
2021-12-01,262,17,ay.4.12,0.0648854961832061,0.048295323125318,British Columbia
2021-12-02,251,13,ay.4.12,0.051792828685259,0.0476652348621311,British Columbia
2021-12-03,251,15,ay.4.12,0.0597609561752988,0.050318495345068,British Columbia
2021-12-04,245,2,ay.4.12,0.00816326530612245,0.0449602485607238,British Columbia
2021-12-05,224,1,ay.4.12,0.00446428571428571,0.0400833734167068,British Columbia
2021-12-06,282,5,ay.4.12,0.0177304964539007,0.034920578069877,British Columbia
2021-12-07,286,5,ay.4.12,0.0174825174825175,0.030727120215443,British Columbia
2021-12-08,305,10,ay.4.12,0.0327868852459016,0.0263080970476469,British Columbia
2021-12-09,404,9,ay.4.12,0.0222772277227723,0.0223504422534318,British Columbia
2021-12-10,343,13,ay.4.12,0.0379008746355685,0.0206807806611722,British Columbia
2021-12-11,301,5,ay.4.12,0.0166112956810631,0.0216687984350312,British Columbia
2021-12-12,312,9,ay.4.12,0.0288461538461538,0.0248340699788615,British Columbia
2021-12-13,454,13,ay.4.12,0.0286343612334802,0.0264218971472608,British Columbia
2021-12-14,594,10,ay.4.12,0.0168350168350168,0.0251506609642302,British Columbia
2021-12-15,618,12,ay.4.12,0.0194174757281553,0.023294727517307,British Columbia
2021-12-16,588,6,ay.4.12,0.0102040816326531,0.0210303858147986,British Columbia
2021-12-17,546,7,ay.4.12,0.0128205128205128,0.018070972286318,British Columbia
2021-12-18,501,3,ay.4.12,0.00598802395209581,0.0165425971877585,British Columbia
2021-12-19,499,2,ay.4.12,0.00400801603206413,0.0139267836574887,British Columbia
2021-12-20,627,10,ay.4.12,0.0159489633173844,0.0126039828585833,British Columbia
2021-12-21,649,4,ay.4.12,0.0061633281972265,0.0109308622959779,British Columbia
2021-12-22,843,1,ay.4.12,0.00118623962040332,0.00776881878641634,British Columbia
2021-12-23,0,0,ay.4.12,0,0.00583455787017028,British Columbia
2021-12-24,824,1,ay.4.12,0.00121359223300971,0.00427234504272345,British Columbia
2021-12-25,333,2,ay.4.12,0.00600600600600601,0.00422282436569659,British Columbia
2021-12-26,338,2,ay.4.12,0.00591715976331361,0.00437134582809682,British Columbia
2021-12-27,0,0,ay.4.12,0,0.00228819861563984,British Columbia
2021-12-28,430,1,ay.4.12,0.00232558139534884,0.00169053541671698,British Columbia
2021-12-29,0,0,ay.4.12,0,0.0015770797739519,British Columbia
2021-12-30,527,1,ay.4.12,0.00189753320683112,0.00208457415128052,British Columbia
2021-12-31,0,0,ay.4.12,0,0.00201076878393172,British Columbia
2022-01-01,441,1,ay.4.12,0.00226757369614512,0.00162052667116813,British Columbia
2022-01-02,0,0,ay.4.12,0,0.000925145453424066,British Columbia
2022-01-03,610,1,ay.4.12,0.00163934426229508,0.00116138398257924,British Columbia
2022-01-04,0,0,ay.4.12,0,0.000833071070218635,British Columbia
2022-01-05,0,0,ay.4.12,0,0.000820718584716396,British Columbia
2022-01-06,0,0,ay.4.12,0,0.000550933832846675,British Columbia
2022-01-07,465,1,ay.4.12,0.0021505376344086,0.000822496184531588,British Columbia
2022-01-08,0,0,ay.4.12,0,0.000545777050075044,British Columbia
2022-01-09,0,0,ay.4.12,0,0.000552320898441995,British Columbia
2022-01-10,0,0,ay.4.12,0,0.000283113684299931,British Columbia
2022-01-11,0,0,ay.4.12,0,0.000295458798270581,British Columbia
2022-01-12,0,0,ay.4.12,0,0.000314152573433164,British Columbia
2022-01-13,0,0,ay.4.12,0,0.000323206205559147,British Columbia
2022-01-14,0,0,ay.4.12,0,0,British Columbia
2022-01-15,0,0,ay.4.12,0,0,British Columbia
2022-01-16,0,0,ay.4.12,0,0,British Columbia
2022-01-17,0,0,ay.4.12,0,0,British Columbia
2022-01-18,378,1,ay.4.12,0.00264550264550265,0.000409332787556283,British Columbia
2022-01-19,0,0,ay.4.12,0,0.00040950040950041,British Columbia
2022-01-20,0,0,ay.4.12,0,0.000414164423276041,British Columbia
2022-01-21,0,0,ay.4.12,0,0.000407774908250646,British Columbia
2022-01-22,283,1,ay.4.12,0.00353356890459364,0.00081891698229092,British Columbia
2022-01-23,301,1,ay.4.12,0.00332225913621262,0.00125118167157871,British Columbia
2022-01-24,0,0,ay.4.12,0,0.00124904586773992,British Columbia
2022-01-25,0,0,ay.4.12,0,0.00084717045069468,British Columbia
2022-01-26,492,1,ay.4.12,0.00203252032520325,0.00119221088885945,British Columbia
2021-07-27,165,1,ay.4.17,0.00606060606060606,0.00832177531206658,British Columbia
2021-11-12,196,1,ay.4.2,0.00510204081632653,0.00366300366300366,British Columbia
2021-11-13,0,0,ay.4.2,0,0.00208519511468573,British Columbia
2021-11-14,0,0,ay.4.2,0,0.00140449438202247,British Columbia
2021-11-15,0,0,ay.4.2,0,0.00112413682351052,British Columbia
2021-11-16,0,0,ay.4.2,0,0.000876698603544367,British Columbia
2021-11-17,0,0,ay.4.2,0,0.000739332488381918,British Columbia
2021-11-18,0,0,ay.4.2,0,0.000620700356902705,British Columbia
2021-11-19,288,1,ay.4.2,0.00347222222222222,0.00058991829631596,British Columbia
2021-11-20,0,0,ay.4.2,0,0.000568321745884403,British Columbia
2021-11-21,0,0,ay.4.2,0,0.000576645843344546,British Columbia
2021-11-22,0,0,ay.4.2,0,0.000575373993095512,British Columbia
2021-11-23,0,0,ay.4.2,0,0.000616712920135677,British Columbia
2021-11-24,0,0,ay.4.2,0,0.000603378921962993,British Columbia
2021-11-25,0,0,ay.4.2,0,0.000590405904059041,British Columbia
2021-11-26,275,1,ay.4.2,0.00363636363636364,0.000594919388422869,British Columbia
2021-11-27,0,0,ay.4.2,0,0.00059206631142688,British Columbia
2021-11-28,0,0,ay.4.2,0,0.000588552650939232,British Columbia
2021-11-29,0,0,ay.4.2,0,0.000570727392061182,British Columbia
2021-11-30,305,1,ay.4.2,0.00327868852459016,0.001098860847588,British Columbia
2021-12-01,0,0,ay.4.2,0,0.0011102373132257,British Columbia
2021-12-02,0,0,ay.4.2,0,0.00110849383400305,British Columbia
2021-12-03,0,0,ay.4.2,0,0.000565376352191776,British Columbia
2021-12-04,0,0,ay.4.2,0,0.000548295714155168,British Columbia
2021-12-05,224,1,ay.4.2,0.00446428571428571,0.00106888995777885,British Columbia
2021-12-06,0,0,ay.4.2,0,0.00107447932522698,British Columbia
2021-12-07,286,1,ay.4.2,0.0034965034965035,0.00105955586949804,British Columbia
2021-12-08,0,0,ay.4.2,0,0.00103169008029988,British Columbia
2021-12-09,0,0,ay.4.2,0,0.000951082649082205,British Columbia
2021-12-10,0,0,ay.4.2,0,0.00091914580716321,British Columbia
2021-12-11,301,1,ay.4.2,0.00332225913621262,0.00135429990218945,British Columbia
2021-12-12,0,0,ay.4.2,0,0.000886931070673624,British Columbia
2021-12-13,454,1,ay.4.2,0.00220264317180617,0.00123852642877785,British Columbia
2021-11-02,441,1,ay.4.2.1,0.00226757369614512,0.00339970859640602,British Columbia
2021-11-03,0,0,ay.4.2.1,0,0.00157728706624606,British Columbia
2021-11-04,429,2,ay.4.2.1,0.00466200466200466,0.0029346003353829,British Columbia
2021-11-05,386,2,ay.4.2.1,0.00518134715025907,0.00344691747094741,British Columbia
2021-11-06,0,0,ay.4.2.1,0,0.00260281103591879,British Columbia
2021-11-07,0,0,ay.4.2.1,0,0.00221127116502401,British Columbia
2021-11-08,385,1,ay.4.2.1,0.0025974025974026,0.00230591852421214,British Columbia
2021-11-09,309,2,ay.4.2.1,0.00647249190938511,0.00282599919257166,British Columbia
2021-11-10,0,0,ay.4.2.1,0,0.00301334481274214,British Columbia
2021-11-11,0,0,ay.4.2.1,0,0.00238322211630124,British Columbia
2021-11-12,0,0,ay.4.2.1,0,0.00156985871271586,British Columbia
2021-11-13,0,0,ay.4.2.1,0,0.00178731009830206,British Columbia
2021-11-14,0,0,ay.4.2.1,0,0.00180577849117175,British Columbia
2021-11-15,275,1,ay.4.2.1,0.00363636363636364,0.0019270916974466,British Columbia
2021-11-16,345,1,ay.4.2.1,0.00289855072463768,0.00125242657649195,British Columbia
2021-11-17,0,0,ay.4.2.1,0,0.00126742712294043,British Columbia
2021-11-18,230,1,ay.4.2.1,0.00434782608695652,0.00186210107070812,British Columbia
2021-11-19,288,2,ay.4.2.1,0.00694444444444444,0.0029495914815798,British Columbia
2021-11-20,181,1,ay.4.2.1,0.00552486187845304,0.00340993047530642,British Columbia
2021-11-21,0,0,ay.4.2.1,0,0.00345987506006728,British Columbia
2021-11-22,272,3,ay.4.2.1,0.0110294117647059,0.0046029919447641,British Columbia
2021-11-23,0,0,ay.4.2.1,0,0.00431699044094974,British Columbia
2021-11-24,275,4,ay.4.2.1,0.0145454545454545,0.00663716814159292,British Columbia
2021-11-25,265,4,ay.4.2.1,0.0150943396226415,0.00826568265682657,British Columbia
2021-11-26,275,3,ay.4.2.1,0.0109090909090909,0.00892379082634303,British Columbia
2021-11-27,191,3,ay.4.2.1,0.0157068062827225,0.010065127294257,British Columbia
2021-11-28,183,1,ay.4.2.1,0.00546448087431694,0.0105939477169062,British Columbia
2021-11-29,317,1,ay.4.2.1,0.00315457413249211,0.00913163827297891,British Columbia
2021-11-30,305,4,ay.4.2.1,0.0131147540983607,0.01098860847588,British Columbia
2021-12-01,262,2,ay.4.2.1,0.00763358778625954,0.00999213581903132,British Columbia
2021-12-02,251,2,ay.4.2.1,0.00796812749003984,0.00886795067202439,British Columbia
2021-12-03,0,0,ay.4.2.1,0,0.00734989257849308,British Columbia
2021-12-04,245,1,ay.4.2.1,0.00408163265306122,0.00603125285570684,British Columbia
2021-12-05,224,2,ay.4.2.1,0.00892857142857143,0.00641333974667308,British Columbia
2021-12-06,282,3,ay.4.2.1,0.0106382978723404,0.00752135527658889,British Columbia
2021-12-07,286,1,ay.4.2.1,0.0034965034965035,0.00582755728223919,British Columbia
2021-12-08,305,4,ay.4.2.1,0.0131147540983607,0.00670598552194921,British Columbia
2021-12-09,404,3,ay.4.2.1,0.00742574257425743,0.00665757854357544,British Columbia
2021-12-10,0,0,ay.4.2.1,0,0.00643402065014247,British Columbia
2021-12-11,301,1,ay.4.2.1,0.00332225913621262,0.00632006621021744,British Columbia
2021-12-12,312,2,ay.4.2.1,0.00641025641025641,0.00620851749471537,British Columbia
2021-12-13,454,3,ay.4.2.1,0.0066079295154185,0.0057797900009633,British Columbia
2021-12-14,594,2,ay.4.2.1,0.00336700336700337,0.00546753499222395,British Columbia
2021-12-15,0,0,ay.4.2.1,0,0.00360904229141376,British Columbia
2021-12-16,588,1,ay.4.2.1,0.00170068027210884,0.00278343341666452,British Columbia
2021-12-17,546,2,ay.4.2.1,0.00366300366300366,0.00320614024434675,British Columbia
2021-12-18,0,0,ay.4.2.1,0,0.00275709953129308,British Columbia
2021-12-19,499,1,ay.4.2.1,0.00200400801603206,0.00236492552674337,British Columbia
2021-12-20,0,0,ay.4.2.1,0,0.00151247794303,British Columbia
2021-12-21,0,0,ay.4.2.1,0,0.000993714754179813,British Columbia
2021-12-22,0,0,ay.4.2.1,0,0.000941675004414102,British Columbia
2021-12-23,970,3,ay.4.2.1,0.00309278350515464,0.0012965684155934,British Columbia
2021-12-24,0,0,ay.4.2.1,0,0.0008137800081378,British Columbia
2021-12-25,0,0,ay.4.2.1,0,0.000844564873139318,British Columbia
2021-12-26,338,1,ay.4.2.1,0.0029585798816568,0.000874269165619365,British Columbia
2021-12-27,408,1,ay.4.2.1,0.00245098039215686,0.00114409930781992,British Columbia
2021-12-28,0,0,ay.4.2.1,0,0.00120752529765499,British Columbia
2021-12-29,0,0,ay.4.2.1,0,0.00131423314495992,British Columbia
2021-12-30,0,0,ay.4.2.1,0,0.000595592614651578,British Columbia
2021-12-31,0,0,ay.4.2.1,0,0.000670256261310574,British Columbia
2022-01-01,0,0,ay.4.2.1,0,0.000648210668467252,British Columbia
2022-01-02,0,0,ay.4.2.1,0,0.000308381817808022,British Columbia
2022-01-03,0,0,ay.4.2.1,0,0,British Columbia
2022-01-04,0,0,ay.4.2.1,0,0,British Columbia
2022-01-05,0,0,ay.4.2.1,0,0,British Columbia
2022-01-06,0,0,ay.4.2.1,0,0,British Columbia
2022-01-07,0,0,ay.4.2.1,0,0,British Columbia
2022-01-08,0,0,ay.4.2.1,0,0,British Columbia
2022-01-09,0,0,ay.4.2.1,0,0,British Columbia
2022-01-10,0,0,ay.4.2.1,0,0,British Columbia
2022-01-11,0,0,ay.4.2.1,0,0,British Columbia
2022-01-12,0,0,ay.4.2.1,0,0,British Columbia
2022-01-13,0,0,ay.4.2.1,0,0,British Columbia
2022-01-14,0,0,ay.4.2.1,0,0,British Columbia
2022-01-15,0,0,ay.4.2.1,0,0,British Columbia
2022-01-16,0,0,ay.4.2.1,0,0,British Columbia
2022-01-17,348,1,ay.4.2.1,0.0028735632183908,0.000398247710075667,British Columbia
2022-01-18,0,0,ay.4.2.1,0,0.000409332787556283,British Columbia
2022-01-19,0,0,ay.4.2.1,0,0.00040950040950041,British Columbia
2022-01-20,0,0,ay.4.2.1,0,0.000414164423276041,British Columbia
2022-01-21,0,0,ay.4.2.1,0,0.000407774908250646,British Columbia
2022-01-22,0,0,ay.4.2.1,0,0.00040945849114546,British Columbia
2022-01-23,0,0,ay.4.2.1,0,0.000417060557192904,British Columbia
2022-01-24,0,0,ay.4.2.1,0,0,British Columbia
2022-01-25,0,0,ay.4.2.1,0,0,British Columbia
2022-01-26,0,0,ay.4.2.1,0,0,British Columbia
2022-01-27,0,0,ay.4.2.1,0,0,British Columbia
2022-01-28,0,0,ay.4.2.1,0,0,British Columbia
2022-01-29,0,0,ay.4.2.1,0,0,British Columbia
2022-01-30,0,0,ay.4.2.1,0,0,British Columbia
2022-01-31,0,0,ay.4.2.1,0,0,British Columbia
2022-02-01,438,1,ay.4.2.1,0.00228310502283105,0.000328839197632358,British Columbia
2021-12-04,245,1,ay.4.2.2,0.00408163265306122,0.00383806999908617,British Columbia
2021-12-05,0,0,ay.4.2.2,0,0.00187055742611298,British Columbia
2021-12-06,0,0,ay.4.2.2,0,0.00125355921276481,British Columbia
2021-12-07,0,0,ay.4.2.2,0,0.000927111385810781,British Columbia
2021-12-08,0,0,ay.4.2.2,0,0.000722183056209915,British Columbia
2021-12-09,404,1,ay.4.2.2,0.00247524752475248,0.00110959642392924,British Columbia
2021-12-10,0,0,ay.4.2.2,0,0.00091914580716321,British Columbia
2021-12-11,0,0,ay.4.2.2,0,0.000451433300729817,British Columbia
2021-12-12,0,0,ay.4.2.2,0,0.000443465535336812,British Columbia
2021-12-13,454,1,ay.4.2.2,0.00220264317180617,0.0008256842858519,British Columbia
2021-12-14,0,0,ay.4.2.2,0,0.00072900466562986,British Columbia
