date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-17,98,5,ay.25.1,0.0510204081632653,0.0320466132556446,Alberta
2022-01-18,143,1,ay.25.1,0.00699300699300699,0.0284502121287747,Alberta
2022-01-19,87,3,ay.25.1,0.0344827586206897,0.0274599542334096,Alberta
2022-01-20,98,1,ay.25.1,0.0102040816326531,0.0218869694364105,Alberta
2022-01-21,86,1,ay.25.1,0.0116279069767442,0.0186799501867995,Alberta
2022-01-22,0,0,ay.25.1,0,0.0187719984356668,Alberta
2022-01-23,0,0,ay.25.1,0,0.0165874990575285,Alberta
2022-01-24,214,1,ay.25.1,0.00467289719626168,0.00891757611788186,Alberta
2022-01-25,148,1,ay.25.1,0.00675675675675676,0.0089304699128216,Alberta
2022-01-26,0,0,ay.25.1,0,0.00470403763230106,Alberta
2022-01-27,132,2,ay.25.1,0.0151515151515152,0.00565770862800566,Alberta
2022-01-28,0,0,ay.25.1,0,0.00421762969211303,Alberta
2022-01-29,0,0,ay.25.1,0,0.00398671096345515,Alberta
2022-01-30,71,1,ay.25.1,0.0140845070422535,0.00511247443762781,Alberta
2022-01-31,0,0,ay.25.1,0,0.00426894343649947,Alberta
2022-02-01,0,0,ay.25.1,0,0.0032555615843733,Alberta
2022-02-02,0,0,ay.25.1,0,0.0035615354174911,Alberta
2022-02-03,56,1,ay.25.1,0.0178571428571429,0.00261181847861574,Alberta
2022-02-04,0,0,ay.25.1,0,0.00290951411114344,Alberta
2022-02-05,0,0,ay.25.1,0,0.00276561419681954,Alberta
2022-02-06,132,1,ay.25.1,0.00757575757575758,0.00255102040816327,Alberta
2021-12-11,85,1,ay.25.1.2,0.0117647058823529,0.012051649928264,Alberta
2021-08-17,143,1,ay.25.3,0.00699300699300699,0.00729293280083348,Alberta
2021-08-18,183,1,ay.25.3,0.00546448087431694,0.00706832716257153,Alberta
2021-08-19,0,0,ay.25.3,0,0.00456769983686786,Alberta
2021-08-20,0,0,ay.25.3,0,0.00337968327539591,Alberta
2021-08-21,0,0,ay.25.3,0,0.00272957691557809,Alberta
2021-08-22,0,0,ay.25.3,0,0.00217239506555978,Alberta
2021-08-23,0,0,ay.25.3,0,0.00171762281003092,Alberta
2021-08-24,0,0,ay.25.3,0,0.000834608429545138,Alberta
2021-08-25,0,0,ay.25.3,0,0,Alberta
2021-08-26,0,0,ay.25.3,0,0,Alberta
2021-08-27,0,0,ay.25.3,0,0,Alberta
2021-08-28,0,0,ay.25.3,0,0,Alberta
2021-08-29,0,0,ay.25.3,0,0,Alberta
2021-08-30,0,0,ay.25.3,0,0,Alberta
2021-08-31,0,0,ay.25.3,0,0,Alberta
2021-09-01,0,0,ay.25.3,0,0,Alberta
2021-09-02,0,0,ay.25.3,0,0,Alberta
2021-09-03,0,0,ay.25.3,0,0,Alberta
2021-09-04,0,0,ay.25.3,0,0,Alberta
2021-09-05,0,0,ay.25.3,0,0,Alberta
2021-09-06,0,0,ay.25.3,0,0,Alberta
2021-09-07,0,0,ay.25.3,0,0,Alberta
2021-09-08,195,1,ay.25.3,0.00512820512820513,0.000832639467110741,Alberta
2021-09-09,162,1,ay.25.3,0.00617283950617284,0.00162866449511401,Alberta
2021-09-10,0,0,ay.25.3,0,0.00153964588144727,Alberta
2021-09-11,0,0,ay.25.3,0,0.00149142431021626,Alberta
2021-09-12,0,0,ay.25.3,0,0.00148367952522255,Alberta
2021-09-13,168,1,ay.25.3,0.00595238095238095,0.00225903614457831,Alberta
2021-09-14,0,0,ay.25.3,0,0.00272232304900182,Alberta
2021-09-15,111,1,ay.25.3,0.00900900900900901,0.00294117647058823,Alberta
2021-09-16,119,2,ay.25.3,0.0168067226890756,0.00406917599186165,Alberta
2021-09-17,98,1,ay.25.3,0.0102040816326531,0.0056980056980057,Alberta
2021-09-18,0,0,ay.25.3,0,0.00606183067286321,Alberta
2021-09-19,79,1,ay.25.3,0.0126582278481013,0.00752744380554104,Alberta
2021-09-20,78,1,ay.25.3,0.0128205128205128,0.00855737003494259,Alberta
2021-09-21,0,0,ay.25.3,0,0.00888143287116988,Alberta
2021-09-22,0,0,ay.25.3,0,0.00768836494105587,Alberta
2021-09-23,93,1,ay.25.3,0.010752688172043,0.00642054574638844,Alberta
2021-09-24,77,1,ay.25.3,0.012987012987013,0.00670953312831982,Alberta
2021-09-25,0,0,ay.25.3,0,0.00711954909522397,Alberta
2021-09-26,0,0,ay.25.3,0,0.0057191878753217,Alberta
2021-09-27,0,0,ay.25.3,0,0.00342622201918684,Alberta
2021-09-28,0,0,ay.25.3,0,0.00340618790803293,Alberta
2021-09-29,167,1,ay.25.3,0.00598802395209581,0.00441176470588235,Alberta
2021-09-30,0,0,ay.25.3,0,0.00294550810014727,Alberta
2021-10-01,0,0,ay.25.3,0,0.00140548137737175,Alberta
2021-10-02,0,0,ay.25.3,0,0.00140977443609023,Alberta
2021-10-03,52,1,ay.25.3,0.0192307692307692,0.00278260869565217,Alberta
2021-10-04,0,0,ay.25.3,0,0.00303306035790112,Alberta
2021-10-05,0,0,ay.25.3,0,0.00314383023316741,Alberta
2021-10-06,0,0,ay.25.3,0,0.00190114068441065,Alberta
2021-10-07,0,0,ay.25.3,0,0.00198019801980198,Alberta
2021-10-08,0,0,ay.25.3,0,0.00202020202020202,Alberta
2021-10-09,0,0,ay.25.3,0,0.00196463654223969,Alberta
2021-10-10,0,0,ay.25.3,0,0,Alberta
2021-10-11,0,0,ay.25.3,0,0,Alberta
2021-10-12,0,0,ay.25.3,0,0,Alberta
2021-10-13,0,0,ay.25.3,0,0,Alberta
2021-10-14,0,0,ay.25.3,0,0,Alberta
2021-10-15,0,0,ay.25.3,0,0,Alberta
2021-10-16,0,0,ay.25.3,0,0,Alberta
2021-10-17,0,0,ay.25.3,0,0,Alberta
2021-10-18,180,1,ay.25.3,0.00555555555555556,0.00168823860438942,Alberta
2021-10-19,0,0,ay.25.3,0,0.00165906262961427,Alberta
2021-10-20,0,0,ay.25.3,0,0.00165453342157512,Alberta
2021-10-21,0,0,ay.25.3,0,0.00165791655153357,Alberta
2021-10-22,0,0,ay.25.3,0,0.00165837479270315,Alberta
2021-10-23,0,0,ay.25.3,0,0.00158730158730159,Alberta
2021-10-24,0,0,ay.25.3,0,0.00163398692810457,Alberta
2021-10-25,0,0,ay.25.3,0,0,Alberta
2021-10-26,0,0,ay.25.3,0,0,Alberta
2021-10-27,0,0,ay.25.3,0,0,Alberta
2021-10-28,0,0,ay.25.3,0,0,Alberta
2021-10-29,0,0,ay.25.3,0,0,Alberta
2021-10-30,0,0,ay.25.3,0,0,Alberta
2021-10-31,0,0,ay.25.3,0,0,Alberta
2021-11-01,0,0,ay.25.3,0,0,Alberta
2021-11-02,0,0,ay.25.3,0,0,Alberta
2021-11-03,0,0,ay.25.3,0,0,Alberta
2021-11-04,0,0,ay.25.3,0,0,Alberta
2021-11-05,0,0,ay.25.3,0,0,Alberta
2021-11-06,0,0,ay.25.3,0,0,Alberta
2021-11-07,0,0,ay.25.3,0,0,Alberta
2021-11-08,0,0,ay.25.3,0,0,Alberta
2021-11-09,0,0,ay.25.3,0,0,Alberta
2021-11-10,0,0,ay.25.3,0,0,Alberta
2021-11-11,0,0,ay.25.3,0,0,Alberta
2021-11-12,0,0,ay.25.3,0,0,Alberta
2021-11-13,0,0,ay.25.3,0,0,Alberta
2021-11-14,0,0,ay.25.3,0,0,Alberta
2021-11-15,0,0,ay.25.3,0,0,Alberta
2021-11-16,0,0,ay.25.3,0,0,Alberta
2021-11-17,0,0,ay.25.3,0,0,Alberta
2021-11-18,0,0,ay.25.3,0,0,Alberta
2021-11-19,0,0,ay.25.3,0,0,Alberta
2021-11-20,0,0,ay.25.3,0,0,Alberta
2021-11-21,0,0,ay.25.3,0,0,Alberta
2021-11-22,0,0,ay.25.3,0,0,Alberta
2021-11-23,0,0,ay.25.3,0,0,Alberta
2021-11-24,0,0,ay.25.3,0,0,Alberta
2021-11-25,0,0,ay.25.3,0,0,Alberta
2021-11-26,0,0,ay.25.3,0,0,Alberta
2021-11-27,0,0,ay.25.3,0,0,Alberta
2021-11-28,0,0,ay.25.3,0,0,Alberta
2021-11-29,0,0,ay.25.3,0,0,Alberta
2021-11-30,0,0,ay.25.3,0,0,Alberta
2021-12-01,0,0,ay.25.3,0,0,Alberta
2021-12-02,0,0,ay.25.3,0,0,Alberta
2021-12-03,0,0,ay.25.3,0,0,Alberta
2021-12-04,0,0,ay.25.3,0,0,Alberta
2021-12-05,0,0,ay.25.3,0,0,Alberta
2021-12-06,0,0,ay.25.3,0,0,Alberta
2021-12-07,0,0,ay.25.3,0,0,Alberta
2021-12-08,0,0,ay.25.3,0,0,Alberta
2021-12-09,0,0,ay.25.3,0,0,Alberta
2021-12-10,80,2,ay.25.3,0.025,0.00346220427005193,Alberta
2021-07-18,31,1,ay.26,0.032258064516129,0.0312732688011914,Alberta
2021-07-19,0,0,ay.26,0,0.0147492625368732,Alberta
2021-07-20,0,0,ay.26,0,0.00819672131147541,Alberta
2021-07-21,0,0,ay.26,0,0.00494233937397035,Alberta
2021-07-22,0,0,ay.26,0,0.00305188199389624,Alberta
2021-07-23,0,0,ay.26,0,0.0022120398167167,Alberta
2021-07-24,76,2,ay.26,0.0263157894736842,0.00527487984995897,Alberta
2021-07-25,0,0,ay.26,0,0.00323668240053945,Alberta
2021-07-26,0,0,ay.26,0,0.00277623542476402,Alberta
2021-07-27,0,0,ay.26,0,0.00249014318323304,Alberta
2021-07-28,0,0,ay.26,0,0.00233781414377557,Alberta
2021-07-29,0,0,ay.26,0,0.00246964395966248,Alberta
2021-07-30,0,0,ay.26,0,0.00264521106579963,Alberta
2021-07-31,0,0,ay.26,0,0,Alberta
2021-08-01,0,0,ay.26,0,0,Alberta
2021-08-02,0,0,ay.26,0,0,Alberta
2021-08-03,0,0,ay.26,0,0,Alberta
2021-08-04,0,0,ay.26,0,0,Alberta
2021-08-05,0,0,ay.26,0,0,Alberta
2021-08-06,0,0,ay.26,0,0,Alberta
2021-08-07,0,0,ay.26,0,0,Alberta
2021-08-08,0,0,ay.26,0,0,Alberta
2021-08-09,0,0,ay.26,0,0,Alberta
2021-08-10,0,0,ay.26,0,0,Alberta
2021-08-11,0,0,ay.26,0,0,Alberta
2021-08-12,0,0,ay.26,0,0,Alberta
2021-08-13,148,2,ay.26,0.0135135135135135,0.00229559628113402,Alberta
2021-08-14,0,0,ay.26,0,0.0022746659084447,Alberta
2021-08-15,0,0,ay.26,0,0.0022436616558223,Alberta
2021-08-16,0,0,ay.26,0,0.00207648382073023,Alberta
2021-08-17,0,0,ay.26,0,0.00208369508595242,Alberta
2021-08-18,0,0,ay.26,0,0.00201952204644901,Alberta
2021-08-19,0,0,ay.26,0,0.00195758564437194,Alberta
2021-08-20,167,2,ay.26,0.0119760479041916,0.00193124758594052,Alberta
2021-08-21,0,0,ay.26,0,0.00194969779684149,Alberta
2021-08-22,0,0,ay.26,0,0.00186205291333695,Alberta
2021-08-23,0,0,ay.26,0,0.00171762281003092,Alberta
2021-08-24,183,1,ay.26,0.00546448087431694,0.00250382528863542,Alberta
2021-08-25,0,0,ay.26,0,0.00248756218905473,Alberta
2021-08-26,0,0,ay.26,0,0.00247678018575851,Alberta
2021-08-27,191,1,ay.26,0.00523560209424084,0.00161264312207708,Alberta
2021-08-28,0,0,ay.26,0,0.00152033447358419,Alberta
2021-08-29,0,0,ay.26,0,0.00147275405007364,Alberta
2021-08-30,0,0,ay.26,0,0.00135593220338983,Alberta
2021-08-31,0,0,ay.26,0,0.00065252854812398,Alberta
2021-09-01,0,0,ay.26,0,0.00065992080950286,Alberta
2021-09-02,0,0,ay.26,0,0.000685283536063046,Alberta
2021-09-03,0,0,ay.26,0,0,Alberta
2021-09-04,0,0,ay.26,0,0,Alberta
2021-09-05,0,0,ay.26,0,0,Alberta
2021-09-06,0,0,ay.26,0,0,Alberta
2021-09-07,0,0,ay.26,0,0,Alberta
2021-09-08,0,0,ay.26,0,0,Alberta
2021-09-09,0,0,ay.26,0,0,Alberta
2021-09-10,0,0,ay.26,0,0,Alberta
2021-09-11,0,0,ay.26,0,0,Alberta
2021-09-12,0,0,ay.26,0,0,Alberta
2021-09-13,168,1,ay.26,0.00595238095238095,0.000753012048192771,Alberta
2021-09-14,139,1,ay.26,0.00719424460431655,0.00181488203266788,Alberta
2021-09-15,0,0,ay.26,0,0.00196078431372549,Alberta
2021-09-16,119,1,ay.26,0.00840336134453782,0.00305188199389624,Alberta
2021-09-17,0,0,ay.26,0,0.00341880341880342,Alberta
2021-09-18,0,0,ay.26,0,0.00363709840371792,Alberta
2021-09-19,0,0,ay.26,0,0.00376372190277052,Alberta
2021-09-20,0,0,ay.26,0,0.0028524566783142,Alberta
2021-09-21,0,0,ay.26,0,0.00148023881186165,Alberta
2021-09-22,0,0,ay.26,0,0.00153767298821117,Alberta
2021-09-23,0,0,ay.26,0,0,Alberta
2021-09-24,0,0,ay.26,0,0,Alberta
2021-09-25,0,0,ay.26,0,0,Alberta
2021-09-26,0,0,ay.26,0,0,Alberta
2021-09-27,0,0,ay.26,0,0,Alberta
2021-09-28,0,0,ay.26,0,0,Alberta
2021-09-29,0,0,ay.26,0,0,Alberta
2021-09-30,0,0,ay.26,0,0,Alberta
2021-10-01,0,0,ay.26,0,0,Alberta
2021-10-02,0,0,ay.26,0,0,Alberta
2021-10-03,0,0,ay.26,0,0,Alberta
2021-10-04,0,0,ay.26,0,0,Alberta
2021-10-05,0,0,ay.26,0,0,Alberta
2021-10-06,0,0,ay.26,0,0,Alberta
2021-10-07,0,0,ay.26,0,0,Alberta
2021-10-08,0,0,ay.26,0,0,Alberta
2021-10-09,0,0,ay.26,0,0,Alberta
2021-10-10,0,0,ay.26,0,0,Alberta
2021-10-11,0,0,ay.26,0,0,Alberta
2021-10-12,0,0,ay.26,0,0,Alberta
2021-10-13,0,0,ay.26,0,0,Alberta
2021-10-14,0,0,ay.26,0,0,Alberta
2021-10-15,0,0,ay.26,0,0,Alberta
2021-10-16,0,0,ay.26,0,0,Alberta
2021-10-17,0,0,ay.26,0,0,Alberta
2021-10-18,0,0,ay.26,0,0,Alberta
2021-10-19,0,0,ay.26,0,0,Alberta
2021-10-20,0,0,ay.26,0,0,Alberta
2021-10-21,0,0,ay.26,0,0,Alberta
2021-10-22,0,0,ay.26,0,0,Alberta
2021-10-23,66,1,ay.26,0.0151515151515152,0.00158730158730159,Alberta
2021-10-24,62,1,ay.26,0.0161290322580645,0.00326797385620915,Alberta
2021-10-25,0,0,ay.26,0,0.00340425531914894,Alberta
2021-10-26,0,0,ay.26,0,0.00353148911124191,Alberta
2021-10-27,0,0,ay.26,0,0.00354767184035477,Alberta
2021-10-28,0,0,ay.26,0,0.00364033491081179,Alberta
2021-10-29,0,0,ay.26,0,0.003830194701564,Alberta
2021-10-30,0,0,ay.26,0,0.00191204588910134,Alberta
2021-10-31,0,0,ay.26,0,0,Alberta
2021-11-01,0,0,ay.26,0,0,Alberta
2021-11-02,0,0,ay.26,0,0,Alberta
2021-11-03,0,0,ay.26,0,0,Alberta
2021-11-04,0,0,ay.26,0,0,Alberta
2021-11-05,0,0,ay.26,0,0,Alberta
2021-11-06,0,0,ay.26,0,0,Alberta
2021-11-07,0,0,ay.26,0,0,Alberta
2021-11-08,0,0,ay.26,0,0,Alberta
2021-11-09,0,0,ay.26,0,0,Alberta
2021-11-10,0,0,ay.26,0,0,Alberta
2021-11-11,0,0,ay.26,0,0,Alberta
2021-11-12,0,0,ay.26,0,0,Alberta
2021-11-13,0,0,ay.26,0,0,Alberta
2021-11-14,0,0,ay.26,0,0,Alberta
2021-11-15,0,0,ay.26,0,0,Alberta
2021-11-16,0,0,ay.26,0,0,Alberta
2021-11-17,0,0,ay.26,0,0,Alberta
2021-11-18,0,0,ay.26,0,0,Alberta
2021-11-19,0,0,ay.26,0,0,Alberta
2021-11-20,57,2,ay.26,0.0350877192982456,0.0034980323567993,Alberta
2021-11-21,0,0,ay.26,0,0.00331729971802952,Alberta
2021-11-22,146,1,ay.26,0.00684931506849315,0.00453857791225416,Alberta
2021-11-23,0,0,ay.26,0,0.00386556426500591,Alberta
2021-11-24,0,0,ay.26,0,0.00359432097286288,Alberta
2021-11-25,0,0,ay.26,0,0.0036679300648001,Alberta
2021-11-26,0,0,ay.26,0,0.00380992697639962,Alberta
2021-11-27,0,0,ay.26,0,0.0012421331566744,Alberta
2021-11-28,114,1,ay.26,0.0087719298245614,0.00227617602427921,Alberta
2021-11-29,0,0,ay.26,0,0.00112637981527371,Alberta
2021-11-30,0,0,ay.26,0,0.00117210392654815,Alberta
2021-12-01,0,0,ay.26,0,0.00131061598951507,Alberta
2021-12-02,0,0,ay.26,0,0.00137001940860829,Alberta
2021-12-03,0,0,ay.26,0,0.00132517613799501,Alberta
2021-12-04,0,0,ay.26,0,0.00133017048351697,Alberta
2021-12-05,0,0,ay.26,0,0,Alberta
2021-12-06,0,0,ay.26,0,0,Alberta
2021-12-07,0,0,ay.26,0,0,Alberta
2021-12-08,0,0,ay.26,0,0,Alberta
2021-12-09,0,0,ay.26,0,0,Alberta
2021-12-10,0,0,ay.26,0,0,Alberta
2021-12-11,0,0,ay.26,0,0,Alberta
2021-12-12,0,0,ay.26,0,0,Alberta
2021-12-13,0,0,ay.26,0,0,Alberta
2021-12-14,0,0,ay.26,0,0,Alberta
2021-12-15,0,0,ay.26,0,0,Alberta
2021-12-16,0,0,ay.26,0,0,Alberta
2021-12-17,0,0,ay.26,0,0,Alberta
2021-12-18,0,0,ay.26,0,0,Alberta
2021-12-19,0,0,ay.26,0,0,Alberta
2021-12-20,0,0,ay.26,0,0,Alberta
2021-12-21,0,0,ay.26,0,0,Alberta
2021-12-22,0,0,ay.26,0,0,Alberta
2021-12-23,0,0,ay.26,0,0,Alberta
2021-12-24,0,0,ay.26,0,0,Alberta
2021-12-25,0,0,ay.26,0,0,Alberta
2021-12-26,0,0,ay.26,0,0,Alberta
2021-12-27,0,0,ay.26,0,0,Alberta
2021-12-28,0,0,ay.26,0,0,Alberta
2021-12-29,0,0,ay.26,0,0,Alberta
2021-12-30,0,0,ay.26,0,0,Alberta
2021-12-31,0,0,ay.26,0,0,Alberta
2022-01-01,0,0,ay.26,0,0,Alberta
2022-01-02,0,0,ay.26,0,0,Alberta
2022-01-03,0,0,ay.26,0,0,Alberta
2022-01-04,0,0,ay.26,0,0,Alberta
2022-01-05,0,0,ay.26,0,0,Alberta
2022-01-06,0,0,ay.26,0,0,Alberta
2022-01-07,0,0,ay.26,0,0,Alberta
2022-01-08,0,0,ay.26,0,0,Alberta
2022-01-09,0,0,ay.26,0,0,Alberta
2022-01-10,0,0,ay.26,0,0,Alberta
2022-01-11,0,0,ay.26,0,0,Alberta
2022-01-12,140,1,ay.26,0.00714285714285714,0.0011768859597505,Alberta
2021-04-16,163,1,ay.27,0.00613496932515337,0.00651445588782727,Alberta
2021-04-17,0,0,ay.27,0,0.00317340385341896,Alberta
2021-04-18,0,0,ay.27,0,0.00206282784228208,Alberta
2021-04-19,0,0,ay.27,0,0.00154901526886479,Alberta
2021-04-20,0,0,ay.27,0,0.00122889662638617,Alberta
2021-04-21,140,1,ay.27,0.00714285714285714,0.00209377103118223,Alberta
2021-04-22,0,0,ay.27,0,0.00190994604402426,Alberta
2021-04-23,0,0,ay.27,0,0.00104249921812559,Alberta
2021-04-24,78,2,ay.27,0.0256410256410256,0.00338345864661654,Alberta
2021-04-25,0,0,ay.27,0,0.00377928949357521,Alberta
2021-04-26,87,1,ay.27,0.0114942528735632,0.00575677620532502,Alberta
2021-04-27,54,1,ay.27,0.0185185185185185,0.0089632506722438,Alberta
2021-04-28,0,0,ay.27,0,0.00742000309166795,Alberta
2021-04-29,0,0,ay.27,0,0.00611013518674101,Alberta
2021-04-30,125,2,ay.27,0.016,0.00861780054579404,Alberta
2021-05-01,94,1,ay.27,0.0106382978723404,0.00707547169811321,Alberta
2021-05-02,0,0,ay.27,0,0.00703828828828829,Alberta
2021-05-03,82,1,ay.27,0.0121951219512195,0.00710227272727273,Alberta
2021-05-04,0,0,ay.27,0,0.00546448087431694,Alberta
2021-05-05,0,0,ay.27,0,0.0058055152394775,Alberta
2021-05-06,0,0,ay.27,0,0.00707964601769912,Alberta
2021-05-07,58,1,ay.27,0.0172413793103448,0.00589970501474926,Alberta
2021-05-08,0,0,ay.27,0,0.00435888122048674,Alberta
2021-05-09,33,2,ay.27,0.0606060606060606,0.00949930734217297,Alberta
2021-05-10,48,1,ay.27,0.0208333333333333,0.0101742337530205,Alberta
2021-05-11,0,0,ay.27,0,0.0109794592616314,Alberta
2021-05-12,0,0,ay.27,0,0.0114711786636077,Alberta
2021-05-13,49,6,ay.27,0.122448979591837,0.0291545189504373,Alberta
2021-05-14,52,4,ay.27,0.0769230769230769,0.0377577693871624,Alberta
2021-05-15,30,2,ay.27,0.0666666666666667,0.0441609421000981,Alberta
2021-05-16,0,0,ay.27,0,0.0399487836107554,Alberta
2021-05-17,0,0,ay.27,0,0.0380992697639962,Alberta
2021-05-18,29,2,ay.27,0.0689655172413793,0.050761421319797,Alberta
2021-05-19,32,2,ay.27,0.0625,0.0612713811590503,Alberta
2021-05-20,20,1,ay.27,0.05,0.0463483146067416,Alberta
2021-05-21,29,3,ay.27,0.103448275862069,0.0469483568075117,Alberta
2021-05-22,15,1,ay.27,0.0666666666666667,0.0443349753694581,Alberta
2021-05-23,0,0,ay.27,0,0.050561797752809,Alberta
2021-05-24,0,0,ay.27,0,0.0574468085106383,Alberta
2021-05-25,35,2,ay.27,0.0571428571428571,0.0534124629080119,Alberta
2021-05-26,27,4,ay.27,0.148148148148148,0.0600109110747409,Alberta
2021-05-27,21,1,ay.27,0.0476190476190476,0.0617399438727783,Alberta
2021-05-28,12,1,ay.27,0.0833333333333333,0.0591133004926109,Alberta
2021-05-29,0,0,ay.27,0,0.0587227795448985,Alberta
2021-05-30,0,0,ay.27,0,0.0618636422219358,Alberta
2021-05-31,4,1,ay.27,0.25,0.0822669104204753,Alberta
2021-06-01,0,0,ay.27,0,0.077634011090573,Alberta
2021-06-02,0,0,ay.27,0,0.0348837209302326,Alberta
2021-06-03,0,0,ay.27,0,0.0238095238095238,Alberta
2021-06-04,36,1,ay.27,0.0277777777777778,0.0166666666666667,Alberta
2021-06-05,0,0,ay.27,0,0.0178571428571429,Alberta
2021-06-06,0,0,ay.27,0,0.015748031496063,Alberta
2021-06-07,73,20,ay.27,0.273972602739726,0.103960396039604,Alberta
2021-06-08,44,11,ay.27,0.25,0.144144144144144,Alberta
2021-06-09,35,6,ay.27,0.171428571428571,0.162393162393162,Alberta
2021-06-10,245,26,ay.27,0.106122448979592,0.133611691022965,Alberta
2021-06-11,294,12,ay.27,0.0408163265306122,0.102249488752556,Alberta
2021-06-12,43,7,ay.27,0.162790697674419,0.10695652173913,Alberta
2021-06-13,39,7,ay.27,0.17948717948718,0.114139147162552,Alberta
2021-06-14,77,22,ay.27,0.285714285714286,0.115609384263572,Alberta
2021-06-15,161,32,ay.27,0.198757763975155,0.120635490530473,Alberta
2021-06-16,62,14,ay.27,0.225806451612903,0.126085738302045,Alberta
2021-06-17,219,13,ay.27,0.0593607305936073,0.118603362276002,Alberta
2021-06-18,260,29,ay.27,0.111538461538462,0.144527759431213,Alberta
2021-06-19,41,6,ay.27,0.146341463414634,0.142322675203456,Alberta
2021-06-20,32,4,ay.27,0.125,0.141542816702052,Alberta
2021-06-21,323,11,ay.27,0.0340557275541796,0.0997255260750229,Alberta
2021-06-22,115,26,ay.27,0.226086956521739,0.108821975699947,Alberta
2021-06-23,320,12,ay.27,0.0375,0.0840056558263329,Alberta
2021-06-24,61,12,ay.27,0.19672131147541,0.0926927236211958,Alberta
2021-06-25,55,26,ay.27,0.472727272727273,0.110133409026398,Alberta
2021-06-26,34,10,ay.27,0.294117647058824,0.114590424324938,Alberta
2021-06-27,27,7,ay.27,0.259259259259259,0.119311663479924,Alberta
2021-06-28,46,10,ay.27,0.217391304347826,0.155510820332159,Alberta
2021-06-29,48,12,ay.27,0.25,0.15027437737442,Alberta
2021-06-30,27,10,ay.27,0.37037037037037,0.29122963624191,Alberta
2021-07-01,25,8,ay.27,0.32,0.31659249841068,Alberta
2021-07-02,26,3,ay.27,0.115384615384615,0.259067357512953,Alberta
2021-07-03,17,7,ay.27,0.411764705882353,0.265527950310559,Alberta
2021-07-04,16,3,ay.27,0.1875,0.256038647342995,Alberta
2021-07-05,36,5,ay.27,0.138888888888889,0.248062015503876,Alberta
2021-07-06,24,8,ay.27,0.333333333333333,0.246728971962617,Alberta
2021-07-07,27,12,ay.27,0.444444444444444,0.263610315186246,Alberta
2021-07-08,16,6,ay.27,0.375,0.270049099836334,Alberta
2021-07-09,16,5,ay.27,0.3125,0.30379746835443,Alberta
2021-07-10,0,0,ay.27,0,0.241635687732342,Alberta
2021-07-11,10,3,ay.27,0.3,0.260579064587973,Alberta
2021-07-12,21,5,ay.27,0.238095238095238,0.275943396226415,Alberta
2021-07-13,29,9,ay.27,0.310344827586207,0.281195079086116,Alberta
2021-07-14,24,8,ay.27,0.333333333333333,0.261374636979671,Alberta
2021-07-15,31,11,ay.27,0.354838709677419,0.248987854251012,Alberta
2021-07-16,43,15,ay.27,0.348837209302326,0.245428296438884,Alberta
2021-07-17,34,12,ay.27,0.352941176470588,0.314214463840399,Alberta
2021-07-18,31,11,ay.27,0.354838709677419,0.317200297840655,Alberta
2021-07-19,43,25,ay.27,0.581395348837209,0.383480825958702,Alberta
2021-07-20,76,20,ay.27,0.263157894736842,0.358313817330211,Alberta
2021-07-21,103,48,ay.27,0.466019417475728,0.401035537773594,Alberta
2021-07-22,131,66,ay.27,0.50381679389313,0.429443394855399,Alberta
2021-07-23,114,55,ay.27,0.482456140350877,0.449360088481593,Alberta
2021-07-24,76,35,ay.27,0.460526315789474,0.457156253663111,Alberta
2021-07-25,79,38,ay.27,0.481012658227848,0.464463924477411,Alberta
2021-07-26,143,65,ay.27,0.454545454545455,0.453914491948917,Alberta
2021-07-27,152,78,ay.27,0.513157894736842,0.47935256277236,Alberta
2021-07-28,153,86,ay.27,0.562091503267974,0.494447691408533,Alberta
2021-07-29,91,26,ay.27,0.285714285714286,0.472936818275365,Alberta
2021-07-30,62,30,ay.27,0.483870967741936,0.473492780778133,Alberta
2021-07-31,117,53,ay.27,0.452991452991453,0.468740260549773,Alberta
2021-08-01,42,13,ay.27,0.30952380952381,0.463325559906719,Alberta
2021-08-02,46,19,ay.27,0.41304347826087,0.461305772624149,Alberta
2021-08-03,188,97,ay.27,0.515957446808511,0.456981664315938,Alberta
2021-08-04,166,82,ay.27,0.493975903614458,0.444444444444444,Alberta
2021-08-05,148,62,ay.27,0.418918918918919,0.457387580299786,Alberta
2021-08-06,107,47,ay.27,0.439252336448598,0.452669902912621,Alberta
2021-08-07,92,43,ay.27,0.467391304347826,0.459648826608138,Alberta
2021-08-08,79,38,ay.27,0.481012658227848,0.470350540458632,Alberta
2021-08-09,116,54,ay.27,0.46551724137931,0.470313542361575,Alberta
2021-08-10,141,95,ay.27,0.673758865248227,0.492014024152707,Alberta
2021-08-11,163,96,ay.27,0.588957055214724,0.513375295043273,Alberta
2021-08-12,156,88,ay.27,0.564102564102564,0.529732835392129,Alberta
2021-08-13,148,76,ay.27,0.513513513513514,0.562421088877836,Alberta
2021-08-14,98,54,ay.27,0.551020408163265,0.569803810065397,Alberta
2021-08-15,90,56,ay.27,0.622222222222222,0.582230199685887,Alberta
2021-08-16,154,86,ay.27,0.558441558441558,0.572071292611179,Alberta
2021-08-17,143,85,ay.27,0.594405594405594,0.56363952075013,Alberta
2021-08-18,183,115,ay.27,0.628415300546448,0.565466173005722,Alberta
