Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-01-25,0,HKG,0.0189274447949527,0,0,0,0
2021-01-26,0,HKG,0.0188087774294671,0,0,0,0
2021-01-27,0,HKG,0.0184615384615385,0,0,0,0
2021-01-28,0,HKG,0.0181268882175227,0,0,0,0
2021-01-29,0,HKG,0.010989010989011,0,0,0,0
2021-01-30,0,HKG,0.0117647058823529,0,0,0,0
2021-01-31,0,HKG,0.0120481927710843,0,0,0,0
2021-02-01,0,HKG,0.0147058823529412,0,0,0,0
2021-02-03,0,HKG,0.0147058823529412,0,0,0,0
2021-02-04,0,HKG,0.0158730158730159,0,0,0,0
2021-02-06,0,HKG,0.0178571428571429,0,0,0,0
2021-02-07,0,HKG,0.0181818181818182,0,0,0,0
2021-02-09,0,HKG,0,0,0,0,0
2021-02-10,0,HKG,0,0,0,0,0
2021-02-11,0,HKG,0,0.0212765957446809,0,0,0
2021-02-15,0,HKG,0.0408163265306122,0.0204081632653061,0,0,0
2021-02-16,0,HKG,0.0512820512820513,0.0512820512820513,0,0,0
2021-02-21,0,HKG,0.0555555555555555,0.0833333333333333,0,0,0
2021-02-24,0,HKG,0.0588235294117647,0.0882352941176471,0,0,0
2021-02-25,0,HKG,0.0555555555555555,0.0833333333333333,0,0,0
2021-02-26,0,HKG,0.0526315789473684,0.105263157894737,0,0,0
2021-02-27,0,HKG,0.0487804878048781,0.121951219512195,0,0,0
2021-02-28,0,HKG,0.05,0.125,0,0,0
2021-03-01,0,HKG,0.0769230769230769,0.128205128205128,0,0,0
2021-03-03,0,HKG,0.075,0.125,0,0,0
2021-03-04,0,HKG,0.0975609756097561,0.146341463414634,0,0,0
2021-03-05,0,HKG,0.131578947368421,0.157894736842105,0,0,0
2021-03-06,0,HKG,0.128205128205128,0.17948717948718,0,0,0
2021-03-07,0,HKG,0.121951219512195,0.146341463414634,0,0,0
2021-03-08,0,HKG,0.0833333333333333,0.166666666666667,0,0,0
2021-03-09,0,HKG,0.0952380952380952,0.119047619047619,0,0,0
2021-03-10,0,HKG,0.0740740740740741,0.0740740740740741,0,0,0
2021-03-11,0,HKG,0.0563380281690141,0.0563380281690141,0,0,0
2021-03-12,0,HKG,0.0561797752808989,0.0561797752808989,0,0,0
2021-03-13,0,HKG,0.0761904761904762,0.0761904761904762,0,0,0
2021-03-14,0,HKG,0.0701754385964912,0.0614035087719298,0,0,0
2021-03-15,0,HKG,0.159663865546219,0.0630252100840336,0,0,0
2021-03-16,0,HKG,0.152892561983471,0.0619834710743802,0,0,0
2021-03-17,0,HKG,0.152263374485597,0.065843621399177,0,0,0
2021-03-18,0,HKG,0.146938775510204,0.0653061224489796,0,0,0
2021-03-19,0,HKG,0.141129032258065,0.0645161290322581,0,0,0
2021-03-20,0,HKG,0.138888888888889,0.0753968253968254,0,0,0
2021-03-21,0,HKG,0.142292490118577,0.0790513833992095,0,0,0
2021-03-22,0,HKG,0.146825396825397,0.0793650793650794,0,0,0
2021-03-23,0,HKG,0.149193548387097,0.0846774193548387,0,0,0
2021-03-24,0,HKG,0.157446808510638,0.0978723404255319,0,0,0
2021-03-25,0,HKG,0.169724770642202,0.105504587155963,0,0,0
2021-03-27,0,HKG,0.181818181818182,0.116161616161616,0,0,0
2021-03-30,0,HKG,0.206521739130435,0.103260869565217,0,0,0
2021-03-31,0,HKG,0.214689265536723,0.124293785310734,0,0.0112994350282486,0
2021-04-01,0,HKG,0.140350877192982,0.280701754385965,0,0.0175438596491228,0
2021-04-02,0,HKG,0.137931034482759,0.327586206896552,0,0.0172413793103448,0
2021-04-04,0,HKG,0.222222222222222,0.301587301587302,0,0.0317460317460317,0
2021-04-05,0,HKG,0.238095238095238,0.333333333333333,0,0.0317460317460317,0
2021-04-06,0,HKG,0.253968253968254,0.333333333333333,0,0.0317460317460317,0
2021-04-07,0,HKG,0.272727272727273,0.333333333333333,0,0.0303030303030303,0
2021-04-08,0,HKG,0.257142857142857,0.371428571428571,0,0.0285714285714286,0
2021-04-09,0,HKG,0.256756756756757,0.364864864864865,0,0.0540540540540541,0
2021-04-10,0,HKG,0.243243243243243,0.364864864864865,0,0.0540540540540541,0
2021-04-11,0,HKG,0.269230769230769,0.333333333333333,0,0.0512820512820513,0
2021-04-12,0,HKG,0.2625,0.325,0,0.0375,0
2021-04-13,0,HKG,0.275,0.3125,0,0.0375,0
2021-04-14,0,HKG,0.223684210526316,0.328947368421053,0,0.0394736842105263,0
2021-04-15,0,HKG,0.265700483091787,0.198067632850242,0,0.135265700483092,0
2021-04-16,0,HKG,0.261904761904762,0.190476190476191,0,0.142857142857143,0
2021-04-17,0,HKG,0.263157894736842,0.196172248803828,0,0.143540669856459,0
2021-04-18,0,HKG,0.23696682464455,0.18957345971564,0,0.151658767772512,0
2021-04-19,0,HKG,0.241545893719807,0.178743961352657,0,0.154589371980676,0
2021-04-20,0,HKG,0.233333333333333,0.180952380952381,0,0.180952380952381,0
2021-04-22,0,HKG,0.229268292682927,0.165853658536585,0,0.195121951219512,0
2021-04-23,0,HKG,0.231155778894472,0.155778894472362,0,0.201005025125628,0
2021-04-24,0,HKG,0.22680412371134,0.15979381443299,0,0.195876288659794,0
2021-04-25,0,HKG,0.227979274611399,0.16580310880829,0,0.196891191709845,0
2021-04-26,0,HKG,0.208121827411168,0.157360406091371,0,0.248730964467005,0
2021-04-27,0,HKG,0.211340206185567,0.164948453608247,0,0.252577319587629,0
2021-04-28,0,HKG,0.202020202020202,0.161616161616162,0,0.267676767676768,0
2021-04-29,0,HKG,0.2,0.17,0,0.27,0
2021-04-30,0,HKG,0.0303030303030303,0.287878787878788,0,0.439393939393939,0
2021-05-03,0,HKG,0.032258064516129,0.32258064516129,0,0.483870967741935,0
2021-05-05,0,HKG,0.0317460317460317,0.349206349206349,0,0.476190476190476,0
2021-05-06,0,HKG,0.0185185185185185,0.425925925925926,0,0.5,0
2021-05-07,0,HKG,0,0.462962962962963,0,0.5,0
2021-05-12,0,HKG,0,0.52,0,0.44,0
2021-05-13,0,HKG,0,0.531914893617021,0,0.446808510638298,0
2021-05-14,0,HKG,0,0.51063829787234,0,0.446808510638298,0
2021-05-15,0,HKG,0.0175438596491228,0.403508771929825,0,0.456140350877193,0
2021-05-16,0,HKG,0.0178571428571429,0.375,0,0.464285714285714,0
2021-05-21,0,HKG,0.0217391304347826,0.456521739130435,0,0.326086956521739,0
2021-05-23,0,HKG,0.0217391304347826,0.434782608695652,0,0.326086956521739,0
2021-05-24,0,HKG,0.0476190476190476,0.476190476190476,0,0.261904761904762,0
2021-05-26,0,HKG,0.075,0.45,0,0.25,0
2021-05-29,0,HKG,0.0810810810810811,0.378378378378378,0,0.27027027027027,0
2021-05-30,0,HKG,0.114285714285714,0.342857142857143,0,0.257142857142857,0
2021-05-31,0,HKG,0.129032258064516,0.193548387096774,0,0.32258064516129,0
2021-06-01,0,HKG,0.2,0.142857142857143,0,0.342857142857143,0
2021-06-03,0,HKG,0.235294117647059,0.0882352941176471,0,0.352941176470588,0
2021-06-04,0,HKG,0.264705882352941,0.0588235294117647,0,0.352941176470588,0
2021-06-05,0,HKG,0.275,0.05,0,0.35,0
2021-06-06,0,HKG,0.292682926829268,0.024390243902439,0,0.341463414634146,0
2021-06-07,0,HKG,0.363636363636364,0.0303030303030303,0,0.333333333333333,0
2021-06-08,0,HKG,0.363636363636364,0.0303030303030303,0,0.363636363636364,0
2021-06-10,0,HKG,0.363636363636364,0.0303030303030303,0,0.393939393939394,0
2021-06-11,0,HKG,0.352941176470588,0.0294117647058824,0,0.441176470588235,0
2021-06-12,0,HKG,0.314285714285714,0.0285714285714286,0,0.485714285714286,0
2021-06-13,0,HKG,0.277777777777778,0.0277777777777778,0,0.527777777777778,0
2021-06-15,0,HKG,0.16,0.0266666666666667,0,0.706666666666667,0
2021-06-17,0,HKG,0.148648648648649,0.027027027027027,0,0.716216216216216,0
2021-06-19,0,HKG,0.148648648648649,0.027027027027027,0,0.72972972972973,0
2021-06-20,0,HKG,0.105263157894737,0.0263157894736842,0,0.776315789473684,0
2021-06-21,0,HKG,0.0853658536585366,0.024390243902439,0,0.804878048780488,0
2021-06-22,0,HKG,0.0681818181818182,0.0113636363636364,0,0.840909090909091,0
2021-06-23,0,HKG,0.0459770114942529,0.0114942528735632,0,0.885057471264368,0
2021-06-24,0,HKG,0.032258064516129,0.010752688172043,0,0.924731182795699,0
2021-06-25,0,HKG,0.021505376344086,0.010752688172043,0,0.935483870967742,0
2021-06-26,0,HKG,0.0210526315789474,0.0105263157894737,0,0.936842105263158,0
2021-06-27,0,HKG,0.0206185567010309,0.0103092783505155,0,0.938144329896907,0
2021-06-28,0,HKG,0.0198019801980198,0.0099009900990099,0,0.940594059405941,0
2021-06-29,0,HKG,0.0194174757281553,0.00970873786407767,0,0.941747572815534,0
2021-06-30,0,HKG,0.0186915887850467,0.00934579439252336,0,0.94392523364486,0
2021-07-01,0,HKG,0,0,0,0.985915492957746,0
2021-07-02,0,HKG,0,0,0,0.986486486486486,0
2021-07-03,0,HKG,0,0,0,0.986486486486486,0
2021-07-04,0,HKG,0,0,0,0.985294117647059,0
2021-07-05,0,HKG,0,0,0,0.983870967741935,0
2021-07-06,0,HKG,0,0,0,0.981481481481481,0
2021-07-08,0,HKG,0,0,0,0.979591836734694,0
2021-07-09,0,HKG,0,0,0,0.975609756097561,0
2021-07-11,0,HKG,0,0,0,0.974358974358974,0
2021-07-12,0,HKG,0.025,0,0,0.95,0
2021-07-13,0,HKG,0.0526315789473684,0,0,0.921052631578947,0
2021-07-14,0,HKG,0.0606060606060606,0,0,0.909090909090909,0
2021-07-15,0,HKG,0.0606060606060606,0,0,0.909090909090909,0
2021-07-18,0,HKG,0.0645161290322581,0,0,0.903225806451613,0
2021-07-19,0,HKG,0.0714285714285714,0,0,0.928571428571429,0
2021-07-20,0,HKG,0.0769230769230769,0,0,0.923076923076923,0
2021-07-25,0,HKG,0.08,0,0,0.92,0
2021-07-27,0,HKG,0.0740740740740741,0,0,0.925925925925926,0
2021-07-28,0,HKG,0.0714285714285714,0,0,0.928571428571429,0
2021-07-29,0,HKG,0.0714285714285714,0,0,0.928571428571429,0
2021-07-31,0,HKG,0.1,0,0,0.9,0
2021-08-01,0,HKG,0.125,0,0,0.875,0
2021-08-02,0,HKG,0.147058823529412,0,0,0.852941176470588,0
2021-08-03,0,HKG,0.121212121212121,0,0,0.878787878787879,0
2021-08-05,0,HKG,0.0810810810810811,0,0,0.918918918918919,0
2021-08-06,0,HKG,0.0789473684210526,0,0,0.921052631578947,0
2021-08-08,0,HKG,0.0857142857142857,0,0,0.914285714285714,0
2021-08-10,0,HKG,0.09375,0,0,0.90625,0
2021-08-11,0,HKG,0.0909090909090909,0,0,0.909090909090909,0
2021-08-12,0,HKG,0.0909090909090909,0,0,0.909090909090909,0
2021-08-13,0,HKG,0.0909090909090909,0,0,0.909090909090909,0
2021-08-14,0,HKG,0.09375,0,0,0.90625,0
2021-08-15,0,HKG,0.0967741935483871,0,0,0.903225806451613,0
2021-08-16,0,HKG,0.0967741935483871,0,0,0.903225806451613,0
2021-08-17,0,HKG,0.0645161290322581,0,0,0.935483870967742,0
2021-08-18,0,HKG,0.0333333333333333,0,0,0.966666666666667,0
2021-08-19,0,HKG,0,0,0,1,0
2021-08-20,0,HKG,0,0,0,1,0
2021-08-21,0,HKG,0,0,0,1,0
2021-08-22,0,HKG,0,0,0,1,0
2021-08-23,0,HKG,0,0,0,1,0
2021-08-24,0,HKG,0,0,0,1,0
2021-08-25,0,HKG,0,0,0,1,0
2021-08-26,0,HKG,0,0,0,1,0
2021-08-27,0,HKG,0,0,0,1,0
2021-08-31,0,HKG,0,0,0,1,0
2021-09-01,0,HKG,0,0,0,1,0
2021-09-02,0,HKG,0,0,0,1,0
2021-09-03,0,HKG,0,0,0,1,0
2021-09-04,0,HKG,0,0,0,1,0
2021-09-05,0,HKG,0,0,0,1,0
2021-09-07,0,HKG,0,0,0,1,0
2021-09-08,0,HKG,0,0,0,1,0
2021-09-09,0,HKG,0,0,0,1,0
2021-09-10,0,HKG,0,0,0,1,0
2021-09-11,0,HKG,0,0,0,1,0
2021-09-12,0,HKG,0,0,0,1,0
2021-09-13,0,HKG,0,0,0,1,0
2021-09-15,0,HKG,0,0,0,1,0
2021-09-18,0,HKG,0,0,0,1,0
2021-09-20,0,HKG,0,0,0,1,0
2021-09-21,0,HKG,0,0,0,1,0
2021-09-22,0,HKG,0,0,0,1,0
2021-09-23,0,HKG,0,0,0,1,0
2021-09-24,0,HKG,0,0,0,1,0
2021-09-25,0,HKG,0,0,0,1,0
2021-09-26,0,HKG,0,0,0,1,0
2021-09-27,0,HKG,0,0,0,1,0
2021-09-28,0,HKG,0,0,0,1,0
2021-10-02,0,HKG,0,0,0,1,0
2021-10-03,0,HKG,0,0,0,1,0
2021-10-04,0,HKG,0,0,0,1,0
2021-10-05,0,HKG,0,0,0,1,0
2021-10-06,0,HKG,0,0,0,1,0
2021-10-07,0,HKG,0,0,0,1,0
2021-10-08,0,HKG,0,0,0,1,0
2021-10-09,0,HKG,0,0,0,1,0
2021-10-10,0,HKG,0,0,0,1,0
2021-10-11,0,HKG,0,0,0,1,0
2021-10-12,0,HKG,0,0,0,1,0
2021-10-13,0,HKG,0,0,0,1,0
2021-10-14,0,HKG,0,0,0,1,0
2021-10-15,0,HKG,0,0,0,1,0
2021-10-16,0,HKG,0,0,0,1,0
2021-10-17,0,HKG,0,0,0,1,0
2021-10-18,0,HKG,0,0,0,1,0
2021-10-19,0,HKG,0,0,0,1,0
2021-10-20,0,HKG,0,0,0,1,0
2021-10-21,0,HKG,0,0,0,1,0
2021-10-22,0,HKG,0,0,0,1,0
2021-10-23,0,HKG,0,0,0,1,0
2021-10-24,0,HKG,0,0,0,1,0
2021-10-25,0,HKG,0,0,0,1,0
2021-10-26,0,HKG,0,0,0,1,0
2021-10-27,0,HKG,0,0,0,1,0
2021-10-28,0,HKG,0,0,0,1,0
2021-10-30,0,HKG,0,0,0,1,0
2021-11-01,0,HKG,0,0,0,1,0
2021-11-02,0,HKG,0,0,0,1,0
2021-11-03,0,HKG,0,0,0,1,0
2021-11-04,0,HKG,0,0,0,1,0
2021-11-05,0,HKG,0,0,0,1,0
2021-11-06,0,HKG,0,0,0,1,0
2021-11-07,0,HKG,0,0,0,1,0
2021-11-08,0,HKG,0,0,0,1,0
2021-11-09,0,HKG,0,0,0,1,0
2021-11-12,0,HKG,0,0,0,1,0
2021-11-13,0,HKG,0,0,0,0.98,0
2021-11-14,0,HKG,0,0,0,0.944444444444444,0
2021-11-15,0,HKG,0,0,0,0.903225806451613,0
2021-11-16,0,HKG,0,0,0,0.904761904761905,0
2021-11-17,0,HKG,0,0,0,0.90625,0
2021-11-18,0,HKG,0,0,0,0.880597014925373,0
2021-11-19,0,HKG,0,0,0,0.878787878787879,0
2021-11-20,0,HKG,0,0,0,0.810344827586207,0
2021-11-21,0,HKG,0,0,0,0.785714285714286,0
2021-11-22,0,HKG,0,0,0,0.793103448275862,0
2021-11-23,0,HKG,0,0,0,0.8,0
2021-11-24,0,HKG,0,0,0,0.8125,0
2021-11-25,0,HKG,0,0,0,0.828571428571429,0
2021-11-26,0,HKG,0,0,0,0.833333333333334,0.166666666666667
2021-11-27,0,HKG,0,0,0,0.821428571428572,0.178571428571429
2021-11-28,0,HKG,0,0,0,0.820224719101124,0.179775280898876
2021-11-29,0,HKG,0,0,0,0.848837209302326,0.151162790697674
2021-11-30,0,HKG,0,0,0,0.844444444444445,0.155555555555556
2021-12-01,0,HKG,0,0,0,0.854166666666667,0.145833333333333
2021-12-02,0,HKG,0,0,0,0.873684210526316,0.126315789473684
2021-12-03,0,HKG,0,0,0,0.88,0.12
2021-12-04,0,HKG,0,0,0,0.910891089108911,0.0891089108910891
2021-12-05,0,HKG,0,0,0,0.927272727272727,0.0727272727272727
2021-12-06,0,HKG,0,0,0,0.929203539823009,0.0707964601769912
2021-12-07,0,HKG,0,0,0,0.91304347826087,0.0869565217391305
2021-12-08,0,HKG,0,0,0,0.90990990990991,0.0900900900900901
2021-12-09,0,HKG,0,0,0,0.892857142857143,0.107142857142857
2021-12-10,0,HKG,0,0,0,0.872727272727273,0.127272727272727
2021-12-11,0,HKG,0,0,0,0.892156862745098,0.107843137254902
2021-12-12,0,HKG,0,0,0,0.854368932038835,0.145631067961165
2021-12-13,0,HKG,0,0,0,0.84,0.16
2021-12-14,0,HKG,0,0,0,0.83,0.17
2021-12-15,0,HKG,0,0,0,0.814432989690722,0.185567010309278
2021-12-16,0,HKG,0,0,0,0.790909090909091,0.209090909090909
2021-12-17,0,HKG,0,0,0,0.71551724137931,0.28448275862069
2021-12-18,0,HKG,0,0,0,0.658333333333333,0.341666666666667
2021-12-19,0,HKG,0,0,0,0.560975609756098,0.439024390243902
2021-12-20,0,HKG,0,0,0,0.473282442748092,0.526717557251908
2021-12-21,0,HKG,0,0,0,0.421052631578947,0.578947368421053
2021-12-22,0,HKG,0,0,0,0.401515151515151,0.598484848484849
2021-12-23,0,HKG,0,0,0,0.349206349206349,0.650793650793651
2021-12-24,0,HKG,0,0,0,0.282608695652174,0.717391304347826
2021-12-25,0,HKG,0,0,0,0.236024844720497,0.763975155279503
2021-12-26,0,HKG,0,0,0,0.197674418604651,0.802325581395349
2021-12-27,0,HKG,0,0,0,0.171270718232044,0.828729281767956
2021-12-28,0,HKG,0,0,0,0.141361256544503,0.858638743455497
2021-12-29,0,HKG,0,0,0,0.112244897959184,0.887755102040816
2021-12-30,0,HKG,0,0,0,0.0427807486631016,0.957219251336898
2021-12-31,0,HKG,0,0,0,0.0326086956521739,0.967391304347826
2022-01-01,0,HKG,0,0,0,0.0267379679144385,0.973262032085561
2022-01-02,0,HKG,0,0,0,0.0111111111111111,0.988888888888889
2022-01-03,0,HKG,0,0,0,0.0104712041884817,0.989528795811518
2022-01-04,0,HKG,0,0,0,0.0102564102564103,0.98974358974359
2022-01-05,0,HKG,0,0,0,0.0147783251231527,0.985221674876847
2022-01-06,0,HKG,0,0,0,0.00956937799043062,0.990430622009569
2022-01-07,0,HKG,0,0,0,0.00518134715025907,0.994818652849741
2022-01-08,0,HKG,0,0,0,0.00568181818181818,0.994318181818182
2022-01-09,0,HKG,0,0,0,0.0062111801242236,0.993788819875776
2022-01-10,0,HKG,0,0,0,0.0065359477124183,0.993464052287582
2022-01-11,0,HKG,0,0,0,0.00675675675675676,0.993243243243243
2022-01-12,0,HKG,0,0,0,0.0140845070422535,0.985915492957746
2022-01-13,0,HKG,0,0,0,0.0136054421768707,0.986394557823129
2022-01-14,0,HKG,0,0,0,0.0140845070422535,0.985915492957746
2022-01-15,0,HKG,0,0,0,0.0518518518518519,0.948148148148148
2022-01-16,0,HKG,0,0,0,0.0503597122302158,0.949640287769784
2022-01-17,0,HKG,0,0,0,0.092436974789916,0.907563025210084
2022-01-18,0,HKG,0,0,0,0.130434782608696,0.869565217391305
2022-01-19,0,HKG,0,0,0,0.166666666666667,0.833333333333333
2022-01-20,0,HKG,0,0,0,0.178082191780822,0.821917808219178
2022-01-21,0,HKG,0,0,0,0.197604790419162,0.802395209580838
2022-01-22,0,HKG,0,0,0,0.168316831683168,0.831683168316832
2022-01-23,0,HKG,0,0,0,0.153526970954357,0.846473029045643
2022-01-24,0,HKG,0,0,0,0.155038759689923,0.844961240310078
2022-01-25,0,HKG,0,0,0,0.163346613545817,0.836653386454183
2022-01-26,0,HKG,0,0,0,0.171102661596958,0.828897338403042
2022-01-27,0,HKG,0,0,0,0.17578125,0.82421875
2022-01-28,0,HKG,0,0,0,0.177358490566038,0.822641509433962
2022-01-29,0,HKG,0,0,0,0.16304347826087,0.836956521739131
2022-01-30,0,HKG,0,0,0,0.169675090252708,0.830324909747292
2022-01-31,0,HKG,0,0,0,0.150684931506849,0.849315068493151
2022-02-01,0,HKG,0,0,0,0.132258064516129,0.864516129032258
2022-02-02,0,HKG,0,0,0,0.116352201257862,0.880503144654088
2022-02-03,0,HKG,0,0,0,0.108695652173913,0.880434782608696
2022-02-04,0,HKG,0,0,0,0.0905511811023622,0.897637795275591
2022-02-05,0,HKG,0,0,0,0.107476635514019,0.878504672897196
2022-02-07,0,HKG,0,0,0,0.11864406779661,0.864406779661017
2022-02-08,0,HKG,0,0,0,0.0964467005076142,0.888324873096447
2022-02-09,0,HKG,0,0,0,0.0821917808219178,0.904109589041096
2022-02-10,0,HKG,0,0,0,0.0562770562770563,0.930735930735931
2022-02-11,0,HKG,0,0,0,0.0569105691056911,0.930894308943089
2022-02-12,0,HKG,0,0,0,0.0474308300395257,0.940711462450593
2022-02-13,0,HKG,0,0,0,0.0396825396825397,0.948412698412698
2022-02-14,0,HKG,0,0,0,0.0326530612244898,0.955102040816327
2022-02-16,0,HKG,0,0,0,0.0311111111111111,0.955555555555556
2022-02-17,0,HKG,0,0,0,0.0277777777777778,0.962962962962963
2022-02-18,0,HKG,0,0,0,0.0247524752475248,0.965346534653465
2022-02-19,0,HKG,0,0,0,0.0234741784037559,0.976525821596244
2022-02-20,0,HKG,0,0,0,0.0225225225225225,0.977477477477477
2022-02-21,0,HKG,0,0,0,0.0174672489082969,0.982532751091703
2022-02-22,0,HKG,0,0,0,0.0131578947368421,0.986842105263158
2022-02-23,0,HKG,0,0,0,0.0104166666666667,0.989583333333333
2022-02-24,0,HKG,0,0,0,0.0111731843575419,0.988826815642458
2022-02-25,0,HKG,0,0,0,0.010989010989011,0.989010989010989
2022-02-26,0,HKG,0,0,0,0.00591715976331361,0.994082840236686
2022-02-27,0,HKG,0,0,0,0.00636942675159236,0.993630573248408
2022-02-28,0,HKG,0,0,0,0,1
2022-03-01,0,HKG,0,0,0,0,1
2022-03-02,0,HKG,0,0,0,0,1
2022-03-03,0,HKG,0,0,0,0,1
2022-03-04,0,HKG,0,0,0,0,1
2022-03-05,0,HKG,0,0,0,0,1
2022-03-07,0,HKG,0,0,0,0,1
2022-03-11,0,HKG,0,0,0,0,1
2022-03-12,0,HKG,0,0,0,0,1
2022-03-13,0,HKG,0,0,0,0,1
2022-03-15,0,HKG,0,0,0,0,1
2022-03-21,0,HKG,0,0,0,0,1
2022-03-27,0,HKG,0,0,0,0,1
2022-03-28,0,HKG,0,0,0,0,1
