Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-03,0,ROU,0,0,0,0.986622073578595,0
2021-12-04,0,ROU,0,0,0,0.986348122866894,0
2021-12-05,0,ROU,0,0,0,0.985964912280702,0
2021-12-06,0,ROU,0,0,0,0.987421383647799,0
2021-12-07,0,ROU,0,0,0,0.96797153024911,0
2021-12-08,0,ROU,0,0,0,0.956521739130435,0
2021-12-09,0,ROU,0,0,0,0.953271028037383,0
2021-12-10,0,ROU,0,0,0,0.940540540540541,0
2021-12-11,0,ROU,0,0,0,0.9375,0
2021-12-12,0,ROU,0,0,0,0.92156862745098,0
2021-12-13,0,ROU,0,0,0,0.919354838709677,0
2021-12-14,0,ROU,0,0,0,0.933609958506224,0.0663900414937759
2021-12-15,0,ROU,0,0,0,0.929411764705882,0.0705882352941176
2021-12-16,0,ROU,0,0,0,0.9125,0.0875
2021-12-17,0,ROU,0,0,0,0.906103286384977,0.0938967136150235
2021-12-18,0,ROU,0,0,0,0.903846153846154,0.0961538461538462
2021-12-19,0,ROU,0,0,0,0.920318725099602,0.0796812749003984
2021-12-20,0,ROU,0,0,0,0.9,0.1
2021-12-21,0,ROU,0,0,0,0.891402714932127,0.108597285067873
2021-12-22,0,ROU,0,0,0,0.887029288702929,0.112970711297071
2021-12-23,0,ROU,0,0,0,0.871886120996441,0.128113879003559
2021-12-24,0,ROU,0,0,0,0.874149659863946,0.125850340136054
2021-12-26,0,ROU,0,0,0,0.868421052631579,0.131578947368421
2021-12-27,0,ROU,0,0,0,0.828220858895705,0.171779141104294
2021-12-28,0,ROU,0,0,0,0.774086378737542,0.225913621262458
2021-12-29,0,ROU,0,0,0,0.603351955307263,0.396648044692737
2021-12-30,0,ROU,0,0,0,0.571045576407507,0.428954423592493
2021-12-31,0,ROU,0,0,0,0.565989847715736,0.434010152284264
2022-01-02,0,ROU,0,0,0,0.565656565656566,0.434343434343434
2022-01-03,0,ROU,0,0,0,0.534883720930233,0.465116279069768
2022-01-04,0,ROU,0,0,0,0.454347826086957,0.545652173913044
2022-01-05,0,ROU,0,0,0,0.40272373540856,0.59727626459144
2022-01-06,0,ROU,0,0,0,0.38599348534202,0.614006514657981
2022-01-07,0,ROU,0,0,0,0.364238410596026,0.635761589403973
2022-01-08,0,ROU,0,0,0,0.308641975308642,0.691358024691358
2022-01-09,0,ROU,0,0,0,0.27563025210084,0.72436974789916
2022-01-10,0,ROU,0,0,0,0.252336448598131,0.747663551401869
2022-01-11,0,ROU,0,0,0,0.245454545454545,0.754545454545454
2022-01-12,0,ROU,0,0,0,0.235971223021583,0.764028776978417
2022-01-13,0,ROU,0,0,0,0.195714285714286,0.802857142857143
2022-01-14,0,ROU,0,0,0,0.191798941798942,0.806878306878307
2022-01-15,0,ROU,0,0,0,0.174934725848564,0.823759791122715
2022-01-16,0,ROU,0,0,0,0.160493827160494,0.838271604938272
2022-01-17,0,ROU,0,0,0,0.150987224157956,0.847851335656214
2022-01-18,0,ROU,0,0,0,0.127002288329519,0.871853546910755
2022-01-19,0,ROU,0,0,0,0.118466898954704,0.880371660859466
2022-01-20,0,ROU,0,0,0,0.0872313527180784,0.911504424778761
2022-01-21,0,ROU,0,0,0,0.0868516284680338,0.911942098914355
2022-01-22,0,ROU,0,0,0,0.0853080568720379,0.913507109004739
2022-01-23,0,ROU,0,0,0,0.0842358604091456,0.914560770156438
2022-01-24,0,ROU,0,0,0,0.0805288461538462,0.918269230769231
2022-01-25,0,ROU,0,0,0,0.0744558991981673,0.924398625429553
2022-01-26,0,ROU,0,0,0,0.0680044593088071,0.930880713489409
2022-01-27,0,ROU,0,0,0,0.0602549246813442,0.938586326767091
2022-01-28,0,ROU,0,0,0,0.0417163289630513,0.957091775923719
2022-01-29,0,ROU,0,0,0,0.0396375990939977,0.959229898074745
2022-01-30,0,ROU,0,0,0,0.0385038503850385,0.96039603960396
2022-01-31,0,ROU,0,0,0,0.0287929125138427,0.970099667774086
2022-02-01,0,ROU,0,0,0,0.0418181818181818,0.955454545454545
2022-02-02,0,ROU,0,0,0,0.0407030527289547,0.956521739130435
2022-02-03,0,ROU,0,0,0,0.0411214953271028,0.95607476635514
2022-02-04,0,ROU,0,0,0,0.0399221032132425,0.957156767283349
2022-02-05,0,ROU,0,0,0,0.0401203610832498,0.956870611835507
2022-02-06,0,ROU,0,0,0,0.0411099691675231,0.955806783144913
2022-02-07,0,ROU,0,0,0,0.0385416666666667,0.958333333333333
2022-02-08,0,ROU,0,0,0,0.0341261633919338,0.962771458117891
2022-02-09,0,ROU,0,0,0,0.0347368421052632,0.962105263157895
2022-02-10,0,ROU,0,0,0,0.0347448425624321,0.963083604777416
2022-02-11,0,ROU,0,0,0,0.0344827586206897,0.96329254727475
2022-02-12,0,ROU,0,0,0,0.0321243523316062,0.96580310880829
2022-02-13,0,ROU,0,0,0,0.0336956521739131,0.964130434782609
2022-02-14,0,ROU,0,0,0,0.0341409691629956,0.963656387665198
2022-02-15,0,ROU,0,0,0,0.00548696844993141,0.994513031550069
2022-02-16,0,ROU,0,0,0,0.00423728813559322,0.995762711864407
2022-02-17,0,ROU,0,0,0,0.00426136363636364,0.995738636363636
2022-02-18,0,ROU,0,0,0,0.00391644908616188,0.996083550913838
2022-02-19,0,ROU,0,0,0,0.00357568533969011,0.99284862932062
2022-02-20,0,ROU,0,0,0,0.00352941176470588,0.991764705882353
2022-02-21,0,ROU,0,0,0,0.00358851674641148,0.991626794258373
2022-02-22,0,ROU,0,0,0,0.00400534045393858,0.990654205607477
2022-02-23,0,ROU,0,0,0,0.00286944045911047,0.991391678622669
2022-02-24,0,ROU,0,0,0,0.00154320987654321,0.992283950617284
2022-02-25,0,ROU,0,0,0,0.00164203612479475,0.991789819376026
2022-02-26,0,ROU,0,0,0,0.00173611111111111,0.991319444444444
2022-02-27,0,ROU,0,0,0,0.00183150183150183,0.990842490842491
2022-02-28,0,ROU,0,0,0,0.00208768267223382,0.989561586638831
2022-03-01,0,ROU,0,0,0,0,0.989247311827957
2022-03-03,0,ROU,0,0,0,0,0.988950276243094
2022-03-04,0,ROU,0,0,0,0,0.988372093023256
2022-03-05,0,ROU,0,0,0,0,0.985815602836879
2022-03-07,0,ROU,0,0,0,0,0.9957805907173
2022-03-08,0,ROU,0,0,0,0,0.99288256227758
2022-03-09,0,ROU,0,0,0,0,0.992
2022-03-10,0,ROU,0,0,0,0,0.991967871485944
2022-03-11,0,ROU,0,0,0,0,0.991803278688525
2022-03-13,0,ROU,0,0,0,0,0.991666666666667
2022-03-14,0,ROU,0,0,0,0,0.991836734693878
2022-03-15,0,ROU,0,0,0,0,0.985611510791367
2022-03-16,0,ROU,0,0,0,0,0.986013986013986
2022-03-17,0,ROU,0,0,0,0,0.986394557823129
2022-03-18,0,ROU,0,0,0,0,0.986577181208054
2022-03-19,0,ROU,0,0,0,0,0.986206896551724
