Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-03-31,0,NGA,0.105263157894737,0,0,0.0263157894736842,0
2021-04-02,0,NGA,0.1,0,0,0.075,0
2021-04-03,0,NGA,0.0909090909090909,0,0,0.0909090909090909,0
2021-04-07,0,NGA,0.0967741935483871,0,0,0.0967741935483871,0
2021-04-09,0,NGA,0.0666666666666667,0,0,0.1,0
2021-04-10,0,NGA,0.0384615384615385,0,0,0.115384615384615,0
2021-04-11,0,NGA,0.04,0,0,0.12,0
2021-04-14,0,NGA,0,0,0,0.125,0
2021-04-17,0,NGA,0,0,0,0.125,0
2021-04-19,0,NGA,0.0769230769230769,0,0,0.115384615384615,0
2021-04-20,0,NGA,0.0714285714285714,0,0,0.107142857142857,0
2021-04-21,0,NGA,0.0689655172413793,0,0,0.103448275862069,0
2021-04-23,0,NGA,0.0714285714285714,0,0,0.107142857142857,0
2021-04-24,0,NGA,0.0714285714285714,0,0,0.107142857142857,0
2021-04-25,0,NGA,0.0740740740740741,0,0,0.111111111111111,0
2021-04-27,0,NGA,0.0740740740740741,0,0,0.037037037037037,0
2021-05-02,0,NGA,0.0625,0,0,0.1875,0
2021-05-04,0,NGA,0.0625,0,0,0.1875,0
2021-05-06,0,NGA,0.0645161290322581,0,0,0.193548387096774,0
2021-05-10,0,NGA,0.0571428571428571,0,0,0.257142857142857,0
2021-05-11,0,NGA,0.0540540540540541,0,0,0.27027027027027,0
2021-05-12,0,NGA,0.0540540540540541,0,0,0.27027027027027,0
2021-05-15,0,NGA,0.0540540540540541,0,0,0.27027027027027,0
2021-05-17,0,NGA,0,0,0,0.303030303030303,0
2021-05-20,0,NGA,0,0,0,0.379310344827586,0
2021-05-21,0,NGA,0,0,0,0.392857142857143,0
2021-05-27,0,NGA,0.0333333333333333,0,0,0.366666666666667,0
2021-06-02,0,NGA,0.0285714285714286,0,0,0.485714285714286,0
2021-06-10,0,NGA,0.027027027027027,0,0,0.540540540540541,0
2021-06-12,0,NGA,0.0285714285714286,0,0,0.6,0
2021-06-14,0,NGA,0.032258064516129,0,0,0.548387096774194,0
2021-06-19,0,NGA,0.032258064516129,0,0,0.548387096774194,0
2021-06-20,0,NGA,0.0285714285714286,0,0,0.628571428571429,0
2021-06-23,0,NGA,0.032258064516129,0,0,0.612903225806452,0
2021-06-26,0,NGA,0.0344827586206897,0,0,0.655172413793103,0
2021-06-27,0,NGA,0.0344827586206897,0,0,0.689655172413793,0
2021-06-28,0,NGA,0.0357142857142857,0,0,0.75,0
2021-06-29,0,NGA,0.03125,0,0,0.78125,0
2021-06-30,0,NGA,0.0294117647058824,0,0,0.764705882352941,0
2021-07-01,0,NGA,0.0285714285714286,0,0,0.771428571428571,0
2021-07-02,0,NGA,0,0,0,0.8,0
2021-07-05,0,NGA,0,0,0,0.780487804878049,0
2021-07-06,0,NGA,0,0,0,0.769230769230769,0
2021-07-07,0,NGA,0,0,0,0.731707317073171,0
2021-07-08,0,NGA,0,0,0,0.777777777777778,0
2021-07-09,0,NGA,0,0,0,0.8,0
2021-07-10,0,NGA,0,0,0,0.8,0
2021-07-12,0,NGA,0,0,0,0.808510638297872,0
2021-07-13,0,NGA,0,0,0,0.826923076923077,0
2021-07-14,0,NGA,0,0,0,0.842105263157895,0
2021-07-15,0,NGA,0,0,0,0.813186813186813,0
2021-07-16,0,NGA,0,0,0,0.820224719101124,0
2021-07-17,0,NGA,0,0,0,0.835164835164835,0
2021-07-18,0,NGA,0,0,0,0.847826086956522,0
2021-07-19,0,NGA,0,0,0,0.858490566037736,0
2021-07-20,0,NGA,0,0,0,0.869565217391305,0
2021-07-21,0,NGA,0,0,0,0.867768595041322,0
2021-07-22,0,NGA,0,0,0,0.875,0
2021-07-23,0,NGA,0,0,0,0.878048780487805,0
2021-07-25,0,NGA,0,0,0,0.878048780487805,0
2021-07-26,0,NGA,0.0167224080267559,0.00334448160535117,0,0.846153846153846,0
2021-07-27,0,NGA,0.0154798761609907,0.00309597523219814,0,0.854489164086687,0
2021-07-28,0,NGA,0.015527950310559,0.0031055900621118,0,0.854037267080745,0
2021-07-29,0,NGA,0.0147492625368732,0.00294985250737463,0,0.861356932153392,0
2021-07-30,0,NGA,0.016025641025641,0.00320512820512821,0,0.871794871794872,0
2021-07-31,0,NGA,0.0142857142857143,0.00285714285714286,0,0.885714285714286,0
2021-08-01,0,NGA,0.0142857142857143,0.00285714285714286,0,0.885714285714286,0
2021-08-02,0,NGA,0.0121359223300971,0.00242718446601942,0,0.883495145631068,0
2021-08-03,0,NGA,0.0115473441108545,0.0023094688221709,0,0.893764434180139,0
2021-08-04,0,NGA,0.0111856823266219,0.00223713646532438,0,0.894854586129754,0
2021-08-05,0,NGA,0.0109409190371991,0.00218818380743982,0,0.897155361050328,0
2021-08-06,0,NGA,0.0105485232067511,0.00210970464135021,0,0.90084388185654,0
2021-08-07,0,NGA,0.0103734439834025,0.0020746887966805,0,0.898340248962656,0
2021-08-08,0,NGA,0.0103734439834025,0.0020746887966805,0,0.898340248962656,0
2021-08-09,0,NGA,0,0,0,0.934782608695652,0
2021-08-10,0,NGA,0,0,0,0.943069306930693,0
2021-08-11,0,NGA,0,0,0,0.946666666666667,0
2021-08-12,0,NGA,0,0,0,0.949044585987261,0
2021-08-13,0,NGA,0,0,0,0.952117863720074,0
2021-08-14,0,NGA,0,0,0,0.949612403100775,0
2021-08-15,0,NGA,0,0,0,0.947653429602888,0
2021-08-16,0,NGA,0,0,0,0.959770114942529,0
2021-08-17,0,NGA,0,0,0,0.962745098039216,0
2021-08-18,0,NGA,0,0,0,0.963671128107075,0
2021-08-19,0,NGA,0,0,0,0.964093357271095,0
2021-08-20,0,NGA,0,0,0,0.964406779661017,0
2021-08-21,0,NGA,0,0,0,0.955298013245033,0
2021-08-22,0,NGA,0,0,0,0.955665024630542,0
2021-08-23,0,NGA,0,0,0,0.965573770491803,0
2021-08-24,0,NGA,0,0,0,0.957337883959044,0
2021-08-25,0,NGA,0,0,0,0.956747404844291,0
2021-08-26,0,NGA,0,0,0,0.953767123287671,0.00342465753424658
2021-08-27,0,NGA,0,0,0,0.953095684803002,0
2021-08-28,0,NGA,0,0,0,0.952471482889734,0
2021-08-29,0,NGA,0,0,0,0.952868852459017,0
2021-08-30,0,NGA,0,0,0,0.950191570881226,0
2021-08-31,0,NGA,0,0,0,0.950286806883365,0
2021-09-01,0,NGA,0,0,0,0.949720670391062,0
2021-09-02,0,NGA,0,0,0,0.945945945945946,0
2021-09-03,0,NGA,0,0,0,0.948490230905862,0.00177619893428064
2021-09-04,0,NGA,0,0,0,0.952380952380952,0.0017636684303351
2021-09-05,0,NGA,0,0,0,0.951134380453752,0.00174520069808028
2021-09-06,0,NGA,0,0,0,0.947546531302877,0.00169204737732657
2021-09-07,0,NGA,0,0,0,0.947916666666667,0.00520833333333333
2021-09-08,0,NGA,0,0,0,0.941176470588235,0.00519031141868512
2021-09-09,0,NGA,0,0,0,0.932504440497336,0.0088809946714032
2021-09-10,0,NGA,0,0,0,0.932604735883424,0.00910746812386157
2021-09-11,0,NGA,0,0,0,0.929347826086957,0.00905797101449275
2021-09-12,0,NGA,0,0,0,0.931407942238267,0.00902527075812274
2021-09-13,0,NGA,0,0,0,0.930830039525692,0.00988142292490119
2021-09-14,0,NGA,0,0,0,0.923694779116466,0.0120481927710843
2021-09-15,0,NGA,0,0,0,0.904382470119522,0.0119521912350598
2021-09-16,0,NGA,0,0,0,0.89841986455982,0.0135440180586907
2021-09-17,0,NGA,0,0,0,0.883950617283951,0.0123456790123457
2021-09-18,0,NGA,0,0,0,0.885026737967914,0.0133689839572193
2021-09-19,0,NGA,0,0,0,0.882513661202186,0.0136612021857924
2021-09-20,0,NGA,0,0,0,0.861486486486487,0.0168918918918919
2021-09-21,0,NGA,0,0,0,0.867595818815331,0.0104529616724739
2021-09-22,0,NGA,0,0,0,0.871212121212121,0.0113636363636364
2021-09-23,0,NGA,0,0,0,0.876595744680851,0.00425531914893617
2021-09-24,0,NGA,0,0,0,0.872246696035242,0.00440528634361233
2021-09-25,0,NGA,0,0,0,0.877828054298643,0.00452488687782805
2021-09-26,0,NGA,0,0,0,0.87037037037037,0.00925925925925926
2021-09-27,0,NGA,0,0,0,0.861904761904762,0.0142857142857143
2021-09-28,0,NGA,0,0,0,0.857894736842105,0.0157894736842105
2021-09-29,0,NGA,0,0,0,0.896296296296296,0.0222222222222222
2021-09-30,0,NGA,0,0,0,0.905511811023622,0.0236220472440945
2021-10-01,0,NGA,0,0,0,0.912280701754386,0.0263157894736842
2021-10-02,0,NGA,0,0,0,0.931623931623932,0.0256410256410256
2021-10-03,0,NGA,0,0,0,0.943548387096774,0.0241935483870968
2021-10-04,0,NGA,0,0,0,0.939655172413793,0.0344827586206897
2021-10-05,0,NGA,0,0,0,0.935185185185185,0.037037037037037
2021-10-06,0,NGA,0,0,0,0.94,0.04
2021-10-07,0,NGA,0,0,0,0.95,0.04
2021-10-08,0,NGA,0,0,0,0.939393939393939,0.0404040404040404
2021-10-09,0,NGA,0,0,0,0.936936936936937,0.036036036036036
2021-10-10,0,NGA,0,0,0,0.946902654867257,0.0265486725663717
2021-10-11,0,NGA,0,0,0,0.944444444444444,0.0185185185185185
2021-10-12,0,NGA,0,0,0,0.935779816513761,0.018348623853211
2021-10-13,0,NGA,0,0,0,0.936936936936937,0.018018018018018
2021-10-14,0,NGA,0,0,0,0.932773109243698,0.0168067226890756
2021-10-15,0,NGA,0,0,0,0.923076923076923,0.0170940170940171
2021-10-16,0,NGA,0,0,0,0.922413793103448,0.0172413793103448
2021-10-17,0,NGA,0,0,0,0.906542056074766,0.0280373831775701
2021-10-18,0,NGA,0,0,0,0.90990990990991,0.018018018018018
2021-10-19,0,NGA,0,0,0,0.904761904761905,0.019047619047619
2021-10-20,0,NGA,0,0,0,0.901960784313725,0.0196078431372549
2021-10-21,0,NGA,0,0,0,0.900990099009901,0.0198019801980198
2021-10-22,0,NGA,0,0,0,0.911764705882353,0.0196078431372549
2021-10-24,0,NGA,0,0,0,0.910112359550562,0.0224719101123596
2021-10-25,0,NGA,0,0,0,0.912087912087912,0.021978021978022
2021-10-26,0,NGA,0,0,0,0.920454545454545,0.0227272727272727
2021-10-27,0,NGA,0,0,0,0.948979591836735,0.0102040816326531
2021-10-28,0,NGA,0,0,0,0.934782608695652,0.0108695652173913
2021-10-29,0,NGA,0,0,0,0.923076923076923,0.021978021978022
2021-10-30,0,NGA,0,0,0,0.942528735632184,0.0229885057471264
2021-10-31,0,NGA,0,0,0,0.941860465116279,0.0232558139534884
2021-11-01,0,NGA,0,0,0,0.923913043478261,0.0108695652173913
2021-11-02,0,NGA,0,0,0,0.922222222222222,0.0222222222222222
2021-11-03,0,NGA,0,0,0,0.923913043478261,0.0217391304347826
2021-11-04,0,NGA,0,0,0,0.916666666666667,0.0238095238095238
2021-11-05,0,NGA,0,0,0,0.901234567901234,0.0246913580246914
2021-11-07,0,NGA,0,0,0,0.893333333333333,0.0266666666666667
2021-11-08,0,NGA,0,0,0,0.89041095890411,0.0273972602739726
2021-11-09,0,NGA,0,0,0,0.885714285714286,0.0285714285714286
2021-11-10,0,NGA,0,0,0,0.885714285714286,0.0285714285714286
2021-11-11,0,NGA,0,0,0,0.859649122807018,0.0350877192982456
2021-11-12,0,NGA,0,0,0,0.875,0.0357142857142857
2021-11-13,0,NGA,0,0,0,0.9,0.02
2021-11-15,0,NGA,0,0,0,0.897959183673469,0.0204081632653061
2021-11-16,0,NGA,0,0,0,0.893617021276596,0.0212765957446809
2021-11-17,0,NGA,0,0,0,0.95,0.025
2021-11-18,0,NGA,0,0,0,0.970588235294118,0
2021-11-19,0,NGA,0,0,0,0.96969696969697,0
2021-11-20,0,NGA,0,0,0,0.909090909090909,0.0606060606060606
2021-11-21,0,NGA,0,0,0,0.857142857142857,0.142857142857143
2021-11-22,0,NGA,0,0,0,0.842105263157895,0.157894736842105
2021-11-23,0,NGA,0,0,0,0.804878048780488,0.170731707317073
2021-11-24,0,NGA,0,0,0,0.75,0.225
2021-11-25,0,NGA,0,0,0,0.838235294117647,0.147058823529412
2021-11-26,0,NGA,0,0,0,0.82089552238806,0.164179104477612
2021-11-27,0,NGA,0,0,0,0.777777777777778,0.208333333333333
2021-11-28,0,NGA,0,0,0,0.733333333333333,0.253333333333333
2021-11-29,0,NGA,0,0,0,0.702127659574468,0.276595744680851
2021-11-30,0,NGA,0,0,0,0.65,0.33
2021-12-01,0,NGA,0,0,0,0.60952380952381,0.371428571428571
2021-12-02,0,NGA,0,0,0,0.54954954954955,0.432432432432432
2021-12-03,0,NGA,0,0,0,0.530434782608696,0.443478260869565
2021-12-04,0,NGA,0,0,0,0.504201680672269,0.470588235294118
2021-12-05,0,NGA,0,0,0,0.491803278688525,0.475409836065574
2021-12-06,0,NGA,0,0,0,0.422222222222222,0.548148148148148
2021-12-07,0,NGA,0,0,0,0.368421052631579,0.611842105263158
2021-12-08,0,NGA,0,0,0,0.331395348837209,0.651162790697674
2021-12-09,0,NGA,0,0,0,0.167741935483871,0.812903225806452
2021-12-10,0,NGA,0,0,0,0.156756756756757,0.827027027027027
2021-12-11,0,NGA,0,0,0,0.148148148148148,0.800925925925926
2021-12-12,0,NGA,0,0,0,0.142276422764228,0.768292682926829
2021-12-13,0,NGA,0,0,0,0.0894039735099338,0.827814569536424
2021-12-14,0,NGA,0,0,0,0.083743842364532,0.810344827586207
2021-12-15,0,NGA,0,0,0,0.0879345603271984,0.79959100204499
2021-12-16,0,NGA,0,0,0,0.0784982935153584,0.813993174061434
2021-12-17,0,NGA,0,0,0,0.0899550224887556,0.7976011994003
2021-12-18,0,NGA,0,0,0,0.0944992947813822,0.795486600846262
2021-12-19,0,NGA,0,0,0,0.091156462585034,0.802721088435374
2021-12-20,0,NGA,0,0,0,0.0934699103713188,0.801536491677337
2021-12-21,0,NGA,0,0,0,0.0914285714285714,0.809142857142857
2021-12-22,0,NGA,0,0,0,0.0919786096256684,0.81283422459893
2021-12-23,0,NGA,0,0,0,0.0982599795291709,0.804503582395087
2021-12-24,0,NGA,0,0,0,0.0972364380757421,0.805527123848516
2021-12-25,0,NGA,0,0,0,0.0938477580813347,0.815432742440042
2021-12-26,0,NGA,0,0,0,0.0894736842105263,0.827368421052632
2021-12-27,0,NGA,0,0,0,0.087719298245614,0.828947368421053
2021-12-28,0,NGA,0,0,0,0.0873671782762692,0.84297520661157
2021-12-29,0,NGA,0,0,0,0.0820707070707071,0.85479797979798
2021-12-30,0,NGA,0,0,0,0.0837912087912088,0.857142857142857
2021-12-31,0,NGA,0,0,0,0.0681818181818182,0.884848484848485
2022-01-01,0,NGA,0,0,0,0.0609951845906902,0.894060995184591
2022-01-02,0,NGA,0,0,0,0.0618729096989967,0.892976588628763
2022-01-03,0,NGA,0,0,0,0.0565693430656934,0.901459854014598
2022-01-04,0,NGA,0,0,0,0.051685393258427,0.907865168539326
2022-01-05,0,NGA,0,0,0,0.041994750656168,0.910761154855643
2022-01-06,0,NGA,0,0,0,0.0145772594752187,0.950437317784256
2022-01-07,0,NGA,0,0,0,0.00946372239747634,0.952681388012618
2022-01-08,0,NGA,0,0,0,0.00986842105263158,0.950657894736842
2022-01-09,0,NGA,0,0,0,0.0105263157894737,0.957894736842105
2022-01-10,0,NGA,0,0,0,0.0115830115830116,0.957528957528958
2022-01-11,0,NGA,0,0,0,0,0.967289719626168
2022-01-12,0,NGA,0,0,0,0,0.978494623655914
2022-01-13,0,NGA,0,0,0,0.0132450331125828,0.966887417218543
2022-01-14,0,NGA,0,0,0,0.0148148148148148,0.97037037037037
2022-01-15,0,NGA,0,0,0,0.016,0.968
2022-01-17,0,NGA,0,0,0,0.016260162601626,0.967479674796748
2022-01-20,0,NGA,0,0,0,0.018018018018018,0.963963963963964
2022-01-21,0,NGA,0,0,0,0.02,0.96
2022-01-22,0,NGA,0,0,0,0.0240963855421687,0.975903614457831
2022-01-25,0,NGA,0,0,0,0.03125,0.96875
2022-01-26,0,NGA,0,0,0,0.0333333333333333,0.966666666666667
2022-01-28,0,NGA,0,0,0,0.0357142857142857,0.964285714285714
2022-01-29,0,NGA,0,0,0,0.0408163265306122,0.959183673469388
2022-02-01,0,NGA,0,0,0,0.0540540540540541,0.945945945945946
2022-02-15,0,NGA,0,0,0,0.0571428571428571,0.942857142857143
2022-02-18,0,NGA,0,0,0,0.0666666666666667,0.933333333333333
2022-02-20,0,NGA,0,0,0,0,0.956521739130435
2022-03-04,0,NGA,0,0,0,0,0.954545454545455
2022-03-05,0,NGA,0,0,0,0,0.964285714285714
2022-03-06,0,NGA,0,0,0,0,0.975
