Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-04-12,0,SUR,0.206349206349206,0.0158730158730159,0.53968253968254,0,0
2021-04-13,0,SUR,0.196969696969697,0.0151515151515152,0.590909090909091,0,0
2021-04-15,0,SUR,0.17741935483871,0.0161290322580645,0.645161290322581,0,0
2021-04-17,0,SUR,0.163934426229508,0,0.622950819672131,0,0
2021-04-18,0,SUR,0.163636363636364,0,0.618181818181818,0,0
2021-04-19,0,SUR,0.2,0,0.563636363636364,0,0
2021-04-20,0,SUR,0.196428571428571,0,0.553571428571429,0,0
2021-04-22,0,SUR,0.178571428571429,0,0.571428571428571,0,0
2021-04-23,0,SUR,0.163636363636364,0,0.581818181818182,0,0
2021-04-26,0,SUR,0.173076923076923,0,0.615384615384615,0,0
2021-04-27,0,SUR,0.0888888888888889,0,0.688888888888889,0,0
2021-04-28,0,SUR,0.0869565217391304,0,0.717391304347826,0,0
2021-04-29,0,SUR,0.0909090909090909,0,0.727272727272727,0,0
2021-04-30,0,SUR,0.106382978723404,0,0.702127659574468,0,0
2021-05-02,0,SUR,0.102564102564103,0,0.666666666666667,0,0
2021-05-03,0,SUR,0.147058823529412,0,0.617647058823529,0,0
2021-05-04,0,SUR,0.147058823529412,0,0.617647058823529,0,0
2021-05-05,0,SUR,0.235294117647059,0,0.617647058823529,0,0
2021-05-06,0,SUR,0.314285714285714,0,0.542857142857143,0,0
2021-05-07,0,SUR,0.272727272727273,0,0.606060606060606,0,0
2021-05-10,0,SUR,0.272727272727273,0,0.606060606060606,0,0
2021-05-11,0,SUR,0.236842105263158,0,0.657894736842105,0,0
2021-05-12,0,SUR,0.230769230769231,0,0.666666666666667,0,0
2021-05-13,0,SUR,0.230769230769231,0,0.666666666666667,0,0
2021-05-14,0,SUR,0.227272727272727,0,0.681818181818182,0,0
2021-05-15,0,SUR,0.195652173913043,0,0.717391304347826,0,0
2021-05-16,0,SUR,0.18,0,0.72,0,0
2021-05-17,0,SUR,0.166666666666667,0,0.770833333333333,0,0
2021-05-18,0,SUR,0.16,0,0.78,0,0
2021-05-19,0,SUR,0.134615384615385,0,0.807692307692308,0,0
2021-05-20,0,SUR,0.127272727272727,0,0.818181818181818,0,0
2021-05-21,0,SUR,0.0784313725490196,0,0.882352941176471,0,0
2021-05-23,0,SUR,0.0377358490566038,0,0.924528301886792,0,0
2021-05-24,0,SUR,0.05,0,0.9,0,0
2021-05-25,0,SUR,0.0476190476190476,0,0.920634920634921,0,0
2021-05-26,0,SUR,0.0483870967741935,0,0.919354838709677,0,0
2021-05-27,0,SUR,0.0483870967741935,0,0.903225806451613,0,0
2021-05-28,0,SUR,0.0461538461538462,0,0.907692307692308,0,0
2021-05-29,0,SUR,0.032258064516129,0,0.919354838709677,0,0
2021-05-30,0,SUR,0.0344827586206897,0,0.913793103448276,0,0
2021-05-31,0,SUR,0.0357142857142857,0,0.928571428571429,0,0
2021-06-01,0,SUR,0.0344827586206897,0,0.931034482758621,0,0
2021-06-03,0,SUR,0.0350877192982456,0,0.929824561403509,0,0
2021-06-04,0,SUR,0.0344827586206897,0,0.931034482758621,0,0
2021-06-05,0,SUR,0.0377358490566038,0,0.924528301886792,0,0
2021-06-06,0,SUR,0.0350877192982456,0,0.929824561403509,0,0
2021-06-07,0,SUR,0.0175438596491228,0,0.947368421052632,0,0
2021-06-08,0,SUR,0,0,0.98,0,0
2021-06-10,0,SUR,0,0,0.957446808510638,0,0
2021-06-11,0,SUR,0,0,0.953488372093023,0,0
2021-06-12,0,SUR,0,0,0.976190476190476,0,0
2021-06-13,0,SUR,0,0,0.951219512195122,0,0
2021-06-14,0,SUR,0,0,0.951219512195122,0,0
2021-06-15,0,SUR,0,0,0.930232558139535,0,0
2021-06-18,0,SUR,0,0,0.931818181818182,0,0
2021-06-19,0,SUR,0,0,0.925,0,0
2021-06-20,0,SUR,0,0,0.923076923076923,0,0
2021-06-21,0,SUR,0,0,0.928571428571428,0,0
2021-06-22,0,SUR,0,0,0.938775510204082,0,0
2021-06-23,0,SUR,0,0,0.94,0,0
2021-06-24,0,SUR,0,0,0.94,0,0
2021-06-25,0,SUR,0,0,0.924528301886792,0,0
2021-06-26,0,SUR,0,0,0.944444444444444,0,0
2021-06-27,0,SUR,0,0,0.945454545454546,0,0
2021-06-28,0,SUR,0,0,0.912280701754386,0,0
2021-06-29,0,SUR,0,0,0.928571428571429,0,0
2021-06-30,0,SUR,0,0,0.925925925925926,0,0
2021-07-01,0,SUR,0,0,0.943396226415094,0,0
2021-07-02,0,SUR,0.0188679245283019,0,0.905660377358491,0,0
2021-07-03,0,SUR,0.0185185185185185,0,0.907407407407407,0,0
2021-07-05,0,SUR,0.0333333333333333,0,0.9,0,0
2021-07-07,0,SUR,0.0363636363636364,0,0.890909090909091,0,0
2021-07-08,0,SUR,0.0416666666666667,0,0.875,0,0
2021-07-09,0,SUR,0.0425531914893617,0,0.872340425531915,0,0
2021-07-10,0,SUR,0.0444444444444444,0,0.866666666666667,0,0
2021-07-11,0,SUR,0.0444444444444444,0,0.888888888888889,0,0
2021-07-12,0,SUR,0.0425531914893617,0,0.829787234042553,0,0
2021-07-13,0,SUR,0.0416666666666667,0,0.833333333333333,0,0
2021-07-14,0,SUR,0.0434782608695652,0,0.869565217391305,0,0
2021-07-15,0,SUR,0.0454545454545455,0,0.863636363636364,0,0
2021-07-22,0,SUR,0.0408163265306122,0,0.877551020408163,0,0
2021-07-23,0,SUR,0.0517241379310345,0,0.879310344827586,0,0
2021-07-24,0,SUR,0.0344827586206897,0,0.913793103448276,0,0
2021-07-25,0,SUR,0.0517241379310345,0,0.879310344827586,0,0
2021-07-26,0,SUR,0.0303030303030303,0,0.909090909090909,0,0
2021-07-27,0,SUR,0.0303030303030303,0,0.893939393939394,0,0
2021-07-29,0,SUR,0.0303030303030303,0,0.878787878787879,0,0
2021-07-31,0,SUR,0.0483870967741935,0,0.854838709677419,0,0
2021-08-01,0,SUR,0.05,0,0.833333333333333,0,0
2021-08-02,0,SUR,0.05,0,0.833333333333333,0.0666666666666667,0
2021-08-03,0,SUR,0.0666666666666667,0,0.85,0.0666666666666667,0
2021-08-04,0,SUR,0.0645161290322581,0,0.854838709677419,0.0645161290322581,0
2021-08-05,0,SUR,0.0606060606060606,0,0.833333333333333,0.0909090909090909,0
2021-08-06,0,SUR,0.0588235294117647,0,0.823529411764706,0.102941176470588,0
2021-08-07,0,SUR,0.0625,0,0.8125,0.109375,0
2021-08-08,0,SUR,0.0526315789473684,0,0.771929824561404,0.157894736842105,0
2021-08-09,0,SUR,0.0677966101694915,0,0.745762711864407,0.169491525423729,0
2021-08-10,0,SUR,0.0517241379310345,0,0.775862068965517,0.155172413793103,0
2021-08-12,0,SUR,0.0588235294117647,0,0.725490196078431,0.196078431372549,0
2021-08-13,0,SUR,0.0576923076923077,0,0.75,0.192307692307692,0
2021-08-15,0,SUR,0.0576923076923077,0,0.75,0.192307692307692,0
2021-08-16,0,SUR,0.032258064516129,0,0.725806451612903,0.241935483870968,0
2021-08-17,0,SUR,0.03125,0,0.734375,0.234375,0
2021-08-18,0,SUR,0.032258064516129,0,0.67741935483871,0.290322580645161,0
2021-08-20,0,SUR,0.0163934426229508,0,0.672131147540984,0.311475409836066,0
2021-08-21,0,SUR,0.0175438596491228,0,0.631578947368421,0.350877192982456,0
2021-08-23,0,SUR,0.0185185185185185,0,0.62962962962963,0.351851851851852,0
2021-08-24,0,SUR,0.0192307692307692,0,0.615384615384615,0.365384615384615,0
2021-08-25,0,SUR,0.0175438596491228,0,0.578947368421053,0.403508771929825,0
2021-08-26,0,SUR,0.0169491525423729,0,0.542372881355932,0.440677966101695,0
2021-08-27,0,SUR,0,0,0.482758620689655,0.517241379310345,0
2021-08-28,0,SUR,0,0,0.448275862068966,0.551724137931034,0
2021-08-29,0,SUR,0,0,0.372549019607843,0.627450980392157,0
2021-08-30,0,SUR,0,0,0.285714285714286,0.714285714285714,0
2021-08-31,0,SUR,0,0,0.28125,0.71875,0
2021-09-01,0,SUR,0,0,0.203389830508475,0.796610169491525,0
2021-09-02,0,SUR,0,0,0.169230769230769,0.830769230769231,0
2021-09-03,0,SUR,0,0,0.174603174603175,0.825396825396826,0
2021-09-06,0,SUR,0,0,0.125,0.875,0
2021-09-07,0,SUR,0,0,0.117647058823529,0.882352941176471,0
2021-09-08,0,SUR,0,0,0.1,0.9,0
2021-09-09,0,SUR,0,0,0.0972222222222222,0.902777777777778,0
2021-09-10,0,SUR,0,0,0.0588235294117647,0.941176470588235,0
2021-09-11,0,SUR,0,0,0.0563380281690141,0.943661971830986,0
2021-09-12,0,SUR,0,0,0.0555555555555555,0.944444444444444,0
2021-09-13,0,SUR,0,0,0.051948051948052,0.948051948051948,0
2021-09-14,0,SUR,0,0,0.0602409638554217,0.939759036144578,0
2021-09-15,0,SUR,0,0,0.0632911392405063,0.936708860759494,0
2021-09-16,0,SUR,0,0,0.0410958904109589,0.958904109589041,0
2021-09-17,0,SUR,0,0,0.0441176470588235,0.955882352941177,0
2021-09-18,0,SUR,0,0,0.0333333333333333,0.966666666666667,0
2021-09-19,0,SUR,0,0,0.03125,0.96875,0
2021-09-20,0,SUR,0,0,0.03125,0.96875,0
2021-09-21,0,SUR,0,0,0.0327868852459016,0.967213114754098,0
2021-09-22,0,SUR,0,0,0.0344827586206897,0.96551724137931,0
2021-09-23,0,SUR,0,0,0.0350877192982456,0.964912280701754,0
2021-09-24,0,SUR,0,0,0.0363636363636364,0.963636363636364,0
2021-09-26,0,SUR,0,0,0.0196078431372549,0.980392156862745,0
2021-09-27,0,SUR,0,0,0.0208333333333333,0.979166666666667,0
2021-09-28,0,SUR,0,0,0.0238095238095238,0.976190476190476,0
2021-09-29,0,SUR,0,0,0,1,0
2021-10-01,0,SUR,0,0,0,1,0
2021-10-02,0,SUR,0,0,0,1,0
2021-10-04,0,SUR,0,0,0,1,0
2021-10-05,0,SUR,0,0,0,1,0
2021-10-06,0,SUR,0,0,0,1,0
2021-10-07,0,SUR,0,0,0,1,0
2021-10-08,0,SUR,0,0,0,1,0
2021-10-09,0,SUR,0,0,0,1,0
2021-10-10,0,SUR,0,0,0,1,0
2021-10-11,0,SUR,0,0,0,1,0
2021-10-12,0,SUR,0,0,0,1,0
2021-10-13,0,SUR,0,0,0,1,0
2021-10-14,0,SUR,0,0,0,1,0
2021-10-17,0,SUR,0,0,0,1,0
2021-10-18,0,SUR,0,0,0,1,0
2021-10-19,0,SUR,0,0,0,1,0
2021-10-21,0,SUR,0,0,0,1,0
2021-10-22,0,SUR,0,0,0,1,0
2021-10-23,0,SUR,0,0,0,1,0
2021-10-24,0,SUR,0,0,0,1,0
2021-11-03,0,SUR,0,0,0,1,0
2021-11-04,0,SUR,0,0,0,1,0
2021-11-05,0,SUR,0,0,0,1,0
2021-11-07,0,SUR,0,0,0,1,0
2021-11-08,0,SUR,0,0,0,1,0
2021-11-09,0,SUR,0,0,0,1,0
2021-11-10,0,SUR,0,0,0,1,0
2021-11-11,0,SUR,0,0,0,1,0
2021-11-14,0,SUR,0,0,0,1,0
2021-11-17,0,SUR,0,0,0,1,0
2021-11-18,0,SUR,0,0,0,1,0
2021-11-21,0,SUR,0,0,0,1,0
2021-11-22,0,SUR,0,0,0,1,0
2021-11-23,0,SUR,0,0,0,1,0
2021-11-24,0,SUR,0,0,0,1,0
2021-11-26,0,SUR,0,0,0,1,0
2021-11-27,0,SUR,0,0,0,1,0
2021-11-29,0,SUR,0,0,0,1,0
2021-11-30,0,SUR,0,0,0,1,0
2021-12-01,0,SUR,0,0,0,1,0
2021-12-02,0,SUR,0,0,0,1,0
2021-12-03,0,SUR,0,0,0,1,0
2021-12-04,0,SUR,0,0,0,1,0
2021-12-05,0,SUR,0,0,0,1,0
2021-12-06,0,SUR,0,0,0,1,0
2021-12-07,0,SUR,0,0,0,1,0
2021-12-08,0,SUR,0,0,0,1,0
2021-12-11,0,SUR,0,0,0,1,0
2021-12-12,0,SUR,0,0,0,1,0
2021-12-13,0,SUR,0,0,0,1,0
2021-12-15,0,SUR,0,0,0,1,0
2021-12-16,0,SUR,0,0,0,1,0
2021-12-17,0,SUR,0,0,0,1,0
2021-12-20,0,SUR,0,0,0,1,0
2021-12-21,0,SUR,0,0,0,1,0
2021-12-23,0,SUR,0,0,0,1,0
2021-12-24,0,SUR,0,0,0,0.96875,0
2021-12-27,0,SUR,0,0,0,0.790697674418605,0
2021-12-28,0,SUR,0,0,0,0.738095238095238,0
2021-12-29,0,SUR,0,0,0,0.695652173913044,0
2021-12-31,0,SUR,0,0,0,0.642857142857143,0
2022-01-01,0,SUR,0,0,0,0.619047619047619,0
2022-01-02,0,SUR,0,0,0,0.595238095238095,0
2022-01-03,0,SUR,0,0,0,0.558139534883721,0
2022-01-04,0,SUR,0,0,0,0.522727272727273,0
2022-01-05,0,SUR,0,0,0,0.465116279069768,0
2022-01-06,0,SUR,0,0,0,0.418604651162791,0
2022-01-08,0,SUR,0,0,0,0.315789473684211,0
2022-01-09,0,SUR,0,0,0,0.275,0
2022-01-10,0,SUR,0,0,0,0.219512195121951,0.780487804878049
2022-01-13,0,SUR,0,0,0,0.195121951219512,0.804878048780488
2022-01-14,0,SUR,0,0,0,0.09375,0.90625
2022-01-15,0,SUR,0,0,0,0.0666666666666667,0.933333333333333
2022-01-16,0,SUR,0,0,0,0.0384615384615385,0.961538461538461
2022-01-18,0,SUR,0,0,0,0.0384615384615385,0.961538461538461
2022-01-19,0,SUR,0,0,0,0.025,0.975
2022-01-20,0,SUR,0,0,0,0.0232558139534884,0.976744186046512
2022-01-23,0,SUR,0,0,0,0.0238095238095238,0.976190476190476
2022-01-24,0,SUR,0,0,0,0.0232558139534884,0.976744186046512
2022-01-25,0,SUR,0,0,0,0.0638297872340426,0.936170212765957
2022-01-26,0,SUR,0,0,0,0.0638297872340426,0.936170212765957
2022-01-27,0,SUR,0,0,0,0.0638297872340426,0.936170212765957
2022-01-28,0,SUR,0,0,0,0.0566037735849057,0.943396226415094
2022-01-31,0,SUR,0,0,0,0.0588235294117647,0.941176470588235
2022-02-01,0,SUR,0,0,0,0.06,0.94
2022-02-02,0,SUR,0,0,0,0.0638297872340426,0.936170212765957
2022-02-06,0,SUR,0,0,0,0.0612244897959184,0.938775510204082
2022-02-07,0,SUR,0,0,0,0.0408163265306122,0.959183673469388
2022-02-08,0,SUR,0,0,0,0.0408163265306122,0.959183673469388
2022-02-09,0,SUR,0,0,0,0.0571428571428571,0.942857142857143
2022-02-10,0,SUR,0,0,0,0.0625,0.9375
2022-02-11,0,SUR,0,0,0,0.0625,0.9375
2022-02-13,0,SUR,0,0,0,0.0645161290322581,0.935483870967742
2022-02-14,0,SUR,0,0,0,0,1
2022-02-22,0,SUR,0,0,0,0,1
2022-02-28,0,SUR,0,0,0,0,1
2022-03-01,0,SUR,0,0,0,0,1
