Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-08-04,0,SWZ,0,0.02,0,0.94,0
2021-08-05,0,SWZ,0,0.0192307692307692,0,0.942307692307692,0
2021-08-06,0,SWZ,0,0.0172413793103448,0,0.948275862068965,0
2021-08-07,0,SWZ,0,0.0169491525423729,0,0.949152542372881,0
2021-08-08,0,SWZ,0,0.0169491525423729,0,0.966101694915254,0
2021-08-09,0,SWZ,0,0.0142857142857143,0,0.971428571428571,0
2021-08-10,0,SWZ,0,0.0142857142857143,0,0.957142857142857,0
2021-08-11,0,SWZ,0,0.0131578947368421,0,0.960526315789474,0
2021-08-12,0,SWZ,0,0.0119047619047619,0,0.964285714285714,0
2021-08-13,0,SWZ,0,0.0117647058823529,0,0.964705882352941,0
2021-08-17,0,SWZ,0,0.0116279069767442,0,0.965116279069767,0
2021-08-19,0,SWZ,0,0.0114942528735632,0,0.96551724137931,0
2021-10-08,0,SWZ,0,0.0125,0,0.9625,0
2021-10-09,0,SWZ,0,0.00943396226415094,0,0.962264150943396,0
2021-10-10,0,SWZ,0,0.00869565217391304,0,0.965217391304348,0
2021-10-11,0,SWZ,0,0,0,0.973451327433628,0
2021-10-13,0,SWZ,0,0.00925925925925926,0,0.962962962962963,0
2021-10-15,0,SWZ,0,0.00925925925925926,0,0.953703703703704,0
2021-10-16,0,SWZ,0,0.00952380952380952,0,0.952380952380952,0
2021-10-17,0,SWZ,0,0.0103092783505155,0,0.938144329896907,0
2021-11-22,0,SWZ,0,0.0108695652173913,0,0.945652173913044,0
2021-11-23,0,SWZ,0,0.0117647058823529,0,0.929411764705882,0
2021-11-24,0,SWZ,0,0.0135135135135135,0,0.905405405405405,0
2021-11-27,0,SWZ,0,0.0125,0,0.8125,0
2021-11-28,0,SWZ,0,0.010752688172043,0,0.688172043010753,0
2021-11-29,0,SWZ,0,0.00970873786407767,0,0.601941747572816,0
2021-12-01,0,SWZ,0,0.00909090909090909,0,0.545454545454545,0
2021-12-02,0,SWZ,0,0.0121951219512195,0,0.341463414634146,0
2021-12-03,0,SWZ,0,0.0147058823529412,0,0.176470588235294,0
2021-12-04,0,SWZ,0,0.0116279069767442,0,0.0930232558139535,0
2021-12-05,0,SWZ,0,0,0,0.0823529411764706,0
2021-12-06,0,SWZ,0,0,0,0.0705882352941176,0
2021-12-07,0,SWZ,0,0,0,0.0531914893617021,0
2021-12-08,0,SWZ,0,0,0,0.0206185567010309,0
2021-12-09,0,SWZ,0,0,0,0.00909090909090909,0.990909090909091
2021-12-10,0,SWZ,0,0,0,0.00900900900900901,0.990990990990991
2021-12-12,0,SWZ,0,0,0,0.00900900900900901,0.990990990990991
2021-12-14,0,SWZ,0,0,0,0.00900900900900901,0.990990990990991
2021-12-15,0,SWZ,0,0,0,0,1
2021-12-16,0,SWZ,0,0,0,0,1
2021-12-18,0,SWZ,0,0,0,0,1
2021-12-19,0,SWZ,0,0,0,0,1
2021-12-20,0,SWZ,0,0,0,0,1
